Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
69.6489944,0.916679,0.305804,0.003173,0.966347,89.811882,18.448677
69.6510086,0.774882,0.295553,-0.006345,0.829357,90.438377,20.877716
69.6529922,0.903256,0.336311,0.120076,0.971285,82.898582,20.421896
69.6550064,0.817836,0.243325,0.175721,0.871172,78.363220,16.568960
69.6570282,0.862986,0.230390,0.102260,0.899045,83.468880,14.947552
69.6590424,0.925221,0.030019,0.155953,0.938753,80.437263,1.858325
69.6610489,0.952311,-0.174013,0.252111,1.000369,75.403030,349.644775
69.6630630,1.056524,-0.191585,0.089325,1.077463,85.244545,349.721954
69.6650772,1.147557,-0.175965,-0.066628,1.162880,93.284584,351.282227
69.6670914,1.119246,-0.257480,0.144482,1.157534,82.829712,347.044617
69.6691055,1.130717,-0.242593,-0.041978,1.157210,92.078865,347.890900
69.6710892,1.059697,-0.221116,-0.147411,1.092510,97.754478,348.213806
69.6731033,1.074096,-0.205984,-0.078342,1.096471,94.097252,349.143921
69.6751175,1.034315,-0.099819,0.155220,1.050649,81.504158,354.487579
69.6771393,1.010885,-0.015132,0.135940,1.020097,82.341881,359.142426
69.6791458,0.985015,0.076390,-0.191829,1.006424,100.988075,4.434528
69.6811600,1.044809,0.045883,-0.021233,1.046032,91.163101,2.514527
69.6831741,1.126080,0.013667,-0.120564,1.132598,96.110672,0.695363
69.6851883,1.079709,0.010494,-0.177186,1.094202,99.319016,0.556881
69.6872025,1.095085,-0.094694,-0.016840,1.099300,90.877739,355.057800
69.6891861,1.043345,-0.065407,0.010250,1.045443,89.438217,356.412811
69.6912003,1.050178,-0.018304,-0.001220,1.050339,90.066566,359.001465
69.6932144,1.152682,-0.094938,0.053937,1.157843,87.329979,355.291595
69.6952286,1.097281,-0.071997,0.024162,1.099906,88.741280,356.245972
69.6972504,1.011373,-0.013423,-0.052472,1.012823,92.969711,359.239594
69.6992569,0.930834,0.088349,-0.051008,0.936408,93.122559,5.421900
69.7012711,0.807585,0.195490,0.052228,0.832549,86.403305,13.607666
69.7032852,0.877142,0.259677,0.031971,0.915332,87.998314,16.491331
69.7052994,0.911798,0.271392,-0.040025,0.952172,92.409187,16.575348
69.7072830,0.918387,0.305316,-0.057598,0.969521,93.405846,18.389257
69.7092972,1.052863,0.193537,-0.098599,1.075034,95.262405,10.415838
69.7113113,1.071655,0.169376,-0.095670,1.089168,95.039246,8.981337
69.7133255,1.049202,0.177674,-0.120320,1.070920,96.450928,9.611382
69.7153397,0.999170,0.052716,-0.201103,1.020570,101.364494,3.020133
69.7173538,0.899595,-0.043198,-0.195734,0.921656,102.261398,357.250793
69.7193680,0.892273,-0.114463,-0.241861,0.931531,105.048576,352.689880
69.7213821,0.835164,-0.143750,-0.350954,0.917241,112.496025,350.233856
69.7233963,0.948895,-0.225265,-0.332162,1.030280,108.808113,346.645355
69.7253799,0.989896,-0.315810,-0.280178,1.076164,105.090736,342.305573
69.7273941,0.916679,-0.336555,-0.194514,0.995693,101.265457,339.839508
69.7294083,1.011373,-0.426612,-0.244789,1.124631,102.571747,337.129272
69.7314224,1.029433,-0.385122,-0.179870,1.113735,99.294075,339.488617
69.7334366,1.041392,-0.331430,-0.172304,1.106360,98.959709,342.346008
69.7354584,1.067750,-0.247718,-0.306048,1.138034,105.600418,346.938446
69.7374649,1.091424,-0.159369,-0.288232,1.140036,104.644852,351.692413
69.7394791,1.084834,-0.129838,-0.206961,1.112006,100.726128,353.175018
69.7414932,0.979646,-0.012447,-0.077366,0.982775,94.515121,359.272064
69.7434769,1.034315,0.112754,-0.051008,1.041692,92.806694,6.221457
69.7454910,1.169034,0.105189,-0.018548,1.173904,90.905342,5.141578
69.7475052,1.138283,0.179138,-0.046371,1.153225,92.304466,8.943606
69.7495193,1.123640,0.195734,-0.166935,1.152712,98.326828,9.881562
69.7515335,1.096549,0.143506,-0.088105,1.109404,94.555016,7.455940
69.7535477,1.068483,0.168155,-0.041978,1.082448,92.222511,8.943726
69.7555542,1.064578,0.098843,-0.061746,1.070938,93.305305,5.304552
69.7575760,0.941085,0.054425,-0.039049,0.943466,92.372093,3.309840
69.7595901,0.878118,0.066872,-0.019525,0.880877,91.270058,4.354864
69.7615738,0.894714,0.033192,-0.086640,0.899512,95.527260,2.124565
69.7635880,0.846879,-0.010983,-0.092498,0.851986,96.232727,359.257019
69.7656021,0.906185,-0.062479,-0.054913,0.909994,93.459572,356.055878
69.7676163,0.916679,-0.117880,-0.087617,0.928371,95.415443,352.672302
69.7696304,0.889100,-0.130327,-0.105433,0.904766,96.691902,351.660828
69.7716446,1.036267,-0.315078,-0.189877,1.099626,99.943314,343.088074
69.7736511,1.053595,-0.366818,-0.190121,1.131709,99.671227,340.804016
69.7756729,1.009909,-0.294333,-0.059550,1.053610,93.240082,343.751495
69.7776871,1.039928,-0.353883,0.049056,1.099586,87.443031,341.206787
69.7796707,0.923024,-0.195002,-0.039293,0.944216,92.385033,348.070892
69.7816849,0.922536,-0.098355,-0.124713,0.936109,97.655998,353.914459
69.7836990,0.961830,-0.101284,-0.167423,0.981532,99.821159,353.988708
69.7857132,0.961097,-0.096647,-0.088349,0.969977,95.225937,354.257721
69.7877274,0.995021,-0.078830,-0.086152,1.001850,94.933136,355.470215
69.7897415,1.045297,-0.134720,0.104456,1.059106,84.339890,352.656097
69.7917557,0.908381,-0.048079,0.128130,0.918632,81.982292,356.970245
69.7937622,0.933519,0.002929,-0.099331,0.938793,96.073685,0.179751
69.7957840,0.890565,0.052228,-0.030263,0.892608,91.942932,3.356336
69.7977982,0.929370,0.131791,0.118368,0.946102,82.812828,8.071114
69.7998123,0.960121,0.093230,0.049544,0.965909,87.059883,5.546157
69.8017960,0.873481,0.150827,0.028311,0.886859,88.170670,9.796882
69.8038101,0.941085,0.079807,0.022941,0.944741,88.608536,4.847251
69.8058243,0.894470,-0.017328,0.091521,0.899307,84.158958,358.890167
69.8078384,0.866647,0.006345,0.013667,0.866778,89.096535,0.419505
69.8098526,0.909113,-0.132523,0.018792,0.918914,88.828178,351.706299
69.8118591,0.710939,-0.123005,0.098355,0.728174,82.237289,350.183990
69.8138733,0.730707,-0.168888,-0.078586,0.754077,95.981964,346.985809
69.8158951,0.777810,-0.250403,-0.130571,0.827490,99.078712,342.154938
69.8179092,0.673354,-0.229902,-0.094694,0.717793,97.580788,341.148651
69.8198929,0.774150,-0.339728,-0.181823,0.864744,102.137695,336.306213
69.8219070,0.777322,-0.372675,-0.127154,0.871370,98.390793,334.385315
69.8239212,0.869088,-0.329233,-0.016840,0.929512,91.038086,339.252014
69.8259354,1.067262,-0.286523,-0.043442,1.105908,92.251266,344.972412
69.8279495,1.070191,-0.151804,-0.025138,1.081196,91.332253,351.926605
69.8299637,1.128521,-0.167911,-0.103968,1.145671,95.206688,351.537109
69.8319702,1.058964,-0.130815,-0.142773,1.076523,97.621284,352.957886
69.8339844,0.980866,-0.105921,-0.070533,0.989087,94.089279,353.836670
69.8360062,0.966467,-0.109582,-0.033436,0.973234,91.968803,353.531219
69.8380203,0.896178,0.008054,0.129106,0.905466,81.802513,0.514899
69.8400040,0.969884,0.122761,-0.050520,0.978926,92.958199,7.213724
69.8420181,0.955484,0.267731,-0.067116,0.994552,93.869453,15.653104
69.8440323,0.975009,0.319227,-0.152780,1.037251,98.470085,18.128927
69.8460464,1.071167,0.391468,-0.256748,1.169002,102.687317,20.075291
69.8480606,1.063601,0.322644,-0.134720,1.119596,96.911072,16.875183
69.8500671,1.089227,0.232342,-0.003905,1.113739,90.200890,12.041265
69.8520813,1.015034,0.038317,-0.123737,1.023266,96.945412,2.161858
69.8541031,1.057988,-0.076146,-0.213306,1.081960,101.370224,355.883392
69.8561172,1.089716,-0.187192,-0.059062,1.107253,93.057655,350.252838
69.8581009,1.093377,-0.268219,-0.046127,1.126739,92.346252,346.216797
69.8601151,1.122175,-0.208913,-0.199639,1.158783,99.920593,349.454102
69.8621292,0.997950,-0.174501,-0.105433,1.018563,95.941399,350.081573
69.8641434,0.955728,-0.188168,-0.053693,0.975555,93.155045,348.861816
69.8661575,0.815395,-0.091766,-0.226485,0.851226,105.430504,353.578888
69.8681717,0.812222,-0.067360,-0.219652,0.844091,105.083267,355.259155
69.8701782,0.864451,-0.062967,-0.069556,0.869528,94.588173,355.833923
69.8721924,0.852736,0.032216,0.050032,0.854810,86.644577,2.163551
69.8742142,0.934007,0.062723,-0.112754,0.942877,96.868187,3.841897
69.8761902,1.076537,0.047347,-0.034900,1.078142,91.855026,2.518300
69.8782120,1.107288,0.061258,-0.063943,1.110823,93.299980,3.166541
69.8802261,1.211744,0.116903,-0.132035,1.224510,96.190056,5.510574
69.8822403,1.108264,0.071265,0.038073,1.111205,88.036507,3.679226
69.8842545,1.078001,0.053204,0.090545,1.083104,85.204597,2.825527
69.8862686,1.046029,0.122029,0.029287,1.053530,88.407043,6.653986
69.8882751,1.051399,0.093230,0.048323,1.056630,87.378754,5.067292
69.8902893,1.079953,0.079807,0.030263,1.083321,88.399208,4.226379
69.8923035,1.037731,0.130571,-0.011959,1.045982,90.655083,7.171449
69.8942871,1.015278,0.041490,-0.085908,1.019751,94.832573,2.340112
69.8963013,1.018939,0.019769,-0.061502,1.020985,93.453491,1.111467
69.8983231,1.056768,0.019525,-0.131547,1.065103,97.094498,1.058462
69.9003372,1.164641,-0.081515,-0.207205,1.185735,100.063980,355.996307
69.9023514,1.160492,-0.150583,-0.058330,1.171674,92.853546,352.606720
69.9043655,1.133890,-0.173037,-0.199883,1.164303,99.885284,351.323364
69.9063721,1.112169,-0.134964,-0.288964,1.156994,104.462952,353.080902
69.9083862,1.164885,-0.185484,-0.424904,1.253756,109.810143,350.952789
69.9103699,1.266901,-0.230634,-0.464685,1.369001,109.842377,349.682526
69.9123840,1.206375,-0.201835,-0.356568,1.274056,106.252335,350.501953
69.9143982,1.332309,-0.245278,-0.224289,1.373140,99.400818,349.568665
69.9164124,1.298629,-0.090301,-0.272856,1.330053,101.838089,356.022308
69.9184341,1.232977,-0.024894,-0.207693,1.250595,99.559692,358.843353
69.9204483,1.180749,0.052960,-0.272124,1.212858,102.965591,2.568180
69.9224625,1.094353,0.202812,-0.429053,1.192823,111.081474,10.499255
69.9244766,1.061161,0.159613,-0.167423,1.086080,98.867722,8.553962
69.9264832,0.952555,0.196954,-0.049300,0.973952,92.901443,11.682089
69.9284973,1.034071,0.197686,0.032460,1.053298,88.234032,10.822819
69.9304810,1.027969,0.171816,-0.041246,1.043045,92.266266,9.488791
69.9324951,1.062869,0.170352,-0.133743,1.084711,97.082512,9.105670
69.9345093,1.136330,0.107629,-0.249182,1.168299,102.315018,5.410714
69.9365311,1.133158,0.071753,-0.162054,1.146934,98.122688,3.623196
69.9385452,1.237370,0.035632,-0.159613,1.248131,97.347214,1.649482
69.9405594,1.242984,0.027578,-0.099331,1.247251,94.567886,1.271031
69.9425735,1.229805,-0.007566,-0.043930,1.230612,92.045776,359.647522
69.9445801,1.121199,0.102260,-0.301899,1.165627,105.010803,5.211296
69.9465942,1.126568,0.077854,-0.333138,1.177369,106.436432,3.953280
69.9486084,1.160980,-0.153512,-0.167179,1.182958,98.124413,352.467682
69.9505920,1.148289,-0.075170,-0.341680,1.200402,106.537224,356.254639
69.9526062,1.111925,-0.085664,-0.346805,1.167899,107.274384,355.594574
69.9546204,1.097769,-0.110558,-0.209401,1.123018,100.746429,354.249054
69.9566422,1.079465,-0.089081,-0.243569,1.110183,102.673531,355.282471
69.9586563,1.027481,0.025870,-0.329477,1.079325,107.773956,1.442297
69.9606705,1.000879,0.052472,-0.169132,1.016424,99.578499,3.001054
69.9626846,0.987944,0.102992,-0.135208,1.002458,97.751465,5.951530
69.9646912,0.975985,0.210865,-0.287988,1.039205,106.088562,12.191589
69.9667053,0.987944,0.149851,-0.023674,0.999524,91.357170,8.624871
69.9686890,0.960609,0.119100,-0.074437,0.970822,94.397453,7.067677
69.9707031,1.076293,0.082247,-0.264070,1.111262,103.746742,4.369892
69.9727173,1.098746,-0.091766,-0.032460,1.103049,91.686295,355.225830
69.9747314,1.115830,-0.133987,-0.012935,1.123920,90.659424,353.152771
69.9767532,1.161224,-0.138869,-0.164251,1.180976,97.994629,353.180481
69.9787674,1.142676,-0.161078,-0.204032,1.171872,100.026733,351.976135
69.9807816,1.164153,-0.163518,-0.184507,1.189972,98.919800,352.004486
69.9827881,1.153415,-0.047835,-0.234783,1.178039,101.496017,357.625153
69.9848022,1.134134,-0.091033,-0.301655,1.177091,104.848938,355.410889
69.9867859,1.075804,-0.078830,-0.021233,1.078898,91.127670,355.809082
69.9888000,1.016254,-0.064919,0.005857,1.018343,89.670441,356.344849
69.9908142,0.959877,-0.020989,-0.135452,0.969614,98.030289,358.747345
69.9928284,1.016498,-0.065895,-0.051496,1.019933,92.894073,356.290924
69.9948425,1.004540,-0.091033,-0.006345,1.008676,90.360443,354.821899
69.9968643,0.940108,-0.086884,-0.066628,0.946463,94.036758,354.719757
69.9988785,0.922048,-0.124225,-0.022697,0.930656,91.397499,352.326904
70.0008850,0.912042,-0.120808,0.125201,0.928488,82.250381,352.454559
70.0028992,0.918876,-0.091277,0.046615,0.924574,87.110054,354.327087
70.0048828,0.958657,-0.048323,-0.135696,0.969418,98.046494,357.114319
70.0068970,0.995754,-0.005857,-0.133499,1.004680,97.635902,359.662964
70.0089111,1.023088,0.024894,-0.175721,1.038367,99.742958,1.393849
70.0109253,1.071411,0.051984,-0.111534,1.078455,95.936165,2.777776
70.0129395,1.119002,0.016840,0.019036,1.119291,89.025490,0.862183
70.0149612,1.039440,0.018060,-0.148143,1.050099,98.110062,0.995412
70.0169754,1.013082,-0.006345,-0.203300,1.033298,101.346870,359.641144
70.0189896,0.997706,-0.077610,-0.184995,1.017676,100.473587,355.552002
70.0209961,0.926441,-0.016840,-0.239176,0.956965,104.473480,358.958649
70.0229874,0.924977,0.011959,-0.240640,0.955842,104.581551,0.740722
70.0249939,0.818324,0.064919,-0.046859,0.822231,93.267059,4.535885
70.0270081,0.839069,0.063211,-0.086884,0.845920,95.895241,4.308211
70.0290222,0.878850,0.041978,-0.125201,0.888715,98.098717,2.734627
70.0310364,0.977937,-0.041246,-0.183287,0.995820,100.606125,357.584900
70.0330505,0.965979,-0.148875,-0.237468,1.005818,103.656128,351.238617
70.0350723,0.976473,-0.285059,-0.174013,1.032007,99.707359,343.726044
70.0370865,0.993313,-0.316542,-0.167911,1.055966,99.149559,342.324310
70.0390930,0.984039,-0.279446,-0.211842,1.044653,101.699966,344.146606
70.0410843,1.001855,-0.306536,-0.085664,1.051197,94.674324,342.987549
70.0430908,0.971104,-0.284327,-0.050520,1.013132,92.858238,343.680664
70.0451050,0.891541,-0.159369,-0.195734,0.926583,102.195190,349.865021
70.0471191,0.828330,-0.094206,-0.266511,0.875234,107.728218,353.511627
70.0491333,0.778299,-0.096159,-0.266755,0.828344,108.785957,352.956818
70.0511475,0.781715,-0.091277,-0.277005,0.834351,109.390236,353.339996
70.0531616,0.813687,-0.106897,-0.259921,0.860856,107.573761,352.515686
70.0551834,0.861278,-0.139845,-0.106165,0.878992,96.937134,350.777435
70.0571976,0.929370,-0.133011,-0.092742,0.943410,95.641563,351.855164
70.0592041,1.062137,-0.171328,-0.221848,1.098501,101.651314,350.836823
70.0611954,1.121687,-0.160346,-0.134231,1.141013,96.756058,351.864655
70.0632019,1.151462,-0.184751,-0.156929,1.176701,97.663994,350.884613
70.0652161,1.117538,-0.134476,-0.250159,1.153063,102.530037,353.138489
70.0672302,1.102162,-0.166691,-0.198907,1.132304,100.117386,351.399750
70.0692444,0.980622,-0.241129,-0.043198,1.010756,92.449478,346.185425
70.0712585,1.014546,-0.225021,-0.070288,1.041575,93.869423,347.494537
70.0732727,1.051155,-0.248450,-0.079563,1.083044,94.212860,346.701660
70.0752945,0.961586,-0.212330,0.025138,0.985070,88.537720,347.548218
70.0773010,0.963050,-0.199639,-0.019525,0.983719,91.137268,348.288544
70.0793152,0.946942,-0.183043,-0.129106,0.973074,97.624420,349.059723
70.0812988,0.995265,-0.302387,-0.127886,1.048020,97.009064,343.099884
70.0833130,1.049446,-0.503734,-0.182555,1.178309,98.912712,334.358978
70.0853271,0.897154,-0.493728,0.423683,1.108224,67.523262,331.174835
70.0873413,1.204178,-0.468346,-1.647874,2.094012,141.901047,338.747253
70.0893555,1.037243,-0.604530,-0.021233,1.200742,91.013229,329.765350
70.0913696,1.039684,-0.681164,-0.333138,1.286821,105.003891,326.768616
70.0933914,1.130473,-0.446381,-0.441500,1.293115,109.963608,338.452820
70.0954056,1.276908,0.161078,-0.389759,1.344750,106.848251,7.189702
70.0974121,0.605506,-0.077854,-0.226973,0.651318,110.394539,352.673279
70.0994263,0.751452,0.265046,-0.357056,0.873166,114.137062,19.428354
70.1014099,0.691658,0.377557,-0.413677,0.889982,117.698235,28.628870
70.1034241,0.575975,0.255040,-0.010494,0.630002,90.954468,23.883598
70.1054382,0.628203,0.318739,-0.086640,0.709747,97.011711,26.902391
70.1074524,0.753405,0.164006,0.040514,0.772113,86.992256,12.280954
70.1094666,0.876654,0.061014,0.349978,0.945901,68.284729,3.981315
70.1114807,1.145605,0.052960,0.289452,1.182792,75.834763,2.646855
70.1135025,1.009421,0.002929,0.356080,1.070388,70.569458,0.166235
70.1155090,1.142920,-0.098599,0.262362,1.176785,77.117767,355.069336
70.1175232,1.052375,-0.193049,0.066628,1.072008,86.436646,349.605133
70.1195068,1.068971,-0.221116,0.160346,1.103314,81.643555,348.313232
70.1215210,1.167082,-0.377313,0.197686,1.242387,80.844284,342.084198
70.1235352,1.124616,-0.347049,0.259921,1.205306,77.546494,342.850098
70.1255493,1.328160,-0.420023,0.275297,1.419935,78.820709,342.450745
70.1275635,1.284717,-0.533997,0.384634,1.443466,74.545937,337.429626
70.1295776,1.199053,-0.492752,-0.003417,1.296358,90.151016,337.659760
70.1315918,1.008445,-0.424171,0.142529,1.103266,82.577293,337.187439
70.1336060,0.880314,-0.407087,0.099575,0.974982,84.138130,335.182556
70.1356201,0.903012,-0.416850,-0.015132,0.994697,90.871628,335.220917
70.1376038,0.689462,-0.312881,0.050032,0.758785,86.219368,335.591187
70.1396179,0.645531,-0.296286,0.112999,0.719211,80.960548,335.345856
70.1416321,0.664080,-0.176453,0.095426,0.693717,82.093437,345.119720
70.1436462,0.695807,-0.183043,0.137648,0.732530,79.169266,345.261383
70.1456604,0.726314,-0.209157,-0.182555,0.777564,103.578537,343.935150
70.1476746,0.733880,-0.138625,-0.168888,0.765715,102.742035,349.303284
70.1496887,0.733880,-0.204276,-0.277493,0.810747,110.015129,344.445435
70.1517029,0.749256,-0.153512,-0.184263,0.786704,103.545753,348.421143
70.1536865,0.764143,-0.113243,-0.181579,0.793542,103.227623,351.570374
70.1557007,0.891541,-0.101284,-0.149851,0.909703,99.481285,353.518677
70.1577148,0.915703,-0.022209,-0.138869,0.926439,98.620842,358.610626
70.1597290,1.122663,-0.100796,-0.343145,1.178253,106.931702,354.869598
70.1617432,1.237370,-0.141065,-0.442232,1.321572,109.549767,353.496124
70.1637573,1.160492,-0.112266,-0.391712,1.229953,108.570854,354.474396
70.1657715,1.093621,-0.182067,-0.417338,1.184620,110.627861,350.548035
70.1677856,1.008689,-0.221848,-0.215747,1.055090,101.799156,347.596008
70.1697998,0.850784,-0.286279,-0.167423,0.913137,100.564926,341.402496
70.1717834,0.762923,-0.164739,-0.362425,0.860548,114.907616,347.815155
70.1737976,0.717528,-0.107629,-0.237224,0.763352,108.105385,351.469238
70.1758041,0.829551,-0.030263,-0.277737,0.875333,108.499298,357.910706
70.1778259,1.017475,0.082247,-0.437351,1.110538,113.192314,4.621441
70.1798401,1.034071,0.086152,-0.314834,1.084364,106.878296,4.762523
70.1818542,1.082882,0.043442,-0.359008,1.141669,108.328171,2.297314
70.1838684,1.055792,0.000244,-0.364866,1.117060,109.064377,0.013245
70.1858826,0.960853,-0.031239,-0.227217,0.987848,103.297806,358.137848
70.1878967,0.961586,-0.055401,-0.172793,0.978557,100.170555,356.702606
70.1898804,0.959633,-0.030263,-0.149363,0.971659,98.842545,358.193726
70.1918945,0.942793,0.041246,-0.158881,0.956976,99.556740,2.505000
70.1939087,0.947430,0.045395,-0.291648,0.992342,107.091530,2.743140
70.1959152,0.967199,0.062479,-0.391956,1.045470,112.018692,3.696030
70.1979370,0.976473,0.046615,-0.423683,1.065448,113.431808,2.733115
70.1999512,1.074584,-0.014399,-0.296286,1.114775,105.413338,359.232300
70.2019653,1.153659,-0.042954,-0.243569,1.179873,101.913620,357.867706
70.2039795,1.364524,-0.157905,-0.105677,1.377689,94.399239,353.398987
70.2059631,1.613951,-0.227949,-0.091033,1.632509,93.196632,351.960876
70.2079773,2.023723,-0.383414,-0.228926,2.072406,96.342049,349.271912
