Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
90.8737793,0.931811,0.596232,-0.167911,1.118909,98.630814,32.613708
90.8757629,0.835652,0.531801,-0.048811,0.991720,92.821182,32.472275
90.8777542,0.786841,0.510080,-0.015864,0.937844,90.969208,32.953846
90.8797379,0.708254,0.450530,-0.052228,0.841028,93.560387,32.460972
90.8817215,0.704593,0.423195,-0.123493,0.831142,98.544785,30.990017
90.8836975,0.719969,0.434910,-0.174013,0.858943,101.688431,31.134825
90.8856812,0.713867,0.363401,-0.106165,0.808046,97.549622,26.978821
90.8876953,0.730463,0.272856,-0.097379,0.785818,97.118416,20.482582
90.8896484,0.779519,0.084444,-0.014155,0.784207,91.034271,6.182635
90.8916626,0.823937,0.009762,0.044174,0.825178,86.931313,0.678828
90.8936234,0.851760,0.024650,0.044907,0.853299,86.983307,1.657667
90.8956070,0.868600,0.027334,0.003417,0.869036,89.774727,1.802476
90.8975525,0.872505,0.020989,-0.068336,0.875428,94.477066,1.378038
90.8995361,0.879094,0.021965,-0.130083,0.888938,98.414581,1.431301
90.9014969,0.950847,0.049056,0.001220,0.952112,89.926567,2.953350
90.9035110,0.995998,0.063211,0.010739,0.998059,89.383522,3.631397
90.9054565,1.085078,0.155464,-0.049300,1.097267,92.575134,8.153555
90.9074707,1.154635,0.237468,-0.099331,1.182979,94.816628,11.621675
90.9094238,1.181237,0.312149,-0.144970,1.230356,96.766754,14.802399
90.9114380,1.231513,0.368771,-0.154732,1.294819,96.863304,16.670073
90.9133987,1.245424,0.384634,-0.117392,1.308742,95.146233,17.162674
90.9154129,1.226876,0.364133,-0.026358,1.280044,91.179893,16.530746
90.9173584,1.143408,0.320447,-0.059306,1.188943,92.859169,15.655855
90.9193420,1.077513,0.273588,-0.069068,1.113847,93.555115,14.246743
90.9213028,0.979158,0.242349,-0.015132,1.008817,90.859428,13.901754
90.9233093,0.937668,0.246986,-0.016840,0.969797,90.994957,14.756776
90.9252701,0.815639,0.203056,-0.063943,0.842964,94.350349,13.979754
90.9272842,0.739005,0.095670,-0.048811,0.746769,93.747726,7.376393
90.9292297,0.731928,0.053204,-0.071265,0.737311,95.546577,4.157569
90.9312439,0.735833,0.012447,-0.084932,0.740822,96.583176,0.969090
90.9331741,0.760726,-0.014399,-0.103236,0.767834,97.726883,358.915619
90.9351883,0.798311,0.011471,-0.112510,0.806282,98.021355,0.823209
90.9371948,0.984771,0.067116,-0.168888,1.001400,99.709427,3.898888
90.9391861,1.083370,0.070533,-0.186948,1.101642,99.770332,3.724971
90.9411926,1.220774,0.089325,-0.095182,1.227733,94.446426,4.184916
90.9431839,1.263240,0.090545,-0.171572,1.278050,97.714981,4.099776
90.9451675,1.249329,0.084688,-0.244057,1.275758,101.028877,3.877958
90.9471436,1.221262,0.182799,-0.082735,1.237636,93.833054,8.512848
90.9491272,1.255186,0.266755,-0.149851,1.291939,96.660690,11.998098
90.9511108,1.244204,0.380973,-0.184019,1.314172,98.049393,17.024511
90.9530945,1.256407,0.394397,-0.254064,1.341139,100.920021,17.427505
90.9551086,1.206375,0.380973,-0.295797,1.299222,103.160095,17.526123
90.9570694,1.111437,0.299214,-0.167423,1.163121,98.276077,15.067586
90.9590759,0.980622,0.255772,-0.080783,1.016644,94.557549,14.618551
90.9610291,0.925953,0.231610,-0.088349,0.958560,95.288353,14.043350
90.9630508,0.820520,0.243081,-0.083468,0.859831,95.570724,16.502039
90.9649963,0.769268,0.238200,-0.159125,0.820874,101.177475,17.204863
90.9669800,0.717040,0.126422,-0.218675,0.760229,106.716957,9.999080
90.9689636,0.749012,0.069068,-0.012935,0.752301,90.985191,5.268485
90.9709549,0.792942,0.072973,0.010250,0.796359,89.262489,5.258024
90.9729004,0.860790,0.155220,0.023674,0.874993,88.449631,10.221910
90.9749146,0.864451,0.181823,-0.328013,0.942299,110.371063,11.878059
90.9769363,0.841753,0.157417,-0.400010,0.945165,115.037857,10.592571
90.9789124,0.847367,0.083712,-0.196466,0.873863,102.992577,5.641962
90.9809341,0.869088,0.054913,-0.113975,0.878248,97.456596,3.615399
90.9829102,0.940597,0.068336,-0.058086,0.944863,93.524490,4.155341
90.9848938,0.975985,0.109582,-0.048079,0.983294,92.802658,6.406230
90.9868774,0.986968,0.109582,-0.188168,1.010703,100.729675,6.335526
90.9888382,0.979158,0.069068,-0.289452,1.023378,106.429756,4.034869
90.9908447,0.946698,0.112754,-0.099575,0.958575,95.962555,6.792095
90.9927673,0.912042,0.118856,-0.068336,0.922289,94.249161,7.424853
90.9947815,0.896666,0.063211,-0.074926,0.902009,94.764778,4.032416
90.9967957,0.889833,0.061746,0.019769,0.892192,88.730370,3.969455
90.9987793,0.842730,0.054669,-0.102504,0.850699,96.920609,3.711641
91.0007935,0.801972,0.013179,-0.304828,0.858052,110.809097,0.941477
91.0027771,0.793674,0.040025,-0.238444,0.829684,106.701828,2.887009
91.0047607,0.776346,0.088105,-0.060282,0.783652,94.411819,6.474586
91.0067444,0.769757,0.073217,-0.025138,0.773639,91.862045,5.433474
91.0087357,0.747303,0.062479,-0.017328,0.750111,91.323692,4.779127
91.0107193,0.725826,0.064675,-0.190365,0.753157,104.640633,5.091926
91.0127029,0.733880,0.073217,-0.286035,0.791048,111.197876,5.697387
91.0147171,0.773906,0.154732,-0.160346,0.805346,101.484421,11.306458
91.0166626,0.812711,0.290916,-0.076634,0.866605,95.073303,19.695232
91.0186768,0.845170,0.316542,-0.143506,0.913841,99.034882,20.532471
91.0206299,0.855909,0.296530,-0.018792,0.906015,91.188507,19.108643
91.0226440,0.864695,0.272856,-0.015132,0.906850,90.956070,17.513184
91.0246048,0.871040,0.261141,-0.147167,0.921175,99.192940,16.688932
91.0265884,0.918876,0.260409,-0.169132,0.969923,100.042366,15.822716
91.0285645,0.940597,0.260897,-0.095426,0.980763,95.583603,15.502639
91.0305481,0.972812,0.308000,-0.028067,1.020792,91.575539,17.568209
91.0325317,1.038464,0.253575,-0.008054,1.069005,90.431671,13.722149
91.0345459,1.064334,0.235759,0.043198,1.090988,87.730759,12.489850
91.0365067,1.077513,0.170108,0.007810,1.090886,89.589806,8.971293
91.0385132,1.051155,0.116415,-0.107873,1.063069,95.824028,6.319749
91.0404739,1.003075,-0.008298,-0.078342,1.006164,94.465706,359.526031
91.0424881,0.912042,-0.100063,-0.028799,0.917967,91.797798,353.738922
91.0444336,0.878362,-0.100063,0.048323,0.885363,86.871231,353.500854
91.0464478,0.859326,-0.084932,0.267487,0.903993,72.788803,354.355469
91.0484009,0.884463,0.002685,0.119588,0.892516,82.299789,0.173910
91.0504150,0.901547,0.050520,-0.069068,0.905600,94.374077,3.207319
91.0523758,0.936204,0.118856,-0.245278,0.975072,104.569145,7.235290
91.0543594,0.979646,0.174745,-0.188412,1.012789,100.721367,10.113803
91.0563049,1.016010,0.256504,-0.012447,1.047963,90.680534,14.168937
91.0582886,1.006004,0.274320,0.028311,1.043119,88.444778,15.252766
91.0602493,1.004052,0.264558,-0.011715,1.038387,90.646408,14.761386
91.0622635,0.987456,0.261873,-0.007078,1.021615,90.396942,14.852944
91.0642090,0.986723,0.272124,-0.045639,1.024577,92.553024,15.418076
91.0661926,0.980866,0.262117,-0.115927,1.021882,96.513931,14.961582
91.0681534,0.960609,0.249182,-0.051008,0.993712,92.942329,14.542032
91.0701370,0.958169,0.250891,-0.024894,0.990784,91.439728,14.673141
91.0720825,0.988920,0.207449,0.122029,1.017786,83.113892,11.847318
91.0740662,1.020892,0.178650,0.199883,1.055504,79.083862,9.925912
91.0760803,1.032362,0.166203,0.118368,1.052333,83.541634,9.145738
91.0780640,1.039928,0.135696,-0.100552,1.053553,95.476669,7.434282
91.0800552,1.033582,0.106409,-0.108605,1.044706,95.967133,5.877984
91.0820389,0.995021,0.031239,-0.008054,0.995544,90.463524,1.798247
91.0840225,0.966467,0.015132,0.120076,0.974015,82.918587,0.896982
91.0859985,0.955240,0.004149,0.181090,0.972263,79.265587,0.248856
91.0879822,0.928638,0.036853,0.157173,0.942566,80.401085,2.272569
91.0899963,0.927906,0.102260,-0.077366,0.936724,94.737587,6.288912
91.0919266,0.938888,0.114951,-0.152536,0.958119,99.160660,6.980159
91.0939407,0.964758,0.115927,-0.143750,0.982274,98.415108,6.851918
91.0958862,1.007468,0.165471,-0.037341,1.021649,92.094597,9.327222
91.0979080,1.088739,0.225997,0.166447,1.124337,81.486626,11.726739
91.0998535,1.135842,0.293601,0.035144,1.173701,88.284134,14.493006
91.1018677,1.142188,0.276517,-0.075902,1.177631,93.695442,13.609123
91.1038513,1.149022,0.291404,-0.172304,1.197855,98.270355,14.230796
91.1058655,1.192952,0.278713,-0.168888,1.236664,97.849243,13.150326
91.1078796,1.241031,0.290672,-0.013179,1.274685,90.592400,13.182098
91.1098633,1.279104,0.311173,0.030019,1.316752,88.693672,13.672981
91.1118469,1.285450,0.291160,-0.022209,1.318199,90.965370,12.762414
91.1138611,1.270806,0.263826,-0.042710,1.298606,91.884750,11.728297
91.1158218,1.283741,0.317518,-0.117147,1.327604,95.062347,13.892626
91.1178284,1.293992,0.311661,-0.109826,1.335518,94.717018,13.541908
91.1197891,1.324743,0.278225,-0.078098,1.355895,93.302010,11.860993
91.1218033,1.313516,0.291404,0.020745,1.345612,89.116653,12.508516
91.1237488,1.279348,0.215991,0.025626,1.297706,88.868500,9.582807
91.1257324,1.158784,0.181335,-0.008542,1.172917,90.417274,8.893911
91.1277466,1.088251,0.145946,0.020257,1.098181,88.943077,7.638406
91.1297302,0.915703,0.008786,0.037585,0.916516,87.649734,0.549729
91.1317139,0.762679,-0.058818,0.029287,0.765504,87.807426,355.590088
91.1337051,0.714356,-0.088837,0.027090,0.720368,87.844810,352.911133
91.1357117,0.652121,-0.045639,0.124225,0.665415,79.240417,355.996674
91.1377029,0.647240,-0.006101,0.070533,0.651100,83.781044,359.459900
91.1396866,0.669205,0.012691,-0.069556,0.672930,95.932884,1.086442
91.1416626,0.770489,0.070777,-0.036609,0.774598,92.708885,5.248424
91.1436462,0.844194,0.090789,0.008786,0.849107,89.407127,6.138313
91.1456299,0.946210,0.158393,-0.024406,0.959686,91.457245,9.503057
91.1476440,0.977449,0.201835,-0.065651,1.000227,93.763397,11.667134
91.1496582,0.977693,0.184507,-0.047591,0.996088,92.738525,10.686996
91.1515884,0.974032,0.245522,0.037829,1.005212,87.843292,14.147661
91.1535950,0.947674,0.265046,0.055157,0.985585,86.791847,15.625278
91.1555481,0.905208,0.294089,0.063211,0.953879,86.200394,17.998224
91.1575699,0.877142,0.319471,-0.038073,0.934285,92.335503,20.012541
91.1595154,0.877386,0.294821,-0.050520,0.926972,93.124161,18.573496
91.1615295,0.857617,0.205496,-0.008786,0.881937,90.570801,13.474763
91.1635132,0.828330,0.065407,-0.010739,0.830978,90.740440,4.514871
91.1655273,0.834920,0.013911,-0.000976,0.835036,90.066986,0.954562
91.1674805,0.848587,0.004149,0.105433,0.855122,82.917664,0.280132
91.1694946,0.864207,0.002685,0.120076,0.872513,82.089790,0.177987
91.1714554,0.921804,-0.032216,-0.010739,0.922430,90.667030,357.998413
91.1734314,1.005028,-0.022453,-0.057598,1.006927,93.279182,358.720184
91.1753845,1.030166,-0.062723,0.036609,1.032722,87.968521,356.515778
91.1773682,1.072388,0.027334,0.085664,1.076151,85.434296,1.460113
91.1793213,1.059209,0.084932,0.116415,1.068966,83.747826,4.584415
91.1813049,1.044077,0.104701,-0.007566,1.049341,90.413109,5.726505
91.1832581,0.991849,0.175721,-0.037585,1.007995,92.136864,10.046579
91.1852722,0.995021,0.183287,-0.069068,1.014116,93.905251,10.437119
91.1872330,1.027481,0.165227,-0.111290,1.046615,96.103996,9.135388
91.1892471,1.002343,0.167667,-0.019769,1.016462,91.114388,9.496252
91.1911621,0.977449,0.149851,-0.016840,0.989013,90.975624,8.716059
91.1931763,0.911066,0.137160,0.055157,0.922982,86.573990,8.561534
91.1951904,0.885928,0.126666,0.100063,0.900514,83.620224,8.136732
91.1971741,0.844926,0.112022,0.050032,0.853787,86.640556,7.552362
91.1991882,0.882755,0.147167,0.082491,0.898732,84.733620,9.464891
91.2011719,0.855421,0.162298,0.059306,0.872698,86.103348,10.742978
91.2031555,0.797335,0.090545,-0.022697,0.802781,91.620163,6.478745
91.2051697,0.843218,0.115195,0.022209,0.851340,88.505135,7.779226
91.2071304,0.868356,0.158393,0.120076,0.890813,82.253296,10.337437
91.2091370,0.921804,0.222580,0.042954,0.949268,87.406502,13.574883
91.2110901,0.943281,0.208181,-0.111778,0.972426,96.600609,12.445590
91.2131119,1.018207,0.161566,-0.197930,1.049774,100.867928,9.016345
91.2150574,1.052375,0.206961,-0.101040,1.077281,95.381760,11.125834
91.2170410,1.098014,0.226241,-0.117880,1.127260,96.002502,11.642617
91.2190018,1.244204,0.232831,-0.005857,1.265815,90.265129,10.599297
91.2210159,1.380632,0.318251,0.040758,1.417423,88.352249,12.980562
91.2229614,1.389906,0.343877,-0.089569,1.434612,93.579552,13.896493
91.2249756,1.332797,0.225509,-0.143262,1.359311,96.049797,9.603478
91.2269287,1.267633,0.216235,-0.064431,1.287557,92.868355,9.680421
91.2289429,1.111193,0.184751,-0.064431,1.128288,93.273666,9.439872
91.2309036,1.024796,0.094938,0.013423,1.029272,89.252762,5.292837
91.2329102,1.000879,0.078830,0.032704,1.004511,88.134300,4.503392
91.2348633,0.984527,0.188168,-0.002197,1.002350,90.125557,10.820190
91.2368469,0.942305,0.217943,-0.071265,0.969802,94.214104,13.022793
91.2388000,0.890077,0.168399,-0.093230,0.910652,95.876068,10.713533
91.2408142,0.860546,0.138380,-0.009030,0.871648,90.593582,9.135267
91.2427979,0.870064,0.176697,-0.015864,0.887967,91.023659,11.479821
91.2447891,0.882511,0.288476,0.002197,0.928466,89.864456,18.101561
91.2467957,0.910089,0.313125,-0.117392,0.969583,96.954102,18.986294
91.2487869,0.919852,0.313858,-0.163762,0.985623,99.564117,18.839876
91.2507706,0.921560,0.260897,-0.176209,0.973853,100.424538,15.807019
91.2527847,0.906917,0.222336,-0.180602,0.951078,100.946503,13.774736
91.2547302,0.901792,0.212330,-0.106897,0.932598,96.581879,13.249161
91.2567444,0.898619,0.216723,-0.136916,0.934468,98.425179,13.559280
91.2586975,0.920828,0.233807,-0.162542,0.963852,99.708649,14.246861
91.2607117,0.933763,0.245522,-0.246498,0.996471,104.321976,14.731770
91.2626724,0.934251,0.212086,-0.255528,0.991514,104.934517,12.790032
91.2646866,0.919364,0.184507,-0.182067,0.955207,100.988060,11.347952
91.2666321,0.912774,0.168888,-0.081759,0.931861,95.033463,10.482699
91.2686539,0.908869,0.174501,-0.119588,0.933164,97.362892,10.868406
91.2706299,0.921072,0.201591,-0.224289,0.969184,103.380684,12.345427
91.2726135,0.916191,0.221848,-0.297750,0.988573,107.529175,13.611705
91.2745743,0.918631,0.193781,-0.323864,0.993138,109.032333,11.911673
91.2765579,0.908137,0.159125,-0.235759,0.951639,104.343834,9.938571
91.2785034,0.897398,0.154000,-0.162542,0.924911,100.121620,9.737526
91.2804871,0.856885,0.127642,-0.152780,0.879708,100.001335,8.472503
91.2824478,0.829551,0.147411,-0.195490,0.864928,103.062782,10.076241
91.2844620,0.806609,0.176697,-0.261141,0.866046,107.549690,12.356148
91.2864075,0.792454,0.215991,-0.354859,0.894740,113.366165,15.246161
91.2884293,0.800752,0.200859,-0.231122,0.857301,105.640038,14.081432
91.2903748,0.807341,0.181823,-0.159369,0.842768,100.900398,12.691923
91.2923584,0.808318,0.154976,-0.129838,0.833219,98.964798,10.853442
91.2943192,0.819788,0.143506,-0.147899,0.845293,100.076752,9.929141
91.2962952,0.799532,0.125445,-0.208181,0.835659,104.425545,8.916935
91.2982483,0.796603,0.135696,-0.284571,0.856721,109.400108,9.667152
91.3002319,0.802460,0.119344,-0.268951,0.854705,108.340973,8.459174
91.3021851,0.814419,0.143750,-0.092010,0.832111,96.348389,10.009940
91.3042068,0.814663,0.130815,-0.086396,0.829610,95.977669,9.122407
91.3061523,0.798067,0.124713,-0.123249,0.817102,98.675415,8.881728
91.3081665,0.796603,0.100063,-0.194270,0.826032,103.602470,7.159582
91.3101196,0.829306,0.086884,-0.311417,0.890100,110.479202,5.980917
91.3121338,0.902768,0.141797,-0.280666,0.955965,107.073257,8.926487
91.3140945,0.955972,0.177918,-0.216479,0.996193,102.550850,10.542801
91.3161087,0.992337,0.193293,-0.233319,1.037561,102.995369,11.022398
91.3180542,1.064822,0.154488,-0.130327,1.083834,96.906288,8.255082
91.3200378,1.107288,0.126178,-0.069556,1.116622,93.571365,6.500924
91.3220215,1.173427,0.108361,-0.159369,1.189148,97.701942,5.276078
91.3240051,1.118270,0.160590,-0.254552,1.158065,102.697746,8.172113
91.3260193,1.109240,0.186460,-0.277737,1.158585,103.870071,9.542030
91.3280029,1.065798,0.141553,-0.342900,1.128514,107.689072,7.565422
91.3299942,1.035291,0.161810,-0.184263,1.063937,99.973343,8.883131
91.3320084,1.014058,0.106897,-0.055645,1.021194,93.123604,6.017620
91.3339539,0.955240,0.086884,-0.171328,0.974364,100.127304,5.197068
91.3359756,0.955972,0.105433,-0.215259,0.985563,102.615761,6.293629
91.3379211,0.928394,0.081027,-0.269195,0.970024,106.111885,4.987939
91.3399353,0.985015,0.191341,-0.142285,1.013465,98.070702,10.992900
91.3418884,1.001367,0.218919,-0.077122,1.027915,94.302811,12.332006
91.3439026,1.066774,0.195978,-0.053693,1.085955,92.834015,10.409781
91.3459167,1.221995,0.215991,-0.019769,1.241094,90.912666,10.023646
91.3479004,1.272026,0.310197,-0.064431,1.310887,92.817268,13.704682
91.3498917,1.302045,0.303851,-0.277493,1.365522,101.724968,13.135719
91.3518982,1.299849,0.292381,-0.292137,1.363979,102.367409,12.676800
91.3538589,1.327916,0.211110,-0.127398,1.350614,95.412521,9.033179
91.3558731,1.332797,0.201835,0.090789,1.351047,86.146866,8.611297
91.3578186,1.334017,0.171816,0.041246,1.345668,88.243568,7.339075
91.3598328,1.313028,0.136184,-0.085664,1.322848,93.712921,5.921402
91.3617859,1.331332,0.182067,-0.103968,1.347740,94.424347,7.787194
91.3638000,1.276663,0.256992,-0.080783,1.304776,93.549637,11.381532
91.3657608,1.207107,0.174013,-0.253331,1.245618,101.734566,8.203071
91.3677444,1.176844,0.141553,-0.195734,1.201379,99.376678,6.858702
91.3696671,1.134134,0.070288,0.071021,1.138527,86.423599,3.546397
91.3716736,1.073852,0.035144,-0.028555,1.074806,91.522377,1.874465
91.3736649,1.019671,0.057109,-0.033680,1.021824,91.888840,3.205653
91.3756714,0.907649,0.041246,-0.091521,0.913183,95.751984,2.601863
91.3776855,0.878606,0.032948,-0.126422,0.888266,98.182350,2.147586
91.3796692,0.866647,0.079563,-0.054425,0.871992,93.578400,5.245343
91.3816833,0.946698,0.171816,-0.127642,0.970593,97.556816,10.286648
91.3836670,0.980134,0.197930,-0.221360,1.024129,102.482689,11.416893
91.3856812,1.056036,0.164983,-0.196222,1.086708,100.402702,8.879447
91.3876648,1.153659,0.177186,-0.046615,1.168116,92.287056,8.731589
91.3896561,1.172207,0.207937,-0.051984,1.191641,92.500267,10.059011
91.3916626,1.206619,0.276517,-0.231366,1.259334,100.586586,12.907408
91.3936157,1.256163,0.294333,-0.293601,1.323170,102.820190,13.187148
91.3956375,1.271050,0.300434,-0.193049,1.320264,98.407944,13.298759
91.3975830,1.362328,0.278713,0.180602,1.402225,82.599922,11.562369
91.3995972,1.409675,0.267487,0.154000,1.443069,83.873894,10.744181
91.4015503,1.368917,0.265534,-0.133011,1.400762,95.448807,10.977565
91.4035416,1.261776,0.277493,-0.269683,1.319777,101.790871,12.403191
91.4055252,1.180505,0.248938,-0.301655,1.243607,104.037941,11.907761
91.4075012,0.867379,0.126422,-0.192317,0.897394,102.374832,8.292541
91.4094849,0.721189,0.056377,-0.130327,0.735035,100.212914,4.469870
91.4114990,0.453214,-0.024406,-0.052716,0.456922,96.625122,356.917572
91.4134521,0.382194,-0.082979,-0.100063,0.403696,104.351418,347.750427
91.4154663,0.437351,-0.065163,-0.210377,0.489674,115.443924,351.525513
91.4174271,0.513252,-0.042466,-0.258945,0.576441,116.693214,355.270172
91.4194336,0.597940,0.090057,-0.165715,0.626980,105.325745,8.565069
91.4213867,0.605750,0.097379,-0.189144,0.642021,107.134010,9.132587
91.4233704,0.692634,0.135696,-0.146190,0.720783,101.702011,11.084574
91.4253235,0.704349,0.153268,-0.072973,0.724516,95.780617,12.276312
91.4273148,0.770001,0.224289,0.060282,0.804264,85.701469,16.239981
91.4292603,0.828818,0.268707,-0.213794,0.897135,103.786682,17.962952
91.4312439,0.845902,0.322644,-0.306292,0.955753,108.691452,20.877829
91.4332581,0.905452,0.462733,-0.433446,1.105369,113.086952,27.069357
91.4352417,0.920096,0.443452,-0.418314,1.103727,112.271851,25.732342
