Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
19.0596943,0.753649,0.301899,-0.177186,0.830978,102.311440,21.830194
19.0617085,0.728511,0.248938,-0.265290,0.814296,109.013504,18.865736
19.0637226,0.900083,0.212086,0.013667,0.924833,89.153252,13.258702
19.0657368,0.785864,0.216967,-0.057598,0.817297,94.041161,15.434134
19.0677490,0.770977,0.258213,0.208425,0.839357,75.622177,18.516527
19.0697346,0.770733,0.251135,0.072973,0.813894,84.855995,18.047636
19.0717487,0.504954,0.297018,0.034656,0.586856,86.614487,30.464333
19.0737629,0.533753,0.185484,-0.207205,0.601856,110.137619,19.162748
19.0757751,0.467614,0.229658,0.089325,0.528568,80.270653,26.156918
19.0777912,0.405379,0.414409,0.033680,0.580691,86.674995,45.631096
19.0798035,0.472007,0.334602,0.109582,0.588861,79.275253,35.332581
19.0818195,0.478840,0.358276,0.234539,0.642385,68.585854,36.804424
19.0838337,0.591351,0.609655,0.143018,0.861295,80.441795,45.873169
19.0858479,1.023576,0.576463,0.172548,1.187346,81.644028,29.387585
19.0878620,1.177820,0.523991,0.236003,1.310544,79.625549,23.983412
19.0898457,1.249817,0.417582,0.008054,1.317757,89.649818,18.475218
19.0918598,1.161468,0.502514,0.202079,1.281548,80.927513,23.395914
19.0938740,0.987212,0.483721,0.397325,1.168948,70.129234,26.104286
19.0958881,1.047494,0.416362,0.290672,1.164083,75.540215,21.677013
19.0979023,0.954752,0.322156,0.476644,1.114686,64.684425,18.645594
19.0999165,0.769268,0.361205,0.242105,0.883661,74.098816,25.152081
19.1019306,0.663104,0.399766,0.090057,0.779506,83.365746,31.084549
19.1039448,0.523503,0.458340,0.420023,0.812742,58.882355,41.202942
19.1059570,0.535462,0.611363,0.000488,0.812702,89.965591,48.786556
19.1079731,0.613316,0.631620,0.294821,0.928450,71.485710,45.842361
19.1099548,0.674818,0.347538,0.256992,0.801378,71.295471,27.248875
19.1119709,0.536438,0.384634,0.104701,0.668335,80.986984,35.641109
19.1139832,0.498853,0.306048,0.050032,0.587386,85.113808,31.529234
19.1159992,0.411725,0.237956,-0.024162,0.476155,92.908623,30.025724
19.1180115,0.291892,0.389271,-0.351686,0.600347,125.859886,53.135853
19.1200275,0.239420,0.304828,0.028311,0.388643,85.822594,51.852905
19.1220398,0.215014,0.297018,-0.093474,0.378402,104.301407,54.098797
19.1240559,-0.110802,0.725582,-0.158637,0.750941,102.195686,98.682434
19.1260681,0.085908,0.474691,0.116903,0.496365,76.377785,79.741821
19.1280537,-0.290184,0.582321,-0.200371,0.680774,107.117271,116.488159
19.1300659,-0.393664,0.513496,-0.411725,0.766921,122.469742,127.475037
19.1320820,-0.410992,0.073949,-0.011227,0.417743,91.539978,169.799988
19.1340942,-0.584761,0.412457,0.187192,0.739667,75.340393,144.803070
19.1361103,-0.427588,0.508859,0.081759,0.669667,82.987305,130.039932
19.1381226,-0.033436,0.303851,0.306048,0.432561,44.966057,96.279572
19.1401367,0.559623,0.241861,-0.244057,0.656688,111.817345,23.373276
19.1421509,0.819056,0.202812,-0.213550,0.870396,104.202415,13.907625
19.1441650,1.028213,-0.101284,-0.599405,1.194473,120.120148,354.374237
19.1461487,0.755113,0.102504,0.036120,0.762894,87.286224,7.730456
19.1481628,0.992093,-0.107141,-0.152780,1.009489,98.704803,353.836212
19.1501770,0.873237,-0.080539,-0.083224,0.880883,95.421242,354.730499
19.1521912,0.611119,0.319715,-0.226241,0.725858,108.160980,27.616898
19.1542053,0.982086,0.072241,-0.435154,1.076602,113.840515,4.207023
19.1562195,0.622346,0.314102,-0.400010,0.803730,119.847397,26.780348
19.1582336,0.524235,0.311173,-0.368526,0.712364,121.153236,30.692326
19.1602478,0.672134,0.612340,-0.396105,0.991777,113.539978,42.334728
19.1622639,1.247377,0.354859,-0.663348,1.456675,117.089684,15.880228
19.1642761,1.211744,0.135452,-0.481037,1.310751,111.530304,6.378186
19.1662598,1.221751,-0.041978,-0.682628,1.400149,119.178993,358.032166
19.1682739,1.074828,-0.294821,-0.161078,1.126109,98.223755,344.661255
19.1702900,1.170254,-0.264558,-0.221604,1.220080,100.464760,347.261353
19.1723022,1.559526,-0.126910,-1.115830,1.921797,125.494019,355.347687
19.1743164,1.203202,-0.374872,-0.386343,1.318137,107.043488,342.694946
19.1763306,1.694245,-0.350222,-0.524723,1.807888,106.872383,348.320740
19.1783447,2.474985,-0.508127,-1.342315,2.861040,117.980446,348.398102
19.1803589,2.808367,-0.569874,-0.136428,2.868849,92.725723,348.529297
19.1823730,3.175673,-0.941085,-1.172451,3.513571,109.493027,343.493256
19.1843872,3.233270,-0.666032,-0.608923,3.356847,100.451157,348.360260
19.1863708,3.580808,-0.989164,-0.288476,3.726104,94.440292,344.557709
19.1883850,2.960659,-0.575487,-0.748524,3.107567,103.937973,349.000122
19.1903992,2.474741,-0.496168,0.031483,2.524186,89.285347,348.662903
19.1924133,2.664129,-0.883243,-0.159613,2.811259,93.254807,341.657990
19.1944275,1.881193,-0.393176,-0.536438,1.995305,105.595848,348.194916
19.1964417,1.589789,-0.637722,0.175477,1.721891,84.150856,338.142487
19.1984558,1.763070,-0.764143,-0.101528,1.924224,93.024498,336.567291
19.2004700,1.365500,-0.218675,0.061991,1.384288,87.433350,350.901733
19.2024841,1.162933,-0.573534,0.238932,1.318500,79.559464,333.748444
19.2044964,0.841021,-0.269683,-0.376824,0.960230,113.105865,342.220947
19.2064819,0.523259,-0.356812,-0.164739,0.654410,104.580261,325.709808
19.2084942,0.161810,-0.705081,-0.114707,0.732448,99.010040,282.925079
19.2105103,0.186460,-0.569386,-0.238688,0.644933,111.721611,288.132355
19.2125225,0.456387,-0.862010,-0.037829,0.976105,92.221046,297.898773
19.2145386,0.486406,-0.841021,-0.055645,0.973141,93.278008,300.043030
19.2165508,0.240152,-0.406355,0.446625,0.649824,46.583168,300.582703
19.2185669,0.238688,-0.644311,0.030263,0.687768,87.478065,290.327393
19.2205791,0.103480,-0.014399,-0.472983,0.484384,167.543961,352.078094
19.2225952,-0.046859,-0.147899,-0.057842,0.165576,110.446663,252.420151
19.2246075,-0.072729,-0.237712,0.060282,0.255794,76.369049,252.988251
19.2266235,-0.428565,0.267731,-0.198174,0.542790,111.413963,148.006348
19.2286053,-0.497633,0.273588,0.557915,0.796089,45.507202,151.198914
19.2306213,0.243081,0.377801,0.085176,0.457249,79.264275,57.242332
19.2326336,0.026114,0.697760,-0.712891,0.997880,135.594528,87.856667
19.2346497,0.425880,0.773173,-0.555230,1.042809,122.170258,61.153114
19.2366619,0.753649,0.626983,-0.657734,1.180554,123.858253,39.758091
19.2386761,0.786352,0.579880,-1.133402,1.496399,139.237228,36.406185
19.2406902,0.896666,0.655782,-0.642603,1.283354,120.047729,36.180073
19.2427044,1.188315,0.302143,-0.434422,1.300809,109.509483,14.265823
19.2447205,1.730366,0.235515,-0.612828,1.850727,109.337257,7.750741
19.2467327,1.834822,0.059794,-0.489579,1.899957,104.932381,1.866520
19.2487488,1.617367,0.065895,-0.081271,1.620748,92.874252,2.333078
19.2507305,1.891688,0.146434,-0.122761,1.901314,93.701950,4.426403
19.2527466,2.117197,-0.218919,-0.080051,2.129989,92.153839,354.096558
19.2547588,1.952702,0.020501,0.244301,1.968032,82.869202,0.601508
19.2567749,1.837263,0.242105,0.628203,1.956729,71.273705,7.506884
19.2587872,1.490458,0.256992,0.845170,1.732577,60.803181,9.783035
19.2608032,1.452385,0.349246,0.790013,1.689827,62.127125,13.520857
19.2628155,0.915703,0.426124,0.317763,1.058804,72.535515,24.955002
19.2648315,0.395617,0.594523,0.755113,1.039311,43.401894,56.358810
19.2668438,0.560111,0.608191,0.668717,1.063392,51.034481,47.356571
19.2688580,0.646020,0.748768,0.668473,1.193671,55.943207,49.213127
19.2708721,1.223215,0.380973,1.041392,1.651028,50.894230,17.299332
19.2728558,1.007224,0.446381,1.021624,1.502488,47.159920,23.901917
19.2748699,0.907893,0.477864,1.138039,1.532239,42.035557,27.759811
19.2768841,1.003563,0.430761,0.562064,1.228255,62.766903,23.230536
19.2788982,1.887783,0.345341,0.685069,2.037720,70.354858,10.366759
19.2809124,2.673159,-0.172304,0.253087,2.690636,84.602646,356.311981
19.2829266,2.276566,0.050032,0.238932,2.289617,84.010017,1.258978
19.2849407,2.238737,-0.092986,0.389027,2.274188,80.150429,357.621582
19.2869549,1.800410,-0.231854,0.937668,2.043148,62.681732,352.661926
19.2889690,1.626642,0.074193,0.161322,1.636304,84.342064,2.611531
19.2909832,1.705716,0.040269,0.088593,1.708490,87.027626,1.352418
19.2929974,1.549031,-0.055157,0.268463,1.573090,80.173828,357.960724
19.2949810,1.613706,0.078830,-0.240885,1.633489,98.480118,2.796709
19.2969952,1.489481,0.024406,0.036365,1.490125,88.601631,0.938729
19.2990093,1.767218,-0.390492,0.611607,1.910395,71.328178,347.539917
19.3010235,1.543174,-0.116903,0.258213,1.568989,80.527596,355.667816
19.3030357,1.645678,-0.149607,0.112754,1.656307,86.096527,354.805573
19.3050518,1.607361,-0.406111,0.515449,1.736152,72.729004,345.820557
19.3070641,1.467272,-0.043930,-0.401718,1.521905,105.305016,358.285065
19.3090801,1.457754,0.024894,-0.334847,1.495924,102.934631,0.978336
19.3110924,1.405282,-0.102504,0.149119,1.416884,83.958755,355.828125
19.3131084,1.260556,0.173525,-0.104701,1.276743,94.703880,7.837923
19.3151207,1.403817,0.009274,0.230878,1.422706,80.660683,0.378513
19.3171062,1.336702,0.028799,0.137892,1.344104,84.111633,1.234226
19.3191185,1.103139,0.373896,0.051984,1.165940,87.444580,18.723475
19.3211346,1.098990,0.314346,-0.068092,1.145089,93.409065,15.962202
19.3231468,1.087275,0.367062,-0.025138,1.147839,91.254890,18.654591
19.3251629,0.937668,0.434910,-0.157661,1.045574,98.672653,24.882858
19.3271770,0.763899,0.412701,-0.091521,0.873064,96.017258,28.380384
19.3291912,1.026017,0.187436,-0.034656,1.043572,91.903091,10.352814
19.3312054,1.030654,0.225265,0.186460,1.071335,79.976952,12.328971
19.3332176,1.131938,0.267243,-0.020745,1.163242,91.021851,13.283893
19.3352337,1.078489,0.503734,-0.028555,1.190673,91.374199,25.036057
19.3372154,0.981842,0.486650,0.028555,1.096202,88.507347,26.365318
19.3392315,1.003563,0.453214,-0.122273,1.107923,96.336189,24.304176
19.3412437,1.194416,0.405135,-0.191341,1.275686,98.626381,18.736465
19.3432598,1.267877,0.367062,-0.046371,1.320757,92.012032,16.146215
19.3452721,1.228096,0.451506,-0.069556,1.310311,93.042908,20.185804
19.3472881,1.209792,0.523747,-0.205984,1.334293,98.880676,23.408903
19.3493004,0.840289,0.525455,-0.315810,1.040156,107.675034,32.018845
19.3513165,0.898619,0.425148,-0.129106,1.002464,97.399612,25.319414
19.3533287,1.042857,0.473959,-0.381461,1.207352,108.418098,24.440924
19.3553448,1.010641,0.511056,0.010250,1.132554,89.481422,26.824581
19.3573265,1.133402,0.425148,0.065895,1.212309,86.884132,20.561453
19.3593426,0.883975,0.505443,0.070288,1.020698,86.051308,29.760210
19.3613548,0.887880,0.380973,-0.266266,1.002183,105.407753,23.223295
19.3633709,0.856641,0.229170,-0.208669,0.910986,103.241638,14.977126
19.3653831,0.790257,0.224045,-0.164006,0.837616,101.291550,15.828475
19.3673973,0.805877,0.114219,0.054669,0.815765,86.157417,8.066932
19.3694115,0.624054,0.172060,0.105189,0.655830,80.770462,15.414262
19.3714256,0.691902,0.156929,-0.106897,0.717483,98.568336,12.778933
19.3734398,0.805145,0.047591,-0.038561,0.807471,92.737221,3.382750
19.3754234,0.809294,0.027823,-0.347782,0.881296,113.242599,1.968983
19.3774376,0.765364,0.089081,-0.371211,0.855286,115.722939,6.638803
19.3794518,0.820765,0.008298,-0.130815,0.831165,99.055267,0.579242
19.3814659,0.802216,-0.078342,0.102016,0.812463,82.786682,354.422333
19.3834801,0.757066,-0.031239,-0.158149,0.774038,101.789513,357.637115
19.3854942,0.724606,-0.015864,-0.167179,0.743811,102.988792,358.745819
19.3875084,0.701665,-0.039293,-0.181090,0.725721,104.449806,356.794769
19.3895226,0.672134,0.005125,-0.427100,0.796370,122.432732,0.436888
19.3915062,0.718993,-0.007566,-0.284083,0.773117,111.558487,359.397125
19.3935204,0.627227,-0.019525,-0.186948,0.654786,106.589333,358.217041
19.3955345,0.633085,-0.035876,-0.145214,0.650515,102.898773,356.756561
19.3975487,0.532777,-0.076390,-0.167667,0.563737,107.302788,351.840515
19.3995628,0.518134,-0.052228,-0.136916,0.538457,104.730621,354.243988
19.4015751,0.523747,-0.081027,-0.272368,0.595869,117.199699,351.205688
19.4035912,0.478596,-0.044662,-0.288720,0.560721,120.991302,354.668610
19.4056034,0.454923,-0.020013,-0.264558,0.526637,120.155869,357.481110
19.4076195,0.374628,-0.023674,-0.143262,0.401784,110.889313,356.384155
19.4096336,0.312637,-0.020989,-0.143262,0.344538,114.570190,356.159210
19.4116173,0.316542,-0.051496,-0.094938,0.334461,106.490395,350.759888
19.4136295,0.242837,-0.038561,-0.097135,0.264371,111.556511,350.977112
19.4156456,0.222824,0.023918,-0.133987,0.261104,120.874359,6.126582
19.4176598,0.320447,-0.048079,-0.133255,0.350364,112.354355,351.467102
19.4196739,0.297994,0.008786,-0.159857,0.338278,118.200768,1.688821
19.4216881,0.305804,0.043686,0.016840,0.309367,86.879646,8.130103
19.4237022,0.328013,0.038805,-0.059306,0.335582,100.179077,6.746936
19.4257164,0.291404,0.062967,-0.019036,0.298737,93.653549,12.193034
19.4277306,0.341680,0.076146,0.025382,0.350981,85.852913,12.563468
19.4297142,0.296774,0.100552,0.003661,0.313367,89.330635,18.717192
19.4317284,0.195978,0.179138,0.169620,0.315069,57.428131,42.429565
19.4337425,0.238932,0.193293,0.082735,0.318270,74.932709,38.972466
19.4357548,0.122517,0.267731,0.201835,0.356970,55.569057,65.410614
19.4377708,0.156441,0.308488,0.178650,0.389300,62.683834,63.109509
19.4397831,0.112022,0.333870,0.156929,0.385545,65.981537,71.452042
19.4417992,0.115195,0.459072,0.196710,0.512554,67.431717,75.913597
19.4438114,0.295797,0.394641,0.396593,0.632869,51.195953,53.147114
19.4458275,0.333138,0.459804,0.254796,0.622352,65.832344,54.075832
19.4478397,0.374384,0.569386,0.262117,0.730116,68.960701,56.674179
19.4498253,0.400986,0.513985,0.529848,0.840065,50.896515,52.040356
19.4518375,0.430761,0.569386,0.383902,0.810639,61.733101,52.891155
19.4538536,0.441988,0.652609,0.358032,0.865701,65.570419,55.891685
19.4558659,0.650657,0.571094,0.547176,1.024160,57.705696,41.274052
19.4578819,1.021135,0.496168,0.535218,1.255133,64.759232,25.915056
19.4598942,1.060429,0.610875,0.554986,1.343759,65.605919,29.944715
19.4619102,1.021868,0.682140,0.554742,1.348061,65.700195,33.724789
19.4639225,1.293503,0.469566,0.569874,1.489429,67.504425,19.951853
19.4659367,1.021624,0.601357,0.634549,1.344618,61.841156,30.482290
19.4679508,1.139503,0.686045,0.546200,1.437866,67.674469,31.050303
19.4699345,1.277884,0.670913,0.742422,1.623053,62.779049,27.700329
19.4719486,1.465076,0.806121,0.529604,1.754069,72.426498,28.820686
19.4739628,1.427735,0.845170,0.370723,1.700052,77.404549,30.624084
19.4759769,1.663982,0.645775,0.242349,1.801276,82.267815,21.210752
19.4779911,1.483868,0.626739,0.225997,1.626573,82.013458,22.897659
19.4800053,1.093377,0.550349,-0.146922,1.232859,96.844322,26.718317
19.4820194,1.097769,0.400254,-0.139845,1.176800,96.824860,20.032185
19.4840336,1.127056,0.299458,0.107385,1.171095,84.738792,14.879666
19.4860477,0.814907,0.403183,0.048811,0.910501,86.926933,26.324314
19.4880314,0.943281,0.193049,-0.162786,0.976497,99.596252,11.566275
19.4900455,0.751452,0.124225,-0.172060,0.780844,102.729698,9.386866
19.4920597,0.437351,0.456143,-0.459560,0.781369,126.025635,46.204895
19.4940739,0.757798,0.227705,-0.257236,0.832032,108.008995,16.724636
19.4960899,0.405867,0.182311,-0.017816,0.445290,92.293037,24.189056
19.4981022,0.446869,0.538146,-0.653097,0.956990,133.035370,50.294250
19.5001163,0.674574,0.003905,0.117147,0.684682,80.148354,0.331665
19.5021305,0.746571,0.114219,0.015864,0.755424,88.796715,8.698302
19.5041447,0.840045,0.382682,-0.382438,0.999189,112.503998,24.491594
19.5061283,0.892029,0.233319,0.054669,0.923657,86.606834,14.657879
19.5081425,0.862010,0.536926,-0.277493,1.052784,105.282616,31.917812
19.5101566,0.864451,0.583785,-0.370723,1.107030,109.565277,34.032127
19.5121708,1.032850,0.282618,-0.176941,1.085339,99.382744,15.303222
19.5141850,1.055792,0.467614,-0.160590,1.165825,97.917534,23.888712
19.5161991,1.161713,0.434666,-0.070533,1.242371,93.254578,20.513823
19.5182133,1.018939,0.310929,-0.085176,1.068723,94.571259,16.969551
19.5202274,1.053839,0.446137,-0.275785,1.177146,103.549332,22.945086
19.5222111,0.890809,0.322644,-0.172060,0.962935,100.293068,19.909971
19.5242252,0.834676,0.388539,-0.307024,0.970520,108.442322,24.961842
19.5262394,0.847611,0.516913,-0.363645,1.057299,110.116982,31.376818
19.5282536,0.674574,0.436618,0.003417,0.803553,89.756371,32.912979
19.5302677,0.665544,0.548397,-0.026602,0.862784,91.766884,39.487923
19.5322819,0.689950,0.588910,-0.015376,0.907239,90.971077,40.482582
19.5342960,0.720701,0.503978,-0.004149,0.879444,90.270309,34.964664
19.5363102,0.845170,0.493728,-0.042954,0.979758,92.512741,30.292427
19.5382938,0.892029,0.350954,-0.000244,0.958585,90.014587,21.476347
19.5403080,1.013082,0.326549,0.238444,1.090791,77.373337,17.865789
19.5423203,0.882267,0.409284,0.483233,1.086012,63.579144,24.886604
19.5443363,1.007712,0.359984,0.653097,1.253638,58.603233,19.658218
19.5463486,1.221018,0.354615,0.347293,1.318048,74.722710,16.194658
19.5483646,1.371602,0.299946,0.219163,1.421018,81.127861,12.335440
19.5503769,1.680578,0.220628,0.013423,1.695052,89.546272,7.479068
19.5523930,1.685459,0.058086,0.156441,1.693700,84.700249,1.973791
19.5543747,1.956363,-0.069312,0.780007,2.107266,68.275063,357.970917
19.5563908,2.224582,-0.183775,0.345097,2.258679,81.211525,355.277466
19.5584030,2.265584,-0.184507,0.300923,2.292917,82.458740,355.344147
19.5604191,2.233368,-0.281886,0.438571,2.293411,78.975380,352.806396
19.5624313,2.262167,-0.467370,0.001464,2.309942,89.963676,348.326782
19.5644474,2.139162,-0.296774,-0.010006,2.159673,90.265465,352.101563
19.5664597,2.279983,-0.355591,-0.063943,2.308431,91.587280,351.135437
19.5684757,2.306341,-0.409772,0.081271,2.343870,88.012932,349.925293
19.5704880,1.823596,0.171816,-0.101772,1.834497,93.180214,5.382429
19.5724735,1.809440,0.153512,-0.185484,1.825389,95.832069,4.849332
19.5744858,1.773076,-0.025138,-0.276517,1.794684,98.863182,359.187744
19.5764999,1.353297,0.504466,-0.568409,1.552092,111.482773,20.443859
19.5785141,1.360131,0.394152,-0.560844,1.523108,111.606071,16.161062
19.5805283,1.133890,0.120076,-0.216479,1.160598,100.749969,6.044954
19.5825424,1.010885,0.310441,-0.566213,1.199525,118.166214,17.071617
19.5845566,0.980866,0.045151,-0.186948,0.999543,100.779701,2.635542
19.5865726,0.996486,0.117392,-0.272124,1.039623,105.174072,6.718793
19.5885849,0.909357,0.157905,-0.603310,1.102655,123.171219,9.850881
19.5905685,0.924733,-0.188412,-0.364377,1.011633,111.111710,348.483765
19.5925827,0.983307,-0.172304,-0.595744,1.162537,120.827271,350.061005
19.5945988,0.837360,-0.183775,-0.250891,0.893248,106.312424,347.621582
19.5966110,1.045297,-0.366330,-0.676771,1.298023,121.425262,340.686707
19.5986271,0.940108,-0.351442,-0.583297,1.160841,120.164078,339.502655
19.6006393,1.048958,-0.308488,-0.556451,1.226831,116.972794,343.611908
19.6026554,1.216137,-0.386587,-0.617465,1.417640,115.820831,342.365540
19.6046677,1.371114,-0.159857,-0.328013,1.418837,103.366806,353.349945
19.6066532,1.721580,-0.269195,-0.303851,1.768793,99.891594,351.112885
19.6086655,1.667155,-0.269439,-0.073217,1.690374,92.482498,350.819458
19.6106796,1.548299,-0.081271,-0.294577,1.578167,100.757797,356.995270
19.6126938,1.577830,-0.213062,-0.151804,1.599371,95.446404,352.309601
19.6147079,1.402109,-0.063211,-0.296530,1.434516,101.929657,357.418701
19.6167221,1.231025,-0.042466,-0.016596,1.231869,90.771919,358.024292
19.6187363,1.497779,-0.205252,0.075170,1.513645,87.153442,352.196930
19.6207504,1.435057,-0.076634,0.072485,1.438928,87.112541,356.943237
