Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
98.7239075,1.244448,-0.418314,0.209157,1.329430,80.948143,341.420227
98.7259293,1.399180,-0.200371,0.476400,1.491580,71.373795,351.850311
98.7279053,1.417729,0.264802,0.245766,1.463036,80.329414,10.579751
98.7298965,1.389418,0.160102,0.214038,1.414895,81.299179,6.573159
98.7319031,1.260312,0.238444,-0.070533,1.284607,93.147461,10.713412
98.7338638,1.178797,0.241861,-0.262606,1.231673,102.310555,11.594803
98.7358780,1.078001,0.032216,-0.258945,1.109133,103.501213,1.711748
98.7378311,1.026749,0.090301,0.018792,1.030883,88.955475,5.026154
98.7398453,0.979158,0.056621,0.224533,1.006166,77.105499,3.309530
98.7417908,0.933763,0.128374,0.248206,0.974679,75.246902,7.827975
98.7438126,0.860546,0.058086,0.339484,0.926910,68.515282,3.861526
98.7457657,0.890565,0.038317,0.169620,0.907384,79.226158,2.463659
98.7477798,1.035779,0.067360,-0.010006,1.038015,90.552330,3.720876
98.7497330,1.047494,0.086152,0.073705,1.053612,85.988602,4.701768
98.7517166,1.093377,0.063943,0.009762,1.095288,89.489319,3.346967
98.7537003,1.103871,0.154488,0.077366,1.117311,86.029480,7.966877
98.7556763,1.091668,0.053693,0.205740,1.112183,79.339577,2.815767
98.7576675,1.153659,-0.350710,0.277737,1.237362,77.028923,343.090820
98.7596512,1.225655,-0.358520,0.274076,1.306096,77.886795,343.695129
98.7616348,1.205155,-0.146678,0.260653,1.241713,77.882683,353.060699
98.7636490,1.208816,-0.113731,0.205740,1.231462,80.382500,354.625183
98.7656021,1.260312,0.036609,-0.041002,1.261510,91.862556,1.663817
98.7676163,1.324743,0.061014,-0.011227,1.326195,90.485031,2.637036
98.7695618,1.448236,0.194758,0.230390,1.479323,81.040276,7.659145
98.7715836,1.378191,0.268463,0.158149,1.412974,83.573624,11.022822
98.7735367,1.189291,0.048567,-0.078342,1.192858,93.765678,2.338504
98.7755508,1.178308,0.051008,-0.110070,1.184537,95.331741,2.478738
98.7775040,1.100942,0.323376,0.105677,1.152308,84.738075,16.368908
98.7795181,0.915215,0.377801,0.326305,1.042509,71.759933,22.430836
98.7814713,0.906185,0.378533,0.179382,0.998316,79.648613,22.671343
98.7834854,0.848831,0.165715,0.178406,0.883065,78.344292,11.046747
98.7854385,0.882999,0.108850,0.132035,0.899427,81.558533,7.027541
98.7874451,0.823937,0.230390,0.098599,0.861205,83.425804,15.622101
98.7893753,0.670913,0.218187,-0.141309,0.719513,101.326263,18.015001
98.7913895,0.593791,0.128862,-0.062479,0.610817,95.870888,12.244240
98.7933350,0.532533,0.012691,0.021721,0.533127,87.664963,1.365177
98.7953568,0.531557,-0.222336,0.230634,0.620627,68.184769,337.301727
98.7973099,0.492263,-0.170840,0.291648,0.597134,60.763603,340.860657
98.7993240,0.441500,-0.114951,-0.126910,0.473542,105.545364,345.406219
98.8013077,0.548397,-0.159125,-0.135696,0.586918,103.367760,343.819153
98.8032913,0.769024,0.077854,0.201835,0.798873,75.365601,5.780797
98.8053055,1.059697,0.189144,0.449065,1.166358,67.355339,10.120104
98.8072891,1.253966,0.334847,0.341924,1.342187,75.241135,14.950848
98.8092422,1.516572,0.552790,0.143262,1.620522,84.928169,20.026775
98.8112564,1.567824,0.523259,0.417338,1.704712,75.829140,18.456350
98.8132095,1.707669,0.764875,0.088593,1.873236,87.289246,24.127907
98.8152161,1.873383,0.740226,0.027334,2.014509,89.222542,21.560347
98.8171768,1.927564,0.648948,0.311661,2.057613,81.288033,18.606707
98.8191910,1.818959,0.705814,0.095914,1.953454,87.185646,21.207830
98.8211441,1.345243,0.419778,0.372919,1.457725,75.177650,17.330347
98.8231583,1.058964,0.188168,0.230878,1.100053,77.884735,10.075763
98.8251038,0.776346,-0.105433,0.068824,0.786490,84.979736,352.266174
98.8271255,0.687021,0.015620,0.220384,0.721672,72.219025,1.302415
98.8290787,0.601357,0.148875,0.333870,0.703750,61.678646,13.904857
98.8310623,0.485674,-0.017816,0.400742,0.629913,50.491997,357.899139
98.8330460,0.460292,0.068580,0.220872,0.515127,64.610397,8.474307
98.8350296,0.296041,0.051984,0.226973,0.376643,52.942078,9.959469
98.8370438,0.452970,0.153512,0.137892,0.497757,73.917137,18.721563
98.8390274,0.525455,0.312149,0.226973,0.651964,69.626556,30.712629
98.8410110,0.429541,0.533753,0.302387,0.748890,66.185280,51.174438
98.8430252,0.281642,0.478840,0.268219,0.616889,64.227875,59.537010
98.8449783,0.260653,0.693123,0.120808,0.750302,80.734306,69.390907
98.8469925,0.138625,0.595744,0.246254,0.659370,68.070313,76.900856
98.8489456,0.139845,0.505443,0.238688,0.576195,65.527992,74.534409
98.8509598,0.136428,0.415874,0.307024,0.534628,54.951061,71.837837
98.8529129,0.246010,0.569630,-0.115439,0.631130,100.539223,66.641617
98.8549271,0.212818,0.541319,0.024650,0.582173,87.573311,68.537880
98.8568802,0.166203,0.209401,0.017084,0.267888,86.343597,51.560749
98.8588867,0.365598,0.121541,-0.210377,0.438967,118.636757,18.389040
98.8608475,1.130229,0.317274,-0.214770,1.193402,100.367714,15.680328
98.8628616,1.507298,0.178162,0.359984,1.559896,76.657318,6.741054
98.8648148,1.865818,0.212818,0.439303,1.928615,76.833496,6.507120
98.8667984,2.123542,0.451506,0.042466,2.171426,88.879410,12.003436
98.8687820,1.925856,0.419534,-0.032460,1.971290,90.943489,12.289490
98.8707962,1.947821,0.566457,-0.272368,2.046720,97.647339,16.215260
98.8727493,1.852395,0.551813,-0.303851,1.956576,98.934052,16.588369
98.8747635,1.880461,0.469078,0.084200,1.939912,87.512360,14.006493
98.8767166,1.905111,0.343145,0.100796,1.938390,87.019295,10.210515
98.8787308,1.951726,0.362425,0.088349,1.987056,87.451668,10.519696
98.8806839,1.999073,0.320447,0.183043,2.032851,84.833946,9.106918
98.8826981,1.933177,0.629668,-0.117147,2.036512,93.297676,18.041281
98.8846512,1.899498,0.964758,-0.154732,2.136069,94.154022,26.926100
98.8866577,1.575390,0.737785,0.045151,1.740177,88.513237,25.094591
98.8885880,1.161224,0.488603,0.236491,1.281836,79.368347,22.819656
98.8906021,1.066774,0.589886,-0.049788,1.220021,92.338821,28.940958
98.8925552,0.713379,0.451262,0.201103,0.867750,76.599731,32.316189
98.8945694,0.644799,0.643579,0.124713,0.919518,82.205009,44.945732
98.8965225,0.555962,0.727779,0.229902,0.944252,75.908257,52.623184
98.8985367,0.385610,0.450286,0.050276,0.594962,85.152588,49.424290
98.9004898,0.479084,0.250403,0.005613,0.540606,89.405067,27.594690
98.9025040,0.607458,0.432225,0.121052,0.755300,80.777397,35.433022
98.9044571,0.731928,0.339728,0.039293,0.807884,87.212196,24.898594
98.9064713,0.752917,0.233075,0.099087,0.794371,82.834450,17.200558
98.9084244,0.834676,0.363645,-0.086884,0.914588,95.451233,23.541435
98.9104080,0.948651,0.537414,-0.307512,1.132835,105.750778,29.531717
98.9123611,0.920096,0.554742,0.098111,1.078861,84.782341,31.086519
98.9143753,0.772685,0.487382,-0.192317,0.933579,101.888031,32.242268
98.9163284,0.717528,0.327281,-0.273344,0.834672,109.116318,24.518795
98.9183426,0.489335,-0.020989,0.085664,0.497220,80.079231,357.543945
98.9202957,0.418802,0.221360,0.123981,0.489660,75.333145,27.858906
98.9223099,0.384146,0.286279,0.016108,0.479357,88.074333,36.694771
98.9243164,0.339240,0.306292,-0.010983,0.457186,91.376495,42.078175
98.9263077,0.312637,0.460292,0.034168,0.557475,86.486099,55.815052
98.9282913,0.343145,0.490555,-0.237224,0.643947,111.616364,55.027115
98.9302750,0.445160,0.389515,0.047835,0.593446,85.376610,41.185925
98.9322281,0.503246,0.466637,-0.072973,0.690168,96.069366,42.838375
98.9342041,0.595744,0.494460,-0.345341,0.847739,114.039543,39.692257
98.9361649,0.652609,0.475668,-0.242105,0.843074,106.688560,36.087212
98.9381485,0.878850,0.348270,-0.071509,0.948041,94.325806,21.617374
98.9401016,1.022112,0.517157,-0.096159,1.149526,94.798431,26.838015
98.9421158,1.056524,0.606726,-0.264070,1.246632,102.229416,29.867310
98.9440689,1.044809,0.442964,-0.100063,1.139235,95.039009,22.975309
98.9460526,1.184654,0.499341,-0.257236,1.311075,101.314987,22.855814
98.9480362,1.177332,0.503978,-0.217211,1.298956,99.626205,23.174217
98.9500504,1.125592,0.309465,0.022697,1.167579,88.886124,15.372786
98.9520035,1.230781,0.229658,-0.145214,1.260417,96.615807,10.569570
98.9540176,1.406258,0.401718,-0.068580,1.464118,92.684746,15.942770
98.9559708,1.363304,0.350710,-0.061258,1.409024,92.491760,14.426546
98.9579773,1.394543,0.304583,-0.355835,1.471102,103.997742,12.320544
98.9599075,1.421145,0.500317,-0.489823,1.584266,108.009804,19.394730
98.9619217,1.474838,0.467370,-0.482745,1.620686,107.329399,17.583178
98.9639359,1.565871,0.275297,-0.143994,1.596395,95.175079,9.971295
98.9659195,1.557329,0.725826,-0.280178,1.740861,99.261581,24.988869
98.9679031,1.490214,0.526187,-0.353883,1.619519,102.621597,19.447887
98.9699173,1.437009,0.148875,-0.120564,1.449722,94.770439,5.914773
98.9718628,1.239567,0.504954,-0.353151,1.384276,104.780449,22.164196
98.9738846,1.051399,0.480061,-0.217455,1.176088,100.655121,24.541079
98.9758377,1.019915,0.197686,-0.136428,1.047817,97.481277,10.969409
98.9778519,0.989164,0.319715,-0.041978,1.040397,92.312393,17.911736
98.9798050,0.715088,0.413921,-0.065895,0.828869,94.559853,30.063957
98.9817886,0.595744,0.214770,-0.034412,0.634209,93.110390,19.824640
98.9838028,0.567433,0.357788,-0.027090,0.671362,92.312592,32.232975
98.9857864,0.456143,0.387075,-0.327037,0.681796,118.663795,40.317341
98.9877396,0.523503,0.241861,0.070044,0.580911,83.074608,24.797159
98.9897461,0.549129,0.492019,0.022453,0.737651,88.255714,41.860340
98.9917068,0.581100,0.501782,-0.137404,0.779963,100.146614,40.810696
98.9937210,0.514961,0.336311,0.116659,0.626018,79.260071,33.147774
98.9956741,0.356812,0.408064,0.065651,0.546023,83.094292,48.833488
98.9976883,0.271392,0.368038,-0.032460,0.458431,94.060272,53.594917
98.9996338,0.369503,0.351686,-0.166447,0.536582,108.071205,43.584858
99.0016556,0.536194,0.548397,0.119344,0.776200,81.155441,45.644611
99.0036087,0.538634,0.718504,0.149607,0.910361,80.541214,53.142555
99.0055923,0.406355,0.451994,0.044174,0.609405,85.843117,48.043568
99.0075150,0.271636,0.259189,-0.189144,0.420405,116.737900,43.656761
99.0095215,0.240885,0.254064,-0.208913,0.407699,120.825157,46.525265
99.0114822,0.333138,0.357544,-0.082003,0.495523,99.525597,47.023743
99.0134964,0.261385,0.499341,-0.054913,0.566285,95.564735,62.369724
99.0154495,0.332894,0.500073,-0.133987,0.615503,102.573250,56.348667
99.0174637,0.471519,0.442964,0.006590,0.646985,89.416435,43.211521
99.0194092,0.555962,0.418314,-0.079807,0.700321,96.543488,36.958328
99.0214005,0.905452,0.437351,-0.161566,1.018442,99.127983,25.781422
99.0233536,1.177820,0.785620,-0.429541,1.479515,106.877434,33.703762
99.0253372,1.218090,0.677991,-0.398790,1.449982,105.963844,29.100395
99.0272903,1.435545,0.736809,-0.171572,1.622687,96.069427,27.169651
99.0292740,1.398692,0.752428,-0.169864,1.597292,96.104660,28.278097
99.0312881,1.053107,0.323376,-0.349734,1.155820,107.612938,17.070066
99.0332718,0.950359,0.384146,-0.458095,1.122765,114.079659,22.009129
99.0352554,0.937912,0.430517,-0.549373,1.169117,118.028076,24.655901
99.0372391,0.832967,0.620882,0.131791,1.047233,82.770340,36.700302
99.0392227,1.046273,0.547909,-0.174013,1.193806,98.381470,27.639982
99.0412369,1.059453,0.518622,-0.074193,1.181911,93.599060,26.082603
99.0431824,1.013814,0.350710,-0.210865,1.093289,101.120476,19.082125
99.0452042,1.014546,0.367306,-0.419290,1.157593,111.235901,19.902279
99.0471573,1.124128,0.491043,-0.194758,1.242062,99.021317,23.596743
99.0491714,1.292039,0.327525,-0.197686,1.347486,98.436172,14.224532
99.0511246,1.432860,0.388295,-0.071509,1.486262,92.757744,15.162592
99.0531387,1.606873,0.453702,0.147655,1.676213,84.946365,15.767088
99.0550919,1.591985,0.508371,0.013179,1.671237,89.548172,17.709927
99.0571060,1.332064,0.513252,-0.476644,1.504996,108.463936,21.071972
99.0590591,0.906673,0.272856,-0.371211,1.017007,111.407791,16.748753
99.0610428,0.789525,0.055157,-0.409284,0.891014,117.344940,3.996242
99.0630264,0.795383,0.260165,0.083956,0.841052,84.271065,18.112619
99.0650406,0.676771,0.295797,-0.178650,0.759888,103.597527,23.608780
99.0669556,0.735100,0.207449,-0.251379,0.804114,108.216965,15.759304
99.0689774,0.827842,0.399034,-0.089569,0.923349,95.566704,25.734835
99.0709305,0.854200,0.392200,-0.260897,0.975472,105.513016,24.661882
99.0729446,1.060673,0.370479,-0.188900,1.139283,99.544083,19.253628
99.0748978,1.210036,0.772685,-0.142285,1.442731,95.659836,32.560833
99.0769119,1.220774,0.777810,-0.092498,1.450460,93.656303,32.503052
99.0788651,1.272514,0.871284,-0.254552,1.563082,99.372498,34.399254
99.0808792,1.050178,0.906185,-0.401230,1.443964,106.132957,40.790462
99.0828323,0.878850,0.730951,-0.227949,1.165602,101.277657,39.750755
99.0848389,0.580612,0.448333,0.000732,0.733562,89.942810,37.674358
99.0867691,0.523503,0.286767,0.023429,0.597360,87.752182,28.713289
99.0887833,0.343633,0.233807,-0.003173,0.415643,90.437363,34.231281
99.0907974,0.249671,-0.059550,-0.386343,0.463834,146.401169,346.584778
99.0927811,0.277981,-0.141553,-0.334114,0.457103,136.965149,333.013947
99.0947952,0.264070,0.210621,-0.288964,0.444516,130.546432,38.575756
99.0967789,0.142041,0.010006,-0.293113,0.325870,154.089645,4.029644
99.0987625,0.203300,-0.281642,-0.219163,0.410714,122.250114,305.823151
99.1007462,0.163762,-0.016108,0.164006,0.232327,45.095249,354.382416
99.1027603,0.095670,0.012935,0.011227,0.097191,83.366936,7.699931
99.1047440,0.154000,0.056865,-0.251623,0.300439,146.878799,20.266928
99.1067200,0.238444,0.079807,-0.121785,0.279385,115.842697,18.505293
99.1087418,0.295309,0.041002,-0.074437,0.307294,104.018509,7.904582
99.1106949,0.601601,0.317763,0.037829,0.681416,86.817581,27.842777
99.1127090,0.812711,0.438327,0.099575,0.928733,83.845123,28.339731
99.1146622,0.987944,0.580856,-0.117392,1.152045,95.848495,30.453173
99.1166763,1.186362,0.578416,-0.004637,1.319864,90.201302,25.991734
99.1186600,1.304974,0.610631,0.135208,1.447104,84.638847,25.076111
99.1206436,1.395519,0.547909,0.020013,1.499359,89.235222,21.435955
99.1226578,1.473618,0.398057,-0.101284,1.529790,93.796196,15.116119
99.1246414,1.482160,0.236247,-0.027578,1.501123,91.052689,9.056421
99.1265945,1.434813,0.359496,0.277005,1.504877,79.392998,14.066050
99.1286011,1.382828,0.399766,0.081759,1.441774,86.749161,16.124203
99.1305618,1.428711,0.370967,-0.121296,1.481062,94.697685,14.555513
99.1325760,1.319618,0.374628,-0.069556,1.373526,92.902740,15.848781
99.1345291,1.297408,0.240885,-0.242105,1.341607,100.396484,10.518106
99.1365433,1.394299,0.100063,-0.081027,1.400231,93.317383,4.104860
99.1384888,1.279348,-0.001952,-0.003661,1.279355,90.163948,359.912567
99.1405106,1.175624,0.080539,-0.007322,1.178402,90.355995,3.919060
99.1424637,1.060917,0.284327,0.326305,1.145801,73.454132,15.002764
99.1444778,0.826134,0.160590,0.363645,0.916801,66.631332,11.000369
99.1464310,0.947430,0.108605,-0.208913,0.976250,102.356598,6.539366
99.1484451,1.002099,0.451506,0.014399,1.099212,89.249420,24.254429
99.1503983,1.013082,0.490555,-0.037829,1.126237,91.924858,25.837225
99.1523743,1.096549,0.524479,0.032704,1.215964,88.458832,25.561769
99.1543655,1.025040,0.450530,0.161322,1.131242,81.801331,23.726633
99.1563492,0.804657,0.132767,0.073705,0.818860,84.835838,9.369301
99.1583328,0.727779,0.210377,-0.223556,0.789872,106.441048,16.122875
99.1603470,0.722898,0.364622,-0.121785,0.818756,98.554115,26.765875
99.1623001,0.721677,0.218431,0.102748,0.760978,82.240158,16.839577
99.1643143,0.770245,0.330454,0.060038,0.840286,85.902748,23.220499
99.1662598,0.629912,0.356324,0.197930,0.750288,74.703987,29.495632
99.1682816,0.481769,0.041002,0.114463,0.496875,76.681396,4.864514
99.1702347,0.610875,0.077122,-0.017084,0.615961,91.589333,7.195438
99.1722488,0.759750,0.255528,-0.016840,0.801747,91.203529,18.589415
99.1742020,1.371602,0.161566,-0.017084,1.381190,90.708710,6.718118
99.1762161,0.865915,0.223800,-0.241617,0.926431,105.117760,14.491293
99.1781693,1.007712,0.090789,0.742178,1.254813,53.738949,5.148133
99.1801529,1.168790,0.183287,0.011959,1.183135,89.420860,8.912409
99.1821060,1.183190,0.477620,-0.297750,1.310234,103.135185,21.982533
99.1840897,1.248597,0.050764,0.185728,1.263355,81.546227,2.328179
99.1860733,1.435545,0.134476,-0.303851,1.473498,101.900391,5.351601
99.1880875,1.694245,0.482257,0.442964,1.816386,75.884872,15.888695
99.1900330,1.852151,0.300190,0.460048,1.931895,76.223633,9.206254
99.1920547,2.220921,0.615024,0.267487,2.319977,83.379234,15.478638
99.1940079,1.412847,0.737785,-0.246010,1.612757,98.774139,27.573439
99.1960220,1.359643,0.203056,-0.198907,1.389037,98.232918,8.494049
99.1979752,1.247621,0.454923,0.230390,1.347810,80.157722,20.033487
99.1999588,0.955240,0.335579,0.076146,1.015330,85.698997,19.356527
99.2019424,0.821009,0.157417,0.005613,0.835982,89.615280,10.853938
99.2039261,0.940108,0.163274,0.234783,0.982642,76.176582,9.852625
99.2059097,0.689462,-0.053937,0.416606,0.807358,58.934937,355.526855
99.2079239,0.681408,-0.136184,0.190609,0.720551,74.660873,348.697968
99.2098770,0.817836,0.117147,-0.018792,0.826397,91.303024,8.151644
99.2118912,0.720457,0.088105,0.044907,0.727212,86.459641,6.972082
99.2138443,0.925465,0.076634,0.089325,0.932919,84.505638,4.733630
99.2158585,0.976229,0.249427,0.409528,1.087635,67.881042,14.332447
99.2178116,0.934983,-0.011715,0.480061,1.051090,62.823914,359.282166
99.2197952,1.130961,0.001708,0.478596,1.228060,67.063080,0.086549
99.2217484,1.189779,0.395373,0.405379,1.317659,72.082283,18.382044
99.2237320,0.975253,0.081515,0.614048,1.155343,57.894131,4.777881
99.2256851,1.095817,0.494216,0.156685,1.212277,82.573837,24.275480
99.2276688,1.022112,0.656514,-0.243325,1.238923,101.326546,32.713093
99.2296829,0.922048,-0.025870,0.193049,0.942396,78.179314,358.392853
99.2316666,0.866159,0.238200,0.517889,1.036909,60.036045,15.376628
99.2336807,0.700444,0.130327,0.481037,0.859653,55.973881,10.540082
99.2356644,0.572070,-0.133987,0.449798,0.739956,52.564301,346.818085
99.2376480,0.570606,0.135940,0.500073,0.770807,49.551399,13.400229
99.2396317,0.315566,-0.140577,0.196710,0.397541,60.342281,335.988190
99.2415848,0.712403,-0.049544,0.230878,0.750518,72.083839,356.021820
99.2435684,0.882755,0.255528,0.338751,0.979440,69.765556,16.143953
99.2455215,1.171475,-0.361205,0.114951,1.231274,84.643105,342.863739
99.2475052,1.367697,-0.530825,0.241129,1.486779,80.666443,338.787994
99.2494583,1.534388,-0.011959,0.432225,1.594148,74.268333,359.553467
99.2514420,1.262752,-0.216235,0.285547,1.312569,77.434937,350.282867
99.2533951,1.350857,-0.102504,-0.157905,1.363912,96.648247,355.660675
99.2554092,1.220286,0.217699,0.480793,1.329531,68.799927,10.115152
99.2573547,0.945722,0.054669,0.835164,1.262884,48.599796,3.308384
99.2593765,0.880314,0.085420,0.519354,1.025660,59.578285,5.542262
99.2613297,0.876898,0.641871,0.568165,1.226279,62.398140,36.203339
99.2633438,0.950359,0.644799,0.391224,1.213262,71.188469,34.156094
99.2652664,1.085811,0.934495,-0.079075,1.434754,93.159378,40.716698
99.2672806,0.893738,0.200615,0.143506,0.927150,81.095879,12.651340
99.2692337,0.841997,-0.344365,0.329965,0.967690,70.063255,337.756134
99.2712402,0.834920,-0.787329,0.699712,1.344089,58.628517,316.680389
99.2732010,0.960121,-0.714112,0.414165,1.266223,70.907936,323.359161
99.2752151,0.900327,-0.879094,0.450530,1.336553,70.300720,315.683655
99.2771988,0.813687,0.110802,-0.205252,0.846458,104.033165,7.754430
99.2791824,0.759262,0.562308,-0.240396,0.974915,104.275337,36.523571
99.2811966,0.577684,0.816372,0.190853,1.018138,79.195839,54.715885
99.2831802,0.446137,0.999414,-0.106653,1.099655,95.565735,65.944107
99.2851639,0.390736,0.717772,-0.004881,0.817249,90.342209,61.437336
