Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
49.9970932,1.122175,-0.471030,0.050276,1.218062,87.634430,337.229889
49.9991035,1.065066,-0.416606,0.054913,1.144963,87.251015,338.636810
50.0011215,1.057256,-0.264314,-0.036120,1.090393,91.898331,345.963745
50.0031357,0.981354,-0.150339,-0.278713,1.031183,105.681229,351.290253
50.0051193,1.012594,-0.123737,-0.392932,1.093184,111.065697,353.033112
50.0071335,1.064822,-0.118368,-0.233319,1.096492,102.285706,353.656921
50.0091438,1.018451,-0.094938,0.151071,1.033962,81.598488,354.674377
50.0111580,0.995265,-0.096647,0.107629,1.005723,83.856621,354.453613
50.0131760,1.038952,-0.029043,-0.110558,1.045221,96.071800,358.398773
50.0151901,0.949627,0.078098,-0.199151,0.973422,101.805389,4.701486
50.0172005,0.954264,0.133743,-0.220872,0.988580,102.910172,7.978233
50.0192146,0.970128,0.187436,-0.148875,0.999221,98.568451,10.935239
50.0212326,0.896422,0.246742,0.004393,0.929771,89.729286,15.389667
50.0232124,1.005272,0.195734,-0.069800,1.026526,93.898933,11.018062
50.0252304,0.948895,0.200127,-0.173281,0.985128,100.130836,11.909453
50.0272446,1.011373,0.116903,-0.004637,1.018118,90.260956,6.593489
50.0292549,0.970128,0.031727,0.094694,0.975254,84.427979,1.873157
50.0312691,0.914238,0.075170,0.073949,0.920299,85.391113,4.700345
50.0332870,0.928638,0.054669,-0.073461,0.933142,94.515259,3.369109
50.0352974,0.824669,0.198419,-0.010983,0.848275,90.741829,13.528436
50.0373116,0.841753,0.215503,-0.070288,0.871740,94.624786,14.360209
50.0393257,0.880803,0.189632,-0.153024,0.913887,99.639175,12.150040
50.0413437,0.936204,0.152048,-0.047835,0.949676,92.887215,9.224793
50.0433235,0.948651,0.098843,0.072729,0.956555,85.639465,5.948382
50.0453415,1.002831,0.078342,0.027090,1.006251,88.457291,4.466943
50.0473518,1.122663,0.038561,-0.118856,1.129596,96.039833,1.967212
50.0493660,1.174647,-0.026114,-0.146434,1.184028,97.104233,358.726440
50.0513802,1.152926,0.007810,-0.180358,1.166975,98.890816,0.388111
50.0533981,1.118514,0.028799,-0.143994,1.128113,97.333313,1.474887
50.0554085,1.108020,0.084932,0.072485,1.113632,86.268044,4.383264
50.0574226,1.015522,0.255040,0.060770,1.048820,86.678337,14.097784
50.0594406,1.075804,0.267975,-0.097623,1.112967,95.032112,13.987298
50.0614548,1.141212,0.242105,-0.211110,1.185557,100.257233,11.977554
50.0634651,1.119002,0.126666,-0.026846,1.126469,91.365616,6.458118
50.0654526,1.106067,0.079075,0.082003,1.111918,85.770638,4.089211
50.0674629,1.062869,0.112999,0.099819,1.073510,84.664696,6.068582
50.0694771,0.954752,0.192805,0.000976,0.974026,89.942574,11.416922
50.0714951,0.945478,0.214282,-0.142529,0.979877,98.363708,12.769743
50.0735054,0.963782,0.168399,-0.173281,0.993610,100.043457,9.911112
50.0755196,0.994289,0.095426,-0.018548,0.999030,91.063835,5.482141
50.0775337,0.987700,0.064187,0.272124,1.026510,74.627327,3.718219
50.0795517,0.958413,0.052960,0.236980,0.988696,76.131813,3.162860
50.0815620,1.018451,0.050520,-0.008298,1.019737,90.466240,2.839806
50.0835762,0.995021,-0.016596,-0.170108,1.009594,99.700119,359.044464
50.0855598,1.126568,-0.148631,-0.060282,1.137928,93.036682,352.484222
50.0875740,1.227120,-0.246986,0.003905,1.251735,89.821259,348.619965
50.0895882,1.206863,-0.333138,0.103236,1.256247,85.286217,344.568573
50.0916061,1.183922,-0.352175,0.023674,1.235418,88.902008,343.434143
50.0936165,1.162933,-0.361937,-0.104701,1.222445,94.913315,342.712402
50.0956306,1.002587,-0.285059,-0.153268,1.053532,98.365082,344.128326
50.0976448,1.006980,-0.250403,0.047835,1.038749,87.360550,346.035675
50.0996590,0.781715,-0.021477,0.102748,0.788732,82.514801,358.426239
50.1016731,0.796115,-0.018548,-0.024162,0.796697,91.737892,358.665344
50.1036873,0.966711,-0.105189,-0.243813,1.002516,104.075554,353.790039
50.1057014,0.934251,-0.123005,-0.240396,0.972495,104.311623,352.499481
50.1076851,1.011373,-0.182799,-0.149851,1.038627,98.295479,349.754791
50.1096992,0.926197,-0.108850,0.007810,0.932604,89.520187,353.297180
50.1117134,1.106067,-0.131547,0.074437,1.116347,86.176712,353.217560
50.1137276,0.993801,-0.004637,-0.235515,1.021337,103.332108,359.732666
50.1157417,0.975741,0.062479,-0.345829,1.037098,109.478828,3.663762
50.1177559,1.102895,-0.082491,-0.139845,1.114782,97.206505,355.722504
50.1197701,0.981110,-0.116171,0.200127,1.008030,78.548828,353.247162
50.1217842,1.078489,-0.119588,0.166447,1.097791,81.279182,353.672607
50.1237984,1.053839,0.029287,0.003417,1.054252,89.814308,1.591877
50.1258125,1.071167,-0.032216,-0.159369,1.083437,98.458679,358.277344
50.1278267,1.181481,-0.114219,-0.379997,1.246331,107.751701,354.478119
50.1298103,1.151706,-0.192073,-0.226485,1.189376,100.977501,350.531769
50.1318245,1.155123,-0.304095,0.158149,1.204904,82.457909,345.251068
50.1338387,1.199053,-0.226241,0.088105,1.223387,85.870155,349.314880
50.1358528,1.281789,-0.214282,-0.028799,1.299896,91.269470,350.509369
50.1378632,1.252502,-0.130327,-0.225509,1.279297,100.152901,354.059570
50.1398811,1.115098,0.035632,-0.235027,1.140154,101.896027,1.830234
50.1418953,1.114609,0.033924,-0.186948,1.130688,99.516983,1.743301
50.1439095,1.022844,0.113487,0.085664,1.032680,85.241661,6.331188
50.1459198,0.989652,0.184019,0.040269,1.007420,87.709114,10.533467
50.1479378,0.912774,0.263338,-0.181823,0.967245,100.834923,16.092993
50.1499519,0.852980,0.309221,-0.156685,0.920729,99.797974,19.926485
50.1519356,0.782936,0.248938,-0.271392,0.865224,108.280327,17.638329
50.1539497,0.790990,0.187924,-0.294333,0.864645,109.901787,13.364613
50.1559639,0.769757,0.150583,-0.161322,0.800765,101.622322,11.068681
50.1579781,0.837360,0.026358,-0.008542,0.837819,90.584167,1.802944
50.1599922,1.000147,-0.049056,-0.296774,1.044401,106.508446,357.191986
50.1620064,1.036511,-0.099819,-0.381217,1.108894,110.107437,354.499207
50.1640167,1.044565,-0.145214,-0.282618,1.091822,105.001839,352.085541
50.1660347,0.902524,-0.122761,-0.047347,0.912064,92.975677,352.254181
50.1680489,0.867868,-0.194026,-0.204276,0.912452,102.936783,347.397858
50.1700630,0.895690,-0.231122,-0.311905,0.976198,108.633293,345.531128
50.1720467,0.828330,-0.198419,-0.268463,0.893070,107.494064,346.529175
50.1740608,0.962074,-0.231610,-0.254552,1.021776,104.425850,346.464142
50.1760712,1.041392,-0.223556,-0.302631,1.107276,105.861397,347.884155
50.1780891,1.070923,-0.238688,-0.204032,1.116010,100.534218,347.435242
50.1801033,1.167326,-0.273588,-0.117636,1.204715,95.603630,346.809570
50.1821175,1.167570,-0.139113,-0.296530,1.212642,104.154167,353.205414
50.1841278,1.159516,-0.078830,-0.243325,1.187392,101.825050,356.110687
50.1861458,1.090936,0.042954,-0.058574,1.093351,93.070961,2.254776
50.1881599,1.069459,0.071997,-0.227461,1.095748,101.980888,3.851390
50.1901741,0.971104,0.085176,-0.189144,0.993012,100.980530,5.012613
50.1921844,0.898863,0.113243,-0.091033,0.910530,95.737930,7.180535
50.1942024,0.961342,0.083712,-0.023674,0.965270,91.405342,4.976645
50.1961823,0.836628,0.108605,-0.006101,0.843670,90.414368,7.396393
50.1982002,0.803925,0.094694,0.085420,0.813977,83.976196,6.717910
50.2002144,0.815883,0.010250,-0.039537,0.816905,92.774132,0.719801
50.2022247,0.879094,-0.028799,-0.154976,0.893115,99.992744,358.123688
50.2042389,0.920828,-0.048567,-0.014643,0.922224,90.909805,356.980835
50.2062569,0.944257,-0.079807,0.225021,0.973974,76.642067,355.168945
50.2082710,1.035779,-0.048811,0.114463,1.043227,83.700821,357.301910
50.2102814,1.089472,-0.048323,0.065895,1.092532,86.542137,357.460327
50.2122955,1.108264,-0.061502,0.020501,1.110159,88.941887,356.823669
50.2143135,1.146825,-0.099575,-0.054181,1.152414,92.694756,355.037628
50.2163277,1.175624,-0.132523,0.156441,1.193368,82.467316,353.568451
50.2183380,1.192708,-0.144970,0.202323,1.218402,80.441391,353.069855
50.2203255,1.237858,-0.091521,0.015132,1.241329,89.301559,355.771515
50.2223358,1.132182,0.029531,0.005369,1.132579,89.728378,1.494119
50.2243500,1.079953,0.124713,0.184995,1.102758,80.342567,6.587351
50.2263680,1.094841,0.157417,0.199883,1.124015,79.756645,8.181952
50.2283783,1.114609,0.105433,0.066384,1.121551,86.606735,5.403623
50.2303925,1.068238,0.085908,0.079563,1.074637,85.754120,4.597853
50.2324104,1.045297,0.062967,0.139845,1.056488,82.393570,3.447227
50.2344246,1.000635,0.037341,0.134231,1.010288,82.364845,2.137119
50.2364349,0.925465,0.150827,0.213306,0.961631,77.184227,9.256382
50.2384491,0.887880,0.256260,0.295309,0.970159,72.278366,16.099203
50.2404671,0.900815,0.252599,0.183287,0.953346,78.915497,15.664123
50.2424469,0.698492,0.277737,-0.067848,0.754740,95.157608,21.683956
50.2444649,0.732660,0.095670,-0.055645,0.740972,94.306816,7.439567
50.2464790,0.762679,0.008786,-0.000732,0.762730,90.055000,0.660018
50.2484894,0.833700,0.025870,0.145214,0.846647,80.123985,1.777343
50.2505035,1.150242,-0.080295,0.072485,1.155317,86.402878,356.006836
50.2525215,1.099966,0.001464,0.017572,1.100107,89.084770,0.076276
50.2545357,1.218090,-0.060770,-0.215503,1.238498,100.020653,357.143890
50.2565460,1.300825,-0.190121,-0.284815,1.345144,102.224083,351.684875
50.2585602,1.341339,-0.234295,0.006101,1.361661,89.743263,350.091949
50.2605438,1.441890,-0.268219,0.116659,1.471257,85.452110,349.462341
50.2625580,1.412115,-0.253087,-0.083468,1.437042,93.329781,349.838989
50.2645760,1.361840,-0.120320,-0.425636,1.431869,107.293037,354.950958
50.2665863,1.387709,-0.148143,-0.440767,1.463544,107.527557,353.906555
50.2686005,1.108752,-0.102992,-0.228438,1.136716,101.593269,354.693024
50.2706146,1.086299,-0.081271,-0.251867,1.118073,103.018692,355.721405
50.2726326,0.912530,-0.000732,-0.134231,0.922350,98.368088,359.954041
50.2746429,0.878362,0.016108,-0.015376,0.878644,91.002686,1.050597
50.2766571,0.944990,-0.057109,-0.199151,0.967434,101.879532,356.541595
50.2786713,0.856641,0.053937,-0.324108,0.917491,110.686531,3.602756
50.2806549,0.923269,-0.018792,-0.247230,0.955982,104.987823,358.833954
50.2826691,0.959145,-0.105189,0.052228,0.966308,86.901695,353.741425
50.2846870,0.851760,-0.004149,0.107385,0.858512,82.814461,359.720917
50.2866974,0.963294,-0.023918,-0.165471,0.977695,99.743973,358.577698
50.2887115,0.938400,0.001464,-0.267243,0.975713,105.896164,0.089408
50.2907257,0.832479,0.012203,-0.239176,0.866242,106.028030,0.839808
50.2927399,0.855909,-0.003905,0.039537,0.856830,87.355225,359.738586
50.2947540,0.827598,0.018304,0.021477,0.828079,88.513809,1.267025
50.2967682,0.827598,0.130327,-0.094450,0.843104,96.432159,8.949198
50.2987862,0.934251,0.320447,0.076634,0.990648,85.563316,18.931915
50.3007660,1.364524,0.309221,-0.290672,1.428997,101.736427,12.768384
50.3027840,1.398936,0.257236,-0.486894,1.503416,108.896446,10.419156
50.3047943,1.529507,-0.095670,-0.197198,1.545131,97.332405,356.420807
50.3068085,1.440426,-0.310441,-0.039293,1.474023,91.527519,347.837646
50.3088226,1.376483,-0.249915,-0.096647,1.402321,93.951904,349.709473
50.3108406,1.356714,-0.182311,-0.214526,1.385616,98.906578,352.346619
50.3128510,0.954508,0.190121,-0.121052,0.980757,97.089951,11.264849
50.3148651,0.861522,0.277981,-0.144238,0.916678,99.053024,17.882963
50.3168793,0.673354,0.456631,-0.071753,0.816741,95.040077,34.142933
50.3188629,0.514717,0.465661,0.026846,0.694618,87.785027,42.135456
50.3208771,0.655538,0.313858,0.050520,0.728552,86.023758,25.584114
50.3228951,0.617221,0.274808,0.138380,0.689660,78.425003,24.000315
50.3249054,0.838825,0.160346,0.078830,0.857643,84.726204,10.821829
50.3269196,1.122175,0.098599,-0.142773,1.135510,97.223206,5.021358
50.3289337,1.162689,0.065895,-0.053937,1.165803,92.651772,3.243772
50.3309479,1.126568,0.025382,0.059062,1.128401,86.999702,1.290674
50.3329620,1.295456,-0.054181,-0.098111,1.300295,94.327248,357.605072
50.3349762,1.256895,-0.161810,-0.153024,1.276473,96.885193,352.664215
50.3369598,1.109728,-0.129594,-0.005857,1.117285,90.300377,353.339142
50.3389740,1.089472,-0.241129,0.075902,1.118415,86.108604,347.520111
50.3409882,0.974032,-0.163762,-0.175477,1.003170,100.074158,350.456207
50.3430023,0.966955,-0.065407,-0.037829,0.969902,92.235260,356.130249
50.3450165,0.894714,-0.118124,0.119832,0.910399,82.436440,352.479065
50.3470306,0.885684,0.130815,-0.208181,0.919178,103.090271,8.401791
50.3490448,0.880070,0.131547,-0.229658,0.919006,104.471489,8.501239
50.3510590,0.844926,0.131059,0.013667,0.855139,89.084236,8.817036
50.3530731,0.751940,0.062967,0.120320,0.764105,80.940178,4.786726
50.3550568,0.771465,0.133987,-0.172793,0.801853,102.444366,9.852802
50.3570709,0.811978,0.135696,-0.163274,0.839274,101.217987,9.487454
50.3590851,0.728023,0.321423,0.204276,0.821620,75.603783,23.821547
50.3610992,0.817836,0.398790,0.012935,0.909976,89.185532,25.994587
50.3631134,0.820276,0.399766,-0.254064,0.947214,105.558487,25.982517
50.3651276,0.837604,0.366330,-0.067116,0.916670,94.198776,23.622372
50.3671417,0.762435,0.209645,-0.164739,0.807711,101.768478,15.374545
50.3691521,0.827354,0.295553,0.082003,0.882378,84.667557,19.658108
50.3711700,0.842974,0.282130,0.275785,0.930731,72.763893,18.504591
50.3731499,0.848343,0.388539,0.150583,0.945158,80.832527,24.607672
50.3751678,0.935471,0.511056,-0.305072,1.108762,105.970718,28.648151
50.3771820,1.102162,0.348026,-0.394152,1.221163,108.830406,17.524355
50.3791962,1.248841,0.155953,-0.241129,1.281432,100.846077,7.118125
50.3812065,1.311076,0.000488,0.044174,1.311820,88.070251,0.021331
50.3832245,1.431884,-0.194514,0.315322,1.479039,77.690414,352.264038
50.3852386,1.286426,-0.078830,0.185728,1.302152,81.799866,356.493378
50.3872528,1.311320,-0.112266,-0.410504,1.378650,107.322998,355.106659
50.3892632,1.188803,-0.118124,-0.259677,1.222554,102.263344,354.325500
50.3912506,1.129985,-0.177430,-0.149363,1.153541,97.439674,351.076324
50.3932610,1.182213,-0.284815,-0.189877,1.230772,98.874710,346.454620
50.3952789,0.850540,-0.135696,0.188656,0.881715,77.645187,350.935364
50.3972931,0.825646,-0.109338,0.119832,0.841430,81.812401,352.456390
50.3993034,0.816372,0.014155,-0.167179,0.833434,101.571518,0.993370
50.4013214,0.859570,0.113243,-0.322888,0.925170,110.426376,7.505115
50.4033356,0.811002,0.119588,0.134964,0.830807,80.650940,8.388223
50.4053497,0.777322,0.108850,0.144726,0.798138,79.552788,7.971375
50.4073601,0.851028,0.113731,-0.038317,0.859448,92.555283,7.611863
50.4093781,0.853224,0.201591,0.014887,0.876842,89.027153,13.293489
50.4113579,0.901792,0.185972,-0.313614,0.972711,108.808846,11.652445
50.4133759,0.868600,0.220384,-0.371455,0.970058,112.514694,14.236830
50.4153900,0.842730,0.065895,-0.007078,0.845332,90.479721,4.471025
50.4174042,0.929858,0.079319,-0.040758,0.934125,92.500710,4.875632
50.4194145,1.023820,0.094450,-0.210621,1.049519,101.576942,5.270771
50.4214325,1.098746,0.077366,-0.207205,1.120786,100.653809,4.027729
50.4234467,1.025285,0.092498,-0.207693,1.050191,101.406387,5.155076
50.4254608,1.036511,0.093718,-0.208425,1.061404,101.324593,5.166451
50.4274712,0.893005,0.166447,0.060282,0.910383,86.203308,10.558189
50.4294891,0.831015,0.131791,0.172793,0.858960,78.394913,9.011507
50.4315033,0.731684,0.230634,-0.182067,0.788480,103.350555,17.495378
50.4334869,0.642115,0.287255,-0.264070,0.751372,110.576050,24.101755
50.4355011,0.772441,0.179626,-0.143994,0.806018,100.291039,13.091094
50.4375114,0.944013,0.148143,-0.157173,0.968406,99.340454,8.918612
50.4395256,1.073852,0.102992,-0.141797,1.088059,97.488159,5.478429
50.4415436,1.122663,0.029287,0.034900,1.123587,88.220024,1.494334
50.4435577,1.142676,0.036853,-0.171572,1.156072,98.534775,1.847216
50.4455681,1.202714,0.092498,-0.235027,1.228949,101.025299,4.397817
50.4475822,1.168790,0.105677,-0.071997,1.175764,93.510651,5.166381
50.4496002,1.181237,-0.020013,-0.114707,1.186962,95.545662,359.029388
50.4516144,1.109972,-0.009274,0.021721,1.110224,88.878960,359.521301
50.4536247,1.044565,-0.072973,0.113975,1.053295,83.787987,356.003815
50.4556122,1.193440,-0.171328,-0.019525,1.205833,90.927757,351.830536
50.4576225,1.172939,-0.167911,-0.225509,1.206165,100.775635,351.853210
50.4596367,1.156831,-0.234295,0.100308,1.184574,85.142479,348.550659
50.4616547,1.168790,-0.274564,0.071509,1.202734,86.591461,346.780151
50.4636650,0.981598,-0.071265,-0.147899,0.995233,98.546219,355.847565
50.4656792,0.982818,-0.112999,-0.028799,0.989712,91.667435,353.441284
50.4676933,0.994777,-0.116171,-0.007322,1.001565,90.418854,353.339111
50.4697113,0.856641,-0.010983,-0.121052,0.865221,98.042587,359.265472
50.4717216,0.886904,-0.043198,0.027578,0.888384,88.221054,357.211517
50.4737358,0.761947,-0.015376,0.057842,0.764294,85.659721,358.843964
50.4757538,0.804901,0.094938,-0.104456,0.817184,97.343918,6.726972
50.4777679,0.970128,0.040514,-0.296286,1.015172,106.969193,2.391340
50.4797516,0.843218,0.049544,-0.146190,0.857230,99.819107,3.362572
50.4817657,0.889833,0.003661,-0.170108,0.905954,100.822479,0.235719
50.4837761,0.900083,-0.001464,-0.157417,0.913746,99.920204,359.906799
50.4857903,0.879338,0.030751,0.059062,0.881856,86.159767,2.002867
50.4878082,0.899595,0.042954,-0.019769,0.900837,91.257439,2.733696
50.4898224,0.883487,0.123737,-0.292381,0.938801,108.146065,7.972715
50.4918327,1.003563,0.037097,-0.304828,1.049493,106.885033,2.116973
50.4938469,1.127789,-0.080783,-0.154488,1.141183,97.780334,355.902924
50.4958649,1.059697,-0.100308,-0.125689,1.071828,96.734367,354.592682
50.4978752,1.125348,-0.125445,-0.055889,1.133697,92.825722,353.639343
50.4998894,1.048714,-0.033192,-0.142529,1.058876,97.735748,358.187195
50.5019035,1.118026,-0.034412,-0.226729,1.141303,101.458504,358.237030
50.5038872,1.327671,-0.121785,-0.316542,1.370307,103.356010,354.759033
50.5059013,1.253478,-0.032704,-0.039049,1.254512,91.783730,358.505463
50.5079193,1.428223,-0.130571,-0.116171,1.438876,94.630959,354.776428
50.5099297,1.422610,-0.106409,-0.236247,1.446013,99.403046,355.722321
50.5119438,1.277884,-0.060038,-0.266022,1.306660,101.746956,357.310089
50.5139580,1.231025,-0.025870,-0.166691,1.242528,97.709747,358.796112
50.5159760,1.184898,-0.003661,-0.135696,1.192648,96.533081,359.822968
50.5179863,1.002343,0.172304,0.121296,1.024253,83.198822,9.753907
50.5200005,1.023820,0.170840,-0.031971,1.038468,91.764252,9.473396
50.5220146,0.833700,0.359496,-0.266022,0.946076,106.330940,23.326000
50.5240288,0.830527,0.336799,-0.203300,0.918988,102.780769,22.073761
50.5260429,0.777810,0.294333,0.000244,0.831638,89.983185,20.727259
50.5280266,0.718993,0.255528,0.028311,0.763575,87.875191,19.565069
50.5300407,0.713623,0.168888,0.018304,0.733564,88.570175,13.314765
50.5320549,0.773661,0.074193,0.095182,0.783017,83.017952,5.477860
50.5340691,0.844194,-0.016596,-0.123981,0.853411,98.353325,358.873779
50.5360832,0.776834,0.038805,-0.127154,0.788128,99.284485,2.859712
50.5380974,0.844682,0.000000,0.075902,0.848086,84.865280,0.000000
50.5401115,0.906673,-0.016108,-0.107141,0.913123,96.738312,358.982208
50.5421295,0.826134,-0.039049,-0.255528,0.865631,107.169098,357.293793
50.5441399,0.888857,-0.108117,-0.180358,0.913392,101.388466,353.064819
50.5461540,0.948406,-0.208181,-0.041734,0.971883,92.461105,347.619598
50.5481682,1.016254,-0.239664,0.073461,1.046713,85.975517,346.730347
50.5501862,1.067506,-0.281886,0.001708,1.104098,89.911346,345.208099
50.5521660,1.032850,-0.199151,-0.239664,1.078833,102.835434,349.086365
50.5541840,0.984283,-0.116415,-0.206228,1.012371,101.753891,353.254730
50.5561943,1.089472,-0.105433,-0.168888,1.107514,98.771400,354.472473
50.5582085,1.045785,-0.059306,-0.138869,1.056631,97.551994,356.754272
50.5602226,1.009421,-0.010983,0.021233,1.009704,88.795044,359.376648
50.5622368,1.145361,-0.011715,-0.085664,1.148619,94.277092,359.414001
