Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
104.3995514,1.066530,0.215503,0.013423,1.088167,89.293205,11.423349
104.4015656,1.005516,0.275297,-0.086884,1.046135,94.764061,15.311587
104.4035797,1.009421,0.288232,-0.048323,1.050877,92.635605,15.936248
104.4055939,1.090204,0.113731,0.010006,1.096166,89.476967,5.955587
104.4076004,1.019915,0.070044,0.319227,1.070999,72.658607,3.928717
104.4096146,1.058964,0.005369,0.363889,1.119754,71.036087,0.290504
104.4116364,1.056768,-0.007810,0.084932,1.060204,85.405167,359.576569
104.4136124,1.014302,0.090057,0.042710,1.019187,87.598259,5.073833
104.4156342,1.139991,-0.013179,0.047347,1.141050,87.621864,359.337646
104.4176483,1.182457,0.000976,0.013911,1.182539,89.325966,0.047303
104.4196625,1.133646,-0.034168,0.162542,1.145749,81.844200,358.273621
104.4216766,1.056524,-0.096159,0.302875,1.103278,74.066414,354.799591
104.4236908,1.018451,-0.083712,0.175965,1.036925,80.229675,355.301147
104.4256973,0.886904,-0.025138,-0.098599,0.892722,96.341125,358.376465
104.4277115,0.908137,-0.088837,-0.114707,0.919653,97.165070,354.412933
104.4297256,1.034559,-0.161810,-0.045639,1.048130,92.495621,351.110687
104.4317093,1.098746,-0.229902,0.011227,1.122597,89.427002,348.181915
104.4337234,1.191976,-0.330942,0.011959,1.237122,89.446136,344.483154
104.4357452,1.222971,-0.260409,-0.115927,1.255751,95.296921,347.979431
104.4377594,1.223459,-0.221848,-0.159369,1.253582,97.303848,349.722321
104.4397736,1.036023,-0.078830,-0.090057,1.042913,94.953743,355.648773
104.4417877,1.006004,-0.015376,-0.098355,1.010917,95.583305,359.124359
104.4438019,0.874945,0.039049,-0.128130,0.885139,98.323204,2.555438
104.4458084,0.851760,0.068336,-0.107629,0.861248,97.178963,4.586971
104.4477997,0.805389,0.045639,-0.108605,0.813959,97.667770,3.243292
104.4498062,0.998926,-0.021721,-0.174257,1.014244,99.893051,358.754333
104.4518204,1.047738,-0.032216,-0.177186,1.063102,99.594170,358.238831
104.4538345,1.050178,0.007810,-0.079807,1.053235,94.345634,0.426082
