Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
33.0947914,0.533021,-0.344121,0.469810,0.789463,53.480179,327.153534
33.0968056,0.579148,-0.515937,0.628936,0.998581,50.962452,318.303589
33.0988197,0.562796,-0.437351,0.180602,0.735277,75.781227,322.149109
33.1008339,0.521306,-0.388539,0.120808,0.661300,79.473915,323.302155
33.1028481,0.580124,-0.394152,0.071509,0.704992,84.178360,325.806732
33.1048317,0.516425,-0.105921,0.119344,0.540516,77.244179,348.409149
33.1068459,0.556695,-0.075902,0.141065,0.579283,75.905815,352.235962
33.1088600,0.601601,0.050032,0.021233,0.604051,87.985580,4.754023
33.1108742,0.574511,0.334847,0.144482,0.680485,77.741539,30.235245
33.1128883,0.638454,0.364866,0.097867,0.741841,82.419189,29.747240
33.1149025,0.605506,0.553278,0.033680,0.820907,87.648628,42.419334
33.1169167,0.593791,0.739738,0.121541,0.956333,82.698524,51.245800
33.1189308,0.570118,0.787573,0.301899,1.018061,72.749916,54.099518
33.1209145,0.558159,0.829795,0.226729,1.025430,77.225975,56.073364
33.1229286,0.563528,0.883243,0.155464,1.059175,81.559700,57.461246
33.1249428,0.611607,0.797579,0.335091,1.059472,71.561859,52.517933
33.1269569,0.648460,0.716796,0.333626,1.022548,70.957489,47.865471
33.1289711,0.764387,0.601845,0.231610,1.000074,76.609116,38.215347
33.1309853,0.899839,0.405379,0.219407,1.011030,77.466301,24.251648
33.1329994,1.009909,0.306780,0.315810,1.101710,73.342239,16.897203
33.1350136,1.054815,0.277005,0.371211,1.152027,71.202499,14.714196
33.1370277,1.132670,0.153268,0.192805,1.159140,80.425217,7.706209
33.1390114,1.162445,0.088349,0.378533,1.225712,72.011459,4.346268
33.1410255,1.137795,0.028799,0.359984,1.193732,72.448540,1.449905
33.1430397,1.211744,-0.018304,0.515449,1.316946,66.958542,359.134583
33.1450539,1.061893,0.048811,0.707034,1.276674,56.371265,2.631831
33.1470680,1.040904,0.082491,0.480549,1.149440,65.287079,4.531203
33.1490822,1.035535,0.118368,0.472495,1.144375,65.613838,6.520944
33.1510963,0.945722,0.206961,0.588666,1.133027,58.697819,12.343938
33.1531105,1.037487,0.199395,0.251135,1.085913,76.628372,10.879028
33.1551247,0.974765,0.256016,0.361205,1.070598,70.282303,14.716021
33.1571083,0.836872,0.321667,0.360961,0.966498,68.070045,21.025194
33.1591225,0.950115,0.331430,0.495436,1.121615,63.786537,19.230368
33.1611366,0.790745,0.438083,0.136428,0.914225,81.417809,28.986994
33.1631508,0.856641,0.554742,0.126178,1.028345,82.952065,32.926216
33.1651649,0.873969,0.497145,0.079807,1.008635,85.461815,29.632759
33.1671753,0.793674,0.574023,-0.105189,0.985132,96.129509,35.876232
33.1691933,0.824913,0.548885,-0.237712,1.018952,103.490868,33.639183
33.1712036,0.834432,0.539611,0.023429,0.993984,88.649338,32.889954
33.1731911,0.776834,0.505931,0.063943,0.929261,86.054329,33.075085
33.1752014,0.792210,0.510324,0.020501,0.942575,88.753731,32.788719
33.1772194,0.687021,0.562796,-0.110314,0.894934,97.080566,39.323750
33.1792297,0.678235,0.563040,-0.259433,0.918870,106.399849,39.697922
33.1812477,0.575731,0.518866,-0.348514,0.849794,114.212097,42.026100
33.1832581,0.585737,0.524479,-0.354859,0.862607,114.291542,41.841793
33.1852760,0.724606,0.433934,-0.467614,0.965409,118.971100,30.915489
33.1872864,0.452970,0.455411,-0.253331,0.690477,111.524162,45.153938
33.1893044,0.400986,0.510080,-0.289940,0.710659,114.078476,51.828247
33.1912842,0.768048,0.354615,-0.613316,1.044895,125.941849,24.783222
33.1933022,0.414897,0.570850,-0.419534,0.820986,120.731308,53.990108
33.1953125,0.715088,0.433934,-0.584029,1.020166,124.923645,31.250463
33.1973305,0.717528,0.477864,-0.762923,1.151196,131.507797,33.663078
33.1993408,0.669937,0.637233,-0.385854,1.001881,112.651810,43.566837
33.2013550,0.671646,0.594279,-0.513985,1.033661,119.818001,41.502758
33.2033730,0.565969,0.728511,-0.480549,1.040181,117.515327,52.156925
33.2053833,0.738273,0.564748,-0.413677,1.017407,113.991386,37.414494
33.2074013,0.627227,0.622834,-0.276761,0.926247,107.385437,44.798649
33.2094116,0.678479,0.676039,0.203300,0.979129,78.016312,44.896763
33.2113991,0.512032,0.650901,0.157173,0.842942,79.253883,51.809582
33.2134094,0.533021,0.801484,-0.189632,0.981045,101.145226,56.374401
33.2154274,0.425148,0.627715,0.205740,0.785561,74.817032,55.890453
33.2174377,0.324108,0.633573,0.215991,0.743715,73.116821,62.907703
33.2194557,0.384634,0.759506,-0.419290,0.948998,116.220329,63.141129
33.2214661,0.404159,0.354859,0.288476,0.610318,61.792583,41.283760
33.2234840,0.378289,0.275541,0.556695,0.727278,40.053036,36.069111
33.2254944,0.718749,0.334847,0.240152,0.828489,73.149963,24.979605
33.2275085,0.571582,0.243325,0.193293,0.650596,72.716385,23.059675
33.2295227,1.222239,0.190609,0.146190,1.245621,83.260040,8.863907
33.2315102,1.713038,-0.002197,0.228194,1.728171,82.412315,359.926544
33.2335205,1.211012,-0.128130,0.171328,1.229764,81.991623,353.960327
33.2355347,1.729146,-0.263094,0.183531,1.758649,84.009758,351.348663
33.2375488,1.935618,-0.370723,0.519354,2.038083,75.236801,349.157623
33.2395630,1.227608,-0.186948,0.589886,1.374750,64.590408,351.341156
33.2415771,1.628350,-0.155220,0.566457,1.731037,70.898933,354.554810
33.2435913,1.477523,-0.256748,0.452482,1.566440,73.210266,350.142181
33.2456055,1.186118,0.002197,0.287499,1.220466,76.375053,0.106103
33.2476196,1.561966,-0.087861,0.184263,1.575250,83.282509,356.780518
33.2496338,1.659833,-0.400254,0.008542,1.707432,89.713356,346.442474
33.2516174,1.565871,-0.268219,-0.056621,1.589686,92.041191,350.280090
33.2536316,1.792600,-0.501538,0.299458,1.885373,80.860870,344.369324
33.2556458,1.660810,-0.749012,0.620638,1.924707,71.188354,335.725006
33.2576599,1.802607,-0.652121,0.103236,1.919716,86.917328,340.111633
33.2596741,1.886319,-0.786108,0.337043,2.071174,80.634583,337.376465
33.2616882,1.550984,-0.547420,0.482501,1.714067,73.650558,340.559509
33.2637024,1.784791,-0.366086,-0.389271,1.863070,102.060287,348.408600
33.2657166,1.887783,-0.566213,-0.218431,1.982936,96.324280,343.304169
33.2677307,1.446039,-0.714600,-0.264070,1.634446,99.297768,333.702454
33.2697144,1.457754,-0.536926,-0.238688,1.571721,98.734970,339.780029
33.2717285,1.118514,-0.493728,-0.112022,1.227758,95.235023,336.182678
33.2737427,0.938400,-0.443452,-0.223068,1.061604,102.129608,334.706360
33.2757568,1.093865,-0.322156,-0.466881,1.232194,112.265724,343.589691
33.2777710,0.734856,-0.074437,-0.700444,1.017928,133.480530,354.215942
33.2797852,0.811734,-0.078098,-0.717528,1.086213,131.343964,354.504395
33.2817993,0.993313,-0.203788,-0.523259,1.141052,117.295235,348.406097
33.2838135,1.321570,-0.349734,-0.706546,1.538853,117.331497,345.177307
33.2858276,1.971983,-0.608679,-0.408064,2.103740,101.184593,342.846466
33.2878418,2.983844,-0.992337,-0.144238,3.147834,92.626289,341.604431
33.2898254,3.970079,-1.352809,-1.044565,4.322353,103.984879,341.183380
33.2918396,4.316153,-1.788940,-1.054571,4.789739,102.719193,337.487183
33.2938538,3.913458,-1.691561,-1.048470,4.390424,103.816223,336.623962
33.2958679,3.651584,-1.580271,-1.597355,4.287524,111.873505,336.598816
33.2978821,2.700249,-1.182457,-0.599405,3.008129,101.493782,336.351074
33.2998962,1.675453,-0.781715,-0.524235,1.921729,105.830551,334.987671
33.3019104,0.755845,0.022453,-1.316933,1.518591,150.135696,1.701537
33.3039246,0.193781,0.497633,-1.939035,2.011230,164.601868,68.723732
33.3059387,-0.680432,0.513496,-1.455069,1.686384,149.636246,142.959503
33.3079529,-0.761215,0.595500,-1.723044,1.975588,150.711517,141.963852
33.3099365,0.178650,0.437351,-1.444575,1.519864,161.890259,67.780861
33.3119507,0.457607,0.092010,0.376336,0.599583,51.122025,11.368686
33.3139648,0.806121,-0.066872,0.344121,0.879046,66.953964,355.257904
33.3159790,1.416020,0.079807,-0.377557,1.467662,104.906975,3.225770
33.3179932,1.401377,-0.346317,-0.279934,1.470427,100.974716,346.118805
33.3200073,1.064578,-0.571582,-0.448821,1.288981,110.377167,331.768219
33.3220215,0.901792,-0.499829,-0.828818,1.322875,128.794449,331.002045
33.3240356,0.505931,-0.550349,-0.267975,0.794141,109.720963,312.592041
33.3260498,0.085176,-0.657246,0.785376,1.027640,40.159466,277.384094
33.3280640,0.066872,-0.611119,0.968419,1.147072,32.407997,276.244751
33.3300476,0.111046,-0.423195,0.221360,0.490332,63.163319,284.702881
33.3320618,0.482989,-0.397325,-0.392200,0.738219,122.091904,320.558014
33.3340759,0.492263,-0.290916,0.239908,0.620090,67.238708,329.417908
33.3360901,0.565237,-0.123493,0.060770,0.581752,84.003906,347.675659
33.3381042,0.921316,0.051984,-0.376336,0.996571,112.187019,3.229424
33.3401184,0.939376,0.082003,0.854689,1.272653,47.810848,4.989011
33.3421326,1.090936,0.000976,0.839557,1.376589,52.419033,0.051271
33.3441467,0.859082,0.523015,0.304339,1.050804,73.164474,31.333340
33.3461609,0.887636,0.537658,0.652121,1.225657,57.855381,31.204086
33.3481750,0.879582,0.526920,0.674086,1.227070,56.677845,30.923996
33.3501587,0.532533,0.972324,-0.056865,1.110063,92.936386,61.290886
33.3521729,0.809050,0.715088,-0.059062,1.081388,93.130867,41.472218
33.3541870,0.742422,0.542783,0.067604,0.922158,85.795845,36.170460
33.3561974,0.920584,0.394885,0.212330,1.023959,78.032219,23.216923
33.3582153,1.057988,0.183775,0.280910,1.109965,75.340157,9.854094
33.3602257,1.106067,0.148631,0.246254,1.142855,77.556755,7.653431
33.3622437,1.155611,0.054669,0.162054,1.168198,82.026138,2.708489
33.3642540,0.883975,0.018304,-0.246010,0.917752,105.548676,1.186242
33.3662720,0.841265,0.005125,-0.242593,0.875560,106.085518,0.349056
33.3682518,0.610143,-0.114951,-0.200615,0.652484,107.906456,349.330536
33.3702698,0.512276,-0.024162,-0.050764,0.515352,95.652992,357.299622
33.3722801,0.606970,-0.017816,0.085664,0.613244,81.970093,358.318695
33.3742981,0.584761,0.004881,0.229170,0.628083,68.600311,0.478251
33.3763123,0.607947,-0.010494,0.162054,0.629262,75.076431,359.011047
33.3783264,0.752673,0.095914,0.107141,0.766286,81.962646,7.262169
33.3803406,0.764631,0.185484,-0.057842,0.788930,94.204498,13.635370
33.3823547,0.754625,0.185239,-0.033192,0.777737,92.445976,13.791820
33.3843689,0.756089,0.270171,0.164495,0.819587,78.421852,19.663197
33.3863792,0.773417,0.264314,0.229414,0.848921,74.321358,18.867769
33.3883667,0.909113,0.245033,0.491043,1.061910,62.456932,15.084484
33.3903770,0.979890,0.202079,0.525943,1.130326,62.270199,11.652558
33.3923950,1.083126,0.067116,0.197198,1.102975,79.700851,3.545791
33.3944054,1.126812,-0.093230,0.081759,1.133615,85.864090,355.270264
33.3964233,1.176844,-0.192317,0.037097,1.193031,88.218132,350.718903
33.3984337,1.226876,-0.179138,-0.094206,1.243459,94.344971,351.692871
33.4004517,1.274467,-0.313125,0.091033,1.315523,86.031998,346.196350
33.4024620,1.189535,-0.445893,-0.081271,1.272957,93.660500,339.451691
33.4044800,1.250061,-0.460536,-0.153024,1.340956,96.552612,339.775665
33.4064598,1.266169,-0.456875,-0.179138,1.357943,97.580475,340.158905
33.4084778,1.323522,-0.490067,-0.441988,1.478929,107.388947,339.681671
33.4104881,1.352809,-0.480549,-0.471275,1.511000,108.173523,340.443787
33.4125061,1.381608,-0.438815,-0.392200,1.501739,105.139137,342.379547
33.4145164,1.630790,-0.424171,-0.196710,1.696495,96.658478,345.420319
33.4165344,1.780642,-0.397325,-0.323620,1.852912,100.058571,347.421326
33.4185448,1.841168,-0.373652,-0.376092,1.915975,101.320259,348.528046
33.4205589,1.925368,-0.271148,-0.173037,1.952051,95.085571,351.983795
33.4225731,1.769171,-0.267731,-0.121785,1.793454,93.893669,351.394653
33.4245567,1.696930,-0.216723,-0.143018,1.716681,94.778877,352.721893
33.4265709,1.505345,-0.041246,-0.182311,1.516906,96.902840,358.430511
33.4285851,1.250549,0.022941,-0.104945,1.255155,94.796150,1.050976
33.4305992,1.179529,0.081515,-0.047347,1.183290,92.293198,3.953324
33.4326134,1.221507,0.167423,0.035144,1.233428,88.367241,7.804497
33.4346275,1.018695,0.179870,0.311417,1.080312,73.245827,10.013462
33.4366417,0.844194,0.107629,0.217455,0.878370,75.666443,7.265643
33.4386559,0.797335,0.117392,0.147655,0.819345,79.617973,8.375479
33.4406700,0.725826,-0.032948,-0.066872,0.729645,95.258522,357.400940
33.4426842,0.732904,-0.136428,0.293113,0.801047,68.536270,349.455231
33.4446983,0.645287,-0.154488,0.347293,0.748916,62.372055,346.536224
33.4466820,0.601357,-0.214282,0.384390,0.745187,58.946999,340.387421
33.4486961,0.521306,-0.268463,0.559867,0.810731,46.324646,332.752380
33.4507103,0.415874,-0.272124,0.585981,0.768360,40.302540,326.801575
33.4527245,0.458828,-0.276761,0.516669,0.744356,46.043243,328.901978
33.4547386,0.318251,-0.277737,0.137404,0.444186,71.980583,318.888824
33.4567528,0.337531,-0.259677,0.441744,0.613593,43.951382,322.427399
33.4587669,0.274320,-0.211110,0.590863,0.684790,30.363308,322.419098
33.4607811,0.269683,-0.098843,0.380973,0.477116,37.013660,339.871307
33.4627647,0.314346,-0.043442,0.516425,0.606131,31.569933,352.131622
33.4647789,0.276029,-0.015620,0.527652,0.595695,27.652908,356.761261
33.4667931,0.351686,0.006834,0.253087,0.433340,54.264862,1.113171
33.4688072,0.421487,-0.012203,0.170108,0.454683,68.029816,358.341644
33.4708214,0.519842,0.066628,0.159369,0.547790,73.086250,7.303724
33.4728355,0.668717,0.035144,0.124469,0.681109,79.470322,3.008397
33.4748497,0.770733,-0.003661,0.090301,0.776013,83.317612,359.727844
33.4768639,0.850540,-0.027823,0.141797,0.862727,80.539978,358.126434
33.4788780,0.886660,-0.003417,0.290672,0.933096,71.849518,359.779205
33.4808617,0.971592,-0.065895,0.142285,0.984164,81.687340,356.120026
33.4828758,1.008689,-0.025870,0.119100,1.016025,83.268227,358.530853
33.4848900,0.986968,-0.042222,-0.011227,0.987934,90.651108,357.550415
33.4869041,1.037243,-0.053449,-0.190121,1.055877,100.373222,357.050201
33.4889183,0.958413,0.022453,-0.301899,1.005088,107.479858,1.342054
33.4909325,0.987212,-0.016596,-0.200615,1.007526,101.485298,359.036896
33.4929466,1.029678,-0.027090,-0.195490,1.048421,100.746338,358.492920
33.4949608,1.043345,0.016596,-0.187680,1.060220,100.196220,0.911295
33.4969749,1.217358,-0.002685,-0.082979,1.220185,93.899445,359.873657
33.4989586,1.238835,-0.021965,-0.347049,1.286716,105.647446,358.984222
33.5009727,1.219310,0.030995,-0.370723,1.274799,106.906387,1.456164
33.5029869,1.278860,-0.108361,-0.444916,1.358372,109.119308,355.156738
33.5050011,1.270806,-0.135696,-0.466637,1.360556,110.058266,353.905090
33.5070152,1.222971,-0.153756,-0.364866,1.285467,106.489456,352.834167
33.5090294,1.307659,-0.192073,-0.076146,1.323881,93.297310,351.643951
33.5110435,1.149510,-0.026602,-0.104212,1.154530,95.178795,358.674286
33.5130577,1.093865,-0.102504,-0.374628,1.160772,108.828720,354.646545
33.5150719,1.036267,-0.041734,-0.271148,1.071967,104.651794,357.693756
33.5170555,0.905940,0.045395,-0.401718,0.992052,113.887169,2.868564
33.5190697,0.950115,-0.025626,-0.526920,1.086747,119.003265,358.455017
33.5210838,1.030166,-0.118124,-0.524479,1.162012,116.830589,353.458771
33.5230980,1.064334,-0.254308,-0.382438,1.159197,109.263687,346.561920
33.5251122,1.286670,-0.317518,-0.337775,1.367636,104.298721,346.137787
33.5271263,1.239567,-0.346805,-0.449553,1.363414,109.252159,344.369476
33.5291405,1.222239,-0.377557,-0.407576,1.342585,107.672470,342.833771
33.5311546,1.263484,-0.509592,-0.333870,1.402692,103.769768,338.034668
33.5331688,1.092156,-0.417094,-0.418558,1.241758,109.698402,339.098175
33.5351524,1.102895,-0.458584,-0.323132,1.237372,105.137932,337.422455
33.5371666,0.995754,-0.456875,-0.098843,1.100014,95.155342,335.353241
33.5391808,0.882755,-0.262606,-0.023185,0.921279,91.442093,343.433105
33.5411949,1.037731,-0.273832,-0.064675,1.075199,93.448524,345.217987
33.5432091,0.950359,-0.270415,-0.047103,0.989204,92.729294,344.116821
33.5452232,1.010641,-0.291648,-0.070288,1.054227,93.822914,343.903046
33.5472374,1.035047,-0.341436,-0.176697,1.104139,99.208748,341.743561
33.5492477,0.958413,-0.311173,-0.085908,1.011318,94.872963,342.012665
33.5512657,1.035535,-0.312881,0.182555,1.097066,80.421265,343.188080
33.5532799,0.981354,-0.189388,0.187436,1.016886,79.378304,349.076965
33.5552635,0.901059,-0.109826,0.112754,0.914704,82.919205,353.050781
33.5572739,0.896178,-0.118368,0.040025,0.904847,87.464729,352.475891
33.5592918,0.804901,-0.013423,0.017328,0.805199,88.766884,359.044586
33.5613060,0.794406,0.056621,-0.049544,0.797961,93.559654,4.076860
33.5633202,0.844926,0.067604,0.100308,0.853541,83.251045,4.574579
33.5653343,0.870064,0.071265,0.220628,0.900426,75.816628,4.682498
33.5673485,0.991605,0.044174,0.231366,1.019196,76.878983,2.550747
33.5693626,0.999903,0.030263,0.236980,1.028047,76.672646,1.733588
33.5713768,0.995021,-0.032460,0.075414,0.998403,85.668076,358.131561
33.5733604,0.976473,-0.045639,0.048567,0.978745,87.155693,357.324036
33.5753746,0.873237,-0.092254,-0.023918,0.878422,91.560242,353.969330
33.5773888,0.848831,-0.092254,-0.041734,0.854849,92.798294,353.797272
33.5794029,0.724118,-0.044907,0.016108,0.725688,88.728127,356.451324
33.5814171,0.688486,-0.079075,0.004637,0.693027,89.616631,353.448120
33.5834274,0.662615,-0.070533,-0.028311,0.666960,92.432785,353.923981
33.5854454,0.633085,-0.008542,-0.021721,0.633515,91.964867,359.226959
33.5874557,0.658955,0.073705,-0.076146,0.667422,96.551117,6.382113
33.5894737,0.674330,0.140089,-0.141309,0.703075,101.594704,11.735989
33.5914536,0.709230,0.220384,-0.106653,0.750301,98.172104,17.261923
33.5934715,0.686533,0.358276,-0.017572,0.774595,91.299896,27.558382
33.5954819,0.781959,0.424416,-0.046615,0.890933,92.999168,28.491295
33.5974998,0.860058,0.412457,-0.070044,0.956413,94.199905,25.620914
33.5995102,0.974765,0.370479,0.060526,1.044550,86.678146,20.810301
33.6015282,1.018695,0.341680,0.033192,1.074982,88.230621,18.541954
33.6035385,1.054083,0.336555,-0.039781,1.107223,92.059021,17.707602
33.6055565,1.091912,0.308000,-0.031727,1.134964,91.601891,15.752389
33.6075668,1.080930,0.300190,0.026114,1.122143,88.666512,15.520777
33.6095810,1.154147,0.325816,-0.053449,1.200445,92.551880,15.764411
33.6115646,1.199053,0.309221,-0.047835,1.239207,92.212250,14.460771
33.6135826,1.242984,0.208181,-0.040025,1.260932,91.819031,9.507923
33.6155930,1.280568,0.150827,-0.132767,1.296237,95.878830,6.717439
33.6176071,1.252014,0.115927,-0.145702,1.265783,96.609871,5.290081
33.6196213,1.173671,0.040514,-0.079319,1.177046,93.863968,1.976986
33.6216354,1.177332,0.039537,-0.128374,1.184970,96.219360,1.923389
33.6236496,1.079221,0.148143,-0.085664,1.092704,94.496399,7.816042
33.6256638,1.094841,0.151560,-0.057109,1.106756,92.957817,7.881404
33.6276779,1.097525,0.178406,-0.146190,1.121500,97.489960,9.232836
33.6296616,0.973788,0.276761,-0.110070,1.018320,96.205200,15.865706
33.6316757,0.977449,0.266511,-0.026846,1.013487,91.517891,15.251488
33.6336899,1.027237,0.269683,0.027578,1.062405,88.512520,14.710055
33.6357040,1.006980,0.288720,-0.064431,1.049533,93.519615,15.998571
33.6377182,0.974521,0.323376,0.071021,1.029226,86.043221,18.357430
33.6397362,1.001855,0.274808,0.099819,1.043646,84.511559,15.338937
33.6417465,1.077757,0.343877,0.127154,1.138411,83.587013,17.696167
33.6437607,1.115586,0.378533,0.047835,1.179028,87.674774,18.742746
33.6457748,1.090692,0.390980,0.098843,1.162860,85.123970,19.721207
33.6477890,1.118026,0.406599,0.191585,1.204994,80.851578,19.985115
33.6497726,1.109484,0.476156,-0.102748,1.211708,94.864296,23.227488
33.6517868,1.100454,0.477376,-0.091766,1.203041,94.374657,23.451155
33.6538010,1.023088,0.436374,0.234783,1.136774,78.080658,23.099543
33.6558151,1.049202,0.536682,-0.059306,1.179987,92.880890,27.090393
