Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
69.3461304,0.975741,-0.308976,0.098843,1.028254,84.483803,342.429169
69.3481445,0.986968,-0.309221,0.102260,1.039317,84.353447,342.604034
69.3501511,0.949627,-0.339728,0.196710,1.027570,78.963615,340.315399
69.3521652,1.131938,-0.579880,0.469078,1.355573,69.754906,332.874390
69.3541794,0.998926,-0.358520,0.441988,1.149671,67.390579,340.256653
69.3562012,0.956460,-0.218919,0.344121,1.039789,70.673401,347.107941
69.3582153,1.088983,-0.235759,0.138625,1.122802,82.907997,347.784271
69.3602295,0.917899,-0.231366,0.067604,0.949020,85.915054,345.852692
69.3622131,0.949871,-0.238200,-0.002197,0.979285,90.128510,345.922211
69.3642273,0.805633,-0.047835,0.138625,0.818871,80.253609,356.601990
69.3662415,0.882511,-0.230390,-0.032948,0.912683,92.068817,345.368805
69.3682480,0.944257,-0.329721,0.041734,1.001040,87.610619,340.751526
69.3702621,0.879338,-0.307512,0.006590,0.931581,89.594711,340.724823
69.3722763,0.867135,-0.108117,-0.147655,0.886236,99.590698,352.892853
69.3742905,0.896666,-0.201103,-0.271636,0.958248,106.467491,347.358948
69.3763123,0.907161,-0.320447,-0.317274,1.013060,108.251236,340.544647
69.3783264,0.905940,-0.365842,-0.252111,1.009023,104.469025,338.009888
69.3803406,0.861522,-0.243813,-0.198174,0.917027,102.480385,344.198334
69.3823471,0.963050,-0.303363,-0.166447,1.023327,99.360909,342.515442
69.3843613,0.967687,-0.345829,-0.182067,1.043630,100.046951,340.334290
69.3863525,0.880070,-0.248938,-0.177918,0.931745,101.008293,344.205811
69.3883591,0.852004,-0.091766,-0.296041,0.906627,109.058334,353.852631
69.3903732,0.853956,-0.099819,-0.367306,0.934943,113.132866,353.332916
69.3923874,0.867135,-0.240396,-0.388783,0.980238,113.367126,344.505005
69.3944092,0.860302,-0.267731,-0.219652,0.927387,103.700699,342.713562
69.3964233,0.816616,-0.176697,-0.087617,0.840095,95.986473,347.790680
69.3984375,0.843950,-0.171328,-0.097867,0.866708,96.483559,348.524475
69.4004517,0.857861,-0.252355,-0.145458,0.905962,99.239204,343.607819
69.4024582,0.849807,-0.252599,-0.234295,0.916991,104.803452,343.445801
69.4044724,0.826378,-0.188412,-0.247718,0.883042,106.291725,347.156250
69.4064865,0.876166,-0.201835,-0.211842,0.923732,103.257774,347.027527
69.4085007,0.908869,-0.302631,-0.096647,0.962792,95.761147,341.583527
69.4104843,0.903744,-0.314346,-0.019525,0.957052,91.168961,340.820984
69.4124985,0.898863,-0.226729,0.114463,0.934057,82.961067,345.843018
69.4145203,0.876654,-0.149363,0.041246,0.890243,87.344490,350.330872
69.4165344,0.918143,-0.240152,-0.085176,0.952846,95.128578,345.341919
69.4185486,0.913018,-0.232587,-0.104701,0.947977,96.341042,345.708191
69.4205551,0.879338,-0.148387,-0.040269,0.892679,92.585533,350.421661
69.4225693,0.915459,-0.128374,0.061746,0.926476,86.178596,352.017517
69.4245834,0.925709,-0.203544,0.085420,0.951664,84.850281,347.599213
69.4265976,0.950115,-0.254064,0.154000,0.995481,81.100647,345.029205
69.4286118,0.915459,-0.190121,0.085908,0.938931,84.750336,348.267700
69.4306335,0.954996,-0.194270,0.001708,0.974557,89.899559,348.501526
69.4326477,0.982575,-0.247230,-0.028555,1.013603,91.614319,345.876740
69.4346619,0.970372,-0.272124,0.023674,1.008084,88.654358,344.334778
69.4366455,0.960121,-0.225265,0.112022,0.992535,83.519516,346.796021
69.4386597,0.950115,-0.187436,0.146190,0.979399,81.415649,348.840149
69.4406662,0.999903,-0.269927,0.103236,1.040828,84.307671,344.892914
69.4426804,1.009421,-0.278225,0.054425,1.048476,87.024529,344.590271
69.4446945,0.958169,-0.165715,0.021477,0.972631,88.734726,350.187775
69.4467087,0.967443,-0.125934,0.015132,0.975722,89.111420,352.583435
69.4487228,0.996730,-0.200127,0.018792,1.016796,88.941002,348.646912
69.4507446,1.010885,-0.244789,0.052472,1.041424,87.111923,346.387665
69.4527588,1.008933,-0.233563,0.055401,1.037095,86.937836,346.965912
69.4547653,0.974277,-0.169132,0.022453,0.989103,88.699234,350.151764
69.4567795,1.049934,-0.229902,-0.061502,1.076568,93.274986,347.648987
69.4587936,1.024796,-0.259677,-0.073949,1.059768,94.001282,345.780914
69.4608078,1.032606,-0.259921,-0.068092,1.066992,93.658920,345.871399
69.4628220,0.992581,-0.220140,-0.022453,1.016948,91.265144,347.495056
69.4648438,1.029678,-0.283839,-0.046859,1.069110,92.512077,344.588715
69.4668579,1.054327,-0.317030,-0.039781,1.101679,92.069382,343.264252
69.4688721,1.025773,-0.291648,-0.050520,1.067624,92.712242,344.128448
69.4708557,0.990140,-0.207693,-0.067116,1.013912,93.795456,348.153351
69.4728699,1.012594,-0.202812,-0.077122,1.035580,94.270905,348.674133
69.4748764,1.016498,-0.245278,-0.054181,1.047075,92.966087,346.434052
69.4768906,0.968663,-0.194758,-0.020501,0.988261,91.188644,348.631775
69.4789047,0.975009,-0.149851,-0.016596,0.986596,90.963837,351.262451
69.4809189,0.987700,-0.142285,-0.021721,0.998132,91.246956,351.802521
69.4829330,0.979402,-0.135696,-0.042222,0.989658,92.445160,352.111908
69.4849548,0.966467,-0.081759,-0.034168,0.970520,92.017563,355.164520
69.4869690,0.967199,-0.061502,-0.039781,0.969968,92.350533,356.361572
69.4889755,0.999414,-0.082003,-0.038805,1.003523,92.216118,355.309326
69.4909897,1.021624,-0.111778,-0.019769,1.027910,91.101974,353.755981
69.4930038,1.041392,-0.104456,-0.021477,1.046838,91.175568,354.272125
69.4950180,1.058720,-0.106409,-0.026602,1.064387,91.432144,354.260651
69.4970322,1.078977,-0.146678,-0.026602,1.089226,91.399475,352.258545
69.4990463,1.081418,-0.159125,-0.047103,1.094077,92.467506,351.629272
69.5010300,1.073120,-0.152048,-0.047103,1.084861,92.488480,351.935577
69.5030441,1.056280,-0.146434,-0.034656,1.066945,91.861389,352.107269
69.5050659,1.044809,-0.152292,-0.011227,1.055910,90.609192,351.706940
69.5070724,1.015522,-0.137892,0.006590,1.024863,89.631607,352.267395
69.5090866,0.998438,-0.122517,0.002197,1.005929,89.874893,353.004303
69.5111008,0.973300,-0.107385,-0.015620,0.979331,90.913864,353.703949
69.5131149,0.958657,-0.105433,-0.027578,0.964831,91.637947,353.723846
69.5151291,0.948895,-0.099575,-0.022209,0.954363,91.333466,354.009399
69.5171432,0.939620,-0.095426,-0.002685,0.944457,90.162865,354.201019
69.5191650,0.946698,-0.105189,0.010739,0.952585,89.354088,353.659821
69.5211792,0.954264,-0.120564,0.024650,0.962166,88.531975,352.799255
69.5231857,0.956216,-0.125445,0.028799,0.964840,88.289566,352.526093
69.5251999,0.957437,-0.117392,0.021965,0.964856,88.695534,353.009827
69.5272141,0.960609,-0.112754,0.002929,0.967209,89.826508,353.305359
69.5292282,0.962806,-0.115927,0.005369,0.969775,89.682777,353.134308
69.5312119,0.962806,-0.117636,0.033192,0.970533,88.040131,353.034119
69.5332260,0.960365,-0.107385,0.053937,0.967854,86.805359,353.619873
69.5352402,0.969151,-0.102260,0.050276,0.975827,87.046745,353.976715
69.5372543,0.975741,-0.103480,0.043442,0.982174,87.464943,353.946228
69.5392761,0.971104,-0.102748,0.038561,0.977285,87.738678,353.960266
69.5412827,0.959877,-0.090057,0.036609,0.964787,87.825409,354.640106
69.5432968,0.964270,-0.092254,0.034656,0.969293,87.951012,354.535034
69.5453110,0.969395,-0.111290,0.054425,0.977279,86.807541,353.450897
69.5473251,0.959389,-0.118856,0.082491,0.970236,85.122719,352.937775
69.5493393,0.963050,-0.125201,0.075902,0.974116,85.531059,352.592804
69.5513535,0.978181,-0.131791,0.084444,0.990625,85.110008,352.326721
69.5533676,0.915947,-0.100796,0.031971,0.922031,88.012863,353.720123
69.5553894,0.951823,-0.135452,0.055645,0.963022,86.687508,351.900757
69.5573654,0.943281,-0.134964,0.082979,0.956494,85.023117,351.857452
69.5593872,0.942061,-0.128130,0.072241,0.953475,85.654770,352.254700
69.5613937,0.946454,-0.141309,0.073461,0.959760,85.610214,351.508240
69.5634079,0.925465,-0.137404,0.084688,0.939435,84.827896,351.554962
69.5654221,0.935227,-0.126422,0.054913,0.945330,86.669891,352.301575
69.5674362,0.917167,-0.102260,0.047591,0.924077,87.047890,353.638062
69.5694504,0.924733,-0.114463,0.054181,0.933364,86.672173,352.943848
69.5714645,0.931811,-0.116171,0.046371,0.940169,87.172920,352.893463
69.5734863,0.909845,-0.104456,0.074193,0.918822,85.368416,353.450714
69.5754929,0.835164,-0.121296,0.141553,0.855715,80.478317,351.736328
69.5775070,0.643823,-0.225265,-0.414409,0.798115,121.280952,340.715759
69.5795212,0.993069,0.022453,0.563284,1.141919,60.443703,1.295236
69.5815353,0.776590,-0.248938,-0.662371,1.050618,129.083984,342.226593
69.5835190,0.942793,-0.005857,0.191341,0.962031,78.527794,359.644043
69.5855331,0.987700,-0.188656,-0.199395,1.025134,101.215866,349.186432
69.5875473,0.897887,-0.086640,-0.331186,0.960932,110.160454,354.488373
69.5895615,0.899839,-0.103968,0.312149,0.958101,70.985947,353.409210
69.5915756,0.583053,-0.186216,-0.011471,0.612175,91.073647,342.287537
69.5935822,0.827110,0.033680,0.464197,0.949065,60.717918,2.331795
69.5956039,0.638210,-0.206716,-0.157905,0.689186,103.245163,342.052826
69.5976181,0.772685,-0.096891,0.037341,0.779631,87.254745,352.852722
69.5996323,0.821497,-0.033680,0.003173,0.822193,89.778900,357.652283
69.6016464,0.873481,-0.166691,0.144482,0.900905,80.771385,349.195831
69.6036606,1.051643,-0.235271,0.150095,1.088041,82.070763,347.389557
69.6056747,1.153415,-0.384634,0.017816,1.215988,89.160492,341.557770
69.6076889,1.121931,-0.334114,0.216479,1.190473,79.522888,343.416321
69.6097031,1.018695,-0.176209,-0.038317,1.034532,92.122604,350.186340
69.6117172,0.987944,-0.165959,0.106409,1.007421,83.936821,350.464233
69.6137009,0.859570,-0.167179,0.117392,0.883510,82.364555,348.993835
69.6157150,0.945966,-0.063455,0.029531,0.948551,88.215942,356.162384
69.6177292,0.938888,-0.093718,0.182067,0.960959,79.078522,354.299744
69.6197433,0.938400,-0.089813,0.210377,0.965878,77.419594,354.532959
69.6217575,1.107288,-0.083468,0.140821,1.119323,82.772514,355.689178
69.6237717,1.177576,-0.154976,0.080539,1.190458,86.120766,352.502594
69.6257858,1.284229,-0.203544,0.049788,1.301212,87.807182,350.993835
69.6277924,1.351589,-0.337775,-0.071753,1.395003,92.948341,345.968628
69.6298141,1.353297,-0.380241,-0.016596,1.405800,90.676407,344.306030
69.6318283,1.288622,-0.305072,0.034412,1.324689,88.511436,346.680878
69.6338425,1.224191,-0.259189,0.117636,1.256846,84.629486,348.045715
69.6358566,1.099722,-0.130083,0.120564,1.113932,83.786530,353.254028
69.6378708,1.067262,-0.049056,0.082491,1.071569,85.584900,357.368317
69.6398849,1.080685,-0.041978,0.066872,1.083566,86.461777,357.775543
69.6418991,1.072388,-0.037829,-0.072729,1.075516,93.877441,357.979706
69.6439056,1.160004,-0.088593,0.074682,1.165777,86.327026,355.632629
69.6458969,1.228584,-0.173037,0.161078,1.251122,82.602829,351.983063
69.6479034,1.261044,-0.199883,0.190853,1.290972,81.498436,350.993225
69.6499252,1.297164,-0.234295,0.263338,1.344201,78.702309,349.761566
69.6519394,1.268121,-0.206472,0.174013,1.296551,82.286934,350.752380
69.6539536,1.285938,-0.187680,0.152536,1.308483,83.305550,351.696411
69.6559677,1.209060,-0.140821,0.106653,1.221896,84.992577,353.356598
69.6579819,1.184166,-0.090545,0.119100,1.193579,84.273277,355.627472
69.6599960,1.146337,-0.033436,0.212818,1.166404,79.487122,358.329285
69.6620026,1.139991,-0.044907,0.233563,1.164538,78.430138,357.744171
69.6640244,1.136819,-0.021965,0.261629,1.166743,77.041862,358.893097
69.6660385,1.137063,-0.026358,0.213062,1.157152,79.389809,358.672058
69.6680527,1.136330,-0.032460,0.207693,1.155611,79.646233,358.363770
69.6700668,1.117294,-0.017816,0.155220,1.128165,82.091782,359.086456
69.6720810,1.104115,-0.045151,0.148387,1.114956,82.351952,357.658295
69.6740646,1.101918,-0.048567,0.157661,1.114199,81.865257,357.476318
69.6760788,1.092644,-0.073705,0.149363,1.105266,82.233421,356.140900
69.6780930,1.106312,-0.110314,0.127154,1.119045,83.475555,354.305664
69.6800995,1.122175,-0.126666,0.080051,1.132135,85.945358,353.559998
69.6821136,1.108508,-0.139357,0.074437,1.119710,86.188210,352.834625
69.6841354,1.133890,-0.143994,0.051984,1.144178,87.395943,352.762695
69.6861496,1.172207,-0.159857,0.051496,1.184177,87.507607,352.234314
69.6881638,1.210524,-0.173281,0.047103,1.223770,87.794136,351.853729
69.6901779,1.192952,-0.182311,0.091277,1.210249,85.674622,351.311096
69.6921921,1.142188,-0.177430,0.087861,1.159221,85.653229,351.170135
69.6942062,1.166838,-0.168155,0.023918,1.179135,88.837730,351.799438
69.6962128,1.178552,-0.218675,-0.000488,1.198668,90.023331,349.488556
69.6982269,1.075316,-0.161078,0.005369,1.087327,89.717072,351.480682
69.7002487,1.054815,-0.166203,0.072241,1.070270,86.129715,351.045746
69.7022247,1.060429,-0.172548,0.105433,1.079536,84.395279,350.758057
69.7042465,0.983063,-0.179870,0.171328,1.013962,80.272118,349.631317
69.7062607,1.025773,-0.225753,0.096891,1.054780,84.729454,347.588165
69.7082748,0.959389,-0.161810,0.087861,0.976898,84.839935,350.426636
69.7102890,0.971104,-0.176453,0.074437,0.989808,85.687057,349.701477
69.7123032,0.973788,-0.166691,0.128862,0.996321,82.568657,350.286377
69.7143097,0.952800,-0.171816,0.158881,0.981117,80.680534,349.777832
69.7163239,0.963294,-0.158393,0.181823,0.993017,79.449547,350.662476
69.7183380,0.951579,-0.144726,0.208181,0.984778,77.795662,351.352142
69.7203598,0.936692,-0.125934,0.159125,0.958421,80.443008,352.342773
69.7223740,0.931078,-0.142529,0.129350,0.950765,82.180733,351.296722
69.7243881,0.906673,-0.122761,0.140821,0.925719,81.250160,352.289215
69.7264023,0.895446,-0.121541,0.146434,0.915445,80.795433,352.270386
69.7283859,0.894226,-0.112754,0.181579,0.919415,78.609573,352.813416
69.7304001,0.896910,-0.126178,0.183775,0.924198,78.530388,351.992157
69.7324142,0.891053,-0.129838,0.155953,0.913868,80.174324,351.709564
69.7344208,0.883487,-0.122029,0.144726,0.903541,80.782867,352.135986
69.7364349,0.889100,-0.139357,0.098111,0.905288,83.778320,351.091980
69.7384567,0.876410,-0.135696,0.092498,0.891663,84.045647,351.198700
69.7404709,0.897643,-0.161810,0.072241,0.914966,85.471512,349.781555
69.7424850,0.892517,-0.149119,0.084932,0.908866,84.637985,350.514801
69.7444992,0.882999,-0.153024,0.100552,0.901784,83.598038,350.168274
69.7465134,0.909845,-0.162786,0.083224,0.928032,84.854950,349.856171
69.7485199,0.896910,-0.164006,0.061258,0.913837,86.156342,349.637543
69.7505341,0.902036,-0.151804,0.037097,0.915472,87.677628,350.447205
69.7525482,0.914483,-0.160102,0.002197,0.928394,89.864441,350.069672
69.7545319,0.890077,-0.133499,0.002685,0.900037,89.829102,351.470001
69.7565460,0.919608,-0.148631,-0.003173,0.931547,90.195145,350.819000
69.7585678,0.915947,-0.149119,0.015620,0.928137,89.035721,350.753204
69.7605820,0.910089,-0.144482,0.019036,0.921683,88.816528,350.979248
69.7625961,0.913506,-0.145214,-0.008054,0.925011,90.498871,350.967651
69.7646103,0.909113,-0.142285,-0.025138,0.920524,91.564842,351.104797
69.7666168,0.918876,-0.143994,-0.038805,0.930899,92.389107,351.093811
69.7686310,0.902524,-0.132279,-0.041734,0.913120,92.619591,351.661774
69.7706451,0.913506,-0.158637,-0.040025,0.928042,92.471870,350.148407
69.7726593,0.913994,-0.156441,-0.011715,0.927360,90.723801,350.287292
69.7746811,0.899107,-0.153024,-0.025870,0.912403,91.624771,350.341064
69.7766953,0.919852,-0.158149,-0.031239,0.933871,91.916985,350.244568
69.7787094,0.903256,-0.148631,-0.013179,0.915498,90.824829,350.655701
69.7807236,0.904720,-0.122761,-0.050520,0.914408,93.167130,352.272766
69.7827301,0.906917,-0.131059,-0.035144,0.917011,92.196388,351.777100
69.7847214,0.888857,-0.111778,-0.028311,0.896305,91.810043,352.832397
69.7867279,0.899107,-0.112754,-0.031727,0.906705,92.005302,352.852020
69.7887421,0.882755,-0.105921,0.013423,0.889188,89.135033,353.157837
69.7907562,0.906185,-0.108850,0.000732,0.912699,89.954041,353.150543
69.7927780,0.884708,-0.094206,0.000732,0.889709,89.952850,353.921906
69.7947922,0.896178,-0.088837,-0.001464,0.900572,90.093163,354.338837
69.7968063,0.883487,-0.073705,-0.007566,0.886589,90.488945,355.231110
69.7988205,0.893494,-0.082247,0.005369,0.897287,89.657150,354.740662
69.8008270,0.896422,-0.078342,0.025138,0.900190,88.399803,355.005341
69.8028412,0.872993,-0.053204,0.033192,0.875242,87.826653,356.512421
69.8048553,0.902280,-0.077610,0.041978,0.906584,87.346069,355.083771
69.8068695,0.872749,-0.053937,0.055157,0.876152,86.390633,356.463562
69.8088913,0.894470,-0.060526,0.023429,0.896821,88.502975,356.128876
69.8109055,0.891541,-0.044418,0.040514,0.893566,87.401367,357.147766
69.8129196,0.891541,-0.040269,0.052228,0.893977,86.650742,357.413788
69.8149338,0.899595,-0.043930,0.046371,0.901860,87.052727,357.204285
69.8169174,0.896666,-0.040269,0.069068,0.900224,85.599747,357.428558
69.8189316,0.893005,-0.033436,0.072241,0.896546,85.378273,357.855743
69.8209381,0.902768,-0.028555,0.065895,0.905620,85.827309,358.188324
69.8229523,0.898131,-0.025138,0.069556,0.901171,85.573257,358.396759
69.8249664,0.903744,-0.022941,0.057598,0.905868,86.354523,358.545868
69.8269806,0.913750,-0.022697,0.053693,0.915608,86.638161,358.577087
69.8290024,0.899595,-0.013911,0.062723,0.901886,86.012077,359.114044
69.8310165,0.926685,-0.025382,0.067116,0.929459,85.859100,358.431061
69.8330307,0.913750,-0.012447,0.074926,0.916902,85.312790,359.219574
69.8350372,0.926929,-0.018548,0.062235,0.929201,86.159660,358.853638
69.8370514,0.932787,-0.024406,0.051496,0.934526,86.841179,358.501251
69.8390656,0.925953,-0.018548,0.043686,0.927169,87.299339,358.852417
69.8410797,0.938888,-0.017572,0.032216,0.939605,88.035156,358.927795
69.8430939,0.940597,-0.028555,0.040758,0.941912,87.519974,358.261139
69.8451157,0.937912,-0.016840,0.054181,0.939627,86.694382,358.971375
69.8471298,0.952067,-0.024650,0.037341,0.953118,87.754723,358.516907
69.8491135,0.954752,-0.024650,0.045883,0.956172,87.249557,358.521057
69.8511276,0.943525,-0.018060,0.037341,0.944437,87.734070,358.903412
69.8531342,0.942305,-0.016840,0.029287,0.942910,88.220100,358.976166
69.8551483,0.957681,-0.026846,0.037585,0.958794,87.753426,358.394257
69.8571625,0.924001,-0.016352,0.041246,0.925065,87.444519,358.986145
69.8591766,0.953776,-0.030263,0.036609,0.954958,87.803009,358.182617
69.8611908,0.923757,-0.021477,0.056621,0.925740,86.493416,358.668121
69.8632126,0.922780,-0.009518,0.051740,0.924279,86.790970,359.409027
69.8652267,0.945966,-0.039049,0.040758,0.947648,87.534996,357.636200
69.8672409,0.908869,-0.014399,0.060770,0.911012,86.175171,359.092316
69.8692474,0.927418,-0.014155,0.050276,0.928887,86.897362,359.125549
69.8712616,0.931567,-0.036853,0.056133,0.933984,86.554398,357.734558
69.8732758,0.920340,-0.009030,0.072485,0.923234,85.496956,359.437836
69.8752594,0.932055,-0.034412,0.069556,0.935280,85.735001,357.885559
69.8772736,0.925221,-0.012935,0.084200,0.929134,84.800629,359.199036
69.8792877,0.938400,-0.029531,0.077854,0.942087,85.259659,358.197540
69.8813019,0.932055,-0.023185,0.089325,0.936612,84.527367,358.575012
69.8833237,0.931811,-0.019769,0.093230,0.936672,84.287712,358.784637
69.8853378,0.947430,-0.032948,0.090057,0.952271,84.573380,358.008301
69.8873444,0.951091,-0.030263,0.100063,0.956819,83.997070,358.177490
69.8893585,0.956460,-0.038561,0.097867,0.962227,84.162422,357.691284
69.8913727,0.966711,-0.047835,0.097379,0.972780,84.254860,357.167175
69.8933868,0.981354,-0.062967,0.093474,0.987805,84.570091,356.328766
69.8954010,0.991849,-0.071509,0.090545,0.998537,84.797394,355.876312
69.8974152,0.996974,-0.082491,0.091033,1.004514,84.800476,355.270020
69.8994370,1.003808,-0.089569,0.093962,1.012167,84.673416,354.901031
69.9014511,1.017963,-0.098843,0.094450,1.027102,84.723747,354.454010
69.9034348,1.021624,-0.106409,0.092254,1.031285,84.867744,354.053711
