
Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
77.4074249,0.979646,0.124469,-0.081759,0.990900,94.732857,7.240935
77.4094315,0.977449,0.129350,-0.092254,0.990277,95.345390,7.538411
77.4113922,0.975253,0.130815,-0.097623,0.988818,95.665863,7.639719
77.4134064,0.969884,0.137404,-0.112022,0.985953,96.523933,8.063482
77.4153214,0.964514,0.139601,-0.123981,0.982419,97.250046,8.235619
77.4173355,0.961830,0.140333,-0.129350,0.980582,97.580078,8.301001
77.4193192,0.957437,0.139601,-0.138136,0.977371,98.125084,8.295655
77.4213333,0.955240,0.139601,-0.136428,0.974979,98.043747,8.314464
77.4232941,0.956216,0.136916,-0.132767,0.975050,97.825958,8.148527
77.4253082,0.957193,0.135208,-0.134476,0.976003,97.919510,8.040092
77.4272614,0.959145,0.134720,-0.136916,0.978189,98.046051,7.995347
77.4292755,0.963294,0.134231,-0.135452,0.981988,97.928444,7.932876
77.4312897,0.964270,0.135208,-0.124225,0.981596,97.270523,7.981842
77.4332733,0.966467,0.134476,-0.120564,0.983198,97.043602,7.921357
77.4352570,0.970128,0.131303,-0.116903,0.985928,96.809692,7.707912
77.4372711,0.972324,0.131059,-0.112510,0.987547,96.541862,7.676583
77.4392548,0.975009,0.132767,-0.110558,0.990198,96.410576,7.754286
77.4412384,0.979646,0.132523,-0.113731,0.995089,96.562782,7.704008
77.4432526,0.982086,0.131303,-0.112266,0.997165,96.464378,7.615161
77.4452362,0.987944,0.132767,-0.107385,1.002592,96.148605,7.653971
77.4472122,0.993069,0.132523,-0.098599,1.006712,95.620659,7.601100
77.4492264,0.993801,0.133011,-0.096159,1.007263,95.478096,7.623213
77.4511871,0.997218,0.133499,-0.096403,1.010722,95.473190,7.624952
77.4532013,0.998438,0.132523,-0.097623,1.011915,95.536133,7.560698
77.4551544,0.999170,0.132035,-0.096647,1.012480,95.477531,7.527713
77.4571381,0.997706,0.130327,-0.093962,1.010560,95.335075,7.442193
77.4591217,0.996730,0.127642,-0.092498,1.009118,95.259224,7.297619
77.4610977,0.992337,0.122029,-0.094206,1.004240,95.382736,7.010522
77.4630585,0.989408,0.120320,-0.096647,1.001372,95.538483,6.933597
77.4650726,0.987456,0.116171,-0.099331,0.999215,95.705154,6.709837
77.4670258,0.981842,0.106653,-0.108117,0.993518,96.247452,6.199471
77.4690399,0.976717,0.101772,-0.108605,0.987992,96.311020,5.948633
77.4710541,0.969151,0.096891,-0.103724,0.979490,96.078804,5.709165
77.4730377,0.962074,0.085420,-0.106897,0.971756,96.315552,5.073840
77.4750214,0.958413,0.082491,-0.107629,0.967959,96.384033,4.919369
77.4770355,0.952800,0.088349,-0.106409,0.962785,96.345406,5.297626
77.4789810,0.949627,0.093718,-0.110314,0.960595,96.594345,5.636229
77.4809723,0.952067,0.090057,-0.122517,0.964133,97.300568,5.403594
77.4829788,0.953044,0.065651,-0.158149,0.968304,99.399994,3.940655
77.4849701,0.952800,0.058330,-0.148631,0.966085,98.850029,3.503233
77.4869537,0.951823,0.049788,-0.073461,0.955951,94.407310,2.994281
77.4889374,0.960365,0.041734,-0.040269,0.962115,92.398827,2.488289
77.4909210,0.964514,0.042710,-0.040514,0.966309,92.402885,2.535480
77.4929352,0.975253,0.057353,-0.064431,0.979060,93.773315,3.365620
77.4948578,0.982330,0.061014,-0.090301,0.988357,95.242134,3.554178
77.4968643,0.988432,0.060282,-0.121296,0.997669,96.983284,3.490012
77.4988251,0.998682,0.065407,-0.082979,1.004256,94.739624,3.747157
77.5008087,1.001367,0.064919,-0.060526,1.005293,93.451721,3.709329
77.5027924,1.007712,0.060038,-0.022453,1.009749,91.274162,3.409572
77.5048065,1.013570,0.054425,-0.015376,1.015146,90.867844,3.073609
77.5067520,1.015278,0.053937,-0.018792,1.016883,91.058907,3.040980
77.5087662,1.011617,0.055645,-0.027334,1.013515,91.545448,3.148441
77.5107269,1.008445,0.053449,-0.032704,1.010389,91.854836,3.033893
77.5127411,1.006980,0.046859,-0.030019,1.008517,91.705688,2.664290
77.5146942,1.007468,0.043442,-0.000488,1.008405,90.027733,2.469073
77.5166779,1.004296,0.041734,0.008542,1.005199,89.513107,2.379573
77.5186310,0.997950,0.037585,0.012203,0.998732,89.299919,2.156856
77.5206375,0.997218,0.033192,0.003417,0.997776,89.803795,1.906351
77.5225983,0.996974,0.031239,-0.000976,0.997464,90.056076,1.794727
77.5246124,0.995021,0.031971,-0.000488,0.995535,90.028091,1.840364
77.5265656,0.991361,0.030995,0.000976,0.991845,89.943604,1.790791
77.5285797,0.984771,0.029531,0.006101,0.985233,89.645172,1.717649
77.5305939,0.980134,0.028555,0.009762,0.980598,89.429588,1.668753
77.5325775,0.979158,0.028311,0.005125,0.979580,89.700226,1.656146
77.5345612,0.974521,0.028311,-0.009762,0.974981,90.573700,1.664022
77.5365753,0.971592,0.030507,-0.017084,0.972221,91.006859,1.798448
77.5385208,0.971104,0.032216,-0.015620,0.971764,90.920982,1.900043
77.5405350,0.975009,0.031727,-0.008542,0.975562,90.501686,1.863786
77.5424957,0.976229,0.032216,-0.007566,0.976790,90.443794,1.890075
77.5445099,0.979890,0.031971,-0.008298,0.980446,90.484924,1.868763
77.5464630,0.981110,0.036120,-0.008542,0.981812,90.498497,2.108445
77.5484772,0.980866,0.038561,-0.011715,0.981694,90.683739,2.251325
77.5504227,0.980622,0.041734,-0.022453,0.981767,91.310486,2.436951
77.5524445,0.976473,0.043198,-0.030751,0.977912,91.802010,2.533053
77.5544205,0.973788,0.046615,-0.031727,0.975420,91.863983,2.740638
77.5564041,0.970128,0.052716,-0.036609,0.972248,92.157898,3.110372
77.5583649,0.968175,0.054425,-0.040269,0.970539,92.377991,3.217425
77.5603790,0.965735,0.055157,-0.046615,0.968431,92.758972,3.268838
77.5623932,0.965735,0.058818,-0.049544,0.968792,92.931366,3.485278
77.5643768,0.965979,0.059306,-0.048567,0.969015,92.872887,3.513244
77.5663605,0.967687,0.062235,-0.047591,0.970853,92.809761,3.679781
77.5683441,0.968907,0.062723,-0.055645,0.972529,93.280075,3.703904
77.5703278,0.968175,0.064919,-0.058086,0.972086,93.425667,3.836123
77.5723038,0.968419,0.070533,-0.062235,0.972977,93.667320,4.165648
77.5742874,0.968419,0.073217,-0.069068,0.973636,94.067886,4.323613
77.5763016,0.968419,0.076390,-0.082979,0.974965,94.882362,4.510211
77.5782623,0.970616,0.083224,-0.086884,0.978044,95.096581,4.900727
77.5802460,0.971836,0.086884,-0.087372,0.979616,95.117043,5.108793
77.5822296,0.972812,0.091521,-0.094450,0.981662,95.521225,5.374527
77.5842133,0.975741,0.094450,-0.098355,0.985223,95.729393,5.528914
77.5861893,0.978426,0.101772,-0.102992,0.989081,95.976997,5.938321
77.5882111,0.984039,0.108361,-0.102016,0.995230,95.883430,6.284038
77.5901642,0.985991,0.112022,-0.102260,0.997590,95.883560,6.481801
77.5921707,0.988920,0.115927,-0.106165,1.001336,96.086128,6.686043
77.5941315,0.991605,0.119100,-0.108361,1.004593,96.192314,6.848891
77.5961456,0.991605,0.120808,-0.112022,1.005198,96.398506,6.946179
77.5980988,0.992581,0.124713,-0.123737,1.008008,97.051071,7.161426
77.6001129,0.992825,0.126666,-0.128374,1.009072,97.308975,7.270582
77.6020584,0.990384,0.129594,-0.138136,1.008334,97.873978,7.454947
77.6040726,0.986968,0.127398,-0.152292,1.006741,98.700645,7.355076
77.6060333,0.987700,0.127886,-0.154732,1.007893,98.831009,7.377534
77.6080475,0.988920,0.124957,-0.148387,1.007768,98.467194,7.201577
77.6100616,0.988188,0.119832,-0.138136,1.004966,97.900536,6.914186
77.6120453,0.987700,0.118368,-0.133011,1.003620,97.615898,6.833841
77.6139984,0.984527,0.113487,-0.132035,0.999803,97.588707,6.575476
77.6160126,0.984283,0.112266,-0.136916,1.000081,97.868790,6.506980
77.6179581,0.982818,0.113731,-0.148387,1.000443,98.529648,6.600845
77.6199417,0.979646,0.112999,-0.152536,0.997869,98.792793,6.579778
77.6219330,0.978181,0.110558,-0.150339,0.995823,98.683136,6.448430
77.6239166,0.977449,0.108605,-0.140821,0.993495,98.148720,6.340192
77.6259003,0.976961,0.108361,-0.134476,0.992108,97.790146,6.329195
77.6279144,0.976229,0.107141,-0.132767,0.991024,97.699043,6.263145
77.6298676,0.977449,0.104456,-0.139601,0.992878,98.082687,6.099844
77.6318817,0.977937,0.105433,-0.139601,0.993462,98.077911,6.153367
77.6338577,0.979402,0.101284,-0.132767,0.993536,97.679466,5.904193
77.6358795,0.980622,0.099575,-0.120320,0.992981,96.959671,5.798115
77.6378326,0.981842,0.098599,-0.114219,0.993369,96.602539,5.734564
77.6398163,0.981354,0.098111,-0.110314,0.992397,96.382133,5.709183
77.6418304,0.983307,0.098355,-0.115439,0.994933,96.662865,5.712001
77.6438141,0.985991,0.100063,-0.112510,0.997422,96.476822,5.794831
77.6457977,0.988432,0.099331,-0.119100,1.000524,96.836555,5.738606
77.6478119,0.991116,0.098843,-0.116171,1.002785,96.652573,5.695227
77.6497650,0.993069,0.099331,-0.114219,1.004539,96.528809,5.711987
77.6517792,0.995509,0.099331,-0.108361,1.006304,96.181740,5.698076
77.6537018,0.997462,0.100063,-0.108117,1.008282,96.155624,5.728637
77.6557159,0.999903,0.098111,-0.106897,1.010375,96.073227,5.603957
77.6576996,1.004052,0.097135,-0.112266,1.014967,96.350525,5.525760
77.6597137,1.002099,0.100063,-0.113975,1.013511,96.456871,5.702303
77.6616669,1.001123,0.103480,-0.120076,1.013594,96.803566,5.901376
77.6636810,1.001611,0.104945,-0.121052,1.014343,96.854057,5.981388
77.6656265,0.998682,0.104212,-0.131791,1.012717,97.477455,5.957252
77.6676483,0.992337,0.106653,-0.135940,1.007267,97.756256,6.134410
77.6696625,0.991116,0.110070,-0.131791,1.005881,97.528564,6.337095
77.6716461,0.995509,0.112754,-0.133255,1.010698,97.576210,6.461957
77.6736221,0.996242,0.111534,-0.132035,1.011124,97.503250,6.387945
77.6756058,0.995998,0.115683,-0.131303,1.011254,97.460442,6.625105
77.6775665,0.994533,0.119832,-0.134964,1.010778,97.673309,6.870493
77.6795807,0.994533,0.121785,-0.142529,1.012049,98.096024,6.981340
77.6815338,0.992581,0.127154,-0.142285,1.010757,98.092468,7.300074
77.6835480,0.993313,0.123981,-0.146678,1.011710,98.336166,7.114620
77.6855316,0.980866,0.126178,-0.142773,0.999201,98.214973,7.330214
77.6875076,0.990140,0.141309,-0.141797,1.010174,98.069206,8.122194
77.6894913,0.995509,0.137160,-0.157417,1.017169,98.902870,7.844757
77.6914825,0.995754,0.130571,-0.197930,1.023597,101.149376,7.470428
77.6934357,0.996242,0.146922,-0.198174,1.026332,101.133171,8.389322
77.6954498,1.001855,0.139845,-0.193293,1.029870,100.817841,7.946337
77.6974640,1.008445,0.138380,-0.160346,1.030447,98.952049,7.813425
77.6994476,1.007956,0.139357,-0.159125,1.029911,98.888023,7.871622
77.7014618,0.997462,0.132523,-0.159125,1.018731,98.986366,7.568013
77.7034454,0.982330,0.143262,-0.161322,1.005744,99.230141,8.297436
77.7054291,0.980866,0.152048,-0.177430,1.008314,100.134911,8.811499
77.7074432,0.976473,0.145458,-0.187192,1.004838,100.736397,8.472635
77.7093887,0.968175,0.160834,-0.177186,0.997309,100.233704,9.431873
77.7114105,0.967687,0.169376,-0.166935,0.996481,99.643936,9.927999
77.7133636,0.967443,0.168155,-0.164739,0.995671,99.523659,9.860316
77.7153702,0.964026,0.163030,-0.173769,0.993036,100.077919,9.598696
77.7173309,0.968419,0.160590,-0.167667,0.995860,99.692734,9.415484
77.7193451,0.960365,0.168644,-0.140821,0.985176,98.218002,9.959796
77.7212982,0.965002,0.163762,-0.132279,0.987697,97.696564,9.631425
77.7233124,0.959633,0.152780,-0.150095,0.983243,98.780724,9.045942
77.7252579,0.954752,0.160346,-0.134476,0.977418,97.907974,9.533559
77.7272720,0.959633,0.162298,-0.131059,0.982045,97.669281,9.599319
77.7292938,0.961586,0.150095,-0.152780,0.985148,98.921616,8.871786
77.7312698,0.965735,0.150583,-0.138869,0.987220,98.086403,8.862549
77.7332535,0.966223,0.153024,-0.128374,0.986652,97.475998,8.999378
77.7352676,0.972080,0.152048,-0.097623,0.988731,95.666367,8.889874
77.7372589,0.975985,0.149363,-0.090057,0.991446,95.211594,8.700938
77.7392426,0.986968,0.154244,-0.074437,1.001717,94.261566,8.882388
77.7412567,0.989896,0.163030,-0.068824,1.005589,93.924484,9.352332
77.7432404,0.996486,0.165471,-0.060282,1.011928,93.415222,9.428185
77.7452240,0.996486,0.168888,-0.070288,1.013137,93.978210,9.619266
77.7472382,0.992093,0.164006,-0.071509,1.008097,94.067657,9.386879
77.7491913,0.990628,0.164495,-0.075170,1.007002,94.280937,9.427984
77.7512054,0.985503,0.162786,-0.072485,1.001484,94.150558,9.379468
77.7531509,0.985015,0.158637,-0.075414,1.000554,94.322594,9.148956
77.7551651,0.976229,0.151071,-0.089325,0.991879,95.166847,8.796744
77.7571259,0.978426,0.148387,-0.092254,0.993904,95.325829,8.623693
77.7591095,0.967199,0.142285,-0.085176,0.981312,94.979431,8.368800
77.7610550,0.973788,0.128374,-0.052228,0.983601,93.043777,7.509973
77.7630386,0.965002,0.125201,-0.058574,0.974852,93.444679,7.392376
77.7649994,0.973300,0.124225,-0.054669,0.982718,93.189026,7.273501
77.7670135,0.967443,0.125934,-0.066384,0.977861,93.892601,7.416577
77.7689667,0.977205,0.124957,-0.070288,0.987666,94.080971,7.286988
77.7709808,0.982086,0.125689,-0.076390,0.993039,94.411858,7.293187
77.7729645,0.977449,0.113975,-0.063699,0.986131,93.703590,6.650897
77.7749786,0.975497,0.128374,-0.056133,0.985507,93.265259,7.496971
77.7769241,0.978426,0.128130,-0.073461,0.989510,94.257553,7.460733
77.7789154,1.007956,0.112754,-0.138869,1.023706,97.796371,6.382823
77.7809219,0.987944,0.110558,-0.119100,1.001220,96.831787,6.385240
77.7829132,0.996242,0.118856,-0.092742,1.007584,95.281189,6.803473
77.7848969,0.993313,0.128618,-0.020989,1.001825,91.200470,7.377839
77.7869110,0.996242,0.118124,-0.082979,1.006646,94.728348,6.761951
77.7888641,0.981110,0.127886,-0.125445,0.997331,97.225868,7.426533
77.7908783,0.992337,0.144970,-0.153024,1.014478,98.675613,8.311519
77.7928238,0.988920,0.145702,-0.197442,1.018909,101.173355,8.381354
77.7948074,0.984283,0.147655,-0.137160,1.004703,97.846420,8.531461
77.7967987,0.989164,0.134720,-0.081515,1.001619,94.668091,7.755704
77.7987823,0.982086,0.118368,-0.010983,0.989255,90.636101,6.872529
77.8007355,0.978181,0.123493,0.001220,0.985947,89.929085,7.195383
77.8027115,0.974765,0.124957,-0.039293,0.983527,92.289650,7.305036
77.8046722,0.976961,0.130571,-0.109582,0.991721,96.343941,7.612455
77.8066559,0.971348,0.132279,-0.146434,0.991190,98.495743,7.754887
77.8086014,0.976717,0.123981,-0.185484,1.001874,100.669090,7.234238
77.8105850,0.961342,0.137892,-0.167423,0.985506,99.781166,8.162683
77.8125458,0.993069,0.130083,-0.247230,1.031615,103.866081,7.462708
77.8145294,0.954508,0.129350,-0.185484,0.980929,100.899666,7.717437
77.8165131,0.993069,0.124957,-0.197930,1.020283,101.186058,7.171804
77.8184891,0.973788,0.120808,-0.126666,0.989395,97.355385,7.071990
77.8204498,0.978914,0.128374,-0.067116,0.989574,93.888947,7.471099
77.8224335,0.995021,0.133011,-0.111046,1.009995,96.312263,7.613975
77.8243866,0.990384,0.128374,-0.113487,1.005097,96.483154,7.385529
77.8264008,1.003319,0.152048,-0.160346,1.027365,98.979126,8.617299
77.8284149,0.994533,0.138625,-0.170108,1.018455,99.614922,7.935133
77.8303986,1.008933,0.148387,-0.169132,1.033716,99.416794,8.366684
77.8323746,1.000147,0.147899,-0.169376,1.025112,99.510391,8.411767
77.8343964,1.006736,0.151071,-0.142041,1.027870,97.943123,8.534161
77.8363495,1.000635,0.151560,-0.181823,1.028251,100.185005,8.612751
77.8383331,0.997950,0.145214,-0.203788,1.028844,101.424385,8.279137
77.8403473,0.996242,0.142285,-0.209401,1.027906,101.754356,8.128138
77.8423309,0.994777,0.138869,-0.196710,1.023504,101.080780,7.946999
77.8443146,0.989896,0.123005,-0.152292,1.009068,98.680428,7.083286
77.8462982,0.993069,0.115927,-0.145214,1.010303,98.263931,6.658361
77.8482437,0.990140,0.106165,-0.129106,1.004150,97.387123,6.119991
77.8502350,0.977937,0.119100,-0.147899,0.996203,98.537834,6.943680
77.8521500,0.981354,0.119832,-0.155953,1.000868,98.964203,6.961862
77.8541718,0.988676,0.115195,-0.179138,1.011356,100.202438,6.645820
77.8561859,0.989652,0.119344,-0.223800,1.021636,102.653877,6.876202
77.8581696,0.987212,0.127398,-0.223800,1.020247,102.671394,7.353279
77.8601837,0.985747,0.132767,-0.217211,1.018089,102.318840,7.670824
77.8621674,1.000635,0.126422,-0.216967,1.031662,102.140411,7.200682
77.8641434,1.003075,0.123493,-0.203300,1.030893,101.373695,7.018615
77.8661652,1.005516,0.126178,-0.195490,1.032085,100.918503,7.152400
77.8681183,1.001611,0.125934,-0.190609,1.027334,100.692451,7.166251
77.8701248,0.998194,0.115683,-0.197198,1.024042,101.102722,6.610656
77.8720856,0.997462,0.110558,-0.180602,1.019691,100.201744,6.324805
77.8740997,0.999903,0.110558,-0.173525,1.020852,99.786674,6.309491
77.8760529,0.990872,0.109826,-0.177918,1.012692,100.118698,6.324703
77.8780670,0.986968,0.106653,-0.193537,1.011403,101.031891,6.167526
77.8800125,0.983307,0.104212,-0.200127,1.008862,101.441597,6.049717
77.8820267,0.985991,0.108605,-0.205008,1.012918,101.676964,6.285706
77.8840103,0.982086,0.107873,-0.210865,1.010245,102.047768,6.268295
77.8860016,0.985747,0.103480,-0.217943,1.014842,102.401192,5.992760
77.8880081,0.988188,0.103480,-0.197930,1.013114,101.266243,5.978067
77.8899994,0.992581,0.104945,-0.181335,1.014452,100.297035,6.035405
77.8919830,0.993801,0.102504,-0.159125,1.011666,99.049652,5.888858
77.8939972,0.996730,0.099331,-0.145946,1.012244,98.289848,5.691146
77.8959503,0.999903,0.097135,-0.143018,1.014739,98.102264,5.548545
77.8979340,1.001367,0.098355,-0.145214,1.016610,98.212303,5.609644
77.8999481,1.002099,0.098843,-0.148875,1.017908,98.410004,5.633213
77.9019318,1.003075,0.093718,-0.160102,1.020086,99.029854,5.337687
77.9039078,1.000391,0.088837,-0.154488,1.016140,98.744843,5.074677
77.9059296,1.001367,0.093230,-0.143018,1.015816,98.093613,5.319053
77.9078827,1.002831,0.086152,-0.140821,1.016328,97.964447,4.910166
77.9098892,1.005028,0.080539,-0.148143,1.019075,98.358696,4.581663
77.9118500,1.004784,0.079075,-0.145214,1.018298,98.198601,4.499793
77.9138336,1.005028,0.077610,-0.134964,1.017015,97.625969,4.415728
77.9157791,1.005516,0.075902,-0.127642,1.016423,97.214226,4.316811
77.9177933,1.006248,0.067360,-0.115439,1.015086,96.530006,3.829754
77.9197540,1.003075,0.061502,-0.103236,1.010248,95.865234,3.508634
77.9217682,1.002343,0.059306,-0.086640,1.007827,94.931656,3.386087
77.9237518,0.999658,0.053937,-0.075414,1.003949,94.307945,3.088404
77.9257355,0.997950,0.049300,-0.078098,1.002215,94.469345,2.828160
77.9277496,0.996242,0.046127,-0.076634,1.000249,94.394020,2.650949
77.9297333,0.997706,0.049544,-0.064675,1.001027,93.704391,2.842832
77.9316788,0.999414,0.051496,-0.063943,1.002781,93.655983,2.949628
77.9337006,1.001855,0.054669,-0.074682,1.006121,94.256821,3.123396
77.9356766,1.003808,0.058086,-0.092742,1.009755,95.269806,3.311744
77.9376984,1.005028,0.061746,-0.089569,1.010899,95.083267,3.515696
77.9396515,1.005272,0.066384,-0.077854,1.010465,94.418900,3.778067
77.9416656,1.005760,0.066140,-0.074682,1.010695,94.237518,3.762396
77.9436188,1.007224,0.066384,-0.070288,1.011854,93.983261,3.770764
77.9456329,1.007224,0.073461,-0.062967,1.011861,93.567749,4.171443
77.9476471,1.006980,0.074682,-0.064919,1.011830,93.678635,4.241510
77.9496307,1.004052,0.073461,-0.073705,1.009430,94.187279,4.184578
77.9516144,1.003319,0.075414,-0.075414,1.008972,94.286461,4.298508
77.9536285,1.001123,0.075658,-0.073705,1.006679,94.198738,4.321793
77.9555740,0.999658,0.077854,-0.071265,1.005215,94.065392,4.453256
77.9575577,0.995509,0.077366,-0.072729,1.001156,94.165924,4.443817
77.9595718,0.989652,0.078830,-0.077366,0.995797,94.455956,4.554265
77.9615555,0.983307,0.082247,-0.084200,0.990326,94.877304,4.781295
77.9635468,0.981598,0.082491,-0.086396,0.988840,95.012398,4.803723
77.9655304,0.974765,0.082979,-0.084932,0.981970,94.961792,4.865726
77.9674835,0.967931,0.087372,-0.079319,0.975098,94.665840,5.157955
77.9694595,0.965979,0.089325,-0.074682,0.972970,94.402138,5.283170
77.9713898,0.964026,0.091033,-0.071997,0.970988,94.252274,5.394466
77.9734039,0.963538,0.092254,-0.075658,0.970897,94.469345,5.469095
77.9753876,0.962562,0.094938,-0.078830,0.970439,94.659370,5.632911
77.9774017,0.966223,0.102992,-0.076390,0.974694,94.495064,6.084331
77.9793472,0.963050,0.106409,-0.081271,0.972313,94.794678,6.305129
77.9813690,0.969151,0.102748,-0.094450,0.979149,95.535446,6.051814
