Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
91.9785233,0.745351,-0.066140,-0.113731,0.756873,98.642220,354.929077
91.9805374,0.744375,-0.072241,0.059062,0.750200,85.484543,354.456848
91.9825516,0.744863,-0.022941,0.036120,0.746091,87.225060,358.235870
91.9845657,0.816127,0.029287,-0.206961,0.842469,104.220810,2.055187
91.9865799,0.851516,0.047103,-0.303119,0.905085,109.566872,3.166187
91.9885864,0.863963,0.066872,-0.380241,0.946302,113.691887,4.425933
91.9906006,0.965979,-0.051008,-0.214770,0.990880,102.518051,356.977325
91.9926147,0.943525,-0.072729,-0.102504,0.951859,96.182068,355.592224
91.9946365,0.934495,-0.053937,0.043930,0.937081,87.312988,356.696686
91.9966507,1.021624,-0.159125,-0.037585,1.034625,92.081841,351.146912
91.9986343,0.926929,-0.106165,-0.009762,0.933040,90.599487,353.466156
92.0006485,0.951579,-0.079563,-0.101772,0.960308,96.083542,355.220551
92.0026627,0.916923,-0.047347,-0.230634,0.946669,104.100708,357.044037
92.0046768,0.983795,-0.057109,-0.117636,0.992447,96.807320,356.677704
92.0066910,1.029922,-0.116415,0.007322,1.036506,89.595268,353.551056
92.0086975,1.024552,-0.071997,-0.005369,1.027093,90.299522,355.980347
92.0107117,1.155367,-0.148387,0.153268,1.174897,82.504272,352.681427
92.0127335,1.112657,-0.194026,0.271880,1.161710,76.465309,350.108215
92.0147476,1.051887,-0.132523,0.049788,1.061370,87.311333,352.819366
92.0167618,1.040416,-0.105921,-0.075902,1.048545,94.151146,354.186951
92.0187454,1.003563,-0.103480,-0.020501,1.009093,91.164108,354.112885
92.0207596,1.007956,-0.082247,-0.083468,1.014745,94.718178,355.335114
92.0227737,0.936204,-0.056377,0.006345,0.937921,89.612366,356.553864
92.0247879,0.884463,-0.139357,0.126666,0.904290,81.947983,351.046051
92.0267944,0.821253,-0.112999,0.083956,0.833231,84.217110,352.165710
92.0288086,0.771953,-0.098599,-0.096159,0.784143,97.043846,352.721191
92.0308228,0.848099,-0.167179,-0.228438,0.894094,104.802986,348.848694
92.0328445,0.880314,-0.154976,-0.157173,0.907565,99.972809,350.015594
92.0348587,0.917899,-0.167911,-0.131303,0.942324,98.009621,349.633484
92.0368729,0.947186,-0.112999,-0.101284,0.959265,96.060860,353.196808
92.0388565,0.978670,-0.101772,-0.038561,0.984702,92.244286,354.063141
92.0408707,1.027481,-0.136916,-0.071021,1.038993,93.919525,352.409821
92.0428848,1.014546,-0.131059,-0.145458,1.033266,98.092705,352.639313
92.0448990,1.055548,-0.212086,-0.136184,1.085222,97.209023,348.639130
92.0469055,1.087519,-0.287011,-0.000976,1.124755,90.049728,345.215942
92.0489197,1.056768,-0.239176,0.076146,1.086168,85.979980,347.247223
92.0509338,1.148777,-0.248206,-0.082247,1.178160,94.003075,347.808014
92.0529556,1.071167,-0.135208,-0.135208,1.088100,97.138046,352.805908
92.0549698,1.049202,-0.093474,-0.107873,1.058867,95.847221,354.908936
92.0569534,1.126080,-0.174501,-0.100796,1.143970,95.054909,351.191315
92.0589676,1.071411,-0.103236,0.007810,1.076402,89.584290,354.496246
92.0609818,1.092888,-0.131059,0.103480,1.105572,84.629318,353.161774
92.0629959,1.153659,-0.183531,0.048323,1.169165,87.631203,350.960785
92.0650024,1.087275,-0.069312,-0.082735,1.092619,94.342712,356.352417
92.0670166,1.038952,-0.077366,-0.058086,1.043446,93.191139,355.741302
92.0690308,0.954264,-0.017572,-0.197198,0.974585,101.673874,358.945068
92.0710449,0.995021,-0.074437,-0.237956,1.025783,103.413361,355.721680
92.0730667,0.916191,-0.184507,0.151071,0.946716,80.817818,348.613770
92.0750809,0.887880,-0.142285,0.152048,0.911973,80.402611,350.895599
92.0770950,0.949871,-0.097623,0.057353,0.956595,86.562721,354.132019
92.0790787,0.946210,-0.090301,0.157661,0.963496,80.582092,354.548523
92.0810928,1.007956,-0.017816,-0.180358,1.024120,100.143288,358.987366
92.0830994,0.943769,0.044662,-0.306048,0.993157,107.948166,2.709416
92.0851135,0.908869,-0.052960,-0.431493,1.007489,115.358818,356.665100
92.0871277,0.948895,-0.245278,-0.073461,0.982832,94.286537,345.506989
92.0891418,0.911310,-0.240396,0.047347,0.943672,87.124077,345.222443
92.0911636,0.965491,-0.261873,-0.005125,1.000388,90.293541,344.824585
92.0931778,0.900327,-0.178162,0.082979,0.921529,84.833778,348.806610
92.0951920,1.027481,-0.127154,-0.179870,1.050828,99.855858,352.945343
92.0972061,1.100698,-0.125445,-0.267731,1.139716,103.586319,353.498108
92.0992126,1.011617,0.066384,-0.332406,1.066897,108.153458,3.754436
92.1012039,1.104603,-0.002441,-0.249182,1.132363,102.712280,359.873413
92.1032104,1.084834,-0.039781,0.020257,1.085753,88.930977,357.899872
92.1052246,0.997462,-0.015620,0.094206,1.002023,84.605316,359.102844
92.1072388,1.018451,-0.043442,-0.051496,1.020677,92.891968,357.557526
92.1092529,0.933763,-0.070044,0.037829,0.937150,87.686577,355.710114
92.1112747,1.003808,-0.160102,-0.164251,1.029680,99.178810,350.937988
92.1132889,0.999414,-0.114707,-0.102504,1.011184,95.818085,353.452576
92.1153030,0.931811,-0.143018,-0.006834,0.942747,90.415321,351.274139
92.1173096,0.976717,-0.146434,-0.121785,0.995113,97.029625,351.473450
92.1193008,0.953044,-0.168644,0.084444,0.971526,85.013634,349.965240
92.1213074,0.876898,-0.181579,0.036609,0.896248,87.659019,348.301147
92.1233215,0.922048,-0.163518,-0.123249,0.944511,97.497887,349.943573
92.1253357,0.908869,-0.168888,0.086152,0.928433,84.675690,349.473267
92.1273499,0.938644,-0.182067,0.108361,0.962259,83.534126,349.022766
92.1293640,1.050422,-0.094694,-0.075414,1.057375,94.089897,354.848785
92.1313858,1.059697,-0.107385,0.003173,1.065128,89.829330,354.213654
92.1334000,1.096061,-0.106897,0.063211,1.103074,86.714912,354.429657
92.1354141,1.062137,-0.030995,0.017328,1.062731,89.065735,358.328461
92.1374207,1.025773,-0.055645,0.065407,1.029361,86.356873,356.894928
92.1394119,0.976473,-0.078098,0.089081,0.983633,84.803993,355.427216
92.1414185,0.914238,-0.029043,0.092010,0.919316,84.255943,358.180481
92.1434326,0.897887,-0.037829,0.191097,0.918776,77.995377,357.587494
92.1454468,0.908625,-0.079563,0.166447,0.927165,79.658043,354.995728
92.1474609,0.942793,-0.048567,0.096891,0.949002,84.140038,357.051056
92.1494751,1.034803,-0.101284,-0.076390,1.042550,94.201950,354.409851
92.1514969,1.019671,-0.145458,-0.113243,1.036200,96.274178,351.881409
92.1535110,0.966955,-0.157417,-0.253331,1.011908,104.498230,350.753571
92.1555176,1.049202,-0.341924,-0.107873,1.108771,95.583183,341.949738
92.1575089,0.995021,-0.345585,-0.043442,1.054222,92.361702,340.847168
92.1595154,1.067506,-0.336067,-0.135696,1.127353,96.913269,342.525238
92.1615295,1.082638,-0.360717,0.001952,1.141151,89.901970,341.572815
92.1635437,1.047250,-0.261141,-0.057109,1.080827,93.028839,345.998322
92.1655579,1.047250,-0.195490,-0.229658,1.089812,102.165230,349.426300
92.1675720,0.964270,-0.088837,-0.431493,1.060139,114.017494,354.736267
92.1695938,0.920828,-0.092498,-0.210621,0.949127,102.821281,354.263855
92.1716080,0.894470,-0.113731,-0.122273,0.909924,97.722588,352.753784
92.1736145,0.843462,-0.053204,-0.144238,0.857358,99.685226,356.390625
92.1756287,0.955972,-0.106653,0.001464,0.961904,89.912773,353.634125
92.1776428,0.997218,-0.147411,0.009762,1.008101,89.445145,351.591339
92.1796265,1.042124,-0.103968,-0.255284,1.077962,103.698975,354.302704
92.1816406,1.103139,-0.078342,-0.395617,1.174549,109.683517,355.937805
92.1836548,0.990384,-0.119588,-0.105677,1.003160,96.046982,353.114929
92.1856689,0.979890,-0.136672,-0.119588,0.996576,96.892036,352.059784
92.1876831,0.970372,-0.094938,-0.138869,0.984845,98.106041,354.412140
92.1897049,1.043101,-0.182555,0.082979,1.062201,85.519470,350.073090
92.1917191,1.059941,-0.199883,-0.025138,1.078916,91.335068,349.320618
92.1937256,1.011861,-0.147899,-0.123737,1.030072,96.899300,351.684235
92.1957397,1.071411,-0.267731,-0.165959,1.116756,98.546265,345.969910
92.1977539,1.011373,-0.199395,-0.119344,1.037727,96.603928,348.847015
92.1997681,0.973544,-0.094694,-0.127154,0.986369,97.406670,354.444458
92.2017517,0.851272,0.004881,-0.306292,0.904711,109.788689,0.328527
92.2037659,0.890077,-0.090545,-0.158393,0.908583,100.039658,354.191437
92.2057800,0.832967,-0.106653,0.017572,0.839951,88.801262,352.703552
92.2077942,0.852980,-0.108117,-0.122273,0.868456,98.093750,352.776154
92.2098160,0.880803,-0.067116,-0.181335,0.901776,101.600471,355.642578
92.2118225,0.850784,-0.098843,0.010983,0.856577,89.265366,353.373138
92.2138367,0.877142,-0.092498,-0.132279,0.891870,98.529381,353.980194
92.2158508,0.831015,0.016840,-0.291648,0.880868,109.335075,1.160901
92.2178650,0.947674,-0.097623,-0.304583,1.000194,107.729553,354.118530
92.2198792,0.996486,-0.137404,-0.221360,1.029983,102.410606,352.149048
92.2218933,0.988432,-0.128862,0.010006,0.996847,89.424858,352.572235
92.2238770,1.169522,-0.195490,-0.192073,1.201204,99.201118,350.510529
92.2258911,1.121931,-0.125934,0.023918,1.129230,88.786362,353.595520
92.2279053,1.158296,-0.140577,0.011715,1.166854,89.424767,353.080109
92.2299271,1.233953,-0.164251,-0.310929,1.283081,104.024101,352.417969
92.2319336,1.121931,-0.086640,-0.073705,1.127683,93.747520,355.584137
92.2339478,1.103627,-0.164983,0.022453,1.116116,88.847282,351.497742
92.2359619,0.957437,-0.123493,-0.086884,0.969270,95.142838,352.650391
92.2379761,0.908381,-0.157905,0.089325,0.926320,84.466377,350.138733
92.2399902,0.811002,-0.185728,0.192317,0.853935,76.984604,347.101135
92.2420044,0.764387,-0.082491,0.076878,0.772660,84.289742,353.840576
92.2439880,0.770977,-0.066872,0.065163,0.776610,85.186806,355.042786
92.2460022,0.737053,-0.074682,0.052960,0.742717,85.910980,354.214294
92.2480240,0.770733,-0.047347,-0.046127,0.773562,93.418526,356.484650
92.2500305,0.816616,-0.087372,-0.060038,0.823468,94.181076,353.892975
92.2520447,0.884463,-0.190365,0.174257,0.921347,79.097824,347.853424
92.2540588,0.944257,-0.175965,0.184507,0.978074,79.126373,349.443848
92.2560730,0.963050,-0.168644,0.216479,1.001383,77.515251,350.067413
92.2580872,0.931811,-0.070288,0.278957,0.975207,73.378410,355.686218
92.2601013,0.875433,0.010494,0.167423,0.891361,79.173897,0.686814
92.2621155,0.833944,0.065895,0.062235,0.838855,85.745316,4.517935
92.2641296,0.857129,0.107141,0.023185,0.864111,88.462479,7.125016
92.2661133,1.007468,0.024406,0.155953,1.019759,81.203194,1.387708
92.2681351,1.176112,-0.023918,0.160590,1.187266,82.226341,358.834991
92.2701416,1.216381,-0.124469,0.205740,1.239921,80.448730,354.157410
92.2721558,1.315225,-0.296530,0.277737,1.376548,78.359894,347.294586
92.2741699,1.220774,-0.232831,0.001464,1.242780,89.932487,349.202026
92.2761841,1.161957,-0.173769,-0.156929,1.185312,97.607986,351.494537
92.2781982,1.035535,-0.135940,-0.219896,1.067317,101.889595,352.521271
92.2802124,0.891297,-0.098843,-0.248450,0.930542,105.485550,353.671875
92.2822266,0.879826,-0.127398,-0.216967,0.915095,103.715302,351.760895
92.2842407,0.938400,-0.227217,-0.026602,0.965883,91.578232,346.388794
92.2862244,0.933031,-0.131303,-0.095670,0.947069,95.797760,351.989532
92.2882385,1.027481,-0.222092,-0.220384,1.074063,101.840446,347.803040
92.2902527,0.968175,-0.189144,-0.214770,1.009586,102.282448,348.945831
92.2922668,0.989408,-0.198907,-0.323864,1.059896,107.791977,348.632996
92.2942810,0.901303,-0.137160,-0.404403,0.997348,113.921104,351.347137
92.2962952,0.887392,-0.156929,-0.369747,0.974066,112.308357,349.971344
92.2983093,0.884708,-0.298238,-0.230146,0.961572,103.847794,341.370850
92.3003235,0.808806,-0.280178,-0.087861,0.860457,95.860641,340.893433
92.3023300,0.779275,-0.308488,-0.147899,0.851063,100.007736,338.403076
92.3043518,0.730219,-0.272612,-0.186460,0.801439,103.453499,339.527954
92.3063278,0.709963,-0.228438,-0.315322,0.809727,112.918259,342.163910
92.3083496,0.723874,-0.243081,-0.433202,0.877921,119.566956,341.437653
92.3103638,0.691170,-0.220872,-0.372919,0.815824,117.200615,342.278076
92.3123779,0.816372,-0.317030,-0.281398,0.919867,107.813011,338.776764
92.3143921,0.827842,-0.287988,-0.182311,0.895263,101.749855,340.818359
92.3164063,1.006248,-0.430029,-0.043930,1.095167,92.298920,336.860138
92.3184204,1.064822,-0.417094,-0.016108,1.143710,90.806969,338.609589
92.3204346,1.204423,-0.318251,-0.239908,1.268650,100.900566,345.198730
92.3224411,1.287402,-0.308732,-0.116659,1.329033,95.035767,346.514526
92.3244629,1.314248,-0.356812,-0.095914,1.365197,94.028740,344.810638
92.3264389,1.415776,-0.350710,-0.218675,1.474869,98.526543,346.087006
92.3284607,1.416752,-0.414165,-0.086640,1.478589,93.359261,343.704559
92.3304749,1.431152,-0.459072,-0.041246,1.503543,91.571953,342.215271
92.3324890,1.442378,-0.330698,-0.068580,1.481391,92.653419,347.086823
92.3345032,1.400156,-0.261385,0.065895,1.425869,87.351173,349.425568
92.3365173,1.232489,0.014399,-0.075170,1.234863,93.489914,0.669366
92.3385315,1.134622,0.148875,-0.137648,1.152596,96.858894,7.475134
92.3405380,1.004296,0.222092,-0.061991,1.030426,93.449005,12.469823
92.3425598,0.935471,0.315078,-0.175233,1.002540,100.066383,18.614140
92.3445740,0.851516,0.357544,-0.179138,0.940748,100.977341,22.777102
92.3465881,0.772197,0.236491,-0.075902,0.811158,95.369141,17.027620
92.3485718,0.564260,0.169376,0.108117,0.598972,79.600830,16.708338
92.3505859,0.103724,0.548153,0.082735,0.563981,81.564331,79.284882
92.3526001,0.419534,0.554498,-0.056133,0.697587,94.615440,52.888775
92.3546143,0.712891,0.045883,0.277493,0.766369,68.771515,3.682564
92.3566284,0.625763,0.515449,-0.145702,0.823709,100.188408,39.478722
92.3586426,0.327769,0.663348,-0.190853,0.764125,104.463692,63.705410
92.3606491,-0.155220,0.794162,0.208181,0.835540,75.572342,101.059143
92.3626709,-0.042222,0.754381,-0.197198,0.780872,104.627632,93.203445
92.3646851,0.000000,0.731684,-0.154976,0.747916,101.958954,90.000000
92.3666992,0.008542,0.687509,-0.010250,0.687639,90.854118,89.288162
92.3687134,0.095426,0.598916,0.076146,0.611233,82.843643,80.947060
92.3706970,0.254552,0.574023,-0.314590,0.702329,116.610565,66.084991
92.3727112,0.435154,0.342412,-0.309953,0.634568,119.238564,38.198360
92.3747253,0.860302,0.060770,-0.446625,0.971229,117.377769,4.040565
92.3767395,1.237614,-0.022697,-0.248450,1.262510,101.349350,358.949341
92.3787460,1.546347,-0.110558,-0.361693,1.591927,103.132538,355.910522
92.3807602,1.704740,-0.275053,-0.267975,1.747456,98.821198,350.834564
92.3827820,1.862645,-0.490067,-0.277493,1.945922,98.198463,345.259399
92.3847961,1.881437,-0.488115,-0.180114,1.952051,95.294167,345.455994
92.3868103,1.867282,-0.443452,-0.212574,1.930953,96.320366,346.640564
92.3888245,1.775761,-0.337775,-0.400254,1.851383,102.485458,349.230164
92.3908386,1.818227,-0.425636,-0.287744,1.889421,98.759773,346.824646
92.3928223,1.779421,-0.423927,-0.286279,1.851489,98.894821,346.599701
92.3948364,1.692781,-0.316298,-0.277981,1.744370,99.169701,349.416260
92.3968430,1.720116,-0.363645,-0.137160,1.763476,94.460876,348.063019
92.3988571,1.635184,-0.306536,-0.103724,1.666898,93.567589,349.382416
92.4008713,1.589789,-0.301167,-0.101284,1.621231,93.581795,349.273102
92.4028931,1.393811,-0.255284,-0.049544,1.417862,92.002464,349.621002
92.4049072,1.243472,-0.244545,-0.126178,1.273556,95.685905,348.873993
92.4069214,1.164153,-0.203788,-0.157905,1.192357,97.610092,350.070831
92.4089355,1.078489,-0.253087,-0.182555,1.122728,99.357803,346.793457
92.4109497,0.983551,-0.263094,0.027090,1.018491,88.475838,345.024353
92.4129562,0.831259,-0.213550,0.158149,0.872701,79.559280,345.592285
92.4149704,0.704349,-0.179138,0.131303,0.738538,79.759087,345.730438
92.4169922,0.478840,-0.115927,0.202568,0.532692,67.649513,346.390564
92.4190063,1.142676,-0.419046,0.338996,1.263418,74.435913,339.860809
92.4209900,0.786597,-0.484454,0.586714,1.094378,57.580357,328.371674
92.4230042,0.629180,0.159613,-0.204276,0.680494,107.468872,14.234787
92.4250183,0.939620,-0.386343,0.316054,1.063972,72.719429,337.649048
92.4270325,1.297652,-0.112266,0.453458,1.379177,70.804710,355.055359
92.4290466,1.552692,-0.236736,0.019281,1.570754,89.296692,351.330994
92.4310532,1.308879,0.050764,0.948651,1.617306,54.086578,2.221061
92.4330673,1.713038,-0.146678,-0.174745,1.728163,95.803436,355.105988
92.4350815,1.712306,0.104212,0.135696,1.720833,85.477257,3.482776
92.4371033,1.447015,0.022209,0.172548,1.457436,83.200699,0.879323
92.4391174,1.360375,0.143506,-0.053204,1.368958,92.227356,6.021847
92.4411316,1.065798,0.179870,-0.112510,1.086709,95.942657,9.579301
92.4431458,1.077025,-0.187924,-0.193537,1.110295,100.038605,350.102417
92.4451294,0.636745,0.138869,-0.341924,0.735963,117.683975,12.303060
92.4471436,0.650657,-0.123005,-0.133255,0.675456,101.378052,349.294739
92.4491577,0.505198,-0.138869,-0.238444,0.575644,114.470299,344.630188
92.4511642,0.432958,0.159125,-0.221360,0.511638,115.635826,20.179945
92.4531784,0.444672,-0.014155,-0.374384,0.581461,130.080811,358.176697
92.4551926,0.488359,0.118124,-0.300923,0.585663,120.918274,13.597487
92.4572144,0.667252,0.032216,-0.620149,0.911509,132.871353,2.764146
92.4592285,0.740958,0.068092,-0.323132,0.811215,113.473869,5.250576
92.4612427,0.891297,0.022209,-0.287255,0.936707,107.858376,1.427392
92.4632568,0.924001,-0.013179,-0.120076,0.931863,97.403488,359.182831
92.4652405,0.969151,-0.095670,-0.101772,0.979165,95.965950,354.362274
92.4672546,0.997950,-0.031239,-0.125201,1.006258,97.147423,358.207031
92.4692612,1.015522,-0.017816,-0.102016,1.020789,95.735619,358.994904
92.4712753,1.095573,0.004393,-0.212574,1.116014,100.980568,0.229743
92.4732895,1.100210,0.029531,-0.327037,1.148167,106.548912,1.537517
92.4753113,1.150486,-0.143994,-0.265778,1.189534,102.910614,352.865997
92.4773254,1.177576,-0.208669,-0.264802,1.224887,102.485054,349.951385
92.4793396,1.104115,-0.276517,-0.318739,1.182001,105.644058,345.939911
92.4813538,1.025529,-0.268219,-0.264558,1.092539,104.013458,345.343048
92.4833603,0.966955,-0.247230,-0.272856,1.034686,105.290260,345.657928
92.4853745,0.949139,-0.164495,-0.180602,0.980071,100.618851,350.167786
92.4873581,0.962074,-0.003417,-0.369015,1.030422,110.984779,359.796509
92.4893723,1.044565,0.064187,-0.262850,1.079039,104.098877,3.516324
92.4913864,1.055548,0.058818,-0.181090,1.072583,99.720139,3.189368
92.4934006,1.061161,0.045151,-0.082003,1.065282,94.414879,2.436368
92.4954224,1.069947,-0.006590,-0.357056,1.127971,108.454224,359.647125
92.4974365,1.076293,-0.052716,-0.275053,1.112132,104.318977,357.195923
92.4994507,1.066042,-0.239176,-0.049788,1.093677,92.609192,347.354584
92.5014648,1.064334,-0.161322,-0.214038,1.097562,101.245445,351.381226
92.5034714,1.151950,-0.187192,-0.192317,1.182800,99.357536,350.770111
92.5054855,1.135598,-0.301411,-0.033192,1.175387,91.618195,345.135284
92.5074997,1.058720,-0.205008,-0.273100,1.112430,104.211304,349.041016
92.5094833,1.087763,-0.164983,-0.351198,1.154897,107.703712,351.375580
92.5114975,1.095085,-0.193537,-0.148631,1.121944,97.612701,349.977448
92.5135117,1.052375,-0.109094,-0.067360,1.060156,93.642891,354.081604
92.5155334,1.030166,0.000244,0.061502,1.032000,86.583412,0.013574
92.5175476,1.010641,-0.027578,0.159613,1.023539,81.028526,358.436890
92.5195618,1.072876,-0.083468,0.103236,1.081058,84.520157,355.551453
92.5215683,1.111681,-0.101528,-0.170108,1.129194,98.664330,354.781769
92.5235825,1.191731,-0.263826,-0.311173,1.259626,104.302193,347.517181
92.5255966,1.238346,-0.364866,-0.108361,1.295520,94.798012,343.582947
92.5276108,1.178552,-0.374872,0.219163,1.256005,79.950874,342.355255
92.5296249,1.213697,-0.324108,0.113731,1.261365,84.826912,345.048492
92.5316086,1.222971,-0.297262,0.168399,1.269796,82.379021,346.338318
