Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
44.4594002,0.887392,0.322644,-0.111046,0.950734,96.707474,19.980576
44.4614143,0.865915,0.291404,0.077854,0.916944,85.129372,18.599508
44.4634323,0.842730,0.227949,0.090545,0.877697,84.078705,15.135709
44.4654465,0.823449,0.155709,-0.131303,0.848265,98.904602,10.707806
44.4674568,0.957681,0.021477,-0.253331,0.990853,104.813286,1.284705
44.4694710,1.012105,-0.009762,-0.151560,1.023437,98.516190,359.447357
44.4714890,1.021624,-0.012447,-0.076146,1.024533,94.262299,359.301971
44.4734993,1.080930,-0.205496,0.143506,1.109609,82.569122,349.235901
44.4755135,1.121199,-0.235027,0.135696,1.153576,83.244621,348.161011
44.4774971,1.161468,-0.221604,-0.066140,1.184268,93.201546,349.197998
44.4795113,1.264705,-0.276029,-0.161566,1.304520,97.114395,347.687958
44.4815254,1.216625,-0.165471,-0.118612,1.233542,95.517822,352.254852
44.4835434,1.312052,-0.163762,-0.276029,1.350737,101.791695,352.885468
44.4855537,1.239079,-0.093474,-0.209889,1.260201,99.587418,355.685883
44.4875679,1.130229,0.042222,-0.115195,1.136869,95.815567,2.139400
44.4895821,1.087763,0.022941,-0.160834,1.099828,98.408821,1.208213
44.4916000,1.090204,0.115439,-0.045151,1.097228,92.358368,6.044391
44.4936104,1.244204,0.065651,-0.004881,1.245944,90.224464,3.020456
44.4956245,1.277152,0.098111,-0.206228,1.297410,99.146187,4.392844
44.4976082,1.236394,0.095914,-0.321423,1.281086,104.530724,4.435894
44.4996223,1.233953,-0.029531,-0.293113,1.268632,103.358673,358.629059
44.5016365,1.142676,-0.082491,-0.129350,1.152929,96.441742,355.870911
44.5036507,1.160248,-0.288964,-0.103724,1.200181,94.957909,346.014801
44.5056648,1.142676,-0.368526,-0.006101,1.200649,90.291168,342.124878
44.5076790,1.116562,-0.381461,0.012203,1.179988,89.407463,341.137817
44.5096931,1.244936,-0.392200,-0.316542,1.343088,103.631851,342.513672
44.5117073,1.228828,-0.328989,-0.351442,1.319759,105.443787,345.011932
44.5137215,1.134866,-0.281154,-0.365354,1.224929,107.353432,346.085602
44.5157051,1.106067,-0.335579,-0.125201,1.162615,96.182137,343.122314
44.5177193,1.079465,-0.407332,0.296530,1.191257,75.586296,339.326233
44.5197334,1.107532,-0.390248,0.290428,1.209656,76.108063,340.589691
44.5217476,1.142432,-0.189388,0.135452,1.165918,83.328537,350.587311
44.5237617,1.019427,-0.067604,0.102260,1.026771,84.284225,356.205963
44.5257759,1.024064,-0.011715,0.090545,1.028126,84.947517,359.344604
44.5277901,1.003808,0.081027,0.056621,1.008663,86.782013,4.614891
44.5298042,0.920096,0.078586,0.082979,0.927166,84.865280,4.881850
44.5318184,0.883731,-0.064675,0.392932,0.969309,66.085464,355.814331
44.5338326,0.878118,-0.102260,0.501050,1.016169,60.456966,353.357605
44.5358162,0.951823,-0.122029,0.458340,1.063454,64.469498,352.694244
44.5378304,0.932787,-0.027578,0.232342,0.961683,76.019020,358.306519
44.5398445,0.882267,0.018548,0.125934,0.891402,81.878326,1.204381
44.5418549,0.888612,-0.020013,-0.019525,0.889052,91.258377,358.709839
44.5438728,0.900327,-0.184751,0.047347,0.920306,87.050995,348.403625
44.5458870,0.909845,-0.265290,0.408796,1.032139,66.667488,343.744507
44.5479012,0.861034,-0.343145,0.562796,1.084374,58.734440,338.271423
44.5499115,0.849075,-0.297994,0.451506,1.006770,63.354465,340.660828
44.5519295,0.897398,-0.342900,0.060282,0.962569,86.409424,339.087891
44.5539093,0.889589,-0.340216,-0.010739,0.952486,90.645981,339.071075
44.5559273,0.824669,-0.333138,0.031727,0.889982,87.957001,338.002991
44.5579414,0.838093,-0.543760,0.078342,1.002103,85.516159,327.024261
44.5599556,0.807341,-0.592571,0.146678,1.012154,81.667519,323.722137
44.5619698,0.729975,-0.633573,0.246498,0.997517,75.693352,319.044067
44.5639839,0.594768,-0.595988,0.131547,0.852206,81.120293,314.941284
44.5659981,0.512520,-0.395861,0.002929,0.647604,89.740891,322.318176
44.5680084,0.516669,-0.360717,-0.015864,0.630329,91.442139,325.078888
44.5700264,0.505198,-0.230634,-0.139357,0.572571,104.086563,335.462280
44.5720406,0.479084,-0.130815,-0.168399,0.524397,108.731247,344.727600
44.5740242,0.484210,-0.149851,-0.009518,0.506957,91.075806,342.803955
44.5760384,0.490311,-0.098599,0.051496,0.502771,84.121193,348.629761
44.5780525,0.515937,0.088593,-0.111778,0.535289,102.053123,9.743376
44.5800629,0.546200,0.145214,0.076146,0.570280,82.326752,14.888387
44.5820808,0.566945,0.155464,-0.016352,0.588101,91.593285,15.334395
44.5840950,0.687997,0.176453,-0.312881,0.776126,113.774147,14.384816
44.5861092,0.741934,0.026114,-0.146434,0.756698,101.158142,2.015828
44.5881195,0.788793,-0.124713,-0.064431,0.801186,94.612686,351.015533
44.5901070,0.841997,-0.271148,-0.091766,0.889327,95.922630,342.149933
44.5921173,0.897154,-0.397569,-0.051740,0.982662,93.018196,336.099731
44.5941353,0.910089,-0.468590,-0.113731,1.029939,96.339798,332.756805
44.5961494,0.932543,-0.461268,-0.185484,1.056792,100.108673,333.681396
44.5981636,0.973788,-0.591107,-0.263826,1.169305,103.039703,328.741516
44.6001740,0.953532,-0.638454,-0.232587,1.170872,101.457664,326.195007
44.6021919,0.959389,-0.672866,-0.210865,1.190647,100.200981,324.956177
44.6042061,1.007468,-0.685557,-0.019769,1.218758,90.929398,325.765686
44.6062164,1.065798,-0.636501,-0.036365,1.241927,91.677902,329.154083
44.6082306,1.070923,-0.535462,-0.111778,1.202535,95.333466,333.434937
44.6102142,1.052863,-0.414409,-0.093474,1.135338,94.722588,338.515289
44.6122284,0.996974,-0.251135,-0.073949,1.030774,94.114029,345.861481
44.6142464,0.951579,-0.139357,-0.123737,0.969657,97.331451,351.668396
44.6162605,0.913750,-0.139845,-0.072729,0.927246,94.498642,351.298706
44.6182709,0.809294,-0.082735,0.119832,0.822290,81.620461,354.162842
44.6202850,0.742422,-0.042710,0.163518,0.761415,77.598801,356.707520
44.6223030,0.688974,0.018548,0.124713,0.700416,79.743446,1.542128
44.6243172,0.585981,0.135696,-0.018792,0.601781,91.789520,13.038179
44.6263275,0.544980,0.068824,-0.077366,0.554730,98.016968,7.197639
44.6283150,0.555718,-0.043930,-0.014887,0.557651,91.529793,355.480103
44.6303253,0.565969,-0.075902,0.001952,0.571039,89.804100,352.361664
44.6323395,0.646020,-0.193293,0.053449,0.676432,85.468025,343.342468
44.6343575,0.692146,-0.221360,0.179626,0.748554,76.115570,342.264862
44.6363678,0.728511,-0.201347,0.124713,0.766043,80.630440,344.550171
44.6383820,0.860058,-0.173281,-0.159857,0.891785,100.326408,348.608795
44.6403999,0.965979,-0.266022,-0.192073,1.020184,100.852013,344.602905
44.6424141,1.081418,-0.330209,-0.142773,1.139687,97.196594,343.020020
44.6444244,1.152194,-0.382438,-0.150339,1.223279,97.059418,341.637909
44.6464119,1.305950,-0.444428,-0.070044,1.381278,92.906708,341.206024
44.6484222,1.345976,-0.382682,-0.020989,1.399477,90.859337,344.128723
44.6504364,1.327916,-0.331430,-0.050032,1.369565,92.093544,345.986053
44.6524544,1.248597,-0.281642,-0.196710,1.294995,98.737068,347.288696
44.6544685,1.189779,-0.163762,-0.257480,1.228287,102.100410,352.162994
44.6564789,1.084590,-0.106653,-0.262606,1.121014,103.547836,354.383881
44.6584930,1.062869,-0.122273,-0.277981,1.105403,104.564812,353.437531
44.6605110,1.062625,-0.216235,-0.181579,1.099500,99.505745,348.497864
44.6625252,1.061649,-0.314834,-0.102016,1.112037,95.263596,343.482178
44.6645088,1.032362,-0.346805,-0.137648,1.097721,97.203545,341.431061
44.6665230,1.013082,-0.299946,-0.164495,1.069281,98.849335,343.507385
44.6685333,1.020647,-0.263826,-0.111290,1.060052,96.026329,345.506927
44.6705475,1.074584,-0.277005,-0.198907,1.127398,100.161873,345.545044
44.6725655,1.036755,-0.206472,-0.294821,1.097457,105.583374,348.736755
44.6745758,1.118514,-0.285303,-0.068092,1.156334,93.375877,345.690521
44.6765900,1.038219,-0.219407,-0.091033,1.065048,94.903252,348.067230
44.6786041,1.046029,-0.196710,-0.158881,1.076158,98.490044,349.349670
44.6806221,1.031142,-0.224533,-0.056865,1.056836,93.084412,347.715515
44.6826019,0.879338,-0.075658,-0.088105,0.886974,95.700691,355.082428
44.6846199,0.885440,-0.018304,-0.264558,0.924299,106.632118,358.815704
44.6866302,0.812711,0.084932,-0.230146,0.848928,105.729843,5.966011
44.6886444,0.700688,0.154244,-0.105921,0.725241,98.398041,12.414651
44.6906586,0.847855,0.157661,-0.117880,0.870408,97.783501,10.533995
44.6926765,0.905208,0.129106,-0.014643,0.914486,90.917503,8.117126
44.6946869,1.076293,-0.015864,0.061502,1.078165,86.729866,359.155579
44.6967010,1.245668,-0.128862,-0.054913,1.253519,92.510757,354.093872
44.6987152,1.403817,-0.234539,-0.129838,1.429185,95.212387,350.515076
44.7007294,1.704496,-0.450530,-0.358764,1.799165,101.502220,345.194275
44.7027435,1.749402,-0.492752,-0.269195,1.837302,98.425110,344.269135
44.7047272,1.763558,-0.702885,-0.041734,1.898927,91.259323,338.269714
44.7067413,1.712794,-0.680188,-0.010250,1.842939,90.318680,338.340912
44.7087555,1.537073,-0.560844,-0.224289,1.651497,97.805420,339.954102
44.7107697,1.353541,-0.489091,-0.327769,1.476048,102.829964,340.133118
44.7127838,1.283497,-0.413921,-0.255040,1.372494,100.709068,342.125763
44.7147980,1.237126,-0.403915,-0.277981,1.330752,102.057327,341.918427
44.7168121,1.188071,-0.368526,-0.291892,1.277703,103.205887,342.766693
44.7188301,1.064822,-0.380729,-0.150827,1.140855,97.597061,340.325378
44.7208405,1.001855,-0.440767,-0.143750,1.103926,97.482117,336.252838
44.7228241,0.949871,-0.356568,-0.261141,1.047659,104.433823,339.424591
44.7248383,0.799532,-0.225021,-0.097135,0.836254,96.670227,344.281219
44.7268524,0.771465,-0.192561,-0.123005,0.804592,98.793777,345.985077
44.7288666,0.648460,-0.138380,-0.216479,0.697505,108.081032,347.953857
44.7308846,0.672134,-0.118368,-0.265290,0.732225,111.241943,350.012207
44.7328949,0.677015,-0.153268,-0.320935,0.764748,114.813217,347.243958
44.7349091,0.498121,-0.052228,-0.305072,0.586448,121.345840,354.014374
44.7369232,0.523259,-0.223068,-0.155709,0.589749,105.309021,336.911163
44.7389374,0.405135,-0.077854,0.126666,0.431555,72.931793,349.122162
44.7409515,0.439547,-0.063699,0.048079,0.446734,83.821632,351.754120
44.7429314,0.451262,0.050032,-0.136184,0.474011,106.696449,6.326587
44.7449493,0.392932,0.065895,-0.063211,0.403402,99.015068,9.520022
44.7469635,0.376336,-0.018792,-0.124469,0.396831,108.279816,357.141296
44.7489777,0.435398,-0.029043,-0.128374,0.454857,106.393318,356.183807
44.7509918,0.322156,-0.111290,0.088349,0.352101,75.468124,340.942291
44.7530060,0.395373,-0.220628,0.124469,0.469562,74.628593,330.837402
44.7550201,0.416118,-0.226729,0.047347,0.476237,84.294273,331.415436
44.7570343,0.526676,-0.231122,-0.026358,0.575760,92.623909,336.306580
44.7590485,0.817348,-0.415874,-0.215259,0.941990,103.209648,333.032623
44.7610626,0.895934,-0.500805,-0.230390,1.051943,102.651115,330.795868
44.7630768,1.071167,-0.605994,-0.205984,1.247821,99.501602,330.501740
44.7650604,1.354030,-0.700200,-0.177674,1.534681,96.648178,332.655457
44.7670746,1.760385,-0.701665,-0.124957,1.899185,93.772514,338.268463
44.7690849,1.900962,-0.756822,-0.216235,2.057472,96.032768,338.291229
44.7711029,2.042759,-0.685557,-0.219163,2.165845,95.807739,341.448090
44.7731171,2.032997,-0.719725,-0.235271,2.169431,96.225876,340.504944
44.7751312,2.008835,-0.619661,-0.253087,2.117417,96.864777,342.856689
44.7771416,2.014449,-0.426124,-0.228926,2.071712,96.344177,348.056091
44.7791595,1.909748,-0.308976,-0.392444,1.973985,101.467262,350.809814
44.7811737,1.898033,-0.225509,-0.407576,1.954355,102.037239,353.224335
44.7831879,1.601504,-0.125445,-0.297506,1.633726,100.492256,355.521179
44.7851715,1.545126,-0.260409,-0.271148,1.590204,99.817543,350.433502
44.7871857,1.271538,-0.225997,-0.256504,1.316692,101.233597,349.921783
44.7891960,1.269830,-0.252111,-0.171328,1.305902,97.538666,348.770569
44.7912140,1.259579,-0.336067,-0.229658,1.323716,99.991081,345.060974
44.7932281,1.217113,-0.295553,-0.563772,1.373520,114.233612,346.350983
44.7952423,1.206131,-0.391224,-0.576951,1.393083,114.466072,342.028870
44.7972527,1.098990,-0.504466,-0.314346,1.249431,104.571686,335.343597
44.7992706,1.155367,-0.622834,-0.298238,1.346009,102.801376,331.671814
44.8012848,1.092644,-0.646020,-0.221848,1.288576,99.913734,329.406555
44.8032951,1.089960,-0.607947,-0.150827,1.257124,96.890839,330.848541
44.8052826,1.142920,-0.549861,-0.288476,1.300704,102.813850,334.307709
44.8072929,1.179041,-0.288476,-0.395373,1.276587,108.041801,346.251556
44.8093071,1.184410,-0.206961,-0.419290,1.273367,109.224892,350.088348
44.8113251,1.156831,-0.077610,-0.332162,1.206074,105.986305,356.161865
44.8133392,1.010397,0.045395,-0.195490,1.030135,100.939423,2.572428
44.8153496,0.907893,0.135452,0.075902,0.921074,85.273140,8.485571
44.8173676,0.890321,0.174013,0.098355,0.912483,83.812157,11.059022
44.8193817,0.775614,0.383414,-0.030019,0.865728,91.987122,26.304846
44.8213959,0.694587,0.471030,-0.132767,0.849675,98.989670,34.142952
44.8234062,0.667497,0.479328,-0.157905,0.836804,100.876930,35.682079
44.8253937,0.746571,0.353151,-0.185728,0.846510,102.674026,25.315573
44.8274040,0.680188,0.186460,-0.058086,0.707670,94.708145,15.329891
44.8294220,0.765608,-0.005857,0.118368,0.774726,81.211548,359.561646
44.8314362,0.766828,-0.355103,0.456875,0.960655,61.602417,335.152039
44.8334465,0.700688,-0.280910,0.268463,0.801216,70.423241,338.153870
44.8354607,0.698492,-0.404403,-0.079319,0.811002,95.612686,329.930634
44.8374786,0.642359,-0.399522,-0.118856,0.765747,98.929298,328.120026
44.8394928,0.653097,-0.368038,-0.149119,0.764346,101.250191,330.597534
44.8415031,0.563040,-0.418070,-0.093962,0.707549,97.631386,323.405273
44.8435173,0.534241,-0.451018,0.054425,0.701279,85.548927,319.828247
44.8455353,0.539122,-0.487382,0.500073,0.882195,55.469055,317.885498
44.8475151,0.428565,-0.189877,0.328745,0.572533,54.956783,336.104156
44.8495331,0.582077,0.059794,-0.007810,0.585192,90.764679,5.865157
44.8515472,0.639918,0.119344,-0.005613,0.650976,90.494064,10.564233
44.8535576,0.681652,0.306292,-0.106165,0.754808,98.085548,24.196177
44.8555717,0.928394,0.199395,-0.089569,0.953780,95.388557,12.121499
44.8575897,0.975009,0.082735,0.029531,0.978958,88.271370,4.850276
44.8596039,1.038464,0.038317,0.268219,1.073227,75.527328,2.113128
44.8616142,1.242495,-0.119344,0.170352,1.259785,82.228485,354.513458
44.8636284,1.246156,-0.017572,0.010006,1.246320,89.539986,359.192108
44.8656120,1.291795,-0.030751,-0.122761,1.297979,95.427055,358.636322
44.8676262,1.282033,-0.094206,-0.410992,1.349592,107.729942,355.797363
44.8696442,1.317665,-0.178894,-0.341924,1.373010,104.420273,352.268463
44.8716545,1.368185,-0.366574,-0.212818,1.432340,98.544678,345.001160
44.8736687,1.282277,-0.495680,-0.012203,1.374802,90.508568,338.865356
44.8756828,1.369161,-0.643091,0.030751,1.512982,88.835388,334.840698
44.8777008,1.231513,-0.689462,-0.061014,1.412694,92.475380,330.757751
44.8797112,1.228584,-0.601601,-0.251623,1.390920,100.422424,333.910370
44.8817253,1.153415,-0.554986,-0.512032,1.378605,111.802803,334.304626
44.8837090,0.984283,-0.440279,-0.255528,1.108130,103.332031,335.900574
44.8857231,0.975497,-0.453702,-0.186704,1.091924,99.845154,335.056915
44.8877373,1.034803,-0.368282,-0.108605,1.103741,95.646904,340.409546
44.8897552,0.944013,-0.293113,-0.041490,0.989342,92.403503,342.750610
44.8917656,0.904964,-0.273100,-0.035632,0.945946,92.158760,343.207245
44.8937798,0.949383,-0.282374,-0.084444,0.994079,94.872963,343.435974
44.8957977,0.959389,-0.104945,-0.091766,0.969465,95.431511,353.757416
44.8978081,0.993801,0.001708,-0.128374,1.002060,97.360405,0.098495
44.8998222,0.931322,0.036853,-0.087128,0.936115,95.340508,2.266025
44.9018059,0.895446,0.007810,0.074193,0.898548,85.263680,0.499705
44.9038200,0.850784,-0.109826,0.099331,0.863575,83.395027,352.644501
44.9058342,0.838337,-0.110802,0.133011,0.856024,81.061020,352.470917
44.9078522,0.793918,-0.105921,0.145702,0.814097,79.690002,352.400757
44.9098625,0.819300,-0.192073,0.125201,0.850776,81.537544,346.806091
44.9118767,0.788549,-0.206716,-0.023185,0.815524,91.629143,345.310577
44.9138908,0.761947,-0.201591,-0.071509,0.791401,95.184158,345.180573
44.9159088,0.706790,-0.246254,0.068824,0.751618,84.746178,340.791077
44.9179192,0.701909,-0.204520,0.244057,0.770758,71.539810,343.755096
44.9199066,0.716552,-0.188900,0.254796,0.783614,71.025055,345.231476
44.9219170,0.720945,-0.178162,0.257969,0.786162,70.844299,346.119019
44.9239311,0.757066,-0.154732,0.231854,0.806751,73.298065,348.448730
44.9259453,0.829062,-0.147411,0.022697,0.842371,88.456001,349.917938
44.9279633,0.825158,-0.119832,-0.014643,0.833942,91.006126,351.737091
44.9299736,0.837116,-0.089325,0.101772,0.847998,83.107071,353.909271
44.9319878,0.780007,0.017572,0.207205,0.807251,75.126877,1.290550
44.9340019,0.775370,0.047347,0.208181,0.804226,74.997650,3.494365
44.9360161,0.791478,-0.033436,0.032704,0.792858,87.636002,357.580994
44.9379997,0.805389,-0.026358,0.055889,0.807756,86.032501,358.125549
44.9400139,0.905940,-0.090301,0.070288,0.913139,85.585312,354.307739
44.9420280,0.950603,-0.100063,-0.016108,0.955991,90.965439,353.990997
44.9440422,1.069947,-0.100308,-0.155220,1.085791,98.218941,354.644165
44.9460564,1.023332,-0.184751,-0.167423,1.053267,99.146309,349.766113
44.9480705,1.048714,-0.287988,-0.127642,1.095003,96.694054,344.644501
44.9500847,1.024796,-0.455899,-0.224289,1.143834,101.308105,336.017242
44.9520988,0.988676,-0.420267,-0.180114,1.089287,99.517601,336.970612
44.9541130,0.954020,-0.419046,-0.172793,1.056225,99.415596,336.286865
44.9560966,0.900815,-0.355103,-0.233807,0.996109,103.575134,338.485535
44.9581108,0.887148,-0.289696,-0.378289,1.007004,112.064957,341.915680
44.9601250,0.970372,-0.304828,-0.428320,1.103630,112.836418,342.560669
44.9621391,1.067018,-0.365598,-0.402206,1.197481,109.625885,341.086761
44.9641533,1.133890,-0.416606,-0.308976,1.246889,104.347237,339.826019
44.9661636,1.239811,-0.511788,-0.179382,1.353232,97.617455,337.569397
44.9681816,1.220530,-0.504710,-0.172304,1.331959,97.432701,337.534058
44.9701958,1.149510,-0.341436,-0.296286,1.235207,103.878700,343.457123
44.9722099,1.088983,-0.231122,-0.399278,1.182677,109.731026,348.017548
44.9741936,1.007224,-0.124957,-0.311905,1.061791,107.082825,352.927948
44.9762077,0.987944,-0.080051,-0.253575,1.023104,104.350273,355.367584
44.9782181,0.861766,0.057353,-0.172060,0.880645,101.266922,3.807613
44.9802361,0.806121,-0.094938,-0.153512,0.826081,100.709618,353.283112
44.9822502,0.778543,-0.112266,-0.116659,0.795199,98.435997,351.794464
44.9842644,0.656758,0.002929,-0.157661,0.675423,103.498825,0.255498
44.9862747,0.679699,-0.012691,-0.124957,0.691207,100.415276,358.930328
44.9882927,0.694099,-0.021965,-0.038561,0.695516,93.178246,358.187439
44.9903069,0.749500,-0.041490,-0.082735,0.755193,96.289680,356.831543
44.9922905,0.831747,-0.212086,-0.150339,0.871427,99.934410,345.695068
44.9943047,0.888857,-0.413677,0.006101,0.980424,89.643433,335.042572
44.9963188,0.930102,-0.513985,0.078098,1.065537,85.796753,331.074493
44.9983330,0.947918,-0.520330,0.145946,1.091143,82.313347,331.236786
45.0003471,0.942061,-0.440279,0.089813,1.043739,85.063629,334.950623
45.0023613,0.928394,-0.378289,0.063943,1.004543,86.350433,337.830780
45.0043716,0.836140,-0.248694,-0.102992,0.878400,96.733406,343.435883
45.0063896,0.790990,-0.243569,-0.190609,0.849307,102.969276,342.884857
45.0084038,0.713135,-0.202079,0.126666,0.751959,80.302422,344.178986
45.0104179,0.728267,-0.194758,0.170840,0.772974,77.231255,345.027954
45.0124016,0.913506,-0.220628,0.071997,0.942525,85.619064,346.422089
45.0144157,0.945234,-0.158881,0.069800,0.961032,85.834900,350.458527
45.0164261,0.993557,-0.140089,0.022209,1.003630,88.732002,351.974365
45.0184441,1.134622,-0.123249,-0.085176,1.144471,94.268120,353.800537
45.0204582,1.098990,-0.003417,-0.030019,1.099405,91.564644,359.821869
45.0224724,1.186362,-0.101040,-0.014643,1.190747,90.704620,355.131989
45.0244827,1.179041,-0.116171,0.091033,1.188242,85.606163,354.372803
45.0265007,1.156831,-0.090789,0.140089,1.168814,83.116234,355.512573
