Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
115.3728485,1.196857,-0.319227,0.018548,1.238837,89.142113,345.065674
115.3748322,1.094597,-0.272612,0.014399,1.128125,89.268654,346.014862
115.3768463,1.000147,-0.243569,-0.027823,1.029754,91.548241,346.312988
115.3788528,0.946698,-0.194026,-0.122273,0.974081,97.211143,348.417633
115.3808670,0.838581,-0.117392,0.043930,0.847896,87.030121,352.031036
115.3828812,0.818568,-0.080783,0.171572,0.840248,78.217773,354.363831
115.3848953,0.799776,-0.035632,0.175965,0.819679,77.603493,357.449005
115.3869171,0.807585,-0.011227,0.114463,0.815734,81.933701,359.203552
115.3889313,0.798799,-0.006590,-0.059062,0.801007,94.228516,359.527374
115.3909454,0.803925,-0.013911,-0.134964,0.815293,99.528603,359.008636
115.3929596,0.900571,-0.105921,-0.048323,0.908065,93.050476,353.291962
115.3949432,0.995021,-0.199151,0.119100,1.021721,83.305923,348.681946
115.3969574,1.105823,-0.211354,0.056865,1.127275,87.108490,349.179688
115.3989639,1.155611,-0.200127,0.007810,1.172838,89.618469,350.175049
115.4009781,1.153659,-0.141553,-0.138869,1.170577,96.813194,353.004822
115.4029922,1.161713,-0.102260,-0.369747,1.223416,107.591286,354.969482
115.4050064,1.147069,-0.108850,-0.324352,1.197004,105.721985,354.579224
115.4070282,1.052863,-0.131791,-0.025382,1.061383,91.370308,352.865173
115.4090424,1.099966,-0.143262,-0.011959,1.109321,90.617676,352.579468
115.4110565,1.053839,-0.037341,0.003417,1.054506,89.814354,357.970673
115.4130630,1.052375,-0.008542,0.018548,1.052573,88.990288,359.534943
115.4150543,1.056036,0.069556,-0.227461,1.082492,102.129829,3.768372
115.4170609,1.022844,0.071265,-0.191829,1.043114,100.597023,3.985534
115.4190750,1.029189,0.018060,-0.062967,1.031272,93.500511,1.005324
115.4210892,1.019915,-0.062235,0.034412,1.022392,88.071152,356.508179
115.4231033,1.026505,-0.136184,0.131547,1.043821,82.760086,352.442841
115.4251175,1.017719,-0.153268,0.188900,1.046387,79.599586,351.435638
115.4271393,0.989164,-0.095182,0.102260,0.998981,84.124664,354.503632
115.4291534,0.965979,-0.049300,-0.089569,0.971374,95.290680,357.078400
115.4311600,0.927173,-0.066384,-0.042710,0.930528,92.630730,355.904724
115.4331741,0.908869,-0.074926,0.007322,0.911982,89.540001,355.287292
115.4351578,0.900815,-0.093718,0.058086,0.907538,86.330360,354.060486
115.4371719,0.875433,-0.041734,0.134720,0.886721,81.261208,357.270660
115.4391861,0.887636,-0.012447,0.101284,0.893483,83.491051,359.196625
115.4412003,0.954020,0.052228,-0.042466,0.956392,92.544899,3.133556
115.4432144,0.993801,0.089569,-0.183043,1.014479,100.394836,5.150023
115.4452362,1.045785,0.050276,-0.124225,1.054337,96.766479,2.752357
115.4472504,1.055304,0.030751,-0.060282,1.057471,93.267975,1.669109
115.4492645,1.092644,-0.010983,0.033192,1.093203,88.260124,359.424133
115.4512711,1.107044,-0.006101,0.015620,1.107171,89.191658,359.684235
115.4532852,1.094353,0.006834,-0.042222,1.095188,92.209427,0.357775
115.4552689,1.064578,0.019036,-0.177430,1.079430,99.460838,1.024437
115.4572830,0.982575,0.015620,-0.207937,1.004457,101.947426,0.910735
115.4592972,0.939620,-0.021965,-0.113487,0.946704,96.884918,358.660858
115.4613113,0.906673,-0.030995,-0.043686,0.908254,92.756943,358.042053
115.4633255,0.887148,-0.054181,-0.024406,0.889136,91.572899,356.505127
115.4653473,0.942305,-0.051496,-0.121052,0.951443,97.309570,356.871948
115.4673615,0.991605,-0.059062,-0.176941,1.008998,100.099823,356.591370
115.4693680,1.079709,-0.104212,-0.259677,1.115376,103.462891,354.486938
115.4713821,1.138771,-0.161566,-0.182311,1.164534,99.006851,351.924927
115.4733963,1.180749,-0.266266,0.008786,1.210431,89.584106,347.291992
115.4754105,1.117538,-0.197442,0.044907,1.135734,87.733955,349.980591
115.4773941,1.159516,-0.131059,-0.078830,1.169559,93.864777,353.551300
115.4794083,1.091912,-0.010494,-0.165715,1.104465,98.629288,359.449341
115.4814224,1.040660,0.047103,-0.177186,1.056687,99.652977,2.591591
115.4834366,1.020159,0.063455,-0.178650,1.037626,99.914116,3.559267
115.4854584,0.867868,0.116659,-0.022453,0.875961,91.468811,7.655848
115.4874725,0.809538,0.117147,0.018792,0.818186,88.683891,8.234060
115.4894791,0.766828,0.158149,-0.009030,0.783018,90.660774,11.653185
115.4914932,0.695807,0.225021,-0.020257,0.731568,91.586693,17.920963
115.4935074,0.750232,0.240885,-0.066384,0.790747,94.815674,17.800787
115.4955215,0.767072,0.249182,-0.082979,0.810788,95.874176,17.996330
115.4975357,0.899351,0.193537,-0.137160,0.930108,98.480156,12.144654
115.4995193,1.006492,0.076390,0.008054,1.009419,89.542847,4.340267
115.5015335,1.043101,0.021233,0.040269,1.044093,87.789619,1.166131
115.5035477,1.152438,-0.062967,-0.056621,1.155545,92.808594,356.872589
115.5055695,1.194660,-0.124469,-0.024650,1.201380,91.175674,354.051941
115.5075760,1.151218,-0.123249,-0.132523,1.165356,96.529739,353.889221
115.5095901,1.154391,-0.122517,-0.153756,1.171012,97.544830,353.941803
115.5116043,1.139259,-0.125201,-0.016840,1.146242,90.841789,353.728516
115.5136185,1.114609,-0.086884,0.020745,1.118183,88.936974,355.542786
115.5156326,1.078733,-0.040269,0.002929,1.079488,89.844551,357.862122
115.5176468,1.017719,0.001220,0.008054,1.017751,89.546593,0.068700
115.5196686,0.935960,0.065163,-0.037585,0.938978,92.294014,3.982614
115.5216827,0.916679,0.081027,-0.049788,0.921599,93.096809,5.051355
115.5236664,0.894958,0.084200,0.050520,0.900329,86.783287,5.374701
115.5256805,0.933275,0.076634,0.145458,0.947646,81.170525,4.694196
115.5276871,1.013814,0.101772,-0.051740,1.020222,92.906982,5.732443
115.5297012,1.023088,0.095670,-0.075658,1.030333,94.211044,5.342276
115.5317154,0.995265,0.080051,-0.047835,0.999625,92.742836,4.598491
115.5337296,0.945234,0.072241,-0.072973,0.950795,94.401756,4.370423
115.5357437,0.926685,0.041978,0.091277,0.932116,84.380302,2.593664
115.5377579,0.908869,0.045395,0.152780,0.922738,80.469521,2.859336
115.5397797,0.966711,0.079563,0.141065,0.980183,81.725426,4.704979
115.5417862,0.985991,0.128618,-0.044418,0.995336,92.557762,7.432014
115.5438004,1.017231,0.125201,-0.157417,1.036925,98.731911,7.016710
115.5458145,1.014058,0.073705,-0.152780,1.028148,98.545639,4.157149
115.5478287,1.017963,-0.050032,0.105433,1.024630,84.093910,357.186249
115.5498123,1.094841,-0.083712,0.198663,1.115863,79.744682,355.627655
115.5518265,1.124860,-0.084688,0.187436,1.143510,80.565910,355.694458
115.5538406,1.153903,-0.012691,-0.029775,1.154357,91.478027,359.369873
115.5558548,1.222971,0.016352,-0.264802,1.251417,102.216240,0.766032
115.5578690,1.206863,0.015864,-0.279201,1.238840,103.024834,0.753086
115.5598831,1.119246,-0.019769,-0.127642,1.126675,96.505051,358.988129
115.5618973,1.086055,-0.081271,0.082003,1.092174,85.694031,355.720459
115.5639114,1.053351,-0.075658,0.167911,1.069330,80.965752,355.891754
115.5659256,1.053351,-0.051496,0.056133,1.056102,86.953224,357.201172
115.5679398,0.916435,0.091766,-0.136672,0.931103,98.440666,5.718147
115.5699234,0.848831,0.095182,-0.146678,0.866654,99.744034,6.398045
115.5719376,0.789769,0.101528,-0.131303,0.807022,99.363678,7.325411
115.5739517,0.917655,-0.062235,-0.139845,0.930334,98.645287,356.120178
115.5759659,0.978426,-0.148387,0.033436,0.990178,88.064896,351.376312
115.5779800,0.981842,-0.178162,0.157173,1.010178,81.049026,349.715210
115.5799942,1.087763,-0.195734,0.035144,1.105792,88.178719,349.799255
115.5820084,0.991849,-0.045883,-0.148631,1.003972,98.513519,357.351379
115.5840225,0.981842,-0.051496,-0.247718,1.013918,104.141510,356.997681
115.5860367,0.923024,-0.041978,-0.246010,0.956168,104.909149,357.396057
115.5880508,0.915459,-0.106653,-0.002685,0.921654,90.166893,353.354858
115.5900650,0.939620,-0.112266,0.211110,0.969566,77.423897,353.186584
115.5920792,0.945478,-0.090789,0.236491,0.978825,76.018570,354.515015
115.5940628,1.019915,-0.038805,0.004393,1.020663,89.753395,357.821106
115.5960770,1.034071,0.023185,-0.229414,1.059467,102.505714,1.284443
115.5980835,1.014058,0.037829,-0.184019,1.031313,100.278435,2.136397
115.6001053,1.030410,-0.015864,-0.081759,1.033770,94.536163,359.117981
115.6021194,1.005028,-0.018548,0.194270,1.023800,79.061600,358.942688
115.6041336,1.126568,-0.040269,0.208425,1.146394,79.524841,357.952820
115.6061478,1.161468,-0.028067,0.083712,1.164819,85.878792,358.615723
115.6081619,1.154391,0.003417,-0.201591,1.171866,99.905632,0.169585
115.6101761,1.224435,-0.115927,-0.265290,1.258197,102.172142,354.591461
115.6121902,1.187827,-0.152292,-0.146678,1.206499,96.982925,352.693939
115.6142044,1.182701,-0.266022,0.075170,1.214579,86.451729,347.323547
115.6161880,1.110216,-0.211354,0.193537,1.146607,80.282448,349.221497
115.6181946,1.036755,-0.120808,0.140821,1.053227,82.316292,353.353546
115.6202164,1.043589,-0.085176,-0.032948,1.047577,91.802330,355.333954
115.6222305,0.980134,0.017816,-0.274564,1.018020,105.646667,1.041367
115.6242447,1.045785,-0.092742,-0.076634,1.052683,94.174751,354.932190
115.6262589,1.065798,-0.165959,0.031483,1.079101,88.328125,351.149353
115.6282730,0.989408,-0.227461,0.187192,1.032331,79.552803,347.052887
115.6302872,0.953288,-0.253087,0.202812,1.006948,78.380447,345.131592
115.6322937,0.801240,-0.108605,-0.095914,0.814236,96.764977,352.280792
115.6343155,0.771221,-0.064187,-0.223068,0.805395,106.079308,355.242371
115.6363297,0.701909,-0.008542,-0.288720,0.759018,112.357597,359.302765
115.6383133,0.727047,-0.046127,-0.094206,0.734574,97.368240,356.369781
115.6403275,0.767804,-0.072973,-0.007078,0.771297,90.525772,354.570831
115.6423416,0.829551,-0.068092,0.033436,0.833012,87.699615,355.307526
115.6443558,0.899107,-0.047103,-0.109582,0.906984,96.939423,357.001099
115.6463699,0.951823,0.002441,-0.306048,0.999819,107.824539,0.146912
115.6483841,0.987212,0.000732,-0.341924,1.044748,109.103706,0.042494
115.6503983,1.031874,-0.039293,-0.229414,1.057799,102.525757,357.819275
115.6524048,1.068238,-0.118368,-0.048811,1.075884,92.600327,353.677063
115.6544266,1.085078,-0.140333,-0.030019,1.094527,91.571617,352.630859
115.6564407,1.002343,-0.084444,-0.020013,1.006093,91.139771,355.184418
115.6584549,0.959389,-0.054181,-0.156197,0.973530,99.232643,356.767700
115.6604691,0.927906,-0.011471,-0.102992,0.933674,96.333099,359.291748
115.6624527,0.971592,-0.021721,-0.080295,0.975146,94.723160,358.719299
115.6644669,0.994533,-0.038073,-0.113487,1.001711,96.505165,357.807648
115.6664810,1.015766,-0.120320,0.022209,1.023109,88.756149,353.244629
115.6684952,1.010397,-0.146678,0.035388,1.021601,88.014877,351.740112
115.6705017,0.943037,-0.098843,-0.012447,0.948285,90.752068,354.016479
115.6725159,1.038464,-0.085420,-0.099087,1.046672,95.432266,355.297668
115.6745377,1.024064,-0.040758,-0.025870,1.025201,91.445961,357.720856
115.6765518,1.000879,-0.009518,-0.003661,1.000931,90.209557,359.455139
115.6785660,1.016010,0.019036,-0.105189,1.021618,95.909805,1.073396
115.6805801,0.903500,0.038805,0.082247,0.908065,84.803360,2.459328
115.6825943,0.896422,0.022941,0.068336,0.899316,85.642082,1.466003
115.6846008,0.852248,0.064919,0.058330,0.856705,86.095932,4.356042
115.6865921,0.818812,0.075170,0.237956,0.855995,73.859871,5.245238
115.6885986,0.833944,0.075902,0.229902,0.868377,74.647957,5.200477
115.6906128,0.772685,0.149119,-0.067116,0.789800,94.874771,10.923111
115.6926346,0.828086,0.110070,0.019525,0.835598,88.661102,7.571414
115.6946487,0.904476,0.022941,-0.028555,0.905218,91.807671,1.452954
115.6966629,0.942305,0.008786,-0.053204,0.943847,93.231468,0.534211
115.6986771,1.016742,-0.061502,0.220872,1.042273,77.765480,356.538422
115.7006912,1.021380,-0.022697,0.192561,1.039621,79.325897,358.726959
115.7027054,1.026749,0.030507,-0.056621,1.028761,93.155060,1.701893
115.7047119,1.108996,0.052228,-0.235515,1.134931,101.976768,2.696356
115.7067261,1.021135,0.070288,-0.106653,1.029093,95.948692,3.937667
115.7087479,1.077269,0.030995,-0.067116,1.079802,93.563553,1.648064
115.7107239,1.041148,0.036853,0.017572,1.041948,89.033676,2.027204
115.7127457,0.943769,0.079563,0.156929,0.960030,80.592072,4.818816
115.7147598,0.953532,0.138136,-0.171572,0.978643,100.097084,8.242990
115.7167740,0.913262,0.164739,-0.243325,0.959372,104.692398,10.225329
115.7187881,0.922292,0.060770,-0.068092,0.926797,94.213333,3.769795
115.7208023,0.969884,0.018060,-0.088837,0.974111,95.232521,1.066784
115.7228088,1.096305,0.002929,-0.044418,1.097208,92.320145,0.153060
115.7248230,1.141944,-0.089325,-0.023674,1.145677,91.184006,355.527313
115.7268372,1.067750,-0.069800,-0.099819,1.074675,95.329506,356.259827
115.7288589,1.079953,-0.089569,-0.225509,1.106877,101.755424,355.258850
115.7308731,0.982818,-0.039293,-0.110070,0.989743,96.385101,357.710541
115.7328873,0.962562,-0.071021,0.027823,0.965579,88.348831,355.780182
115.7348709,0.920096,0.027823,-0.046615,0.921696,92.898979,1.732024
115.7368851,0.947186,0.025626,-0.045395,0.948619,92.742844,1.549753
115.7388992,0.950359,0.059550,0.000976,0.952223,89.941261,3.585495
115.7409134,0.944257,0.090301,-0.036609,0.949272,92.210152,5.462694
115.7429199,0.944013,0.081759,0.036609,0.948254,87.787476,4.949925
115.7449341,0.949871,0.054913,0.084932,0.955240,84.899002,3.308637
115.7469482,0.974765,0.041978,0.119100,0.982911,83.040329,2.465896
115.7489700,1.006248,0.047347,0.073705,1.010054,85.815315,2.693958
115.7509842,1.031142,0.033436,0.054913,1.033144,86.953224,1.857224
115.7529984,0.974032,0.068824,0.062723,0.978473,86.324669,4.041744
115.7550125,0.967443,0.044418,-0.003905,0.968470,90.231018,2.628787
115.7570190,0.861766,0.024162,0.082247,0.866019,84.550308,1.606003
115.7590103,0.881779,-0.030751,0.088837,0.886776,84.250488,358.002686
115.7610168,0.897643,-0.037097,-0.011715,0.898485,90.747063,357.633484
115.7630310,0.888124,-0.002441,0.048323,0.889441,86.885590,359.842560
115.7650452,0.906673,0.005125,0.081027,0.910301,84.893272,0.323876
115.7670670,0.849807,0.113487,-0.107873,0.864111,97.171356,7.606498
115.7690811,0.905940,0.129838,-0.231854,0.944109,104.216110,8.156032
115.7710953,0.801728,0.152292,0.008542,0.816109,89.400291,10.755442
115.7731094,0.807341,0.127398,0.011471,0.817412,89.195946,8.967289
115.7751236,0.953044,0.100552,-0.036853,0.959042,92.202217,6.022754
115.7771301,0.988432,0.071997,-0.000244,0.991051,90.014107,4.166039
115.7791443,1.010153,0.053204,-0.101040,1.016587,95.704109,3.014967
115.7811279,1.028457,0.005613,-0.321423,1.077529,107.355331,0.312717
115.7831421,0.970128,-0.053693,-0.174989,0.987244,100.209618,356.832153
115.7851563,1.003808,-0.095670,-0.020989,1.008575,91.192436,354.555725
115.7871780,0.985503,-0.070777,0.073217,0.990751,85.761940,355.892212
115.7891922,0.963294,-0.004149,0.103724,0.968871,83.854317,359.753235
115.7912064,0.942793,0.063211,-0.151315,0.956949,99.097961,3.835732
115.7932205,0.860546,0.107141,-0.282862,0.912156,108.065430,7.097015
115.7952271,0.827842,0.076878,-0.325572,0.892878,111.384979,5.305588
115.7972412,0.853712,0.023674,-0.127398,0.863490,98.484291,1.588412
115.7992554,0.866159,-0.006101,0.064919,0.868610,85.713760,359.596405
115.8012390,1.033826,-0.100308,0.220384,1.061804,78.020836,354.458191
115.8032532,0.960121,0.070044,-0.010983,0.962736,90.653625,4.172549
115.8052673,0.993069,0.075170,-0.322888,1.046944,107.963409,4.328708
115.8072891,0.975009,0.084444,-0.431737,1.069659,113.804779,4.949936
115.8093033,0.977937,0.042466,-0.295309,1.022434,106.787895,2.486450
115.8113174,1.044565,-0.072485,0.140333,1.056439,82.366508,356.030457
115.8133240,1.069703,-0.101528,0.242105,1.101448,77.302361,354.578186
115.8153381,1.119246,-0.030751,0.062235,1.121397,86.818604,358.426208
115.8173523,1.200518,0.030507,-0.222336,1.221313,100.488998,1.455668
115.8193665,1.222727,0.051740,-0.466393,1.309680,110.861649,2.423046
115.8213882,1.223947,0.024650,-0.447113,1.303290,110.063713,1.153757
115.8233643,1.252746,-0.125445,0.105433,1.263418,85.213074,354.281677
115.8253784,1.109728,-0.115927,0.308244,1.157562,74.556534,354.036255
115.8274002,1.109240,-0.082491,0.166447,1.124688,81.489311,355.746887
115.8294144,1.035047,0.031483,-0.148143,1.046069,98.141518,1.742249
115.8314285,0.980134,0.065651,-0.371211,1.050129,110.700989,3.832066
115.8334351,1.048958,0.035144,-0.156685,1.061178,98.490868,1.918918
115.8354492,1.057012,-0.014887,0.026358,1.057445,88.571678,359.193085
115.8374634,1.074096,-0.051496,0.254796,1.105104,76.669800,357.255127
115.8394775,1.044565,-0.004637,0.135452,1.053321,82.611588,359.745636
115.8414993,0.999903,0.026358,0.038561,1.000993,87.792259,1.510010
115.8434753,0.930346,0.088349,-0.185972,0.952856,101.254822,5.424727
115.8454971,0.907649,0.095182,-0.286035,0.956401,107.402023,5.986549
115.8475113,1.065066,0.002441,-0.064431,1.067016,93.461876,0.131292
115.8495255,1.057500,-0.065895,0.352907,1.116777,71.578529,356.434357
115.8515320,1.302534,-0.153512,0.023674,1.311762,88.965919,353.278320
115.8535461,1.305706,-0.089081,-0.051740,1.309764,92.263969,356.097076
115.8555603,1.261776,-0.095182,-0.102748,1.269526,94.642265,355.686066
115.8575745,1.235906,-0.112754,-0.407820,1.306328,108.191124,354.787201
115.8595886,1.128521,-0.207693,-0.092742,1.151215,94.620750,349.571991
115.8616104,1.107288,-0.274564,0.213794,1.160681,79.385666,346.073761
115.8636246,0.980866,-0.196466,0.242593,1.029344,76.368454,348.673615
115.8656082,0.970372,-0.052228,-0.210865,0.994391,102.242798,356.919159
115.8676224,0.835896,0.020257,-0.118124,0.844444,98.041100,1.388210
115.8696365,0.820520,0.030263,-0.135208,0.832136,99.351028,2.112272
115.8716431,0.909845,-0.018548,-0.205252,0.932894,102.710007,358.832123
115.8736572,0.898619,-0.096891,0.434178,1.002703,64.341438,353.846039
115.8756714,0.911798,-0.129594,0.563284,1.079564,58.548958,351.910706
115.8776855,1.034315,-0.052228,-0.062723,1.037530,93.465866,357.109283
115.8796997,1.032362,-0.011959,-0.149607,1.043215,98.245201,359.336334
115.8817215,1.020647,-0.061991,-0.039293,1.023283,92.200653,356.524323
115.8837357,1.013570,-0.039293,-0.120320,1.021443,96.764832,357.779907
115.8857422,1.049690,-0.112754,0.072729,1.058231,86.059128,353.868988
115.8877563,1.054327,-0.137160,0.357544,1.121720,71.412895,352.587860
115.8897400,1.054327,-0.076634,0.144482,1.066937,82.217239,355.842743
115.8917542,1.036999,0.015132,-0.237956,1.064058,102.922363,0.835982
115.8937683,1.066774,-0.060770,-0.133987,1.076872,97.147423,356.739594
115.8957825,1.067018,-0.089569,-0.194270,1.088251,100.283295,355.201660
115.8977966,1.061649,-0.126910,-0.144238,1.078893,97.682915,353.183197
115.8998184,1.077269,-0.226729,0.217455,1.122141,78.826195,348.114624
115.9018326,1.099234,-0.169376,0.097623,1.116483,84.983772,351.240448
115.9038467,1.110705,-0.093230,-0.048079,1.115647,92.469948,355.201965
115.9058533,1.153415,-0.077854,-0.221116,1.176996,100.828194,356.138458
115.9078674,1.170499,-0.084444,-0.215259,1.193119,100.394028,355.873627
115.9098511,1.165373,-0.076634,-0.095182,1.171762,94.659271,356.237701
115.9118652,1.132670,-0.115927,0.005369,1.138599,89.729813,354.156189
115.9138794,1.128765,-0.144726,0.102992,1.142656,84.828682,352.693604
115.9158936,1.061649,-0.092254,0.042954,1.066515,87.691780,355.033661
115.9179077,1.011129,-0.044662,-0.057109,1.013725,93.229538,357.470825
115.9199295,1.053595,-0.025870,-0.169132,1.067398,99.117081,358.593445
