Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
52.8004150,0.972080,-0.119344,-0.027334,0.979760,91.598709,353.000732
52.8024330,0.947918,-0.123981,-0.087617,0.959998,95.236526,352.548401
52.8044434,0.944746,-0.132523,-0.059306,0.955837,93.557266,352.015015
52.8064575,0.951091,-0.132767,-0.130815,0.969182,97.757133,352.053162
52.8084717,0.949871,-0.128374,-0.152780,0.970606,99.056396,352.303162
52.8104897,0.953532,-0.136428,-0.075658,0.966209,94.491074,351.857574
52.8125000,0.949871,-0.142529,-0.127886,0.968981,97.584015,351.466370
52.8145142,0.957681,-0.135208,-0.121785,0.974815,97.176765,351.963959
52.8165283,0.964026,-0.154000,-0.085420,0.979979,95.000542,350.923859
52.8185463,0.965491,-0.158393,-0.145946,0.989222,98.484184,350.683350
52.8205566,0.995021,-0.156441,-0.124225,1.014876,97.030884,351.064911
52.8225441,0.980134,-0.174501,-0.111046,1.001721,96.364624,349.904968
52.8245544,1.004784,-0.174013,-0.111046,1.025769,96.214813,350.174713
52.8265686,1.074096,-0.199151,-0.120564,1.099036,96.298027,349.495941
52.8285828,1.076537,-0.198419,-0.102992,1.099504,95.374863,349.556915
52.8305969,1.123640,-0.199395,-0.089569,1.144704,94.487778,349.937378
52.8326111,1.151218,-0.192561,-0.114219,1.172787,95.588951,350.504181
52.8346252,1.143408,-0.179138,-0.106165,1.162215,95.241104,351.095825
52.8366432,1.160248,-0.168155,-0.069312,1.174417,93.383476,351.753510
52.8386536,1.138039,-0.139601,-0.061014,1.148192,93.046104,353.006592
52.8406677,1.144873,-0.137404,-0.048079,1.154090,92.387627,353.156250
52.8426819,1.141212,-0.134476,-0.036609,1.149690,91.824730,353.279510
52.8446999,1.093865,-0.091766,-0.023674,1.097962,91.235474,355.204620
52.8467102,1.133402,-0.114951,-0.027334,1.139544,91.374496,354.208801
52.8486977,1.116806,-0.107385,-0.026846,1.122278,91.370720,354.507660
52.8507080,1.112169,-0.110558,-0.025626,1.117944,91.313477,354.323029
52.8527222,1.097037,-0.117636,-0.014887,1.103427,90.773064,353.879547
52.8547363,1.090204,-0.133987,-0.026846,1.098734,91.400093,352.993408
52.8567505,1.080441,-0.133499,-0.018304,1.088812,90.963257,352.956238
52.8587646,1.049446,-0.116903,-0.012447,1.056011,90.675346,353.643707
52.8607788,1.038708,-0.122029,-0.024650,1.046142,91.350159,353.299530
52.8627930,1.023088,-0.108605,-0.035876,1.029462,91.997147,353.940491
52.8648071,0.976473,-0.083224,-0.000976,0.980014,90.057076,355.128540
52.8668213,0.928882,-0.056133,-0.037097,0.931316,92.282845,356.541779
52.8688354,0.935471,-0.051984,-0.039781,0.937759,92.431313,356.819336
52.8708496,0.923024,-0.062235,-0.041978,0.926072,92.598045,356.142700
52.8728333,0.916435,-0.076878,-0.000488,0.919654,90.030411,355.204803
52.8748474,0.912286,-0.093474,0.002197,0.917065,89.862770,354.149811
52.8768616,0.904232,-0.089081,0.002197,0.908612,89.861488,354.373627
52.8788757,0.903256,-0.083468,0.041002,0.908030,87.411957,354.720428
52.8808899,0.896178,-0.075658,-0.006834,0.899392,90.435341,355.174377
52.8829041,0.879826,-0.066628,-0.027334,0.882769,91.774414,355.669373
52.8849182,0.868600,-0.062479,-0.015864,0.870988,91.043610,355.885773
52.8869324,0.880314,-0.068580,0.014399,0.883099,89.065720,355.545410
52.8889465,0.897887,-0.055157,-0.001952,0.899581,90.124352,356.484741
52.8909569,0.913506,-0.057109,-0.000976,0.915290,90.061111,356.422699
52.8929749,0.957681,-0.052960,-0.044907,0.960195,92.680595,356.834717
52.8949890,0.998926,-0.041246,-0.012691,0.999858,90.727264,357.635590
52.8970032,1.047494,-0.055401,-0.026846,1.049301,91.466072,356.972504
52.8989868,1.050666,-0.054669,-0.064919,1.054089,93.530968,357.021454
52.9010010,1.051155,-0.057353,-0.006590,1.052739,90.358643,356.876892
52.9030113,1.047494,-0.067848,-0.088837,1.053441,94.837509,356.294037
52.9050293,1.031142,-0.049056,-0.081271,1.035502,94.501472,357.276276
52.9070435,0.983307,-0.074193,-0.025138,0.986422,91.460281,355.685028
52.9090576,0.964514,-0.070777,-0.089325,0.971224,95.277039,355.803131
52.9110680,0.940108,-0.047591,-0.110802,0.947811,96.713402,357.101990
52.9130859,0.894470,-0.059550,-0.054425,0.898100,93.474243,356.191101
52.9151001,0.888368,-0.063211,-0.102992,0.896550,96.596481,355.930054
52.9171104,0.891297,-0.057109,-0.173037,0.909733,100.964806,356.333801
52.9191284,0.899351,-0.071265,-0.143994,0.913589,99.068390,355.469330
52.9211426,0.901792,-0.071997,-0.088837,0.909012,95.608406,355.435333
52.9231224,0.927418,-0.072485,-0.105921,0.936257,96.495911,355.530975
52.9251404,0.923757,-0.065407,-0.105921,0.932107,96.524956,355.949890
52.9271545,0.931567,-0.053204,-0.081515,0.936638,94.992737,356.731232
52.9291649,0.938400,-0.064919,-0.166447,0.955256,100.034630,356.042542
52.9311829,0.920096,-0.063699,-0.126422,0.930922,97.805031,356.039673
52.9331970,0.924489,-0.074193,-0.067848,0.929940,94.183990,355.411652
52.9352112,0.885440,-0.071265,-0.121296,0.896546,97.775566,355.398468
52.9372215,0.856885,-0.041978,-0.112022,0.865195,97.439331,357.195374
52.9392395,0.847123,-0.053449,-0.072973,0.851938,94.913712,356.389740
52.9412537,0.795871,-0.030263,-0.061258,0.798798,94.398224,357.822357
52.9432640,0.767316,0.031727,-0.094450,0.773758,97.011398,2.367751
52.9452782,0.753161,0.018548,-0.103236,0.760429,97.802597,1.410758
52.9472961,0.743398,0.032460,-0.083712,0.748801,96.418755,2.500165
52.9493103,0.748524,0.049544,-0.141797,0.763445,100.703896,3.786796
52.9512939,0.787817,0.018792,-0.169376,0.806038,102.130196,1.366462
52.9533081,0.801240,0.011227,-0.133743,0.812403,99.475555,0.802751
52.9553185,0.835164,-0.003661,-0.084932,0.839479,95.806671,359.748840
52.9573326,0.887148,-0.028799,-0.102260,0.893486,96.571930,358.140717
52.9593506,0.923757,-0.031239,-0.049544,0.925612,93.068237,358.063141
52.9613647,0.944746,-0.025870,-0.098843,0.950254,95.970566,358.431458
52.9633751,1.071899,-0.088593,-0.178162,1.090210,99.405441,355.275238
52.9653893,1.116562,-0.135696,-0.121785,1.131351,96.179596,353.070831
52.9674072,1.154147,-0.136672,-0.105189,1.166961,95.171600,353.246582
52.9694214,1.282033,-0.210621,-0.134964,1.306210,95.930649,350.670380
52.9714317,1.223947,-0.209889,-0.040025,1.242458,91.846085,350.269257
52.9734459,1.233953,-0.223800,-0.057598,1.255406,92.629631,349.720093
52.9754639,1.256163,-0.244545,-0.124469,1.285784,95.555168,348.983643
52.9774742,1.157075,-0.210621,-0.077610,1.178647,93.775482,349.683441
52.9794617,1.235174,-0.247962,-0.179382,1.272524,98.103722,348.648712
52.9814720,1.240543,-0.232342,-0.177674,1.274558,98.013138,349.391907
52.9834862,1.242495,-0.260653,-0.028555,1.269862,91.288490,348.152191
52.9855042,1.339386,-0.313858,-0.032704,1.376056,91.361832,346.811859
52.9875183,1.368185,-0.325816,-0.058574,1.407664,92.384804,346.605194
52.9895287,1.355006,-0.399034,0.047835,1.413350,88.060440,343.590912
52.9915428,1.315469,-0.432225,-0.016840,1.384760,90.696785,341.810944
52.9935608,1.242984,-0.416118,-0.037585,1.311326,91.642418,341.490845
52.9955750,1.132182,-0.394152,0.007078,1.198850,89.661743,340.805176
52.9975853,1.102407,-0.389759,0.030019,1.169664,88.529358,340.528778
52.9995995,0.974032,-0.359252,-0.002197,1.038175,90.121223,339.754517
53.0016174,0.914727,-0.347782,0.055157,0.980163,86.774078,339.183044
53.0036278,0.897154,-0.335579,0.061258,0.959819,86.340729,339.491791
53.0056152,0.827110,-0.271148,0.051008,0.871914,86.646217,341.849548
53.0076256,0.925953,-0.260897,0.038073,0.962760,87.733612,344.264252
53.0096397,0.909113,-0.195978,0.048079,0.931239,87.040543,347.834869
53.0116539,0.866647,-0.115195,0.085908,0.878480,84.387978,352.428619
53.0136719,0.966223,-0.101528,0.051740,0.972919,86.951553,354.001556
53.0156822,0.936692,-0.048567,0.051496,0.939363,86.857460,357.031891
53.0176964,0.973788,-0.049056,0.129106,0.983534,82.457146,357.116119
53.0197105,1.005272,-0.030019,0.078586,1.008786,85.532013,358.289551
53.0217285,1.031142,-0.014887,-0.010983,1.031308,90.610161,359.172821
53.0237389,1.066530,-0.084444,0.072729,1.072337,86.111046,355.472992
53.0257530,1.017231,-0.119832,0.100552,1.029188,84.393265,353.281403
53.0277672,1.066530,-0.146434,0.008542,1.076570,89.545387,352.182190
53.0297813,1.057988,-0.172060,0.072485,1.074336,86.131340,350.762878
53.0317955,1.008689,-0.185484,0.129594,1.033756,82.798302,349.580536
53.0337830,0.974765,-0.125201,0.051740,0.984133,86.986320,352.680847
53.0357933,0.903988,-0.081271,0.055157,0.909308,86.522408,354.862762
53.0378075,0.993557,-0.174745,0.041246,1.009650,87.658730,350.024933
53.0398216,0.954264,-0.133011,0.087372,0.967443,84.818398,352.064880
53.0418358,0.933519,-0.157905,-0.017816,0.946947,91.078049,350.399292
53.0438499,0.982575,-0.201103,-0.014399,1.003047,90.822548,348.433044
53.0458641,0.902524,-0.181335,0.119100,0.928233,82.628151,348.639435
53.0478821,0.910089,-0.205740,-0.003661,0.933062,90.224800,347.261505
53.0498924,0.913750,-0.185239,-0.018060,0.932513,91.109734,348.540070
53.0519066,0.876654,-0.182555,0.057598,0.897310,86.319710,348.236816
53.0539207,0.888368,-0.187192,-0.012447,0.907961,90.785469,348.101044
53.0559387,0.892761,-0.171084,-0.038805,0.909834,92.444450,349.151672
53.0579491,0.905208,-0.191829,-0.003417,0.925317,90.211571,348.035065
53.0599632,0.922048,-0.194270,-0.029531,0.942754,91.795029,348.102173
53.0619469,0.971592,-0.210865,-0.048079,0.995373,92.768623,347.754944
53.0639610,0.981598,-0.229170,-0.036853,1.008668,92.093819,346.858765
53.0659752,1.019915,-0.214526,-0.053204,1.043590,92.922333,348.121704
53.0679893,1.037243,-0.184507,-0.064187,1.055479,93.486488,349.913605
53.0700035,1.043833,-0.179626,-0.021721,1.059398,91.174835,350.235992
53.0720177,1.040904,-0.160346,-0.030507,1.053624,91.659203,351.242737
53.0740318,1.028457,-0.129106,-0.131547,1.044843,97.232796,352.844849
53.0760460,1.019183,-0.095182,-0.125201,1.031246,96.973358,354.664581
53.0780602,1.024796,-0.080539,-0.104701,1.033275,95.815697,355.506348
53.0800743,1.072876,-0.068824,-0.143750,1.084649,97.615883,356.329559
53.0820885,1.081418,-0.043930,-0.054669,1.083689,92.891624,357.673767
53.0841026,1.117294,-0.053693,-0.056133,1.119991,92.872826,357.248718
53.0861168,1.106800,-0.034900,-0.084688,1.110583,94.373352,358.193909
53.0881004,1.059453,-0.021477,-0.088105,1.063326,94.752838,358.838684
53.0901146,1.052863,-0.029531,-0.106409,1.058638,95.768822,358.393372
53.0921288,1.024064,-0.011715,-0.141553,1.033867,97.869438,359.344604
53.0941391,1.001367,-0.040758,-0.074926,1.004993,94.275558,357.669250
53.0961571,0.971348,-0.059794,-0.052960,0.974626,93.114944,356.477448
53.0981712,0.923024,-0.039781,-0.073217,0.926778,94.531197,357.532135
53.1001854,0.900571,-0.057842,-0.049300,0.903772,93.126961,356.325073
53.1021957,0.818568,-0.035632,-0.055889,0.821247,93.902222,357.507477
53.1042137,0.783912,-0.003905,-0.069068,0.786958,95.035103,359.714600
53.1062279,0.770245,-0.015620,-0.058818,0.772645,94.365883,358.838257
53.1082420,0.748524,0.005613,-0.087372,0.753627,96.657616,0.429664
53.1102524,0.782448,-0.012691,-0.129594,0.793209,99.403137,359.070770
53.1122704,0.775614,-0.027823,-0.093962,0.781780,96.903061,357.945587
53.1142845,0.750720,-0.025626,-0.069312,0.754348,95.271980,358.044952
53.1162987,0.781715,-0.015864,-0.099819,0.788222,97.275398,358.837433
53.1182823,0.821497,-0.016108,-0.051740,0.823282,93.603195,358.876709
53.1202965,0.874701,-0.035144,-0.063211,0.877686,94.130013,357.699188
53.1223068,0.988432,-0.060282,-0.125201,0.998152,97.205772,356.509979
53.1243248,1.031630,-0.082003,-0.114463,1.041195,96.311516,355.455170
53.1263390,1.061893,-0.097867,-0.090789,1.070251,94.866241,354.734344
53.1283493,1.072143,-0.105921,-0.117880,1.083793,96.244179,354.357849
53.1303673,1.025285,-0.085176,-0.113731,1.035084,96.308159,355.251038
53.1323814,0.994289,-0.069312,-0.025870,0.997038,91.486816,356.012329
53.1343956,0.978670,-0.065163,-0.038073,0.981575,92.222923,356.190674
53.1364059,0.942305,-0.023185,-0.101284,0.948016,96.133049,358.590515
53.1384239,0.905940,-0.000488,-0.091766,0.910576,95.783943,359.969116
53.1404381,0.883487,0.011227,-0.085420,0.887678,95.522041,0.728029
53.1424522,0.861278,0.057598,-0.130571,0.873021,98.601532,3.825928
53.1444626,0.887880,0.035876,-0.049544,0.889985,93.191185,2.313881
53.1464500,0.901547,0.029287,-0.017816,0.902199,91.131523,1.860605
53.1484604,0.902524,0.044907,-0.042222,0.904626,92.675156,2.848495
53.1504784,0.942305,0.072729,-0.029531,0.945569,91.789688,4.413457
53.1524925,0.911310,0.061014,0.001220,0.913351,89.923447,3.830369
53.1545029,0.903012,0.094206,-0.026358,0.908295,91.662926,5.955799
53.1565170,0.897154,0.081027,-0.053693,0.902405,93.411079,5.160699
53.1585350,0.884219,0.049300,-0.030019,0.886101,91.941422,3.191217
53.1605492,0.907893,0.050276,-0.041978,0.910252,92.643227,3.169594
53.1625595,0.912530,0.030995,-0.040269,0.913944,92.525337,1.945378
53.1645737,0.930834,0.017816,0.015620,0.931136,89.038826,1.096508
53.1665916,0.975009,0.017816,-0.017084,0.975321,91.003662,1.046840
53.1686058,0.966711,0.024162,-0.045883,0.968101,92.716530,1.431735
53.1706161,0.938156,0.028311,-0.061502,0.940596,93.749054,1.728485
53.1726303,0.904964,0.008298,-0.112754,0.911999,97.101898,0.525351
53.1746483,0.875189,0.007566,-0.122517,0.883756,97.968689,0.495294
53.1766281,0.841021,-0.020257,-0.111290,0.848594,97.535843,358.620239
53.1786461,0.839069,-0.037097,-0.067848,0.842624,94.618439,357.468506
53.1806564,0.856153,-0.032704,-0.086152,0.861098,95.742004,357.812469
53.1826706,0.869332,-0.012691,-0.085176,0.873587,95.595314,359.163635
53.1846848,0.882023,0.037341,-0.060526,0.884885,93.922096,2.424190
53.1867027,0.944257,0.058818,-0.134476,0.955597,98.089752,3.564349
53.1887131,0.992093,0.041734,-0.111046,0.999160,96.381004,2.408808
53.1907272,0.999414,0.031483,-0.067604,1.002193,93.867874,1.804325
53.1927452,1.034559,-0.011959,-0.045883,1.035645,92.539238,359.337738
53.1947594,1.044809,-0.036365,0.001708,1.045443,89.906372,358.006622
53.1967697,1.047738,-0.039781,0.013911,1.048585,89.239853,357.825592
53.1987839,1.055304,-0.024162,-0.013423,1.055665,90.728554,358.688416
53.2008018,1.031142,-0.001464,0.009030,1.031182,89.498253,359.918640
53.2027817,1.010397,0.025382,0.002441,1.010719,89.861649,1.439012
53.2047997,1.034071,0.078098,-0.010006,1.037064,90.552841,4.319072
53.2068138,1.077025,0.012203,0.003417,1.077099,89.818245,0.649143
53.2088242,1.028945,0.015376,0.029775,1.029491,88.342659,0.856111
53.2108383,1.037731,-0.000976,0.052716,1.039070,87.091896,359.946106
53.2128563,0.986968,-0.020257,0.106653,0.992920,83.833763,358.824219
53.2148666,0.928882,0.008298,0.035876,0.929612,87.788239,0.511825
53.2168808,0.920096,0.023429,0.031971,0.920949,88.010529,1.458676
53.2188950,0.847855,0.015376,0.069800,0.850862,85.294456,1.038929
53.2209129,0.831503,-0.018060,0.053693,0.833430,86.306244,358.755737
53.2229233,0.849563,-0.007566,-0.013179,0.849699,90.888710,359.489777
53.2249374,0.886416,-0.085176,-0.031971,0.891073,92.056206,354.511292
53.2269516,0.871528,-0.091277,0.073949,0.879410,85.176315,354.021057
53.2289352,0.932299,-0.129350,0.006101,0.941249,89.628593,352.101013
53.2309494,0.962806,-0.134476,-0.009762,0.972201,90.575340,352.048920
53.2329674,0.930346,-0.120076,0.021965,0.938320,88.658638,352.645721
53.2349777,0.972812,-0.174257,-0.057353,0.989959,93.321304,349.844482
53.2369919,0.974521,-0.151804,-0.092498,0.990601,95.357819,351.146057
53.2390060,1.017963,-0.195490,-0.131547,1.044878,97.232552,349.129242
53.2410202,0.983063,-0.169620,-0.006590,0.997610,90.378464,350.210449
53.2430344,0.962806,-0.119832,-0.119832,0.977606,97.040855,352.905365
53.2450485,0.974032,-0.106653,-0.162298,0.993204,99.404793,353.751221
53.2470665,0.898863,-0.010739,-0.059550,0.900897,93.790054,359.315521
53.2490768,0.910089,0.040514,-0.128862,0.920060,98.051231,2.548894
53.2510910,0.873237,0.101284,-0.143506,0.890727,99.271370,6.615980
53.2531052,0.863230,0.153512,-0.114951,0.884277,97.469261,10.083738
53.2551231,0.869820,0.141065,-0.097135,0.886522,96.290436,9.211873
53.2571030,0.876654,0.137648,-0.177918,0.905054,101.337173,8.923473
53.2591209,0.934251,0.081759,-0.198907,0.958683,101.974655,5.001387
53.2611313,0.933275,0.045151,-0.111778,0.941029,96.821869,2.769734
53.2631454,0.922048,-0.001220,-0.114219,0.929097,97.061539,359.924164
53.2651596,0.878118,-0.004637,-0.116903,0.885878,97.583061,359.697449
53.2671776,0.739005,0.028555,-0.044907,0.740919,93.474785,2.212772
53.2691879,0.674086,0.032948,-0.085176,0.680245,97.193100,2.798255
53.2712021,0.591107,0.056865,-0.065407,0.597427,96.285439,5.495029
53.2732162,0.583785,0.055645,-0.041246,0.587880,94.023178,5.444854
53.2752304,0.674330,-0.013179,-0.035144,0.675374,92.982834,358.880341
53.2772446,0.669937,-0.022697,0.069312,0.673895,84.096512,358.059570
53.2792587,0.708986,-0.042954,0.038561,0.711332,86.892494,356.532959
53.2812729,0.857861,-0.084932,-0.005613,0.862074,90.373077,354.345886
53.2832870,0.879582,-0.109826,0.041734,0.887394,87.304405,352.882813
53.2852707,1.001367,-0.120076,0.031483,1.009032,88.211990,353.162170
53.2872849,1.014790,-0.094938,0.065895,1.021349,86.300819,354.655273
53.2892990,1.077269,-0.086640,0.082979,1.083928,85.609459,355.401825
53.2913132,1.178797,-0.035876,-0.025626,1.179621,91.244789,358.256744
53.2933273,1.176600,-0.018060,-0.061746,1.178357,93.003700,359.120605
53.2953415,1.243472,-0.111290,-0.087372,1.251496,94.003334,354.885681
53.2973557,1.205887,-0.138136,-0.023674,1.214004,91.117363,353.465149
53.2993698,1.160980,-0.119100,0.037097,1.167663,88.179405,354.142761
53.3013802,1.184654,-0.158393,0.046615,1.196105,87.766487,352.384491
53.3033981,1.116074,-0.112754,-0.054913,1.123098,92.802544,354.231110
53.3054123,1.116074,-0.104701,-0.051740,1.122168,92.642693,354.640686
53.3074265,1.121199,-0.114463,-0.042466,1.127826,92.157867,354.170898
53.3094368,1.036755,-0.030751,-0.049300,1.038382,92.721268,358.301056
53.3114548,1.041148,-0.023918,-0.098111,1.046034,95.381874,358.684021
53.3134689,1.034071,-0.053937,-0.091766,1.039535,95.064415,357.014191
53.3154526,0.971348,-0.064919,-0.065651,0.975726,93.858040,356.176361
53.3174667,0.956460,-0.049544,-0.100308,0.962981,95.978981,357.034790
53.3194809,0.837604,0.024894,-0.080539,0.841836,95.489914,1.702345
53.3214912,0.796115,0.060038,-0.059550,0.800593,94.265732,4.312732
53.3235092,0.749256,0.078342,-0.091766,0.758909,96.945068,5.969171
53.3255234,0.674330,0.112754,-0.159857,0.702132,103.160194,9.492584
53.3275337,0.685313,0.095426,-0.162054,0.710648,103.181519,7.927179
53.3295517,0.706546,0.053204,-0.148387,0.723917,101.828186,4.306374
53.3315659,0.751696,0.024650,-0.123981,0.762251,99.360817,1.878182
53.3335800,0.834676,-0.024162,-0.084688,0.839309,95.791107,358.341888
53.3355904,0.852736,-0.032216,-0.078342,0.856933,95.245407,357.836456
53.3376083,0.927418,-0.050764,-0.092986,0.933449,95.717018,356.866943
53.3396225,1.034071,-0.078830,-0.099087,1.041794,95.457771,355.640594
53.3416367,1.124128,-0.098843,-0.059306,1.130022,93.008385,354.974976
53.3436470,1.352809,-0.184507,0.029775,1.365658,88.750702,352.233459
53.3456650,1.388442,-0.164495,0.036609,1.398631,88.500137,353.243408
53.3476448,1.376239,-0.124469,0.012935,1.381917,89.463692,354.832153
53.3496628,1.350857,-0.113243,0.053937,1.356668,87.721504,355.208099
53.3516769,1.214185,-0.058330,0.055645,1.216858,87.379036,357.249603
53.3536911,1.159028,-0.010983,0.125201,1.165822,83.834930,359.457092
53.3557014,1.147801,-0.010250,0.203544,1.165754,79.944466,359.488342
53.3577194,1.087763,0.020013,0.188412,1.104141,80.174889,1.054010
