Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
85.9818268,0.757798,0.041246,-0.128862,0.769782,99.636742,3.115440
85.9837723,0.786108,0.061746,-0.199395,0.813349,104.190857,4.491192
85.9857635,0.895446,0.139113,-0.196710,0.927292,102.247437,8.830633
85.9876938,0.872261,0.067848,-0.372919,0.951058,113.085869,4.447739
85.9897003,0.843462,-0.033436,-0.340704,0.910288,111.979904,357.729919
85.9917145,0.807097,-0.169132,0.079319,0.828434,84.505783,348.164612
85.9936981,0.797335,-0.091277,0.128862,0.812822,80.878029,353.469330
85.9956894,0.827110,-0.021477,0.045151,0.828620,86.876472,358.512573
85.9976959,0.928150,-0.002441,-0.253575,0.962169,105.280563,359.849335
85.9996490,0.969395,-0.009274,-0.425636,1.058763,113.704041,359.451874
86.0015945,1.005516,-0.149363,-0.289452,1.056955,105.893761,351.550842
86.0035629,0.934007,-0.276029,0.052472,0.975354,86.916100,343.535919
86.0055695,0.941329,-0.260165,0.130571,0.985309,82.384911,344.550232
86.0075302,0.972568,-0.171084,0.205008,1.008557,78.271828,350.023193
86.0095062,1.039440,-0.126422,0.097379,1.051618,84.686852,353.065460
86.0114899,1.197101,-0.072241,-0.197442,1.215423,99.348984,356.546570
86.0134735,1.105335,0.006101,-0.564992,1.241378,117.073509,0.316268
86.0154877,1.054083,-0.085908,-0.350710,1.114212,108.346367,355.340668
86.0174713,0.907405,-0.185484,0.189144,0.945285,78.457634,348.447266
86.0194244,0.871040,-0.132767,0.193049,0.902001,77.641769,351.333466
86.0214157,0.862986,-0.084688,0.071265,0.870055,85.301743,354.395325
86.0233536,0.971836,-0.051252,-0.288232,1.014973,106.497871,356.981171
86.0253448,1.056768,0.008786,-0.266022,1.089772,104.129143,0.476351
86.0273056,1.115342,-0.056133,-0.148631,1.126601,97.581055,357.118835
86.0292816,0.964514,-0.215747,-0.052716,0.989754,93.053139,347.391388
86.0313034,0.906185,-0.259677,0.078342,0.945907,85.249176,344.009766
86.0332794,0.800752,-0.181579,0.129350,0.831207,81.047394,347.223663
86.0352631,0.775126,-0.167667,-0.021721,0.793350,91.568893,347.794403
86.0372772,0.735100,-0.202323,-0.009762,0.762498,90.733582,344.611359
86.0392303,0.892517,-0.072485,-0.276761,0.937250,107.174950,355.356964
86.0412140,0.953044,-0.076878,-0.340460,1.014946,109.599686,355.388184
86.0431595,1.005028,-0.179382,0.139845,1.030444,82.200142,349.880157
86.0451889,0.970860,-0.222092,-0.056865,0.997561,93.267883,347.114838
86.0471420,1.029189,-0.201835,-0.108605,1.054402,95.912064,348.904480
86.0491867,1.221018,-0.072485,0.132035,1.230274,83.839058,356.602661
86.0511322,1.326939,-0.026846,0.110802,1.331828,85.227737,358.840973
86.0531464,1.308879,-0.068824,-0.390004,1.367481,106.570717,356.990021
86.0550766,1.104847,-0.189388,-0.144726,1.130266,97.356689,350.273132
86.0570679,0.989896,-0.180602,0.078586,1.009301,85.534302,349.660339
86.0590134,0.844682,-0.240885,0.210621,0.903258,76.515656,344.083038
86.0610504,0.761947,-0.251623,0.100796,0.808725,82.840309,341.724854
86.0630035,0.746327,-0.201103,-0.026358,0.773396,91.953079,344.919403
86.0649872,0.841753,-0.098599,-0.108117,0.854377,97.270004,353.319092
86.0669708,0.912042,-0.108361,-0.077366,0.921709,94.814941,353.224335
86.0689850,0.987944,-0.273588,0.025382,1.025440,88.581657,344.521149
86.0709381,0.913018,-0.338751,0.033924,0.974426,88.004883,339.643951
86.0729599,0.894714,-0.277005,0.075902,0.939684,85.366959,342.797394
86.0749054,0.875189,-0.137892,0.131547,0.895698,81.554695,351.046234
86.0768890,0.867868,-0.104701,0.048323,0.875495,86.835930,353.121002
86.0788498,0.926929,-0.021477,-0.325572,0.982678,109.348381,358.672699
86.0808563,1.066042,-0.113975,-0.133987,1.080458,97.123581,353.897461
86.0828094,1.115586,-0.089569,0.040758,1.119918,87.914352,355.409637
86.0848236,1.126080,-0.078098,0.143262,1.137840,82.766884,356.032654
86.0867767,1.021868,-0.067360,-0.006345,1.024105,90.355011,356.228607
86.0887604,0.941573,-0.027090,-0.047347,0.943152,92.877510,358.351990
86.0907745,0.780739,-0.101040,-0.052472,0.788997,93.813278,352.626038
86.0927582,0.750476,-0.108117,0.002197,0.758227,89.834023,351.802094
86.0947342,0.835896,-0.058330,0.179382,0.856915,77.916626,356.008301
86.0967560,0.950603,-0.095182,0.029775,0.955820,88.214874,354.282135
86.0987091,0.984771,-0.152048,-0.075170,0.999271,94.314117,351.222900
86.1006927,1.001611,-0.183287,-0.010250,1.018295,90.576767,349.630066
86.1026459,0.923757,-0.161322,-0.004393,0.937748,90.268410,350.093964
86.1046600,0.894470,-0.156441,-0.165959,0.923088,100.357330,350.079437
86.1066208,0.795383,-0.135208,0.167911,0.824081,78.243309,350.352478
86.1085968,0.774638,-0.147899,0.091277,0.793895,83.397865,349.190826
86.1106186,0.811734,-0.184263,-0.136428,0.843492,99.308022,347.210632
86.1125946,0.979402,-0.095670,0.173037,0.999161,80.027122,354.420898
86.1145477,1.046273,-0.023185,0.116903,1.053039,83.626160,358.730530
86.1165314,1.076781,-0.024650,0.004149,1.077071,89.779289,358.688599
86.1185455,1.041392,-0.073461,-0.009518,1.044024,90.522369,355.964966
86.1205063,0.940597,-0.045395,-0.092010,0.946176,95.580467,357.236969
86.1224365,0.866891,-0.078830,-0.011715,0.870547,90.771042,354.804108
86.1244507,0.883975,-0.142529,0.087128,0.899621,84.442184,350.840637
86.1264191,0.999414,-0.025138,0.064919,1.001836,86.284615,358.559174
86.1284027,1.080685,0.102992,0.003173,1.085587,89.832550,5.443996
86.1303635,1.083858,0.058574,-0.133011,1.093559,96.986267,3.093363
86.1323700,1.013814,-0.060282,-0.135696,1.024629,97.610268,356.597168
86.1343613,1.030410,-0.072485,-0.103480,1.038126,95.720734,355.976105
86.1363678,1.087031,-0.084932,0.034412,1.090887,88.192299,355.532440
86.1383209,1.157808,-0.020013,0.213062,1.177418,79.574501,359.009735
86.1403351,1.161957,0.011227,0.051984,1.163173,87.438499,0.553565
86.1422882,1.139747,0.070288,-0.145458,1.151140,97.259308,3.528975
86.1442795,1.077025,0.098111,-0.068092,1.083626,93.602676,5.204965
86.1462860,1.036511,0.024406,-0.054669,1.038239,93.018326,1.348839
86.1482773,0.999414,-0.066140,0.121052,1.008889,83.108711,356.213776
86.1502228,1.003075,-0.114219,0.185484,1.026455,79.589287,353.503784
86.1522369,1.069215,-0.106409,0.069800,1.076761,86.283234,354.316589
86.1541901,1.117294,0.011227,0.074926,1.119860,86.163689,0.575692
86.1561737,1.076537,-0.043930,-0.075414,1.080068,94.003822,357.663239
86.1581497,1.009909,-0.177918,-0.115439,1.031938,96.422905,350.008606
86.1601257,0.986723,-0.202079,-0.062479,1.009140,93.549614,348.425964
86.1621246,0.984527,-0.238688,0.172548,1.027637,80.333794,346.372192
86.1641083,1.138283,-0.129106,0.086396,1.148835,85.687088,353.529053
86.1660614,1.180749,-0.049788,-0.025626,1.182076,91.242203,357.585480
86.1680527,1.127301,-0.095182,-0.109826,1.136630,95.544800,355.173737
86.1700287,0.991605,-0.146434,-0.043198,1.003289,92.467720,351.599609
86.1720505,0.951823,-0.142773,0.015376,0.962595,89.084770,351.469238
86.1740570,0.963294,-0.126422,0.198907,0.991706,78.429703,352.523285
86.1760025,1.024552,-0.096891,0.119100,1.035992,83.398560,354.597656
86.1779938,1.124128,-0.071509,0.029775,1.126793,88.485809,356.360168
86.1799698,1.168302,-0.080295,-0.046859,1.171995,92.291428,356.068359
86.1819611,1.134622,-0.075170,-0.078342,1.139805,93.941223,356.209656
86.1839752,1.007956,-0.154000,0.037829,1.020354,87.875313,351.313263
86.1859360,0.932543,-0.198419,0.142285,0.963977,81.511986,347.988220
86.1879120,0.935471,-0.192317,0.154244,0.967411,80.825600,348.382813
86.1898651,0.989652,-0.189632,0.069312,1.010038,86.065071,349.152740
86.1918488,1.009909,-0.174501,0.016840,1.025012,89.058647,350.196716
86.1938629,1.064822,-0.162054,0.032948,1.077586,88.247879,351.346619
86.1958466,1.042613,-0.120320,0.043198,1.050421,87.643066,353.417023
86.1977997,0.988432,-0.149851,0.003417,0.999732,89.804176,351.379333
86.1997833,0.878118,-0.205252,0.027578,0.902209,88.248322,346.843842
86.2017593,0.812467,-0.230390,0.063455,0.846881,85.702934,344.168335
86.2037811,0.727291,-0.243569,0.011959,0.767086,89.106728,341.484344
86.2057953,0.738029,-0.159857,0.062479,0.757724,85.270264,347.778503
86.2077789,0.804901,-0.107629,0.061502,0.814391,85.668922,352.383728
86.2097626,0.931811,-0.073461,0.014643,0.934817,89.102455,355.492279
86.2117767,0.979402,-0.161810,0.051740,0.994026,87.016342,350.618744
86.2137299,0.985747,-0.164006,-0.001464,0.999299,90.083961,350.553772
86.2157135,0.959145,-0.136428,-0.001708,0.968801,90.101036,351.904602
86.2177277,0.931811,-0.147899,0.073949,0.946369,85.518333,350.981140
86.2197113,0.893250,-0.113731,0.033680,0.901090,87.857964,352.744019
86.2216644,0.919364,-0.084688,-0.040514,0.924144,92.512589,354.737000
86.2236786,0.960365,-0.076878,-0.080051,0.966757,94.749725,355.423187
86.2256317,1.045541,-0.041734,-0.018792,1.046543,91.028893,357.714203
86.2276459,1.043833,-0.097867,-0.071021,1.050814,93.875366,354.643768
86.2295990,1.003563,-0.141553,-0.045639,1.014524,92.578339,351.971375
86.2315750,0.926197,-0.157905,0.022209,0.939824,88.645905,350.324799
86.2335968,0.881779,-0.173769,0.008542,0.898778,89.455452,348.851776
86.2355728,0.850540,-0.174501,-0.004393,0.868267,90.289894,348.405792
86.2375336,0.883975,-0.130571,0.004637,0.893579,89.702675,351.597687
86.2394943,0.913994,-0.170108,-0.024894,0.930023,91.533813,349.457031
86.2414398,1.018207,-0.158393,-0.037829,1.031147,92.102440,351.157898
86.2434845,1.056524,-0.157417,0.003173,1.068191,89.829819,351.525543
86.2454376,1.049202,-0.176941,0.025626,1.064326,88.620346,350.427490
86.2474213,0.994045,-0.161322,0.007078,1.007075,89.597328,350.781921
86.2494354,0.943281,-0.160346,0.014155,0.956917,89.152412,350.352661
86.2514191,0.830527,-0.155220,-0.035388,0.845648,92.398392,349.413910
86.2534027,0.745107,-0.077854,-0.050520,0.750865,93.857903,354.034973
86.2554169,0.757310,-0.077854,-0.044174,0.762581,93.320854,354.130402
86.2573700,0.871284,-0.069556,-0.073705,0.877159,94.820091,355.435638
86.2593536,0.941085,-0.058574,-0.000244,0.942906,90.014832,356.438477
86.2613068,1.026505,-0.079563,-0.049544,1.030775,92.754951,355.567963
86.2632828,1.040904,-0.049300,-0.099575,1.046818,95.458336,357.288361
86.2652512,1.038219,-0.041246,-0.090301,1.042955,94.967003,357.724976
86.2672272,0.998194,-0.059794,-0.103724,1.005349,95.921883,356.571960
86.2692413,1.035291,-0.044418,-0.046859,1.037302,92.589157,357.543274
86.2712250,1.074828,-0.033924,-0.019281,1.075536,91.027161,358.192230
86.2732086,1.152438,-0.002685,0.039293,1.153111,88.047218,359.866516
86.2752228,1.161224,0.018060,0.009030,1.161400,89.554512,0.891035
86.2771759,1.112901,0.001952,-0.081515,1.115884,94.189178,0.100519
86.2791595,1.033826,-0.035876,-0.119100,1.041282,96.567757,358.012482
86.2811127,1.025529,-0.058330,-0.115927,1.033707,96.439095,356.744659
86.2830963,1.059209,-0.095182,0.006834,1.063498,89.631836,354.865082
86.2850494,1.107776,-0.112510,0.041978,1.114266,87.840981,354.200684
86.2870331,1.192708,-0.121541,-0.098843,1.202952,94.713142,354.181458
86.2890472,1.219798,-0.084932,-0.182311,1.236268,98.480263,356.017059
86.2910309,1.189779,-0.087617,-0.130083,1.200072,96.222839,355.788269
86.2930450,1.080685,-0.086640,-0.107873,1.089506,95.682236,355.416321
86.2950058,0.938644,-0.102504,-0.078830,0.947509,94.772385,353.767761
86.2969818,0.914238,-0.105677,-0.050520,0.921711,93.142006,353.406433
86.2989655,0.970860,-0.020745,-0.001464,0.971082,90.086403,358.775909
86.3009186,1.004296,-0.010006,-0.027823,1.004731,91.586807,359.429138
86.3029022,1.028457,-0.114463,-0.167667,1.048303,99.203514,353.649353
86.3048553,1.019671,-0.112754,-0.122273,1.033147,96.796867,353.689911
86.3068390,1.020892,-0.064675,-0.082491,1.026259,94.610443,356.375061
86.3088531,1.004296,-0.061746,0.042954,1.007108,87.555542,356.481750
86.3108368,1.023820,-0.096647,-0.092986,1.032567,95.166656,354.607361
86.3128204,1.050422,-0.143506,-0.216479,1.082056,101.540619,352.220581
86.3148346,1.163177,-0.080295,-0.035388,1.166482,91.738487,356.051086
86.3167877,1.190511,-0.076146,0.042222,1.193691,87.972977,356.340302
86.3187714,1.139747,-0.116415,-0.023674,1.145922,91.183754,354.167969
86.3207245,1.008201,-0.113975,-0.077854,1.017605,94.387833,353.550232
86.3227005,0.954020,-0.095426,-0.078830,0.962016,94.700264,354.287964
86.3246918,0.876654,-0.111046,-0.062235,0.885848,94.028595,352.780762
86.3266754,0.893738,-0.088837,-0.100552,0.903753,96.387955,354.323486
86.3286896,0.992337,-0.094450,-0.057598,0.998484,93.306938,354.562988
86.3306732,1.119979,-0.084444,-0.049788,1.124261,92.538162,355.688202
86.3326569,1.138283,-0.097867,-0.082247,1.145439,94.117622,355.085938
86.3346710,1.141944,-0.065407,-0.072973,1.146141,93.650406,356.721832
86.3366241,1.057988,-0.017572,-0.067360,1.060276,93.642479,359.048462
86.3386078,1.030166,-0.037829,-0.079319,1.033907,94.399902,357.896973
86.3405609,1.068483,-0.048323,-0.034168,1.070120,91.829712,357.410492
86.3425293,1.123884,-0.017084,-0.001952,1.124015,90.099525,359.129120
86.3445435,1.200518,-0.024650,-0.065407,1.202551,93.117882,358.823730
86.3465424,1.252746,0.016840,-0.136184,1.260239,96.203613,0.770148
86.3485184,1.222239,0.023674,-0.101772,1.226697,94.758965,1.109624
86.3505402,1.135354,0.028555,-0.078586,1.138429,93.958313,1.440712
86.3524933,1.039440,0.017328,-0.086396,1.043168,94.750740,0.955065
86.3544922,1.019183,-0.011959,-0.045395,1.020264,92.550110,359.327728
86.3564148,1.055548,-0.071021,-0.060038,1.059636,93.248070,356.150757
86.3583908,1.127056,-0.024162,-0.054913,1.128652,92.788742,358.771881
86.3603973,1.177332,0.062235,0.014399,1.179064,89.300255,3.025878
86.3623810,1.142188,0.005613,-0.140577,1.150820,97.016418,0.281580
86.3643951,1.084102,-0.031971,-0.164251,1.096940,98.611580,358.310760
86.3663788,0.989164,-0.000244,-0.030263,0.989627,91.752396,359.985870
86.3683929,0.960365,-0.005613,-0.000488,0.960382,90.029121,359.665100
86.3703766,0.982330,0.013911,-0.005125,0.982442,90.298904,0.811339
86.3723297,1.047982,-0.048811,-0.125445,1.056591,96.818611,357.333282
86.3743134,1.080685,-0.087861,-0.149363,1.094491,97.843521,355.352020
86.3763275,1.161957,0.027823,-0.078098,1.164911,93.844124,1.371660
86.3783112,1.110216,0.025626,-0.095426,1.114605,94.911362,1.322266
86.3802643,1.036999,-0.007810,-0.076146,1.039821,94.199516,359.568512
86.3822479,0.871040,-0.036365,-0.101772,0.877719,96.658447,357.609375
86.3842316,0.792942,-0.054913,-0.113487,0.802902,98.125717,356.038483
86.3862457,0.769757,-0.105677,-0.089081,0.782067,96.540443,352.182953
86.3881989,0.900327,-0.066140,-0.062967,0.904947,93.989899,355.798492
86.3901749,0.960609,-0.060282,-0.018548,0.962678,91.104012,356.409180
86.3921661,1.048470,-0.086396,-0.109582,1.057715,95.946640,355.289337
86.3941269,1.022112,-0.133255,-0.154732,1.042311,98.537186,352.572113
86.3961258,0.987212,-0.152048,-0.148143,1.009778,98.436211,351.244263
86.3981018,0.899351,-0.132767,-0.051984,0.910583,93.272736,351.602325
86.4000854,0.872017,-0.140821,0.046371,0.884530,86.994934,350.826569
86.4020615,0.873481,-0.148631,-0.052716,0.887603,93.404907,350.343079
86.4040985,0.973788,-0.078342,-0.041978,0.977836,92.460426,355.400391
86.4060822,1.011617,-0.063943,-0.020013,1.013834,91.131073,356.383209
86.4080658,1.080930,-0.028311,-0.051740,1.082537,92.739510,358.499695
86.4100800,1.078977,-0.011715,-0.077854,1.081846,94.126816,359.377960
86.4120178,1.057744,-0.004637,-0.077366,1.060580,94.183273,359.748810
86.4140167,0.990384,0.012447,-0.071021,0.993006,94.101349,0.720042
86.4160309,0.941085,-0.011227,-0.058574,0.942973,93.561279,359.316528
86.4180145,0.885196,-0.030263,-0.022209,0.885991,91.436386,358.041931
86.4200058,0.921804,0.013667,-0.006101,0.921926,90.379196,0.849438
86.4220123,0.974277,0.026602,-0.008298,0.974675,90.487793,1.564050
86.4239502,1.086055,0.059794,0.016840,1.087830,89.113007,3.151305
86.4259796,1.144873,0.041734,-0.042710,1.146429,92.135040,2.087666
86.4279327,1.136819,0.024650,-0.070777,1.139286,93.561714,1.242157
86.4299469,1.074340,0.001952,-0.022209,1.074571,91.184273,0.104127
86.4318695,1.020159,-0.012447,0.019525,1.020422,88.903648,359.300964
86.4338913,0.918631,-0.041978,0.013911,0.919695,89.133316,357.383636
86.4358368,0.872261,-0.023429,-0.070777,0.875441,94.637238,358.461365
86.4378510,0.888368,-0.003905,-0.076390,0.891655,94.914673,359.748138
86.4398346,0.966223,0.022453,-0.099087,0.971550,95.853714,1.331211
86.4418182,1.002831,0.014155,-0.114219,1.009414,96.497139,0.808697
86.4438324,1.067262,-0.052716,-0.105677,1.073776,95.647964,357.172241
86.4458160,1.098746,-0.018792,-0.064431,1.100794,93.355530,359.020142
86.4477997,1.078489,-0.009030,-0.043442,1.079401,92.306580,359.520264
86.4498138,1.004784,-0.015132,-0.056621,1.006492,93.224937,359.137207
86.4517746,0.892761,-0.042222,-0.144238,0.905323,99.167542,357.292297
86.4537811,0.860546,-0.024894,-0.133987,0.871270,98.846283,358.343018
86.4557343,0.829062,-0.010983,-0.023674,0.829473,91.635468,359.241058
86.4577179,0.845902,-0.010494,-0.020989,0.846228,91.421249,359.289215
86.4596405,0.899595,-0.016108,-0.062235,0.901889,93.956825,358.974182
86.4616623,0.965246,-0.068580,-0.158149,0.980518,99.281860,355.936005
86.4636078,0.987212,-0.072241,-0.176209,1.005413,100.093826,355.814728
86.4656601,0.965735,-0.094450,-0.092742,0.974764,95.459534,354.414154
86.4676361,0.890565,-0.142529,-0.103480,0.907815,96.545273,350.907288
86.4696579,0.841997,-0.185484,-0.063455,0.864517,94.209251,347.576752
86.4716034,0.782692,-0.183287,-0.038073,0.804767,92.711632,346.820251
86.4735870,0.766096,-0.134720,-0.000488,0.777851,90.035957,350.026398
86.4756012,0.728023,-0.126666,-0.063699,0.741700,94.926765,350.130127
86.4775848,0.761947,-0.131303,-0.151315,0.787845,101.073174,350.222504
86.4795151,0.806853,-0.136428,-0.148631,0.831695,100.294540,350.402832
86.4815216,0.876410,-0.156929,-0.080051,0.893940,95.137619,349.848267
86.4835358,0.946942,-0.166447,-0.049788,0.962748,92.964325,350.030762
86.4855194,0.968907,-0.173525,-0.068336,0.986692,93.971352,349.846375
86.4875031,1.029189,-0.173281,-0.092010,1.047723,95.038124,350.442963
86.4895172,1.064578,-0.162542,-0.103968,1.081922,95.514404,351.319000
86.4914703,1.175868,-0.105189,-0.107629,1.185459,95.209122,354.888153
86.4934540,1.247377,-0.104945,-0.117880,1.257321,95.379639,355.190887
86.4954681,1.277152,-0.100796,-0.079807,1.283606,93.564598,355.487457
86.4974518,1.251281,-0.109094,-0.056133,1.257282,92.558907,355.017242
86.4994049,1.155611,-0.105433,-0.059062,1.161913,92.913689,354.787018
86.5013885,1.106067,-0.078586,-0.124957,1.115874,96.429558,355.935944
86.5034027,1.010885,-0.123005,-0.144482,1.028540,98.075211,353.062347
86.5053864,0.993801,-0.166203,-0.117880,1.014475,96.672707,350.505737
86.5073547,1.010153,-0.200615,-0.048567,1.031026,92.699966,348.767303
86.5093765,1.110705,-0.128618,0.015376,1.118232,89.212166,353.394653
86.5113678,1.153659,-0.121541,0.003905,1.160050,89.807137,353.985931
86.5133514,1.211500,-0.174745,-0.129594,1.230879,96.043648,351.792358
86.5153351,1.202958,-0.145946,-0.100063,1.215904,94.720528,353.082520
86.5173264,1.151706,-0.071021,-0.103724,1.158546,95.136551,356.471283
86.5192719,1.031630,-0.060038,-0.076146,1.036177,94.214310,356.669312
86.5212860,0.957437,-0.082491,-0.060038,0.962857,93.574944,355.075653
86.5232391,0.860058,-0.118368,-0.072973,0.871226,94.804672,352.163757
86.5252228,0.863719,-0.123005,-0.057598,0.874333,93.777153,351.894836
86.5271912,0.921560,-0.084932,-0.054669,0.927079,93.380630,354.734436
86.5292206,1.026017,-0.020013,-0.076634,1.029069,94.270729,358.882568
86.5311737,1.035047,-0.063943,-0.116903,1.043589,96.431808,356.464874
