Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
44.7713242,1.036511,-0.331918,-0.111778,1.094084,95.863914,342.243591
44.7733345,1.053107,-0.358764,-0.122029,1.119213,96.259445,341.187469
44.7753487,1.035535,-0.344853,-0.116659,1.097664,96.100899,341.581268
44.7773628,1.032118,-0.324352,-0.152048,1.092516,97.999939,342.554230
44.7793808,1.032606,-0.303363,-0.128618,1.083904,96.814888,343.628052
44.7813911,1.000391,-0.264558,-0.140089,1.044221,97.709839,345.186951
44.7834053,0.999414,-0.256504,-0.190609,1.049264,100.466431,345.605469
44.7854195,0.985991,-0.248206,-0.182555,1.033011,100.178833,345.870361
44.7874374,0.972324,-0.249182,-0.123493,1.011314,97.013969,345.625885
44.7894478,0.962074,-0.229902,-0.171572,1.003931,99.840172,346.560364
44.7914619,0.946210,-0.228194,-0.118368,0.980508,96.933708,346.441132
44.7934456,0.930834,-0.232098,-0.064187,0.961479,93.827835,345.999115
44.7954597,0.923269,-0.200371,-0.122273,0.952641,97.374329,347.755341
44.7974739,0.882999,-0.172060,-0.183043,0.918040,101.500969,348.973572
44.7994881,0.845414,-0.167179,-0.162542,0.876980,100.681129,348.814178
44.8015022,0.843462,-0.157661,-0.161566,0.873149,100.663368,349.412384
44.8035164,0.826378,-0.157661,-0.155464,0.855527,100.469833,349.198608
44.8055305,0.845658,-0.169620,-0.092498,0.867447,96.121208,348.658264
44.8075447,0.896178,-0.177918,-0.054913,0.915317,93.439430,348.771118
44.8095589,0.911066,-0.150827,-0.015620,0.923598,90.969017,350.599915
44.8115730,0.947918,-0.092254,-0.043686,0.953398,92.626305,354.441345
44.8135910,0.961342,-0.050032,-0.066628,0.964945,93.959312,357.020813
44.8156013,0.942793,0.033680,-0.052228,0.944839,93.168777,2.045938
44.8176155,0.972568,0.075658,-0.098599,0.980477,95.771561,4.448179
44.8196297,0.926929,0.108605,-0.037341,0.934017,92.291222,6.682702
44.8216438,0.916923,0.136184,0.036365,0.927694,87.753494,8.447970
44.8236275,0.891297,0.160590,0.093230,0.910435,84.122528,10.213698
44.8256378,0.844438,0.222580,0.096647,0.878611,83.684723,14.766385
44.8276558,0.844438,0.223556,0.078830,0.877079,84.843384,14.828301
44.8296700,0.820032,0.239908,0.054425,0.856137,86.355240,16.307341
44.8316841,0.843218,0.208669,-0.006834,0.868680,90.450729,13.899592
44.8336983,0.882999,0.166203,-0.033192,0.899118,92.115608,10.659807
44.8357124,0.900083,0.081027,0.006101,0.903743,89.613174,5.143998
44.8377266,0.938644,-0.014643,0.054913,0.940363,86.652283,359.106232
44.8397408,0.926441,-0.055645,0.084444,0.931945,84.801277,356.562775
44.8417549,0.915215,-0.079075,0.097379,0.923771,83.948952,355.061920
44.8437691,0.881535,-0.103480,0.049300,0.888956,86.820869,353.304901
44.8457832,0.832967,-0.089813,-0.078586,0.841473,95.358749,353.845978
44.8477974,0.815151,-0.086152,-0.119344,0.828334,98.283844,353.966888
44.8498116,0.783424,-0.077854,-0.084444,0.791799,96.122131,354.324768
44.8518257,0.794650,-0.087128,-0.062479,0.801850,94.468910,353.742859
44.8538399,0.820765,-0.099331,-0.083956,0.831005,95.798431,353.099457
44.8558235,0.813443,-0.110314,-0.058574,0.822976,94.081367,352.277039
44.8578377,0.826134,-0.145458,-0.061746,0.841111,94.209908,350.014221
44.8598480,0.865427,-0.156441,-0.134476,0.889675,98.693657,349.753448
44.8618660,0.863719,-0.153268,-0.132279,0.887129,98.575302,349.937531
44.8638802,0.897887,-0.144238,-0.122273,0.917581,97.657753,350.873901
44.8658943,0.988920,-0.144482,-0.112022,1.005677,96.395447,351.687866
44.8679047,1.115586,-0.200859,-0.111290,1.138974,95.607368,349.793365
44.8699226,1.172695,-0.235027,-0.133987,1.203497,96.392090,348.667145
44.8719368,1.274223,-0.313125,-0.195734,1.326651,98.484383,346.193787
44.8739510,1.348172,-0.397325,-0.182311,1.417277,97.390694,343.579010
44.8759613,1.355006,-0.413433,-0.183775,1.428545,97.391296,343.032257
44.8779793,1.385025,-0.425392,-0.133987,1.455062,95.283493,342.926361
44.8799934,1.394787,-0.396349,-0.085420,1.452522,93.371399,344.136719
44.8820038,1.376239,-0.334114,-0.102260,1.419902,94.129959,346.354095
44.8840218,1.353541,-0.304828,-0.104456,1.391368,94.305511,347.308319
44.8860016,1.325231,-0.287499,-0.146678,1.363967,96.173416,347.759766
44.8880196,1.278616,-0.243813,-0.162786,1.311794,97.128456,349.204132
44.8900337,1.243960,-0.216723,-0.149607,1.271529,96.757027,350.117126
44.8920479,1.202958,-0.189144,-0.158637,1.228027,97.422241,351.064392
44.8940582,1.162689,-0.140333,-0.121785,1.177442,95.936806,353.117859
44.8960762,1.153659,-0.141797,-0.057598,1.163766,92.836861,352.992859
44.8980904,1.129985,-0.174501,-0.043686,1.144214,92.188095,351.221283
44.9001045,1.077025,-0.167423,-0.051496,1.091176,92.704979,351.164093
44.9021149,1.072632,-0.253087,-0.100063,1.106619,95.187927,346.723877
44.9041328,1.028701,-0.254796,-0.111778,1.065665,96.020866,346.088562
44.9061470,1.002099,-0.246986,-0.174013,1.046654,99.570221,346.154358
44.9081573,0.971348,-0.238688,-0.158637,1.012746,99.011963,346.194336
44.9101715,0.928882,-0.212574,-0.119100,0.960309,97.124306,347.109863
44.9121895,0.930102,-0.201347,-0.082979,0.955257,94.983345,347.785156
44.9142036,0.891785,-0.169864,-0.102504,0.913587,96.442123,349.215698
44.9162140,0.888124,-0.143994,-0.114463,0.906973,97.250237,350.790619
44.9182281,0.882511,-0.148875,-0.128862,0.904210,98.193329,350.424652
44.9202461,0.870552,-0.108605,-0.164739,0.892634,100.635101,352.888824
44.9222603,0.926441,-0.106165,-0.168155,0.947545,100.222099,353.462738
44.9242706,0.921804,-0.111534,-0.102016,0.934115,96.269852,353.101013
44.9262581,0.921560,-0.081027,-0.022209,0.925382,91.375237,354.975250
44.9282684,0.986235,-0.069556,-0.037829,0.989409,92.191170,355.965790
44.9302826,0.982086,-0.065407,0.040269,0.985085,87.657143,356.189697
44.9323006,0.998438,-0.054425,0.031727,1.000424,88.182617,356.879913
44.9343147,1.029189,-0.066384,-0.026602,1.031671,91.477570,356.309479
44.9363251,0.972568,-0.071753,0.039781,0.976022,87.664055,355.780548
44.9383392,0.976961,-0.074193,0.017816,0.979936,88.958252,355.657135
44.9403572,0.963294,-0.096159,-0.023674,0.968371,91.400841,354.299469
44.9423676,0.963294,-0.146678,0.046859,0.975523,87.246750,351.342224
44.9443817,1.006248,-0.187680,0.000976,1.023602,89.945358,349.434906
44.9463997,1.015766,-0.207693,-0.021965,1.037015,91.213684,348.444061
44.9484138,1.054083,-0.282130,-0.080051,1.094119,94.195770,345.015747
44.9504242,1.080197,-0.354859,-0.093718,1.140848,94.712021,341.813965
44.9524384,1.087763,-0.367306,-0.105921,1.152979,95.271027,341.341644
44.9544563,1.120955,-0.406111,-0.063943,1.193966,93.069954,340.085022
44.9564705,1.103139,-0.390248,0.011715,1.170190,89.426407,340.518219
44.9584808,1.076537,-0.348514,-0.004637,1.131554,90.234795,342.061371
44.9604683,1.052131,-0.322888,-0.028067,1.100919,91.460846,342.939301
44.9624786,0.946454,-0.228194,-0.101528,0.978854,95.953491,346.444489
44.9644928,0.899839,-0.188168,-0.193293,0.939404,101.874092,348.188904
44.9665108,0.866403,-0.162054,-0.181579,0.899937,101.640373,349.405670
44.9685211,0.791478,-0.099331,-0.077122,0.801406,95.522316,352.846710
44.9705353,0.782203,-0.058818,-0.070777,0.787598,95.155769,355.699738
44.9725494,0.746815,-0.028799,-0.058818,0.749681,94.499886,357.791656
44.9745674,0.750720,0.005369,-0.066628,0.753690,95.071678,0.409781
44.9765778,0.809538,-0.002441,-0.203544,0.834738,104.113380,359.827271
44.9785919,0.861522,-0.022209,-0.296774,0.911476,109.001740,358.523285
44.9806061,0.892273,-0.062479,-0.268707,0.933948,106.720963,355.994568
44.9826241,0.943525,-0.141797,-0.215503,0.978155,102.727554,351.453278
44.9846344,0.952311,-0.162542,-0.113731,0.972755,96.714157,350.313995
44.9866486,0.955972,-0.194514,-0.097379,0.980409,95.700287,348.498901
44.9886627,0.933519,-0.196954,-0.085176,0.957864,95.101639,348.086426
44.9906769,0.962318,-0.173769,-0.149363,0.989222,98.684326,349.764221
44.9926910,0.976229,-0.158881,-0.219407,1.013117,102.507462,350.756165
44.9946747,0.968663,-0.152536,-0.218431,1.004633,102.557770,351.051086
44.9966888,1.002099,-0.191829,-0.245278,1.049363,103.517334,349.163116
44.9987030,0.960121,-0.207937,-0.156441,0.994758,99.048187,347.779968
45.0007210,0.934739,-0.219896,-0.133743,0.969525,97.929085,346.761993
45.0027313,0.923024,-0.259677,-0.120320,0.966376,97.152260,344.286987
45.0047455,0.843218,-0.236736,-0.019769,0.876043,91.293037,344.317780
45.0067596,0.861034,-0.195978,-0.058818,0.885012,93.810677,347.177490
45.0087776,0.876654,-0.166447,-0.104945,0.898465,96.707703,349.249420
45.0107880,0.891785,-0.099087,-0.130815,0.906759,98.294792,353.659821
45.0128021,1.036023,-0.101772,-0.076634,1.043827,94.210236,354.389648
45.0148163,1.117294,-0.112754,-0.051740,1.124160,92.638000,354.237366
45.0168343,1.368917,-0.231366,-0.070533,1.390122,92.908340,350.406860
45.0188446,1.605653,-0.403427,-0.064919,1.656831,92.245583,345.896149
45.0208588,1.738176,-0.520574,-0.133987,1.819397,94.223305,343.327332
45.0228729,1.742813,-0.525211,-0.066628,1.821451,92.096313,343.229370
45.0248871,1.669840,-0.509103,-0.016108,1.745798,90.528656,343.044495
45.0268707,1.486309,-0.358032,-0.068336,1.530350,92.559326,346.456238
45.0288849,1.371114,-0.274564,-0.122273,1.403670,94.997330,348.676331
45.0308990,1.186850,-0.178162,-0.208181,1.218070,99.840752,351.462891
45.0329132,1.024552,-0.108850,-0.276761,1.066842,105.035690,353.935577
45.0349274,0.872505,-0.090545,-0.319715,0.933638,110.025597,354.075256
45.0369415,0.830527,-0.073949,-0.278957,0.879239,108.498001,354.911865
45.0389557,0.822473,-0.090545,-0.182555,0.847341,102.441597,353.717651
45.0409698,0.736321,-0.072485,-0.091277,0.745489,97.032921,354.377808
45.0429840,0.749744,-0.071997,-0.045639,0.754574,93.467522,354.514771
45.0449982,0.769512,-0.046371,-0.009518,0.770967,90.707382,356.551514
45.0470123,0.702153,0.037829,-0.061502,0.705855,94.998619,3.083861
45.0490265,0.768292,0.064919,-0.123249,0.780819,99.081879,4.829911
45.0510368,0.776346,0.117147,-0.154976,0.800284,101.165970,8.580963
45.0530548,0.838581,0.084688,-0.131303,0.853012,98.854652,5.766722
45.0550690,0.913018,0.017816,-0.055157,0.914856,93.456474,1.117899
45.0570526,0.904720,0.012935,-0.025626,0.905176,91.622292,0.819118
45.0590668,0.936692,-0.013911,0.049300,0.938091,86.987541,359.149139
45.0610809,0.897643,0.015864,0.070777,0.900568,85.492416,1.012463
45.0630913,0.865671,0.051984,0.055889,0.869030,86.312645,3.436527
45.0651093,0.940841,-0.029775,-0.043442,0.942314,92.642365,358.187347
45.0671234,0.932787,-0.071021,-0.075902,0.938561,94.638603,355.645996
45.0691376,1.038219,-0.172304,-0.111046,1.058263,96.023270,350.576996
45.0711517,1.080441,-0.219407,-0.098599,1.106894,95.110527,348.520935
45.0731659,1.060673,-0.206472,0.017084,1.080717,89.094231,348.984467
45.0751801,1.105091,-0.219407,0.075414,1.129183,86.170586,348.770386
45.0771904,1.079221,-0.189388,0.109582,1.101179,84.288864,350.046722
45.0792084,1.028213,-0.091766,0.105189,1.037645,84.181793,354.899994
45.0812225,1.037975,-0.018792,0.020501,1.038348,88.868698,358.962769
45.0832367,1.026261,0.054181,-0.140089,1.037194,97.762390,3.022085
45.0852470,1.056280,0.057353,-0.213550,1.079176,101.413170,3.107971
45.0872345,1.082882,-0.018060,-0.209157,1.103044,100.930496,359.044525
45.0892448,1.102895,-0.101284,-0.094694,1.111577,94.886902,354.752991
45.0912628,1.139503,-0.131059,-0.057109,1.148436,92.850380,353.439026
45.0932770,1.199785,-0.168155,0.021721,1.211707,88.972862,352.021698
45.0952911,1.304486,-0.184263,-0.011715,1.317488,90.509468,351.959961
45.0973015,1.333285,-0.167179,-0.146678,1.351707,96.229630,352.853027
45.0993195,1.319862,-0.175233,-0.197686,1.346039,98.445305,352.437286
45.1013336,1.323034,-0.186948,-0.230878,1.355977,99.803345,351.957214
45.1033478,1.229805,-0.146434,-0.259433,1.265373,101.830956,353.209686
45.1053581,1.186118,-0.137160,-0.225265,1.215086,100.683876,353.403748
45.1073761,1.149998,-0.139601,-0.090789,1.161992,94.481224,353.078613
45.1093903,1.087519,-0.126666,-0.031971,1.095338,91.672630,353.356567
45.1114006,1.089716,-0.134476,-0.069068,1.100152,93.599434,352.965027
45.1134148,1.073120,-0.160346,-0.102016,1.089818,95.371216,351.501740
45.1154327,1.033094,-0.183043,-0.191829,1.066577,100.361298,349.952637
45.1174126,1.050422,-0.198419,-0.249182,1.097656,103.121292,349.303192
45.1194305,1.046273,-0.190365,-0.226485,1.087301,102.022766,349.688110
45.1214447,1.072143,-0.195490,-0.170596,1.103091,98.896652,349.666473
45.1234550,1.092156,-0.197686,-0.092986,1.113791,94.788963,349.740234
45.1254692,1.068483,-0.185484,-0.068092,1.086598,93.592812,350.151855
45.1274872,1.047982,-0.146678,-0.057353,1.059750,93.102348,352.032471
45.1295013,0.924977,-0.043198,-0.044907,0.927073,92.776436,357.326111
45.1315117,0.878850,0.036853,-0.212086,0.904829,103.555855,2.401166
45.1335297,0.843950,0.083712,-0.224533,0.877311,104.828873,5.664656
45.1355438,0.768048,0.128618,-0.106897,0.786046,97.816071,9.506602
45.1375542,0.784888,0.151071,-0.075170,0.802822,95.372574,10.894777
45.1395683,0.805145,0.155953,-0.081271,0.824126,95.659409,10.962162
45.1415863,0.850051,0.097135,-0.019769,0.855812,91.323608,6.518874
45.1436005,0.916679,0.053937,-0.066384,0.920661,94.134857,3.367355
45.1455841,0.953044,-0.000976,-0.187192,0.971254,101.112282,359.941315
45.1475983,0.965246,-0.039537,-0.184263,0.983472,100.798752,357.654419
45.1496086,0.983307,-0.067604,-0.097135,0.990403,95.628395,356.067017
45.1516228,0.997950,-0.082735,-0.067604,1.003653,93.862244,355.260712
45.1536407,1.000879,-0.088593,-0.041978,1.005669,92.392288,354.941650
45.1556549,1.027725,-0.136184,-0.013423,1.036796,90.741814,352.451691
45.1576653,1.031142,-0.208181,-0.013667,1.052036,90.744362,348.585785
45.1596794,1.003319,-0.210621,-0.070288,1.027595,93.922150,348.144348
45.1616974,0.985747,-0.207937,-0.063455,1.009436,93.604088,348.088470
45.1637077,0.917899,-0.158637,-0.020257,0.931727,91.245773,350.194641
45.1657219,0.910822,-0.133499,0.000488,0.920553,89.969620,351.661530
45.1677361,0.908137,-0.131547,0.072729,0.920493,85.468277,351.757843
45.1697540,0.933275,-0.133255,0.139601,0.953020,81.576866,351.874084
45.1717644,1.055792,-0.177186,0.033924,1.071094,88.185013,350.473267
45.1737785,1.097769,-0.244301,0.013179,1.124702,89.328598,347.453674
45.1757622,1.108996,-0.256260,-0.023674,1.138465,91.191513,346.988800
45.1777763,1.158296,-0.299458,-0.018060,1.196516,90.864853,345.504517
45.1797905,1.125836,-0.345829,0.102016,1.182164,85.049454,342.924347
45.1818085,1.099234,-0.347782,0.128862,1.160118,83.622604,342.443390
45.1838188,1.067018,-0.321179,0.122517,1.121024,83.725609,343.247864
45.1858330,1.025773,-0.284327,0.088593,1.068129,85.242310,344.507538
45.1878471,0.995754,-0.262362,0.009030,1.029777,89.497566,345.239166
45.1898651,0.987456,-0.206961,-0.036609,1.009575,92.078079,348.162750
45.1918755,0.928394,-0.104456,-0.012447,0.934335,90.763298,353.580475
45.1938896,0.900815,-0.092498,0.026846,0.905950,88.301888,354.137299
45.1959076,0.906673,-0.103480,0.045395,0.913687,87.152206,353.488892
45.1979179,0.910334,-0.118612,0.034656,0.918682,87.838074,352.576477
45.1999321,1.015522,-0.141309,0.005125,1.025319,89.713600,352.078217
45.2019463,1.060917,-0.128618,0.018548,1.068846,89.005661,353.087585
45.2039299,1.140480,-0.123249,0.036120,1.147688,88.196465,353.832123
45.2059441,1.238102,-0.131791,-0.034412,1.245572,91.583145,353.923981
45.2079620,1.244204,-0.142529,-0.086640,1.255334,93.957573,353.464996
45.2099724,1.250305,-0.163518,-0.099575,1.264878,94.515182,352.548981
45.2119865,1.227364,-0.173037,-0.081515,1.242179,93.762604,351.975189
45.2140007,1.153903,-0.162298,-0.034412,1.165769,91.691551,351.993774
45.2160187,1.129985,-0.158637,0.001952,1.141068,89.901962,352.008545
45.2180290,1.037243,-0.114219,0.098355,1.048138,84.615562,353.716034
45.2200432,0.981842,-0.081027,0.069800,0.987650,85.947342,355.282318
45.2220573,0.925953,-0.026602,-0.075414,0.929400,94.654228,358.354370
45.2240715,0.915459,-0.028555,-0.145702,0.927421,99.038887,358.213440
45.2260857,0.963782,-0.112022,-0.124469,0.978222,97.310150,353.370148
45.2280998,1.021135,-0.213306,-0.073217,1.045743,94.014824,348.201080
45.2301140,1.026261,-0.242593,-0.022941,1.054793,91.246262,346.700256
45.2320976,1.079709,-0.280910,0.106897,1.120763,84.526878,345.416565
45.2341118,1.064334,-0.292137,0.110558,1.109222,84.279739,344.651550
45.2361259,0.975741,-0.226241,-0.026114,1.001967,91.493462,346.945740
45.2381401,0.970128,-0.220140,-0.090789,0.998925,95.214638,347.215057
45.2401543,0.942061,-0.220384,-0.113243,0.974100,96.675926,346.833130
45.2421684,0.937912,-0.220140,-0.136184,0.972978,98.045883,346.791077
45.2441826,0.946210,-0.212574,-0.108361,0.975829,96.375587,347.338257
45.2461967,0.982086,-0.202812,0.050764,1.004093,87.102066,348.331818
45.2482109,0.986968,-0.157173,0.064919,1.001510,86.283409,350.951721
45.2502213,0.984039,-0.123981,0.014155,0.991919,89.182327,352.819031
45.2522392,0.968419,-0.061502,-0.028311,0.970783,91.671135,356.366150
45.2542534,0.917411,-0.060038,-0.096647,0.924440,96.001022,356.255737
45.2562675,0.882755,-0.074682,-0.165227,0.901185,100.564598,355.164276
45.2582779,0.853224,-0.081515,-0.169620,0.873732,101.194054,354.542664
45.2602959,0.810026,-0.110070,-0.025138,0.817857,91.761337,352.261810
45.2622757,0.839069,-0.129594,0.010250,0.849080,89.308289,351.220032
45.2642937,0.832235,-0.133255,0.004393,0.842847,89.701363,350.903168
45.2663078,0.827598,-0.110070,0.025382,0.835271,88.258644,352.424164
45.2683220,0.880314,-0.119588,-0.104456,0.894520,96.705948,352.263885
45.2703323,0.856885,-0.101528,-0.186704,0.882847,102.209061,353.242828
45.2723503,0.860302,-0.113243,-0.209401,0.892632,103.567360,352.501190
45.2743645,0.871773,-0.156929,-0.178406,0.903572,101.387589,349.795410
45.2763786,0.820032,-0.151315,-0.007078,0.833906,90.486298,349.545166
45.2783928,0.827842,-0.156929,-0.000976,0.842585,90.066383,349.266174
45.2804070,0.800996,-0.108117,-0.006345,0.808285,90.449806,352.312744
45.2824211,0.762679,-0.069800,-0.048079,0.767374,93.592178,354.770844
45.2844315,0.754625,0.003417,-0.135452,0.766693,100.175873,0.259423
45.2864189,0.772197,0.025870,-0.158393,0.788699,101.585403,1.918800
45.2884293,0.803436,0.031727,-0.122517,0.813343,98.663643,2.261416
45.2904472,0.844682,0.030263,-0.062723,0.847548,94.244049,2.051904
45.2924614,0.888368,-0.017084,-0.070777,0.891347,94.554314,358.898285
45.2944756,0.903988,-0.086640,0.029775,0.908618,88.122108,354.525360
45.2964859,0.944502,-0.125689,-0.001464,0.952829,90.088051,352.419891
45.2985039,0.947918,-0.116415,-0.064431,0.957211,93.859573,352.998474
45.3005180,0.929614,-0.087617,-0.032460,0.934298,91.990982,354.615753
45.3025322,0.976961,-0.070777,-0.052960,0.980952,93.094833,355.856415
45.3045425,1.016498,-0.052960,-0.057353,1.019492,93.224983,357.017548
45.3065605,1.021380,-0.062967,-0.032216,1.023826,91.803162,356.472260
45.3085747,1.057012,-0.082979,-0.008298,1.060297,90.448402,355.511261
45.3105850,1.017719,-0.094938,-0.011227,1.022199,90.629280,354.670563
45.3125992,1.014790,-0.127642,-0.044418,1.023750,92.486725,352.830902
45.3145828,1.021135,-0.143018,-0.032704,1.031621,91.816650,352.027161
45.3165970,0.988676,-0.143994,-0.039781,0.999898,92.280136,351.713531
45.3186150,1.013570,-0.134964,-0.019036,1.022693,91.066566,352.415283
45.3206291,1.016498,-0.142041,0.008298,1.026408,89.536789,352.045227
45.3226395,0.988432,-0.122761,0.023674,0.996307,88.638451,352.920258
45.3246536,1.034071,-0.136184,-0.075658,1.045740,94.148888,352.497498
45.3266716,0.988188,-0.141553,-0.068824,1.000644,93.943909,351.848114
45.3286858,0.985991,-0.132767,-0.041002,0.995734,92.359947,352.331055
