Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
76.6217728,0.831747,-0.186948,-0.212086,0.878483,103.970520,347.332428
76.6237869,0.843218,-0.222092,-0.036853,0.872754,92.420074,345.244202
76.6258011,0.892517,-0.261629,0.042222,0.931032,87.400764,343.662231
76.6278152,0.971348,-0.222824,-0.040514,0.997401,92.327942,347.080048
76.6298218,0.990384,-0.151315,-0.046615,1.002961,92.663918,351.313263
76.6318436,1.011617,-0.177918,-0.043442,1.028062,92.421837,350.025146
76.6338577,1.010885,-0.262850,-0.076634,1.047307,94.196220,345.424744
76.6358719,0.983551,-0.279446,0.027578,1.022850,88.454979,344.139130
76.6378860,0.930346,-0.286767,0.038317,0.974293,87.746094,342.868744
76.6398697,0.921560,-0.331430,0.034168,0.979942,88.001839,340.219391
76.6418839,0.914727,-0.314834,-0.000732,0.967391,90.043365,341.007385
76.6438980,0.862498,-0.240640,0.001708,0.895441,89.890686,344.410675
76.6459122,0.882755,-0.276761,0.006345,0.925145,89.607010,342.592773
76.6479187,0.803192,-0.300679,0.101040,0.863559,83.280785,339.476410
76.6499405,0.792942,-0.385122,0.060770,0.883612,86.056381,334.094727
76.6519547,0.781471,-0.408552,0.063943,0.884138,85.852615,332.399506
76.6539688,0.741446,-0.297262,0.120808,0.807899,81.400085,338.153076
76.6559830,0.757554,-0.238200,0.086396,0.798806,83.790932,342.545135
76.6579971,0.751208,-0.226241,0.133255,0.795774,80.360191,343.239288
76.6600113,0.775126,-0.272368,0.189144,0.843078,77.035347,340.639282
76.6619949,0.817104,-0.360228,0.225509,0.921020,75.827209,336.209229
76.6640091,0.858593,-0.353639,0.160590,0.942355,80.188156,337.614136
76.6660233,0.866403,-0.354859,0.153512,0.948760,80.688446,337.727112
76.6680298,0.852492,-0.324352,0.127154,0.920932,82.063766,339.169434
76.6700516,0.859570,-0.343877,0.131547,0.935102,81.913010,338.195801
76.6720657,0.823449,-0.372431,0.202812,0.926232,77.351807,335.663605
76.6740799,0.818568,-0.367062,0.167423,0.912589,79.428658,335.847595
76.6760941,0.817592,-0.374140,0.123981,0.907639,82.149002,335.410614
76.6781082,0.806609,-0.399034,0.099087,0.905353,83.716621,333.678162
76.6801224,0.822717,-0.429785,0.046127,0.929358,87.155067,332.417572
76.6821060,0.826134,-0.447601,0.050276,0.940942,86.937149,331.551086
76.6841202,0.836628,-0.487382,0.137648,0.977975,81.908852,329.776825
76.6861267,0.849075,-0.508859,0.075414,0.992751,85.643364,329.065308
76.6881409,0.844926,-0.505443,0.046615,0.985670,87.289322,329.111755
76.6901627,0.812955,-0.498853,0.018304,0.953984,88.900589,328.465485
76.6921768,0.793918,-0.497145,0.025626,0.937078,88.432953,327.945557
76.6941910,0.776590,-0.504710,0.014643,0.926304,89.094208,326.979919
76.6962051,0.743886,-0.541807,-0.018792,0.920476,91.169830,323.932404
76.6982193,0.751452,-0.549129,0.040758,0.931603,87.492516,323.842285
76.7002258,0.747791,-0.497877,0.016840,0.898530,88.926117,326.344482
76.7022171,0.746571,-0.446381,-0.062723,0.872100,94.124359,329.124481
76.7042236,0.728999,-0.443452,0.032460,0.853899,87.821465,328.687744
76.7062378,0.730463,-0.453458,0.015132,0.859901,88.991722,328.168732
76.7082520,0.715576,-0.448089,0.002197,0.844297,89.850937,327.945465
76.7102737,0.681164,-0.439547,-0.008054,0.810710,90.569206,327.166321
76.7122879,0.648460,-0.460292,-0.030751,0.795811,92.214539,324.631989
76.7143021,0.636501,-0.479817,-0.040269,0.798110,92.892143,322.989746
76.7163162,0.630400,-0.506907,-0.006345,0.808949,90.449440,321.197113
76.7183304,0.611607,-0.513008,0.010983,0.798349,89.211777,320.010529
76.7203140,0.618685,-0.505198,-0.036120,0.799563,92.589233,320.766022
76.7223282,0.614048,-0.483966,-0.034168,0.782589,92.502342,321.756378
76.7243347,0.639674,-0.505931,-0.061991,0.817919,94.346649,321.658844
76.7263489,0.630888,-0.510324,-0.042710,0.812572,93.012939,321.030701
76.7283707,0.629668,-0.520330,-0.012935,0.816941,90.907234,320.431152
76.7303848,0.673354,-0.549129,-0.019036,0.869086,91.255104,320.802307
76.7323990,0.674574,-0.485186,-0.055645,0.832798,93.831184,324.274506
76.7344131,0.687021,-0.464441,-0.046371,0.830574,93.200485,325.940460
76.7364273,0.692879,-0.461268,-0.024650,0.832740,91.696251,326.347198
76.7384338,0.709718,-0.459072,0.014155,0.845368,89.040565,327.103760
76.7404480,0.739982,-0.482989,-0.017084,0.883823,91.107574,326.867340
76.7424316,0.734124,-0.482013,-0.038073,0.879048,92.482346,326.711792
76.7444458,0.733392,-0.457119,-0.021721,0.864462,91.439804,328.064941
76.7464600,0.761215,-0.463221,-0.072241,0.894002,94.634911,328.678314
76.7484818,0.793186,-0.462733,-0.061746,0.920368,93.846802,329.741364
76.7504959,0.793918,-0.503246,-0.017084,0.940135,91.041229,327.630341
76.7525101,0.825646,-0.537902,0.000244,0.985408,89.985809,326.916046
76.7545242,0.892517,-0.564016,-0.068824,1.058035,93.729668,327.709625
76.7565384,0.910578,-0.567677,-0.072973,1.075516,93.890472,328.059540
76.7585449,0.940597,-0.567433,-0.053693,1.099811,92.798279,328.898712
76.7605591,0.978426,-0.567189,-0.036120,1.131514,91.829323,329.899323
76.7625732,0.997218,-0.550837,-0.026602,1.139549,91.337662,331.084869
76.7645950,0.997706,-0.522282,-0.039049,1.126819,91.985947,332.368683
76.7665710,0.969639,-0.484454,-0.015620,1.084039,90.825592,333.452271
76.7685928,0.935471,-0.435642,-0.025870,1.032260,91.436073,335.028961
76.7706070,0.926685,-0.407087,-0.042222,1.013039,92.388687,336.284393
76.7726212,0.889833,-0.335335,-0.022697,0.951192,91.367317,339.351013
76.7746353,0.867868,-0.287255,-0.014399,0.914285,90.902405,341.685974
76.7766418,0.873237,-0.276761,-0.032460,0.916620,92.029396,342.414673
76.7786560,0.909601,-0.257480,-0.034900,0.945986,92.114288,344.194794
76.7806702,0.935471,-0.248450,0.001708,0.967903,89.898872,345.126282
76.7826843,0.964758,-0.246986,0.009518,0.995917,89.452400,345.640228
76.7847061,0.970372,-0.247474,0.007810,1.001462,89.553177,345.692841
76.7866821,0.984283,-0.251135,-0.025626,1.016139,91.445099,345.686646
76.7887039,0.965979,-0.260897,-0.050764,1.001878,92.904350,344.885834
76.7907181,0.956948,-0.274076,-0.051740,0.996767,92.975441,344.017944
76.7927322,0.938400,-0.299458,-0.046127,0.986102,92.681099,342.301300
76.7947388,0.908381,-0.316786,-0.033192,0.962607,91.976013,340.774445
76.7967529,0.904964,-0.344609,-0.028311,0.968771,91.674606,339.153259
76.7987671,0.888857,-0.336799,-0.027090,0.950912,91.632507,339.247681
76.8007813,0.873481,-0.332894,-0.074682,0.937744,94.567848,339.137543
76.8028030,0.841997,-0.325816,-0.083956,0.906733,95.312706,338.845734
76.8048172,0.824425,-0.323864,-0.064675,0.888115,94.176147,338.553314
76.8068314,0.805389,-0.304828,-0.046859,0.862419,93.114662,339.269104
76.8088455,0.786841,-0.267243,-0.037585,0.831835,92.589676,341.240448
76.8108292,0.770489,-0.252355,-0.030019,0.811318,92.120445,341.865021
76.8128433,0.748280,-0.201835,-0.030751,0.775632,92.272179,344.904694
76.8148499,0.720701,-0.188412,-0.048079,0.746472,93.692902,345.349121
76.8168640,0.670181,-0.163762,-0.032216,0.690651,92.673546,346.268555
76.8188782,0.640894,-0.149851,-0.036853,0.659211,93.204742,346.839783
76.8208923,0.606726,-0.130083,-0.044907,0.622137,94.139267,347.898956
76.8229141,0.587202,-0.129106,-0.025382,0.601763,92.417412,347.599854
76.8249283,0.570362,-0.125934,-0.034412,0.585112,93.371674,347.549103
76.8269424,0.536194,-0.118612,-0.029775,0.549963,93.103508,347.526428
76.8289490,0.527164,-0.145214,-0.020257,0.547174,92.121613,344.599091
76.8309402,0.529360,-0.142041,-0.045639,0.549983,94.759995,344.979828
76.8329468,0.524967,-0.132035,-0.047103,0.543362,94.973106,345.882294
76.8349609,0.512520,-0.121541,-0.035144,0.527905,93.817177,346.659149
76.8369751,0.489335,-0.086884,-0.001952,0.496992,90.225090,349.931702
76.8389893,0.475179,-0.060770,0.001220,0.479051,89.854050,352.712067
76.8410034,0.481769,-0.022453,-0.007810,0.482355,90.927719,357.331604
76.8430252,0.478352,0.038317,-0.024162,0.480492,92.882347,4.579731
76.8450394,0.535706,0.050032,-0.043198,0.539768,94.590340,5.335609
76.8470535,0.553034,0.079319,-0.042222,0.560286,94.321777,8.161959
76.8490601,0.624787,0.126666,-0.053204,0.639713,94.770760,11.460496
76.8510742,0.713867,0.123005,-0.086884,0.729579,96.839493,9.776504
76.8530884,0.747303,0.128374,-0.104212,0.765377,97.825600,9.747313
76.8551025,0.816616,0.107629,-0.102260,0.830001,97.077087,7.508261
76.8570862,0.865915,0.094450,-0.092010,0.875897,96.029823,6.224958
76.8591003,0.941329,0.087372,-0.227461,0.972354,103.528473,5.302900
76.8611221,0.983063,0.056621,-0.263338,1.019296,104.972328,3.296413
76.8631363,1.041636,-0.038073,-0.263826,1.075202,104.203896,357.906708
76.8651505,1.100210,-0.121541,-0.264802,1.138136,103.453903,353.696075
76.8671570,1.108020,-0.137160,-0.236491,1.141249,101.959579,352.943329
76.8691711,1.112901,-0.099819,-0.173525,1.130762,98.827385,354.874695
76.8711853,1.180017,-0.034656,-0.217943,1.200475,100.459908,358.317749
76.8731995,1.189779,-0.026114,-0.169132,1.202024,98.088684,358.742645
76.8752136,1.201494,-0.016108,-0.112266,1.206835,95.337685,359.231903
76.8772354,1.282277,-0.012203,-0.042710,1.283046,91.907616,359.454773
76.8792496,1.084102,-0.014643,0.337775,1.135599,72.695946,359.226135
76.8812332,1.272270,0.107873,0.288232,1.308964,77.279320,4.846405
76.8832474,0.937912,0.108605,-0.174013,0.960081,100.442467,6.605146
76.8852615,0.802704,0.484210,0.563284,1.093655,58.999390,31.099342
76.8872681,1.065066,0.459560,0.451018,1.244579,68.753212,23.339468
76.8892822,1.163665,0.645775,-0.158149,1.340206,96.776894,29.028070
76.8912964,1.072388,0.393420,0.094694,1.146194,85.261040,20.146263
76.8933105,1.347928,0.343877,0.180114,1.402713,82.622612,14.311737
76.8953247,1.218334,0.365598,0.164251,1.282567,82.642273,16.703457
76.8973465,1.147557,0.333138,0.530092,1.307236,66.077148,16.188120
76.8993607,0.730951,0.502758,0.563528,1.051009,57.576141,34.520699
76.9013672,0.725338,0.567921,0.903988,1.290676,45.540981,38.060036
76.9033585,0.526187,0.472739,0.280666,0.761005,68.357788,41.937252
76.9053650,0.556451,0.440035,0.111778,0.718166,81.045853,38.336578
76.9073792,0.574755,0.328013,0.712159,0.972166,42.899479,29.713434
76.9093933,0.535462,0.285059,0.440035,0.749406,54.042923,28.029095
76.9114075,0.711915,0.263094,0.798555,1.101695,43.544254,20.282183
76.9134216,0.744131,0.354371,0.561332,0.997197,55.742760,25.464804
76.9154358,1.078001,0.329233,0.556451,1.257027,63.725517,16.983246
76.9174576,1.196613,0.121296,0.277005,1.234231,77.030327,5.788103
76.9194641,1.452141,-0.037097,0.249182,1.473832,80.266182,358.536621
76.9214783,1.630058,-0.237224,0.462488,1.710924,74.316986,351.719818
76.9234924,1.537805,-0.152292,0.313125,1.576732,78.545395,354.344330
76.9254761,1.776493,-0.043686,0.337775,1.808847,79.237694,358.591309
76.9274902,1.951970,-0.045639,0.050520,1.953157,88.517838,358.660614
76.9295044,2.106214,-0.051252,-0.022941,2.106962,90.623871,358.606049
76.9315186,2.114756,-0.217943,-0.166935,2.132501,94.489784,354.115967
76.9335327,2.092059,-0.360717,-0.287011,2.142242,97.699471,350.217133
76.9355545,2.031776,-0.320691,-0.025870,2.057092,90.720573,351.030548
76.9375687,1.975888,-0.256992,-0.182311,2.000853,95.227844,352.589478
76.9395752,2.028116,-0.095426,-0.275541,2.048971,97.728409,357.306122
76.9415894,2.032265,-0.050032,-0.250647,2.048274,97.028885,358.589722
76.9436035,2.130620,-0.179626,-0.400254,2.175318,100.602715,355.180969
76.9456177,2.022259,-0.198419,-0.396593,2.070311,101.043961,354.396240
76.9476318,1.935618,-0.441744,-0.350954,2.016165,100.024551,347.144226
76.9496155,1.883634,-0.422951,-0.247718,1.946363,97.311996,347.344696
76.9516296,1.708645,-0.312393,-0.434178,1.790410,104.034256,349.638977
76.9536438,1.571485,-0.223068,-0.386099,1.633522,103.671776,351.920990
76.9556656,1.443110,-0.206716,-0.255284,1.480024,99.932411,351.848206
76.9576721,1.361840,-0.219163,-0.338507,1.420291,103.788391,350.857666
76.9596863,1.241031,-0.133255,-0.278713,1.278904,102.587563,353.871368
76.9617004,1.374530,-0.360961,-0.385610,1.472522,105.181091,345.285980
76.9637146,1.430420,-0.427832,-0.415141,1.549672,105.538742,343.348297
76.9657288,1.370381,-0.509103,-0.189632,1.474141,97.390968,339.619720
76.9677429,1.509982,-0.686777,-0.278469,1.682039,99.529457,335.542786
76.9697571,1.437253,-0.586226,-0.282130,1.577642,100.301636,337.810486
76.9717407,1.428711,-0.635769,-0.331430,1.598519,101.966255,336.011169
76.9737549,1.389174,-0.589398,-0.318983,1.542383,101.935577,337.009460
76.9757767,1.339630,-0.575731,-0.302631,1.489181,101.725304,336.743469
76.9777832,1.348172,-0.579636,-0.319715,1.501920,102.290642,336.735107
76.9797974,1.236638,-0.607947,-0.387563,1.431460,105.708694,333.820709
76.9818115,1.094597,-0.551081,-0.477620,1.315277,111.292709,333.276764
76.9838257,1.012105,-0.559135,-0.644799,1.323917,119.146156,331.081665
76.9858398,0.916679,-0.548153,-0.632108,1.241101,120.618034,329.121552
76.9878540,0.981842,-0.595744,-0.454679,1.235175,111.599022,328.752258
76.9898758,0.888857,-0.539855,-0.395373,1.112577,110.815910,328.727234
76.9918823,0.907649,-0.508371,-0.461756,1.138194,113.934494,330.746948
76.9938660,1.064822,-0.647728,-0.426856,1.317423,108.905518,328.687958
76.9958801,1.073852,-0.633085,-0.302875,1.282843,103.656273,329.478729
76.9978943,1.201006,-0.639430,-0.340216,1.402509,104.038658,331.968628
76.9999084,1.254454,-0.636257,0.039049,1.407126,88.409782,333.105957
77.0019226,1.334993,-0.590130,0.217211,1.475683,81.535683,336.152283
77.0039368,1.322058,-0.439303,0.040758,1.393731,88.324234,341.619019
77.0059509,1.276908,-0.385610,0.094206,1.337185,85.960106,343.196320
77.0079651,1.245668,-0.517401,0.171816,1.359748,82.740761,337.443939
77.0099716,1.112657,-0.535706,0.222580,1.254802,79.782654,334.290802
77.0119934,1.018207,-0.539855,0.270904,1.183882,76.772011,332.067413
77.0140076,0.968419,-0.625763,0.312881,1.194701,74.817696,327.130707
77.0160217,0.871284,-0.562064,0.141065,1.046399,82.252365,327.174011
77.0180054,0.788305,-0.452482,-0.058574,0.910821,93.687164,330.144440
77.0200195,0.733636,-0.445649,-0.123493,0.867223,98.186783,328.723328
77.0220337,0.739738,-0.559867,0.108361,0.934026,83.337807,322.879883
77.0240479,0.711427,-0.455899,0.169620,0.861825,78.649254,327.347290
77.0260620,0.720945,-0.399278,0.086884,0.828694,83.981766,331.021210
77.0280762,0.797335,-0.379997,0.130571,0.892855,81.590942,334.518280
77.0300903,0.798555,-0.219407,0.146678,0.841038,79.956161,344.636780
77.0321045,0.799776,-0.102260,-0.000976,0.806287,90.069374,352.713654
77.0341187,0.824669,-0.084688,0.016352,0.829168,88.870010,354.136658
77.0361328,0.786841,-0.129350,0.315566,0.857573,68.409172,350.664520
77.0381470,0.790745,-0.121541,0.180602,0.820163,77.279045,351.261810
77.0401306,0.790257,-0.102016,-0.038805,0.797759,92.788116,352.644257
77.0421448,0.743886,-0.171816,-0.128618,0.774229,99.562546,346.994385
77.0441589,0.689950,-0.275297,-0.203056,0.770098,105.288246,338.247528
77.0461731,0.702397,-0.379265,-0.338263,0.866963,112.965103,331.632813
77.0481796,0.734124,-0.483966,-0.293357,0.926941,108.450089,326.605438
77.0502014,0.750964,-0.578904,-0.132035,0.957345,97.927376,322.372070
77.0522156,0.790257,-0.529848,-0.378777,1.024069,111.707863,326.159119
77.0542297,0.800752,-0.509103,-0.465417,1.056884,116.127327,327.552551
77.0562439,0.822717,-0.516913,-0.434666,1.064423,114.101738,327.858856
77.0582581,0.815395,-0.562552,-0.408308,1.071471,112.400116,325.397705
77.0602722,0.819544,-0.550837,-0.343633,1.045542,109.187744,326.093903
77.0622864,0.855909,-0.542783,-0.245522,1.042820,103.617561,327.618744
77.0642929,0.823693,-0.409528,-0.267487,0.957984,106.213562,333.564117
77.0662842,0.780007,-0.298970,-0.440279,0.944267,117.792168,339.028595
77.0682907,0.824669,-0.327525,-0.398545,0.972723,114.187325,338.339050
77.0703125,0.763655,-0.303607,-0.361205,0.897672,113.727005,338.318665
77.0723267,0.819788,-0.333870,-0.353395,0.953106,111.763885,337.840698
77.0743408,0.817104,-0.383414,-0.315566,0.956162,109.270836,334.862366
77.0763550,0.768292,-0.361449,-0.242837,0.883113,105.960732,334.805023
77.0783691,0.841265,-0.448333,-0.445893,1.052402,115.067795,331.945618
77.0803833,0.845658,-0.450042,-0.487382,1.074810,116.965820,331.979034
77.0823898,0.865183,-0.528384,-0.389027,1.085851,110.993950,328.586792
77.0844040,0.914971,-0.588422,-0.259433,1.118355,103.413506,327.254730
77.0864258,0.883243,-0.519354,-0.112754,1.030806,96.279854,329.544128
77.0884018,0.915459,-0.559379,-0.135696,1.081380,97.208702,328.573517
77.0904236,0.938400,-0.552058,-0.264558,1.120425,103.657822,329.531860
77.0924377,0.888368,-0.523259,-0.169864,1.044917,99.355637,329.501434
77.0944519,0.841997,-0.558159,-0.082735,1.013581,94.682083,326.459656
77.0964661,0.811002,-0.545956,-0.106897,0.983473,96.240005,326.052063
77.0984802,0.789525,-0.590374,-0.117636,0.992839,96.804619,323.212372
77.1004944,0.748280,-0.649192,-0.119588,0.997835,96.883308,319.055756
77.1025009,0.749012,-0.635281,-0.157173,0.994638,99.092003,319.696747
77.1045227,0.709230,-0.555962,-0.072241,0.904058,94.583244,321.907257
77.1065369,0.717040,-0.505687,-0.084444,0.881474,95.497276,324.806915
77.1085510,0.669449,-0.472495,-0.118368,0.827904,98.219910,324.785675
77.1105652,0.673598,-0.472251,-0.082735,0.826801,95.743019,324.966217
77.1125488,0.708498,-0.521794,-0.169620,0.896108,100.911057,323.629120
77.1145630,0.696295,-0.485918,-0.133011,0.859439,98.903175,325.090271
77.1165771,0.724850,-0.508859,-0.046615,0.886859,93.012962,324.930359
77.1185913,0.748768,-0.471275,-0.070044,0.887501,94.526672,327.813690
77.1205978,0.761703,-0.418558,-0.097867,0.874620,96.424660,331.211060
77.1226120,0.784644,-0.447845,-0.110558,0.910195,96.976730,330.283905
77.1246338,0.783424,-0.410260,-0.117147,0.892071,97.545929,332.360016
77.1266479,0.805877,-0.470054,-0.056133,0.934633,93.443199,329.745728
77.1286621,0.803436,-0.478596,-0.072241,0.937968,94.417213,329.218323
77.1306763,0.786841,-0.491775,-0.105677,0.933878,96.497452,327.994629
77.1326904,0.794406,-0.520818,-0.143750,0.960727,98.605247,326.750885
77.1346970,0.802216,-0.540587,-0.260165,1.001734,105.053131,326.025269
77.1367111,0.791478,-0.532045,-0.237712,0.982861,103.996170,326.090332
77.1387253,0.819544,-0.571826,-0.213794,1.021932,102.075813,325.095093
77.1407089,0.806365,-0.510568,-0.218919,0.979199,102.918800,327.659149
77.1427231,0.822473,-0.506175,-0.268707,1.002436,105.548500,328.390594
77.1447449,0.822229,-0.465417,-0.300923,0.991579,107.666641,330.488251
77.1467590,0.808562,-0.416362,-0.320447,0.964269,109.409729,332.754211
77.1487732,0.800752,-0.393664,-0.234539,0.922596,104.727150,333.820404
77.1507874,0.803925,-0.353395,-0.216967,0.904576,103.877975,336.270325
77.1528015,0.805145,-0.300190,-0.235515,0.890977,105.327362,339.552521
77.1548080,0.811490,-0.256748,-0.275785,0.894703,107.953293,342.443085
77.1568222,0.838093,-0.243813,-0.313370,0.927386,109.749367,343.779510
77.1588440,0.821497,-0.240396,-0.295309,0.905458,109.034866,343.688812
77.1608582,0.862010,-0.262362,-0.257236,0.937052,105.933212,343.071838
77.1628723,0.883731,-0.257724,-0.240885,0.951540,104.664131,343.741608
77.1648560,0.886416,-0.254308,-0.243081,0.953674,104.767006,343.992126
77.1668701,0.930102,-0.230390,-0.256748,0.992013,104.999786,346.087646
77.1688843,0.961342,-0.209401,-0.236003,1.011792,103.488647,347.711670
77.1708984,0.964026,-0.216235,-0.226973,1.013716,102.938324,347.357574
77.1729050,0.962074,-0.203788,-0.188412,1.001306,100.845795,348.040314
77.1749191,0.982330,-0.244545,-0.147655,1.023024,98.298576,346.020721
