Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
60.5610542,1.263484,-0.150583,-0.246010,1.295990,100.942505,353.203491
60.5630074,1.471665,-0.171084,-0.372187,1.527610,104.101494,353.369019
60.5649948,1.648363,-0.175233,-0.418558,1.709678,104.171021,353.931824
60.5669136,1.872895,-0.184751,-0.486894,1.943949,104.505127,354.366302
60.5689316,1.914873,-0.207937,-0.399522,1.967128,101.718239,353.802521
60.5708504,1.632255,-0.218187,-0.309221,1.675553,100.634796,352.386292
60.5728683,1.594182,-0.358520,-0.526920,1.716857,107.873077,347.325470
60.5747871,1.581979,-0.308732,-0.533997,1.697977,108.330048,348.957184
60.5768013,1.328404,-0.337287,-0.070777,1.372380,92.956177,345.753418
60.5787239,1.276663,-0.328257,0.039049,1.318767,88.303207,345.580414
60.5807381,1.191976,-0.372431,-0.168644,1.260139,97.690926,342.648651
60.5826607,1.135110,-0.333382,-0.371455,1.239999,107.431221,343.632477
60.5846748,1.050422,-0.337775,-0.481769,1.203985,113.587257,342.174225
60.5866280,1.022600,-0.371943,-0.427100,1.168960,111.430214,340.012512
60.5886116,1.020403,-0.389759,-0.298482,1.132355,105.283432,339.094849
60.5905647,1.067750,-0.344609,-0.296774,1.160569,104.815887,342.112885
60.5925484,1.157808,-0.353639,-0.238200,1.233822,101.131325,343.015320
60.5944748,1.221751,-0.341436,-0.198419,1.283987,98.889717,344.386200
60.5964890,1.338898,-0.308000,-0.260653,1.398375,100.742599,347.045044
60.5984077,1.298873,-0.276517,-0.260165,1.353225,101.084442,347.981720
60.6004257,1.227120,-0.201347,-0.357056,1.293774,106.020416,350.681885
60.6023445,1.096793,-0.188900,-0.406599,1.184889,110.069145,350.227844
60.6043625,1.054571,-0.188656,-0.303119,1.113370,105.798416,349.857422
60.6063156,0.970616,-0.185484,-0.178162,1.004112,100.220230,349.181274
60.6082954,0.942061,-0.164983,-0.012203,0.956476,90.731010,350.066559
60.6102180,0.984527,-0.136428,-0.040758,0.994770,92.348175,352.110657
60.6122055,1.067018,-0.091766,-0.120808,1.077749,96.435989,355.084564
60.6141243,1.149022,-0.070044,-0.083712,1.154194,94.159210,356.511566
60.6161423,1.195636,-0.078586,-0.146434,1.207131,96.967583,356.239502
60.6180611,1.263240,-0.033436,-0.107873,1.268279,94.879181,358.483826
60.6200790,1.250549,-0.051740,-0.064919,1.253302,92.969170,357.630798
60.6219978,1.224435,-0.105433,-0.016596,1.229078,90.773674,355.078552
60.6240120,1.171719,-0.118124,0.094938,1.181479,85.390999,354.243317
60.6259346,1.103383,-0.106165,0.033924,1.108998,88.247063,354.504059
60.6278877,1.077513,-0.109338,0.145458,1.092770,82.350685,354.205902
60.6298409,1.117782,-0.121052,-0.016352,1.124437,90.833237,353.819122
60.6318245,1.075316,-0.138380,-0.030263,1.084606,91.598900,352.667023
60.6337509,1.086543,-0.142285,0.011471,1.095880,89.400269,352.539429
60.6357307,1.085078,-0.146434,0.106409,1.100073,84.449158,352.314209
60.6377487,1.194660,-0.183043,-0.049300,1.209607,92.335831,351.289032
60.6397629,1.158784,-0.163762,0.021721,1.170500,88.936691,351.956085
60.6417465,1.134134,-0.158149,0.094694,1.149016,85.272705,352.061584
60.6437263,1.197833,-0.211354,-0.014887,1.216427,90.701241,349.993347
60.6457100,1.237614,-0.182311,0.026602,1.251253,88.781769,351.620117
60.6476974,1.220286,-0.136184,0.041978,1.228579,88.041946,353.632141
60.6496468,1.195881,-0.151560,0.004881,1.205456,89.767998,352.777130
60.6516342,1.149266,-0.181579,0.157661,1.174155,82.283234,351.021759
60.6535873,1.059453,-0.187436,0.160102,1.087752,81.536133,349.967163
60.6555977,1.009665,-0.188412,0.174257,1.041772,80.370888,349.429688
60.6575241,0.965491,-0.211110,0.215014,1.011420,77.726021,347.666107
60.6595345,0.955240,-0.216479,0.208425,1.001393,77.986923,347.231171
60.6614876,1.142676,-0.260653,0.245766,1.197518,78.157082,347.150269
60.6634750,1.297164,-0.249182,0.260653,1.346353,78.837082,349.126068
60.6654243,1.333041,-0.276029,0.174501,1.372458,82.695366,348.301270
60.6674385,1.384537,-0.267731,0.198663,1.424110,81.981117,349.055664
60.6693649,1.380388,-0.274076,0.107873,1.411462,85.616798,348.769958
60.6713753,1.357446,-0.298726,0.101284,1.393613,85.832230,347.589050
60.6733284,1.324255,-0.328989,0.118856,1.369676,85.021805,346.048248
60.6753464,1.307903,-0.338507,0.133255,1.357554,84.366875,345.489288
60.6772995,1.281789,-0.334358,0.214282,1.341900,80.811340,345.380005
60.6792793,1.232489,-0.312149,0.167911,1.282443,82.476616,345.787689
60.6812363,1.207351,-0.306292,0.122273,1.251584,84.393585,345.764984
60.6832504,1.144628,-0.308000,0.050276,1.186409,87.571281,344.939392
60.6852341,1.118514,-0.300190,0.006834,1.158117,89.661919,344.976807
60.6872482,1.076048,-0.260897,0.032460,1.107701,88.320786,346.371155
60.6891975,1.031874,-0.233807,-0.002929,1.058035,90.158600,347.233215
60.6911850,1.007712,-0.224533,-0.015620,1.032542,90.866768,347.438873
60.6931381,0.961830,-0.204276,-0.097867,0.988141,95.683975,348.009521
60.6951218,0.936692,-0.199639,-0.149119,0.969270,98.849915,347.968475
60.6970749,0.935715,-0.174257,-0.210377,0.974776,102.463715,349.450745
60.6990852,0.934983,-0.115683,-0.202079,0.963542,102.106277,352.946777
60.7010117,0.935960,-0.091766,-0.184751,0.958423,101.114250,354.400360
60.7030258,0.926197,-0.093718,-0.153512,0.943499,99.363937,354.222137
60.7049446,0.905452,-0.106653,-0.156929,0.925119,99.766357,353.282104
60.7069283,0.897643,-0.111290,-0.184019,0.923044,101.499603,352.932495
60.7088814,0.889589,-0.078830,-0.230146,0.922252,104.450752,354.935974
60.7108650,0.883243,-0.072973,-0.248450,0.920419,105.660202,355.276978
60.7128181,0.882511,-0.062479,-0.266022,0.923849,106.735268,355.950409
60.7148018,0.888368,-0.030751,-0.263582,0.927157,106.516441,358.017487
60.7167282,0.897398,-0.015132,-0.246742,0.930825,105.371635,359.033997
60.7187424,0.881535,-0.016108,-0.221360,0.909045,104.093689,358.953186
60.7206917,0.879338,0.006590,-0.208181,0.903669,103.319023,0.429353
60.7226791,0.874457,0.067360,-0.320691,0.933839,110.084869,4.404820
60.7246323,0.772685,0.133255,-0.336067,0.853077,113.200294,9.784832
60.7266426,0.672866,0.161566,-0.289696,0.750184,112.716187,13.502022
60.7285690,0.577684,0.172793,-0.153024,0.622087,104.240044,16.652599
60.7305489,0.602821,0.206228,-0.117392,0.647846,100.439827,18.886086
60.7324715,0.806121,0.331430,-0.246498,0.905780,105.791565,22.349592
60.7344856,1.034559,0.427832,-0.284571,1.155133,104.261818,22.467098
60.7364388,0.976717,0.417582,-0.136672,1.070995,97.331635,23.148462
60.7384224,1.094597,0.391468,-0.126422,1.169347,96.206551,19.678907
60.7403755,1.015034,0.471519,-0.086396,1.122537,94.414146,24.916506
60.7423592,1.051399,0.589642,-0.217455,1.224910,100.225769,29.284454
60.7443123,1.038952,0.596720,-0.266511,1.227405,102.540710,29.870823
60.7462959,1.036023,0.595256,-0.180846,1.208461,98.606651,29.879879
60.7482491,0.985015,0.605506,-0.023429,1.156478,91.160858,31.579769
60.7502632,0.956216,0.626007,-0.082491,1.145879,94.128273,33.211594
60.7521858,0.964514,0.657246,-0.182799,1.181387,98.901276,34.271580
60.7542000,0.954996,0.670913,-0.178162,1.180629,98.679329,35.089191
60.7561264,0.950359,0.689218,-0.139357,1.182211,96.769653,35.950306
60.7581100,0.925221,0.709963,-0.171816,1.178814,98.380920,37.500603
60.7600632,0.848831,0.711915,-0.222824,1.130039,101.372269,39.986576
60.7620430,0.822229,0.689218,-0.205008,1.092296,100.817749,39.970779
60.7639999,0.790990,0.668961,-0.095914,1.040371,95.289757,40.222092
60.7659798,0.791478,0.670425,-0.037341,1.037931,92.061729,40.266438
60.7679024,0.756333,0.658222,-0.083468,1.006113,94.758751,41.032421
60.7698898,0.752184,0.634793,-0.165715,0.998101,99.557083,40.162106
60.7718430,0.757798,0.628936,-0.144970,0.995406,98.374290,39.691040
60.7738266,0.797823,0.614536,-0.158149,1.019405,98.924835,37.605843
60.7757797,0.808318,0.603554,-0.102504,1.013983,95.801971,36.747917
60.7777901,0.845902,0.568409,-0.116903,1.025820,96.543701,33.899372
60.7797165,0.844926,0.547176,-0.077854,1.009635,94.422539,32.927200
60.7817307,0.840289,0.529360,-0.055645,0.994688,93.206924,32.209854
60.7836494,0.821497,0.486650,-0.069068,0.957317,94.137352,30.642271
60.7856064,0.816616,0.479084,-0.082003,0.950320,94.950218,30.398899
60.7875595,0.797579,0.453458,-0.124713,0.925911,97.740845,29.620111
60.7895393,0.803925,0.430273,-0.144238,0.923165,98.988876,28.156382
60.7915230,0.805145,0.425148,-0.073949,0.913497,94.643280,27.835793
60.7935371,0.841997,0.404647,-0.013423,0.934280,90.823219,25.667995
60.7954597,0.860302,0.404891,-0.047103,0.951985,92.836082,25.203470
60.7974739,0.901059,0.431737,-0.017084,0.999298,90.979576,25.601137
60.7993965,0.925465,0.451506,-0.022209,1.029969,91.235565,26.006323
60.8013840,0.924001,0.454679,-0.071509,1.032290,93.972168,26.200695
60.8033371,0.870308,0.447601,-0.053449,0.980122,93.126038,27.216837
60.8053474,0.794650,0.438571,-0.090301,0.912123,95.681656,28.894491
60.8072739,0.776590,0.404159,-0.063211,0.877743,94.129745,27.493704
60.8092842,0.825402,0.390736,-0.022697,0.913497,91.423752,25.332338
60.8112106,0.860058,0.399522,0.006834,0.948348,89.587135,24.916231
60.8132248,0.953532,0.429785,0.033192,1.046441,88.182343,24.262493
60.8151741,1.051643,0.435154,-0.035144,1.138660,91.768692,22.479044
60.8171883,1.101918,0.441988,-0.051984,1.188394,92.507103,21.856089
60.8191147,1.206375,0.422219,-0.082003,1.280755,93.671005,19.289528
60.8211250,1.248597,0.414653,-0.069312,1.317473,93.015724,18.371088
60.8230515,1.328160,0.400254,-0.010739,1.387201,90.443542,16.770695
60.8250313,1.381852,0.391224,0.041734,1.436772,88.335503,15.807640
60.8269882,1.342315,0.405379,0.075170,1.404205,86.931389,16.804317
60.8289680,1.199297,0.433446,0.006101,1.275236,89.725861,19.870686
60.8309212,1.116074,0.405623,-0.029043,1.187853,91.401009,19.973043
60.8329048,1.028945,0.368038,-0.033680,1.093305,91.765312,19.681370
60.8348923,0.966467,0.318983,-0.131303,1.026181,97.351311,18.265501
60.8369026,0.925709,0.315078,-0.085420,0.981585,94.992340,18.796717
60.8388290,0.841509,0.312637,-0.033192,0.898322,92.117485,20.381027
60.8408394,0.942305,0.270904,0.001708,0.980475,89.900169,16.039431
60.8427658,1.020403,0.387075,-0.060282,1.093016,93.161591,20.773493
60.8447456,1.054327,0.317763,-0.177186,1.115336,99.140907,16.772223
60.8467026,1.064090,0.318983,-0.006590,1.110892,90.339867,16.687187
60.8486824,1.098990,0.310685,-0.197930,1.159086,99.832260,15.785620
60.8506355,1.114609,0.321912,-0.205252,1.178181,100.032753,16.109301
60.8526192,1.077757,0.267487,-0.227461,1.133511,101.576126,13.938510
60.8545723,1.041636,0.289696,-0.217943,1.102919,101.396988,15.542110
60.8565559,1.037731,0.255040,-0.049056,1.069738,92.628365,13.807734
60.8584824,0.970128,0.223312,-0.061746,0.997411,93.549263,12.963032
60.8604965,0.914971,0.075658,-0.176453,0.934896,100.879326,4.726961
60.8624191,0.882023,0.052716,-0.068336,0.886235,94.422363,3.420361
60.8643990,0.830527,0.076878,-0.234295,0.866360,105.690216,5.288535
60.8663521,0.826622,0.061502,-0.223556,0.858524,105.093575,4.255088
60.8683357,0.817104,0.005125,-0.240885,0.851886,106.425362,0.359377
60.8702888,0.830771,0.005613,-0.201835,0.854956,103.655113,0.387128
60.8722725,0.843218,-0.089081,0.021233,0.848176,88.565521,353.969421
60.8742256,0.837604,-0.170352,0.070777,0.857677,85.266495,348.503967
60.8762131,0.816860,-0.144482,-0.013667,0.829651,90.943901,349.969574
60.8781319,0.808318,-0.113487,-0.159369,0.831658,101.047836,352.007996
60.8801498,0.787817,-0.079807,-0.185239,0.813227,103.166595,354.215607
60.8831406,0.771709,-0.059550,-0.091033,0.779338,96.707947,355.587433
60.8841476,0.754381,-0.051496,-0.089081,0.761366,96.719078,356.094879
60.8861275,0.751452,-0.038805,-0.100552,0.759142,97.611435,357.043854
60.8880844,0.743886,-0.018060,-0.006590,0.744135,90.507378,358.609222
60.8907700,0.736077,0.064919,-0.025382,0.739370,91.967300,5.040233
60.8920479,0.716064,0.103236,-0.099575,0.730288,97.836739,8.203905
60.8940010,0.692634,0.154244,-0.270660,0.759467,110.878098,12.554457
60.8960152,0.710207,0.140577,-0.150827,0.739530,101.768066,11.196296
60.8979988,0.729243,0.144726,-0.024406,0.743866,91.880173,11.225094
60.8999863,0.734368,0.129594,0.031971,0.746400,87.545029,10.007980
60.9019699,0.735345,0.116171,0.024162,0.744856,88.141113,8.977509
60.9039497,0.748035,0.061258,-0.008786,0.750591,90.670692,4.681638
60.9059029,0.818568,0.134476,0.034656,0.830264,87.607719,9.329302
60.9078865,0.800020,0.082003,-0.013423,0.804323,90.956238,5.852466
60.9098396,0.820032,0.009274,-0.023918,0.820433,91.670547,0.647960
60.9118233,0.860790,-0.006590,0.009274,0.860865,89.382736,359.561401
60.9137764,0.938888,-0.019525,0.106409,0.945101,83.535355,358.808685
60.9157639,0.983551,-0.046859,0.082491,0.988116,85.211174,357.272339
60.9177742,0.998438,-0.034900,-0.063943,1.001092,93.662163,357.998047
60.9197884,1.022356,-0.038073,-0.108850,1.028839,96.073174,357.867279
60.9217453,1.075560,-0.059306,-0.036609,1.077816,91.946457,356.843933
60.9237595,1.078733,-0.072973,-0.049300,1.082322,92.610718,356.130005
60.9257431,1.076537,-0.085664,-0.149119,1.090186,97.861740,355.450348
60.9277573,1.067506,-0.103968,-0.236247,1.098268,102.421928,354.437286
60.9296761,1.071655,-0.153756,-0.316054,1.127819,106.274216,351.835205
60.9316940,1.084102,-0.175477,-0.245522,1.125322,102.602089,350.805634
60.9336472,1.091424,-0.204520,-0.233319,1.134668,101.866219,349.386536
60.9356308,1.091912,-0.265046,-0.198174,1.140962,100.002472,346.356140
60.9375839,1.101186,-0.276761,-0.237468,1.159999,101.812737,345.892059
60.9395638,1.053839,-0.310197,-0.227705,1.121895,101.710396,343.598236
60.9414864,1.005272,-0.360717,-0.206472,1.087805,100.941498,340.260742
60.9435005,0.971348,-0.398301,-0.222092,1.073073,101.944748,337.703918
60.9454842,0.948651,-0.431981,-0.171572,1.056401,99.346931,335.517181
60.9474983,0.965246,-0.451506,-0.035876,1.066229,91.928246,334.931580
60.9494820,0.989652,-0.462488,-0.019281,1.092556,91.011162,334.952179
60.9514694,1.205887,-0.480061,-0.097379,1.301578,94.290649,338.292633
60.9534492,1.336702,-0.452726,-0.181335,1.422889,97.321747,341.289307
60.9554329,1.425050,-0.431737,-0.135940,1.495207,95.216370,343.145142
60.9573593,1.322058,-0.413921,-0.168644,1.395568,96.940712,342.615265
60.9593697,1.196125,-0.414409,-0.199883,1.281562,98.972946,340.890839
60.9613228,0.968175,-0.483966,-0.266999,1.114843,103.856705,333.440735
60.9633102,1.107776,-0.503246,-0.317030,1.257351,104.604271,335.568420
60.9652290,0.953044,-0.596232,-0.026846,1.124502,91.368004,327.969574
60.9672127,0.881047,-0.590863,0.241129,1.087890,77.194160,326.152710
60.9691391,0.861766,-0.608191,0.161322,1.067034,81.304268,324.787506
60.9711227,0.817348,-0.557915,-0.022941,0.989875,91.328011,325.682892
60.9731369,0.853956,-0.567921,-0.098111,1.030244,95.464607,326.374207
60.9751472,0.888368,-0.572314,-0.061991,1.058577,93.357178,327.209106
60.9771347,1.022844,-0.570606,0.001220,1.171240,89.940308,330.844513
60.9791145,1.125348,-0.540587,-0.025626,1.248719,91.175896,334.341614
60.9810982,1.307415,-0.508371,-0.021233,1.402935,90.867188,338.752075
60.9831123,1.529751,-0.485186,-0.018792,1.604960,90.670891,342.402710
60.9850349,1.598575,-0.448577,0.013423,1.660375,89.536789,344.325317
60.9870834,1.633719,-0.437351,-0.018548,1.691348,90.628349,345.013184
60.9890327,1.606141,-0.430273,-0.083468,1.664869,92.873703,345.003021
60.9910469,1.563675,-0.395373,-0.123005,1.617569,94.361153,345.810242
60.9929733,1.429199,-0.365842,0.105921,1.479077,85.893372,345.641907
60.9949837,1.347684,-0.352175,0.184751,1.405138,82.444717,345.355042
60.9969101,1.182945,-0.323376,0.059306,1.227782,87.231346,344.710876
60.9988937,1.048714,-0.312393,-0.002441,1.094256,90.127792,343.412140
61.0009079,0.980134,-0.312637,0.063455,1.030743,86.470512,342.308655
61.0028877,0.857617,-0.286035,-0.054425,0.905696,93.445076,341.555267
61.0048714,0.831747,-0.264070,-0.141065,0.883988,99.182404,342.385956
61.0068855,0.827354,-0.187436,-0.125445,0.857545,98.411659,347.235199
61.0088692,0.980378,-0.190609,-0.305072,1.044290,106.985703,348.997589
61.0108833,1.062381,-0.173769,-0.213550,1.097476,101.220367,350.710663
61.0128403,1.183678,-0.163762,-0.222580,1.215505,100.551392,352.123108
61.0148201,1.249573,-0.157905,-0.290428,1.292562,102.984764,352.797882
61.0167732,1.266169,-0.163762,-0.235271,1.298212,100.441238,352.630463
61.0187912,1.234442,-0.170840,-0.282374,1.277798,102.766899,352.120636
61.0207100,1.194416,-0.184507,-0.281398,1.240910,103.106834,351.218658
61.0227280,1.062869,-0.266022,-0.266266,1.127545,103.659256,345.948273
61.0246468,0.966955,-0.306292,-0.139357,1.023834,97.822960,342.423920
61.0266914,0.937668,-0.349734,-0.085176,1.004385,94.864761,339.545349
61.0286789,0.912530,-0.407820,-0.058574,1.001229,93.353821,335.919617
61.0306892,1.081418,-0.405379,-0.075902,1.157393,93.760155,339.451050
61.0326767,1.203446,-0.468834,-0.121052,1.297205,95.354507,338.715302
61.0346870,1.375019,-0.510568,-0.117880,1.471479,94.594864,339.629181
61.0366402,1.411871,-0.513008,-0.162054,1.510900,96.157196,340.031219
61.0386543,1.480207,-0.501538,-0.204764,1.576224,97.464272,341.282104
61.0405769,1.503149,-0.533265,-0.151071,1.602077,95.410873,340.467072
61.0425301,1.505589,-0.536438,-0.140089,1.604428,95.009094,340.389130
61.0444832,1.470201,-0.486894,-0.089081,1.551287,93.291954,341.676392
61.0464668,1.431152,-0.490799,-0.126666,1.518263,94.785637,341.071106
61.0484200,1.348172,-0.510812,-0.161810,1.450751,96.403824,339.248688
61.0504074,1.265193,-0.472495,-0.223800,1.368960,99.409073,339.521515
61.0523300,1.221751,-0.479084,-0.222092,1.330985,99.605476,338.588379
61.0543442,1.145605,-0.491043,-0.209401,1.263876,99.536835,336.798462
61.0563545,1.111437,-0.494948,-0.210865,1.234799,99.832535,335.995514
61.0583687,1.070191,-0.497389,-0.133743,1.187683,96.465714,335.072571
61.0603523,1.036023,-0.483477,-0.153024,1.153478,97.623512,334.983093
61.0623398,1.022844,-0.469566,-0.199883,1.143090,100.070618,335.341125
61.0643196,1.005028,-0.438083,-0.277981,1.131049,104.227516,336.448029
61.0663033,1.006004,-0.394641,-0.332162,1.130538,107.086113,338.580658
61.0682564,1.010153,-0.382682,-0.309465,1.123665,105.986237,339.251526
61.0702400,1.019915,-0.332894,-0.252843,1.102259,103.260956,341.923645
61.0722275,1.027237,-0.295065,-0.258457,1.099581,103.594574,343.973724
61.0742378,1.038952,-0.207449,-0.292381,1.099064,105.427979,348.708191
61.0761642,1.040660,-0.116415,-0.347782,1.103394,108.372444,353.617035
61.0781784,1.040660,-0.080051,-0.353395,1.101939,108.705437,355.601288
61.0801277,1.031874,-0.010739,-0.318495,1.079962,107.152313,359.403748
61.0821152,0.975253,0.030263,-0.309709,1.023696,107.610207,1.777377
61.0841255,0.948406,0.107629,-0.295309,0.999133,107.191460,6.474473
61.0861130,0.784644,0.173525,-0.383902,0.890594,115.535027,12.470299
61.0880928,0.683360,0.185972,-0.394152,0.810508,119.097885,15.223947
61.0900764,0.540587,0.098843,-0.093230,0.557401,99.628441,10.361744
61.0920296,0.674086,0.168399,-0.129350,0.706740,100.545937,14.026482
61.0940475,0.788549,0.219652,-0.266511,0.860862,108.034248,15.565261
61.0959663,0.969639,0.303363,-0.311417,1.062643,107.041176,17.372908
61.0979538,0.968175,0.238200,-0.244789,1.026657,103.794106,13.821948
61.0999031,1.016010,0.246254,-0.240152,1.072656,102.937363,13.624236
61.1018562,1.038464,0.372919,-0.230634,1.127239,101.806137,19.753565
61.1038094,1.032606,0.400254,-0.306048,1.148975,105.448128,21.187088
61.1057930,1.031874,0.350954,-0.313125,1.134011,106.028900,18.783863
