Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
67.9931870,1.094109,-0.044174,0.123981,1.101996,83.540215,357.687958
67.9951706,1.083370,-0.045395,0.140821,1.093427,82.600395,357.600647
67.9971542,1.074096,-0.046615,0.154732,1.086185,81.810074,357.514954
67.9991379,1.049446,-0.043686,0.156197,1.061905,81.541618,357.616272
68.0011444,1.034071,-0.039537,0.155464,1.046439,81.456207,357.810394
68.0030975,1.008689,-0.026602,0.117147,1.015817,83.377724,358.489288
68.0051193,0.983551,-0.019525,0.124957,0.991649,82.760933,358.862762
68.0070801,0.978670,-0.013423,0.133011,0.987758,82.261063,359.214203
68.0090866,0.966467,-0.020501,0.133499,0.975859,82.137169,358.784821
68.0110626,0.964758,-0.018060,0.147411,0.976122,81.314156,358.927551
68.0130615,0.971104,-0.021233,0.133255,0.980434,82.188492,358.747437
68.0150604,1.013814,0.125445,0.096647,1.026107,84.595428,7.053707
68.0170593,0.930590,-0.097867,-0.128862,0.944554,97.841118,353.996460
68.0190277,0.886172,-0.098355,0.236003,0.922319,75.174240,353.666748
68.0210266,0.906917,-0.047591,0.176941,0.925241,78.974945,356.996124
68.0230026,0.891053,-0.126422,0.144726,0.911539,80.864433,351.924835
68.0249939,0.872993,-0.104456,0.101528,0.885062,83.412949,353.176819
68.0269699,0.895934,-0.069800,0.005857,0.898668,89.626556,355.545197
68.0289612,0.906429,-0.112022,0.045883,0.914476,87.124046,352.954742
68.0309296,0.907649,-0.141309,0.104701,0.924531,83.497459,351.150818
68.0328903,0.920096,-0.121785,0.126910,0.936757,82.213753,352.460114
68.0348663,0.936936,-0.156197,0.199395,0.970569,78.144676,350.535248
68.0368347,0.949627,-0.135452,0.155220,0.971716,80.808281,351.882263
68.0388412,0.961830,-0.108850,0.097867,0.972904,84.226700,353.543365
68.0408173,0.988920,-0.107629,0.115195,1.001407,83.394463,353.788666
68.0428009,0.993069,-0.106409,0.125689,1.006631,82.827240,353.884003
68.0447769,1.013082,-0.084688,0.107873,1.022322,83.942993,355.221497
68.0467606,1.029189,-0.067360,0.149119,1.042115,81.773163,356.255371
68.0487518,1.031630,-0.067360,0.125934,1.041469,83.054848,356.264191
68.0507050,1.051643,-0.049056,0.079319,1.055770,85.691383,357.329285
68.0526733,1.066530,-0.027823,0.116171,1.073199,83.785690,358.505676
68.0546417,1.076537,-0.019525,0.114707,1.082806,83.918976,358.960968
68.0566330,1.097525,-0.012691,0.118124,1.103937,83.857460,359.337494
68.0585785,1.114121,-0.004149,0.116659,1.120220,84.022400,359.786621
68.0605927,1.146093,0.032216,0.111046,1.151910,84.468002,1.610105
68.0625534,1.167082,0.037829,0.085176,1.170797,85.828026,1.856490
68.0645294,1.175868,0.047103,0.083224,1.179750,85.954803,2.293934
68.0664902,1.192220,0.075902,0.099819,1.198796,85.223656,3.642778
68.0685043,1.187094,0.083224,0.101284,1.194311,85.135178,4.010268
68.0705185,1.179285,0.084688,0.097867,1.186365,85.268112,4.107525
68.0725021,1.160736,0.093718,0.063699,1.166254,86.869041,4.616055
68.0744171,1.145849,0.091033,0.065895,1.151346,86.718979,4.542392
68.0764389,1.115586,0.075902,0.051252,1.119339,87.375633,3.892271
68.0784378,1.083126,0.063211,0.057353,1.086484,86.974060,3.339972
68.0804367,1.067262,0.055889,0.073461,1.071247,86.067825,2.997658
68.0824051,1.038219,0.030995,0.068824,1.040960,86.209061,1.710015
68.0844040,1.009421,0.025382,0.062479,1.011671,86.459282,1.440403
68.0863571,0.996486,0.016840,0.053937,0.998086,86.902222,0.968169
68.0884018,0.973300,0.005125,0.059062,0.975104,86.527481,0.301705
68.0903473,0.964270,0.003173,0.063211,0.966345,86.249474,0.188520
68.0923386,0.941329,-0.002197,0.074926,0.944309,85.449120,359.866302
68.0942917,0.926929,0.006101,0.085908,0.930922,84.705048,0.377139
68.0962677,0.916679,0.010983,0.075902,0.919882,85.266998,0.686418
68.0982285,0.899107,0.020257,0.068336,0.901928,85.654724,1.290648
68.1002121,0.894714,0.028067,0.067848,0.897722,85.665573,1.796742
68.1021652,0.893982,0.041734,0.055401,0.896668,86.457703,2.672801
68.1041412,0.893494,0.040025,0.049300,0.895747,86.844994,2.564936
68.1061630,0.895202,0.039537,0.055889,0.897816,86.431023,2.528868
68.1081314,0.904232,0.041734,0.051008,0.906631,86.774780,2.642545
68.1101608,0.922780,0.044662,0.035388,0.924538,87.806366,2.770947
68.1121292,0.933031,0.048079,0.030507,0.934767,88.129753,2.949855
68.1140671,0.958169,0.056133,0.010739,0.959872,89.358994,3.352772
68.1160736,0.965735,0.052716,0.005125,0.967186,89.696381,3.124493
68.1180878,0.979402,0.041490,-0.002197,0.980283,90.128380,2.425732
68.1200638,0.988920,0.034412,-0.000488,0.989519,90.028267,1.992953
68.1220932,0.990872,0.029531,-0.007078,0.991338,90.409065,1.707078
68.1240692,0.999903,0.014399,-0.019036,1.000187,91.090569,0.825047
68.1260605,1.005760,0.009030,-0.026114,1.006139,91.487267,0.514411
68.1280670,1.006248,0.002197,-0.028555,1.006656,91.625465,0.125069
68.1300201,1.015034,-0.008298,-0.022453,1.015316,91.267174,359.531616
68.1320114,1.015034,-0.010739,-0.020745,1.015303,91.170761,359.393860
68.1339569,1.018939,-0.007078,-0.017816,1.019119,91.001694,359.602020
68.1359482,1.024796,0.002929,-0.015132,1.024912,90.845932,0.163741
68.1379318,1.030410,0.012935,-0.014155,1.030588,90.786995,0.719213
68.1399460,1.035047,0.035632,-0.015132,1.035771,90.837059,1.971677
68.1418915,1.038219,0.042222,-0.014887,1.039184,90.820854,2.328799
68.1438980,1.037487,0.064187,-0.001220,1.039472,90.067261,3.540251
68.1458664,1.038952,0.084688,0.003173,1.042402,89.825607,4.660037
68.1478806,1.036999,0.094694,0.004149,1.041322,89.771713,5.217529
68.1498337,1.028213,0.106165,0.004881,1.033691,89.729446,5.895004
68.1518402,1.013814,0.120564,0.002929,1.020962,89.835640,6.781851
68.1538315,1.006736,0.118612,0.001464,1.013700,89.917236,6.719507
68.1558380,0.986479,0.105433,-0.009030,0.992139,90.521492,6.100488
68.1577911,0.966711,0.100796,-0.000976,0.971952,90.057549,5.952527
68.1598129,0.956460,0.072485,-0.005369,0.959218,90.320717,4.333856
68.1617661,0.937912,0.038317,-0.008542,0.938733,90.521370,2.339432
68.1637802,0.934739,0.026358,-0.004637,0.935122,90.284119,1.615223
68.1657562,0.927662,0.001952,-0.024406,0.927985,91.507034,0.120591
68.1677399,0.920096,-0.019036,-0.020989,0.920532,91.306503,358.814728
68.1697617,0.923757,-0.020745,-0.023918,0.924299,91.482780,358.713531
68.1717377,0.926441,-0.034656,-0.019036,0.927285,91.176323,357.857697
68.1737213,0.931078,-0.041734,-0.002685,0.932017,90.165039,357.433533
68.1757355,0.939620,-0.030751,0.004149,0.940133,89.747139,358.125549
68.1776962,0.957193,-0.026358,-0.002685,0.957559,90.160637,358.422638
68.1797104,0.965491,-0.020013,-0.007322,0.965726,90.434395,358.812531
68.1816559,0.978426,0.005857,0.005369,0.978458,89.685593,0.342999
68.1836700,0.988676,0.015864,0.001952,0.988805,89.886864,0.919256
68.1856232,0.993557,0.026846,0.015864,0.994046,89.085594,1.547778
68.1876450,1.003808,0.048811,0.002197,1.004996,89.874771,2.783889
68.1895981,1.009665,0.054669,-0.013179,1.011230,90.746742,3.099283
68.1915817,1.016010,0.064431,-0.000976,1.018052,90.054939,3.628598
68.1935349,1.025040,0.073217,0.002685,1.027655,89.850319,4.085617
68.1955490,1.031386,0.075902,0.008054,1.034206,89.553802,4.208927
68.1974945,1.035779,0.081271,0.018304,1.039124,88.990677,4.486448
68.1995087,1.040904,0.085176,-0.003173,1.044388,90.174057,4.678024
68.2014618,1.039440,0.081515,-0.005857,1.042648,90.321877,4.484082
68.2034836,1.036999,0.078342,-0.006345,1.039974,90.349594,4.320328
68.2054367,1.035291,0.077854,-0.004881,1.038226,90.269371,4.300570
68.2074203,1.030166,0.069800,-0.000244,1.032528,90.013542,3.876234
68.2093735,1.024064,0.062723,0.008298,1.026017,89.536613,3.504920
68.2113571,1.022112,0.061258,0.010494,1.024000,89.412796,3.429814
68.2133102,1.016742,0.053937,0.020013,1.018369,88.873970,3.036608
68.2152786,1.015522,0.051496,0.025382,1.017144,88.570084,2.902923
68.2172470,1.015034,0.045883,0.029287,1.016493,88.348984,2.588189
68.2192230,1.013814,0.044907,0.038805,1.015549,87.810143,2.536239
68.2211838,1.009909,0.049056,0.045639,1.012129,87.415558,2.780910
68.2231598,1.006492,0.050764,0.044418,1.008750,87.476273,2.887350
68.2251511,0.996242,0.051740,0.030751,0.998058,88.234375,2.973004
68.2271347,0.993069,0.055157,0.028067,0.994995,88.383598,3.179050
68.2291489,0.986968,0.054913,0.014643,0.988602,89.151291,3.184538
68.2311325,0.985015,0.052228,0.016352,0.986534,89.050278,3.035140
68.2330475,0.981354,0.054425,0.028067,0.983263,88.364311,3.174306
68.2350693,0.973300,0.054425,0.007322,0.974848,89.569672,3.200518
68.2370834,0.973056,0.052960,0.001708,0.974498,89.899551,3.115357
68.2390594,0.968663,0.045395,-0.012691,0.969809,90.749794,2.683100
68.2410431,0.965246,0.033192,-0.010739,0.965877,90.637024,1.969446
68.2430344,0.965002,0.031971,-0.005125,0.965545,90.304131,1.897573
68.2450180,0.966955,0.026114,-0.010494,0.967364,90.621590,1.546986
68.2470322,0.972568,0.021233,-0.021721,0.973042,91.279114,1.250675
68.2489853,0.981842,0.017328,-0.042710,0.982924,92.490402,1.011081
68.2509689,0.996486,0.016108,-0.028555,0.997025,91.641167,0.926082
68.2529221,1.003075,0.010983,-0.021233,1.003360,91.212578,0.627301
68.2549286,1.012838,0.005857,-0.010494,1.012909,90.593636,0.331345
68.2568817,1.028457,0.005369,-0.015864,1.028594,90.883690,0.299121
68.2589035,1.036755,0.005125,-0.022209,1.037006,91.227180,0.283240
68.2608566,1.048470,0.007810,-0.028555,1.048888,91.559998,0.426776
68.2628708,1.050666,0.008298,-0.032460,1.051201,91.769493,0.452501
68.2648163,1.056768,0.005125,-0.029531,1.057193,91.600670,0.277876
68.2668304,1.057256,0.005613,0.002685,1.057274,89.854515,0.304199
68.2687912,1.058720,0.008054,0.004637,1.058761,89.749062,0.435852
68.2708130,1.056524,0.014155,0.005369,1.056632,89.708855,0.767604
68.2727585,1.053107,0.016596,0.005125,1.053250,89.721191,0.902848
68.2747650,1.049202,0.020501,0.002685,1.049406,89.853424,1.119384
68.2767181,1.040172,0.026114,0.033680,1.041045,88.146042,1.438142
68.2787399,1.032362,0.024650,0.041246,1.033480,87.712746,1.367795
68.2807388,1.016498,0.017084,0.055889,1.018177,86.853378,0.962864
68.2827377,1.006492,0.018060,0.077366,1.009623,85.605186,1.027990
68.2847137,1.002099,0.015376,0.081027,1.005487,85.377815,0.879043
68.2866974,0.994533,0.009518,0.090057,0.998648,84.826088,0.548335
68.2886810,0.990872,0.006101,0.097867,0.995713,84.359383,0.352802
68.2906723,0.987456,-0.006345,0.107385,0.993298,83.793640,359.631805
68.2926254,0.985991,-0.014155,0.129594,0.994572,82.512978,359.177490
68.2946396,0.981354,-0.020501,0.133743,0.990638,82.240959,358.803253
68.2965927,0.976229,-0.030751,0.135208,0.986027,82.118561,358.195770
68.2985992,0.972568,-0.033924,0.146922,0.984188,81.414627,358.002289
68.3005600,0.970372,-0.033680,0.148387,0.982229,81.310974,358.012177
68.3025742,0.965979,-0.037585,0.140821,0.976912,81.711990,357.771820
68.3045273,0.963538,-0.038317,0.142773,0.974812,81.578018,357.722717
68.3065338,0.962562,-0.042466,0.144970,0.974343,81.443336,357.473877
68.3084869,0.965735,-0.050764,0.160102,0.980231,80.599739,356.990997
68.3105087,0.968175,-0.050764,0.170352,0.984357,80.034271,356.998596
68.3124619,0.973300,-0.056133,0.165227,0.988820,80.381042,356.699249
68.3144455,0.978426,-0.056377,0.162298,0.993396,80.597038,356.702240
68.3163986,0.978181,-0.051252,0.164006,0.993159,80.494850,357.000732
68.3183746,0.975009,-0.057842,0.150095,0.988188,81.263573,356.604950
68.3203354,0.974765,-0.058330,0.142529,0.986855,81.695847,356.575531
68.3223114,0.969639,-0.063455,0.154000,0.983841,80.994492,356.255798
68.3242569,0.966955,-0.060526,0.152048,0.980706,81.080940,356.418274
68.3262482,0.966467,-0.060282,0.147411,0.979501,81.344353,356.430878
68.3282013,0.968175,-0.054913,0.134231,0.978977,82.119118,356.753784
68.3301926,0.968419,-0.048567,0.126422,0.977843,82.571648,357.128967
68.3321381,0.968419,-0.034412,0.109094,0.975152,83.576675,357.964905
68.3341522,0.968419,-0.026358,0.121541,0.976372,82.849174,358.440918
68.3361130,0.969639,-0.022209,0.128862,0.978417,82.431877,358.687897
68.3381271,0.976961,-0.011227,0.128618,0.985455,82.500557,359.341614
68.3400803,0.987456,-0.000244,0.140577,0.997412,81.897659,359.985840
68.3420868,0.996242,0.009274,0.148631,1.007311,81.514900,0.533360
68.3440399,1.003563,0.017328,0.133743,1.012584,82.410126,0.989201
68.3460236,1.003563,0.017328,0.128618,1.011920,82.697777,0.989201
68.3479767,1.002587,0.023429,0.141797,1.012836,81.952141,1.338704
68.3499680,0.999903,0.014155,0.166935,1.013841,80.522736,0.811065
68.3519135,0.999414,0.007810,0.173281,1.014355,80.164017,0.447724
68.3539276,1.001123,0.008298,0.179138,1.017058,79.855370,0.474893
68.3558884,1.001611,0.007078,0.174257,1.016681,80.130898,0.404861
68.3579025,1.003808,-0.005369,0.154976,1.015715,81.223610,359.693542
68.3598557,1.008933,-0.016596,0.167423,1.022864,80.579391,359.057617
68.3618393,1.014058,-0.018060,0.175721,1.029329,80.170647,358.979675
68.3637924,1.015278,-0.028799,0.203544,1.035881,78.668022,358.375214
68.3657761,1.014790,-0.035632,0.195490,1.034062,79.102631,357.988983
68.3677292,1.016742,-0.031727,0.187680,1.034406,79.546501,358.212677
68.3697128,1.020159,-0.034900,0.169132,1.034673,80.591988,358.040649
68.3716660,1.021624,-0.035144,0.158881,1.034501,81.165405,358.029785
68.3736420,1.015278,-0.030507,0.168399,1.029601,80.586525,358.278900
68.3755951,1.016010,-0.043442,0.197442,1.035928,79.012520,357.551666
68.3775787,1.017719,-0.039293,0.198907,1.037718,78.949333,357.788971
68.3795319,1.023576,-0.029531,0.184019,1.040405,79.812347,358.347443
68.3815536,1.023820,-0.025626,0.174013,1.038819,80.356911,358.566193
68.3835297,1.035535,-0.015864,0.173037,1.050012,80.514687,359.122345
68.3855209,1.050422,-0.021721,0.198907,1.069310,79.279739,358.815369
68.3875046,1.062381,-0.018060,0.212086,1.083494,78.711906,359.026093
68.3894882,1.076293,-0.002685,0.242837,1.103351,77.285652,359.857086
68.3914413,1.085322,0.005369,0.247474,1.113192,77.155243,0.283449
68.3934174,1.074096,0.007322,0.240640,1.100747,77.372269,0.390558
68.3954391,1.061893,0.013667,0.233075,1.087257,77.621460,0.737391
68.3974152,1.040904,0.006834,0.214526,1.062803,78.354858,0.376145
68.3994064,1.015766,0.006101,0.236247,1.042896,76.907120,0.344156
68.4013901,1.008201,-0.003905,0.219896,1.031910,77.696167,359.778076
68.4033737,1.045541,0.061991,0.281886,1.084647,74.936615,3.393117
68.4053497,0.952067,-0.053937,0.051984,0.955010,86.879669,356.757538
68.4073029,0.992581,-0.121785,0.014887,1.000135,89.147095,353.005066
68.4093246,1.011861,0.043442,0.346073,1.070288,71.134621,2.458367
68.4112396,0.984039,-0.023185,0.187924,1.002091,79.191208,358.650269
68.4132614,0.970128,-0.063211,0.206716,0.993919,77.995926,356.272034
68.4152145,0.997218,0.028067,0.207449,1.018953,78.253036,1.612158
68.4172287,0.996730,-0.023918,0.183531,1.013768,79.569748,358.625397
68.4191742,0.990628,-0.063211,0.225509,1.017936,77.200775,356.348969
68.4211884,0.984283,-0.025382,0.206716,1.006076,78.143097,358.522827
68.4231491,0.979646,-0.034656,0.209401,1.002375,77.941811,357.973938
68.4251175,0.950359,-0.094450,0.222092,0.980524,76.908699,354.324371
68.4270782,0.943281,-0.060526,0.106165,0.951165,83.591537,356.328613
68.4290619,0.935960,-0.071021,0.084444,0.942441,84.859337,355.660706
68.4309921,0.924245,-0.106897,0.097379,0.935488,84.025024,353.402557
68.4330063,0.934251,-0.090789,0.049056,0.939933,87.008347,354.449493
68.4349518,0.936936,-0.087372,0.081027,0.944483,85.078560,354.672363
68.4369659,0.946210,-0.091766,0.057353,0.952378,86.547485,354.460663
68.4389877,0.954996,-0.084444,0.034900,0.959357,87.915192,354.946869
68.4409637,0.971104,-0.078586,0.091033,0.978522,84.661972,355.373444
68.4429474,0.988432,-0.076390,0.110314,0.997498,83.650642,355.580750
68.4449387,0.998194,-0.068092,0.113975,1.006985,83.501099,356.097595
68.4469223,1.009909,-0.074682,0.137892,1.022012,82.245865,355.770752
68.4488983,1.015766,-0.073705,0.164739,1.031675,80.811630,355.849823
68.4508896,1.015034,-0.059794,0.148143,1.027529,81.710564,356.628693
68.4528961,1.006736,-0.063943,0.131547,1.017306,82.570335,356.365723
68.4548492,1.005272,-0.068336,0.140089,1.017284,82.084717,356.111145
68.4568710,1.003075,-0.064431,0.148143,1.016001,81.615829,356.324738
68.4588242,0.994533,-0.064431,0.177430,1.012289,79.905304,356.293243
68.4608383,0.987456,-0.061258,0.163762,1.002816,80.601357,356.450104
68.4627838,0.984283,-0.046127,0.125201,0.993285,82.758736,357.316895
68.4648056,0.978914,-0.040758,0.133987,0.988881,82.212814,357.615845
68.4667587,0.976961,-0.031239,0.140333,0.987483,81.829941,358.168518
68.4687347,0.971348,-0.018060,0.153512,0.983569,81.020767,358.934814
68.4706955,0.969395,-0.016352,0.156685,0.982112,80.819893,359.033630
68.4727097,0.967199,-0.013179,0.159613,0.980369,80.629990,359.219330
68.4746628,0.964026,-0.002685,0.168155,0.978586,80.105461,359.840454
68.4766693,0.960853,0.004393,0.147899,0.972179,81.249557,0.261955
68.4786224,0.950115,0.003173,0.126178,0.958462,82.435287,0.191329
68.4806442,0.946454,0.003173,0.127886,0.955060,82.304771,0.192069
68.4825974,0.935715,-0.006345,0.141553,0.946383,81.397827,359.611450
68.4845810,0.927662,-0.018792,0.140333,0.938404,81.399490,358.839478
68.4865265,0.921316,-0.019036,0.131303,0.930820,81.890732,358.816315
68.4885101,0.912042,-0.023185,0.100796,0.917888,83.695488,358.543762
68.4904404,0.908869,-0.029287,0.094694,0.914258,84.054932,358.154358
68.4924469,0.903012,-0.041490,0.096159,0.909064,83.928040,357.369354
68.4944000,0.906185,-0.045883,0.118124,0.915002,82.582603,357.101410
68.4964218,0.909113,-0.051496,0.120076,0.918454,82.487801,356.757996
68.4984131,0.918387,-0.051740,0.123005,0.928032,82.383385,356.775482
68.5004196,0.930346,-0.050764,0.125201,0.940104,82.346718,356.876770
68.5023956,0.930346,-0.042466,0.113243,0.938174,83.067192,357.386536
68.5043869,0.930102,-0.024162,0.106653,0.936509,83.460762,358.511932
68.5063324,0.934983,-0.019281,0.111046,0.941752,83.228249,358.818665
68.5083237,0.946210,-0.021477,0.134964,0.956028,81.884377,358.699738
68.5102692,0.963050,-0.006101,0.153512,0.975227,80.943321,359.636993
68.5122604,0.967443,-0.007566,0.137404,0.977181,81.916687,359.551941
68.5142136,0.988432,0.008054,0.140821,0.998445,81.891953,0.466844
68.5161972,1.016742,0.026358,0.175965,1.032194,80.184448,1.485012
68.5181503,1.027237,0.060038,0.174013,1.043600,80.401505,3.344915
68.5201340,1.026505,0.077854,0.137160,1.038550,82.410835,4.337239
68.5220871,1.036267,0.083712,0.136672,1.048588,82.510811,4.618434
68.5240707,1.051399,0.099331,0.177918,1.070962,80.437180,5.397022
68.5260239,1.061405,0.113731,0.183287,1.083102,80.257286,6.115969
68.5279999,1.062869,0.125689,0.154244,1.081333,81.799202,6.744184
68.5299606,1.059697,0.138380,0.152292,1.079490,81.889801,7.439870
68.5319366,1.060917,0.146190,0.152048,1.081681,81.919395,7.845731
68.5338898,1.047250,0.140333,0.146434,1.066709,82.109703,7.632248
68.5358810,1.034071,0.134964,0.145214,1.052903,82.072624,7.436033
68.5378265,1.030410,0.131547,0.143994,1.048705,82.108002,7.275289
68.5398483,1.024796,0.125689,0.157173,1.044370,81.344368,6.992306
68.5418015,1.021380,0.123493,0.156441,1.040644,81.353912,6.894054
68.5438156,1.006004,0.130327,0.132279,1.022999,82.570557,7.381486
68.5458221,1.002831,0.118124,0.113975,1.016176,83.560127,6.717927
68.5478134,1.001611,0.113487,0.138380,1.017474,82.183327,6.464278
68.5497360,0.999903,0.118612,0.169620,1.021100,80.437996,6.765005
68.5517502,0.995265,0.118124,0.158149,1.014652,81.033005,6.768522
68.5537415,0.993313,0.120076,0.150583,1.011812,81.441139,6.892728
68.5557480,0.996242,0.126178,0.142041,1.014196,81.949081,7.218284
68.5577316,0.994045,0.126666,0.145702,1.012620,81.727203,7.261752
