Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
45.8656158,1.012349,0.067360,0.073949,1.017279,85.831306,3.806741
45.8675346,1.015278,-0.019769,-0.108605,1.021262,96.104630,358.884521
45.8695488,1.026261,0.026846,0.061502,1.028452,86.571609,1.498478
45.8715057,1.026993,0.054181,0.101040,1.033373,84.388847,3.019934
45.8734856,0.989408,0.028799,0.029287,0.990260,88.305237,1.667241
45.8754387,0.984283,0.019036,0.014643,0.984576,89.147820,1.107988
45.8774223,0.997218,0.043930,-0.002929,0.998189,90.168106,2.522412
45.8793755,1.024064,0.132279,0.054425,1.034006,86.982849,7.360179
45.8813591,1.023332,0.141553,0.072973,1.035650,85.959526,7.875506
45.8833122,0.973300,0.060038,0.023918,0.975444,88.594986,3.529821
45.8853264,0.984527,0.038073,0.031239,0.985758,88.183952,2.214598
45.8872833,0.989652,0.064675,0.087372,0.995604,84.965347,3.739044
45.8892632,0.986235,0.120808,0.144482,1.004057,81.726524,6.983624
45.8912163,0.980622,0.096647,0.075170,0.988236,85.637611,5.628693
45.8931999,0.972324,0.020013,-0.010250,0.972584,90.603874,1.179114
45.8951530,1.014058,0.032216,0.156929,1.026634,81.207436,1.819615
45.8971710,1.022356,0.106409,0.180846,1.043666,80.021423,5.942071
45.8990898,1.003808,0.101040,0.125201,1.016619,82.925797,5.747830
45.9011078,1.000635,0.076146,0.083224,1.006973,85.259254,4.351682
45.9031181,1.024796,0.086396,0.037097,1.029101,87.934174,4.818971
45.9051018,1.035047,0.123249,0.054425,1.043779,87.011124,6.790560
45.9070587,1.026017,0.121785,0.079807,1.036297,85.583199,6.769136
45.9090385,0.978670,0.083956,0.116903,0.989196,83.212914,4.903145
45.9109612,0.965979,0.061258,0.115927,0.974837,83.170242,3.628603
45.9129753,0.982818,0.082247,0.140821,0.996257,81.874016,4.783659
45.9148979,1.004540,0.195246,0.179382,1.038941,80.057571,10.999070
45.9169121,0.977937,0.166935,0.144482,1.002549,81.713989,9.687092
45.9188347,0.947430,0.084688,0.052472,0.952654,86.842545,5.107918
45.9208488,0.944502,0.084932,0.109094,0.954567,83.437561,5.138359
45.9228630,0.968663,0.120320,0.154244,0.988219,81.020386,7.080595
45.9248810,0.964270,0.170596,0.155220,0.991470,80.992966,10.032796
45.9268341,0.955240,0.179870,0.156929,0.984613,80.829025,10.663840
45.9288445,0.917411,0.096403,0.007322,0.922491,89.545242,5.998691
45.9308319,0.919364,0.125934,0.094938,0.932793,84.158401,7.799779
45.9328117,0.930102,0.187192,0.179382,0.965561,79.293381,11.379305
45.9347343,0.931322,0.151560,0.167423,0.958312,79.938431,9.243052
45.9367218,0.929614,0.115195,0.122761,0.944734,82.533752,7.063913
45.9386711,0.929370,0.142285,0.064187,0.942387,86.094498,8.704325
45.9406586,0.954508,0.176941,-0.003661,0.970776,90.216064,10.501968
45.9425774,0.953288,0.173525,0.031239,0.969456,88.153404,10.316463
45.9445915,0.941817,0.133987,0.135940,0.960964,81.867546,8.096841
45.9465485,0.927418,0.081515,0.101040,0.936460,83.805992,5.023089
45.9485283,0.951823,0.112022,0.087861,0.962412,84.762054,6.712394
45.9504814,0.987944,0.239664,0.190853,1.034358,79.367241,13.635907
45.9524956,0.980134,0.209401,0.087128,1.006033,85.031624,12.059676
45.9544182,0.958413,0.117147,-0.047835,0.966730,92.836235,6.968736
45.9564362,0.974032,0.123981,0.057353,0.983565,86.657082,7.253965
45.9583855,0.977937,0.170352,0.089081,0.996653,84.872055,9.881496
45.9603691,0.972812,0.172548,0.148143,0.999041,81.472450,10.057992
45.9623260,0.958657,0.155709,0.123981,0.979101,82.725250,9.225622
45.9643059,0.925221,0.094938,-0.041246,0.930993,92.539200,5.858698
45.9662285,0.953776,0.119100,0.057598,0.962907,86.570732,7.117798
45.9682426,0.972324,0.195490,0.172304,1.006638,80.144249,11.368000
45.9701653,0.979890,0.184995,0.113731,1.003664,83.493530,10.691153
45.9721527,0.978426,0.153024,0.037829,0.991042,87.812439,8.888942
45.9740715,0.997462,0.141553,0.020257,1.007660,88.848122,8.077104
45.9760551,1.003808,0.159125,0.072241,1.018906,85.934288,9.007675
45.9780083,1.002343,0.188412,0.092010,1.024039,84.845039,10.645763
45.9799919,0.947186,0.130083,0.074437,0.958970,85.548096,7.819839
45.9819145,0.919608,0.100063,0.038317,0.925829,87.628036,6.209982
45.9839325,0.916435,0.147411,0.039049,0.929036,87.591042,9.137879
45.9858513,0.915703,0.180114,0.105677,0.939213,83.539604,11.127743
45.9878349,0.906917,0.160346,0.141065,0.931723,81.291794,10.026450
45.9897881,0.889100,0.122517,-0.011715,0.897579,90.747818,7.845863
45.9918022,0.899107,0.130327,-0.032948,0.909101,92.076973,8.247645
45.9937248,0.938156,0.159369,0.122273,0.959420,82.678062,9.641091
45.9957390,0.962806,0.203056,0.131303,0.992707,82.399361,11.909151
45.9976921,0.957681,0.191585,0.084688,0.980321,85.044159,11.312739
45.9996758,0.936692,0.149607,0.024650,0.948884,88.511421,9.074555
46.0016594,0.942793,0.182799,0.022453,0.960614,88.660652,10.972970
46.0036736,0.965246,0.268707,0.175477,1.017200,80.066216,15.556236
46.0055962,0.979890,0.223068,0.096891,1.009619,84.492989,12.824619
46.0076103,0.989164,0.233319,0.047103,1.017400,87.346397,13.272033
46.0095367,0.996486,0.262117,0.029043,1.030792,88.385468,14.737347
46.0115166,1.012349,0.266266,0.039049,1.047508,87.863625,14.736083
46.0134697,1.017475,0.278957,0.102260,1.059967,84.463791,15.331841
46.0154533,0.992337,0.237712,0.039537,1.021177,87.781105,13.471216
46.0174065,0.992093,0.237468,0.059794,1.021868,86.645454,13.461079
46.0193901,0.983307,0.277981,0.164495,1.034999,80.855087,15.785620
46.0213165,0.992825,0.275053,0.123249,1.037567,83.177933,15.484876
46.0233269,0.974032,0.255284,0.053693,1.008361,86.947708,14.686309
46.0252800,0.970616,0.243569,-0.000976,1.000710,90.055893,14.087081
46.0272636,0.959389,0.238200,0.016108,0.988649,89.066452,13.943610
46.0292778,0.963782,0.247230,0.152048,1.006537,81.311630,14.387328
46.0312614,0.940353,0.269927,0.088105,0.982286,84.854027,16.016075
46.0332146,0.931322,0.254064,0.049300,0.966613,87.076508,15.258930
46.0352020,0.942061,0.319959,0.051740,0.996258,87.023033,18.759403
46.0371513,0.973788,0.401718,0.167667,1.066655,80.956184,22.417681
46.0391388,0.972568,0.407576,0.185972,1.070790,79.998329,22.737169
46.0410919,0.954508,0.352663,0.020501,1.017780,88.845833,20.277796
46.0430717,0.958657,0.380485,0.053937,1.032812,87.006477,21.647835
46.0449944,0.948406,0.474935,0.213550,1.081962,78.616615,26.600430
46.0470085,0.928150,0.471275,0.214770,1.062868,78.342148,26.919502
46.0489311,0.833700,0.414653,0.048567,0.932390,87.014160,26.444159
46.0509186,0.799776,0.343633,-0.013911,0.870585,90.915581,23.251324
46.0528984,0.834188,0.397569,0.066384,0.926465,85.891090,25.482214
46.0548820,0.846635,0.378289,0.165959,0.942038,79.853241,24.075790
46.0568352,0.836384,0.293601,0.071021,0.889260,85.419205,19.342905
46.0588188,0.827598,0.219652,-0.015620,0.856393,91.045067,14.864091
46.0607719,0.844438,0.261873,0.072241,0.887058,85.328728,17.229481
46.0627861,0.840777,0.234295,0.113731,0.880190,82.575974,15.571279
46.0647087,0.812222,0.169376,0.053204,0.831399,86.330910,11.779289
46.0667229,0.820276,0.176697,0.015132,0.839228,88.966881,12.156445
46.0686455,0.879338,0.199395,0.169376,0.917432,79.361061,12.776084
46.0706329,0.923757,0.191341,0.113243,0.950138,83.154907,11.702383
46.0725517,0.942549,0.182799,0.025626,0.960453,88.471100,10.975742
46.0745354,0.991116,0.227949,0.069068,1.019335,86.114769,12.952363
46.0764580,1.014546,0.269683,0.142041,1.059343,82.294327,14.885941
46.0784721,1.053107,0.313370,0.114219,1.104663,84.065186,16.571249
46.0804253,1.079465,0.253820,0.116903,1.115050,83.981972,13.231855
46.0824127,1.095085,0.268951,0.114951,1.133472,84.179344,13.798641
46.0843620,1.111193,0.333870,0.112754,1.165733,84.449440,16.723484
46.0863762,1.083370,0.294333,0.078586,1.125388,85.995750,15.199405
46.0883293,1.074584,0.234539,0.114951,1.105872,84.033554,12.312306
46.0903130,1.036511,0.293113,0.128374,1.084781,83.203636,15.790257
46.0922394,1.011373,0.304828,0.093718,1.060462,84.929886,16.772787
46.0942497,0.948895,0.246254,0.081759,0.983731,85.232574,14.548265
46.0962029,0.931811,0.196466,0.036365,0.952991,87.813156,11.906053
46.0981903,0.934495,0.219652,0.072973,0.962732,85.652931,13.227175
46.1001091,0.936936,0.253820,0.127398,0.979032,82.523102,15.157832
46.1021271,0.916191,0.203544,0.070533,0.941175,85.702171,12.525577
46.1040459,0.954020,0.208181,0.047591,0.977629,87.209724,12.309796
46.1060295,0.967931,0.272856,0.076146,1.008533,85.669960,15.742936
46.1079826,0.980866,0.263826,0.031971,1.016231,88.197128,15.054684
46.1099968,0.981110,0.216967,0.006101,1.004833,89.652092,12.469939
46.1119194,1.006248,0.250647,0.052716,1.038334,87.089836,13.987185
46.1139336,1.049202,0.294821,0.179626,1.104541,80.640694,15.695129
46.1158867,1.019915,0.202323,0.002929,1.039793,89.838623,11.220260
46.1178703,0.995754,0.180358,-0.023674,1.012233,91.340126,10.266532
46.1197968,1.003319,0.235515,0.082003,1.033848,85.450607,13.210218
46.1218071,1.003075,0.213550,0.087372,1.029270,85.130424,12.018573
46.1237602,0.960121,0.167667,0.029043,0.975084,88.293198,9.905753
46.1257439,0.925465,0.134720,0.117392,0.942558,82.845482,8.282351
46.1276970,0.942305,0.138380,0.121785,0.960166,82.713150,8.354350
46.1296501,0.989408,0.130815,0.090789,1.002139,84.802132,7.531682
46.1316032,0.980866,0.156685,0.065407,0.995453,86.232605,9.075820
46.1335869,0.981598,0.096159,0.000244,0.986297,89.985825,5.594913
46.1355400,0.950603,0.154488,0.129350,0.971722,82.350395,9.230782
46.1375237,0.941573,0.179382,0.158393,0.971507,80.616684,10.786345
46.1394768,0.907161,0.132035,-0.002685,0.916723,90.167793,8.281107
46.1414909,0.920340,0.133255,0.012935,0.930027,89.203094,8.238556
46.1434135,0.884952,0.211110,0.195002,0.930447,77.902351,13.417418
46.1454277,0.894470,0.188900,-0.031239,0.914732,91.957108,11.924895
46.1473503,0.855421,0.137404,-0.074193,0.869557,94.894615,9.125340
46.1493034,0.899839,0.114463,0.065651,0.909463,85.860390,7.249301
46.1512909,0.897643,0.120076,0.149363,0.917872,80.634758,7.619132
46.1532707,0.935227,0.094694,0.158881,0.953342,80.406479,5.781643
46.1552277,1.021135,0.147167,0.068092,1.033930,86.223915,8.201025
46.1572075,1.079709,0.240396,0.169620,1.119077,81.282013,12.552117
46.1591911,1.104115,0.238200,0.081515,1.132455,85.872231,12.174306
46.1611786,1.098258,0.156441,-0.053937,1.110654,92.783546,8.106928
46.1630974,1.104359,0.087372,0.055157,1.109182,87.149643,4.523592
46.1651154,1.182701,0.124469,0.287988,1.223606,76.387177,6.007775
46.1670341,1.194904,0.109582,0.283106,1.232864,76.724525,5.239797
46.1690178,1.201250,0.085420,-0.010006,1.204325,90.476059,4.067417
46.1709709,1.194904,0.136428,-0.120076,1.208647,95.701607,6.513530
46.1729546,1.173427,0.193781,-0.020989,1.189505,91.011040,9.377275
46.1749077,1.115830,0.036853,-0.047591,1.117452,92.440910,1.891627
46.1768951,1.094597,-0.020501,0.009762,1.094832,89.489105,358.927032
46.1788445,1.062625,-0.019036,0.176697,1.077384,80.560509,358.973694
46.1808586,0.991849,-0.033436,0.137648,1.001913,82.103416,358.069244
46.1827850,0.956216,0.003661,0.095182,0.960949,84.315514,0.219355
46.1847954,0.952800,0.101772,0.067116,0.960567,85.993423,6.096847
46.1867218,0.949139,0.082003,0.113975,0.959468,83.177757,4.937952
46.1887016,0.907893,-0.037585,0.064919,0.910987,85.913490,357.629425
46.1906548,0.927662,-0.037585,0.158393,0.941837,80.318291,357.679901
46.1926384,0.944257,-0.002685,0.295797,0.989508,72.606422,359.837097
46.1945610,0.955484,0.045639,0.175233,0.972491,79.619179,2.734655
46.1965752,0.951823,0.092742,-0.019525,0.956530,91.169594,5.565099
46.1985016,0.971348,0.136184,0.050032,0.982123,87.079948,7.980905
46.2004814,0.965491,0.017572,0.012691,0.965734,89.247040,1.042680
46.2024345,0.995754,-0.004881,-0.052716,0.997160,93.030441,359.719147
46.2044182,1.080685,0.031727,0.228438,1.105021,78.069389,1.681642
46.2063713,1.135598,0.035632,0.375360,1.196557,71.717644,1.797215
46.2083549,1.125836,0.020989,0.033680,1.126535,88.286781,1.068039
46.2103081,1.129253,0.075902,-0.100308,1.136237,95.064690,3.845305
46.2122917,1.129497,0.099331,0.022209,1.134074,88.877876,5.025830
46.2142181,1.109240,0.001220,-0.038805,1.109919,92.003586,0.063032
46.2162285,1.087031,-0.059794,-0.089569,1.092353,94.703331,356.851532
46.2181511,1.082638,-0.060282,0.253820,1.113626,76.825256,356.813019
46.2201347,1.115830,-0.020989,0.027334,1.116362,88.596954,358.922394
46.2220879,1.158540,0.016352,-0.127154,1.165611,96.262726,0.808629
46.2240715,1.185386,0.096891,0.097623,1.193339,85.307587,4.672837
46.2260551,1.131938,0.089081,0.147411,1.144966,82.602829,4.499773
46.2280693,1.023332,-0.001708,-0.121541,1.030526,96.773247,359.904358
46.2299957,0.958657,-0.032460,0.155709,0.971762,80.779572,358.060730
46.2320061,0.927906,-0.011715,0.270660,0.966645,73.739861,359.276672
46.2339592,0.847611,0.036853,-0.051008,0.849944,93.440582,2.489553
46.2359428,0.805877,0.039537,-0.144482,0.819680,100.152344,2.808746
46.2378654,0.786841,-0.011471,-0.057842,0.789047,94.203873,359.164795
46.2398834,0.764387,-0.005125,-0.161078,0.781192,101.899460,359.615845
46.2418327,0.784400,0.019769,-0.142773,0.797533,100.312622,1.443676
46.2438164,0.834188,-0.001464,0.201103,0.858087,76.445976,359.899414
46.2457733,0.831015,-0.047591,0.069556,0.835278,85.223259,356.722321
46.2477837,0.840289,-0.059794,0.003417,0.842421,89.767609,355.929749
46.2497101,0.842974,-0.072973,0.123249,0.855056,81.712440,355.052460
46.2517204,0.852004,-0.062235,0.131547,0.864343,81.245972,355.822266
46.2536430,0.863963,-0.005857,-0.018792,0.864187,91.246040,359.611572
46.2556610,0.911798,-0.011227,0.142773,0.922977,81.101295,359.294586
46.2576103,0.951091,0.016352,0.175721,0.967326,79.533730,0.984973
46.2595978,1.004540,-0.001464,-0.068580,1.006879,93.905525,359.916473
46.2615509,1.022356,-0.038317,-0.139357,1.032521,97.756737,357.853607
46.2635307,1.108020,-0.028067,0.085664,1.111681,85.580513,358.548981
46.2654877,1.127789,0.072241,-0.026358,1.130407,91.336113,3.665097
46.2674675,1.119002,0.040758,-0.034168,1.120266,91.747787,2.085969
46.2694206,1.118026,0.010739,0.068580,1.120179,86.490021,0.550303
46.2714043,1.115342,-0.020013,0.045639,1.116454,87.657196,358.972046
46.2733269,1.061649,-0.044662,-0.045639,1.063568,92.459373,357.591034
46.2753105,1.037243,0.043686,0.098355,1.042812,84.587975,2.411738
46.2772675,1.002099,0.083224,0.158881,1.018023,81.021233,4.747474
46.2792473,0.946454,-0.036609,-0.042710,0.948124,92.581871,357.784912
46.2811699,0.907161,-0.069800,-0.125201,0.918416,97.835136,355.600128
46.2831841,0.885928,0.022209,0.098599,0.891674,83.651390,1.436040
46.2851372,0.888857,0.048079,0.066140,0.892610,85.750671,3.096178
46.2871208,0.912042,0.064675,0.077366,0.917600,85.163445,4.056196
46.2890739,0.947186,0.096647,0.030995,0.952609,88.135422,5.826044
46.2910576,0.950847,0.086396,-0.042222,0.955697,92.532104,5.191777
46.2930107,0.912530,0.060282,-0.087617,0.918707,95.472588,3.779493
46.2949944,0.961830,0.041490,0.075414,0.965673,85.520958,2.469995
46.2969475,0.965735,0.073461,0.170352,0.983392,80.024391,4.349983
46.2989616,1.004052,0.087128,0.050276,1.009078,87.144142,4.959524
46.3008842,1.033582,0.071021,-0.067116,1.038191,93.706573,3.930792
46.3028984,1.030654,0.003661,-0.059794,1.032393,93.320305,0.203512
46.3048210,1.049690,0.087372,-0.100552,1.058109,95.453018,4.758129
46.3067741,1.068238,0.116415,-0.057353,1.076093,93.055191,6.219479
46.3087273,1.034803,-0.005613,0.038805,1.035545,87.852448,359.689209
46.3107109,1.085567,-0.048567,0.067360,1.088738,86.452866,357.438354
46.3126640,1.088007,0.016352,0.044174,1.089026,87.675262,0.861043
46.3146515,1.116806,0.030507,-0.009762,1.117265,90.500641,1.564727
46.3165703,1.097769,0.031483,-0.048567,1.099294,92.532181,1.642759
46.3185883,1.065066,0.021721,-0.022209,1.065519,91.194336,1.168336
46.3205376,1.024552,-0.003417,0.031239,1.025034,88.253563,359.808929
46.3225212,1.024796,0.067360,0.045639,1.028021,87.455536,3.760638
46.3245392,0.994777,0.089325,-0.011227,0.998843,90.643997,5.131052
46.3265190,1.026749,0.075902,0.011227,1.029612,89.375252,4.227866
46.3284760,0.984039,0.123981,0.009030,0.991859,89.478355,7.180976
46.3304863,0.966467,0.160834,-0.064431,0.981874,93.762482,9.448244
46.3324089,0.974032,0.143018,-0.084932,0.988133,94.930763,8.353073
46.3344231,0.971836,0.137648,0.093718,0.986000,84.545876,8.061601
46.3363762,0.962074,0.147411,0.104456,0.978891,83.874359,8.711209
46.3383636,0.997706,0.222336,0.049300,1.023368,87.238770,12.562935
46.3403435,0.962806,0.186704,0.011471,0.980808,89.329903,10.974383
46.3423615,0.970372,0.144482,0.021721,0.981309,88.731667,8.468745
46.3443108,0.919364,0.137648,0.117147,0.936963,82.817574,8.515145
46.3462944,0.853956,0.126422,0.064431,0.865665,85.731544,8.421035
46.3482170,0.821985,0.094450,-0.021233,0.827666,91.470032,6.554824
46.3502617,0.853468,0.112999,0.038805,0.861790,87.419189,7.542050
46.3521843,0.874457,0.158393,0.093474,0.893589,83.995590,10.266848
46.3541985,0.922292,0.131547,0.058330,0.933451,86.417351,8.117366
46.3561516,0.952311,0.079075,-0.077122,0.958696,94.614136,4.746628
46.3581390,0.961342,0.085176,0.041734,0.966009,87.523926,5.063251
46.3600883,0.980378,0.109582,0.169864,1.001001,80.229973,6.377761
46.3621025,0.976961,0.127642,0.108605,0.991232,83.709694,7.443645
46.3640289,0.964514,0.155953,0.001708,0.977042,89.899818,9.184681
46.3660393,0.984283,0.112999,0.068092,0.993085,86.068367,6.549049
46.3679657,1.026505,0.145458,0.066140,1.038867,86.349792,8.065249
46.3699760,1.092888,0.237468,0.081759,1.121374,85.818863,12.258931
46.3719597,1.087275,0.218675,0.096647,1.113250,85.019608,11.371752
46.3739433,1.071167,0.127154,0.024650,1.078969,88.690926,6.769666
46.3759270,1.070923,0.189877,0.154000,1.098474,81.940895,10.054156
46.3779144,1.063846,0.218187,0.199395,1.104143,79.596001,11.590236
46.3798637,0.995754,0.212818,-0.000244,1.018242,90.013733,12.064065
46.3818779,0.894958,0.170352,-0.009762,0.911079,90.613937,10.777119
46.3838310,0.854444,0.132767,0.036609,0.865472,87.575722,8.832227
46.3858147,0.841265,0.174257,0.041002,0.860101,87.267632,11.702560
46.3877678,0.848099,0.215503,0.057353,0.876928,86.250023,14.257163
46.3897514,0.842242,0.157173,0.101528,0.862776,83.242020,10.570529
46.3916740,0.840289,0.125689,0.056133,0.851490,86.220123,8.507164
46.3936920,0.831503,0.146922,0.044418,0.845551,86.988754,10.020452
46.3956413,0.850784,0.149119,0.038805,0.864624,87.427650,9.941395
46.3976288,0.883975,0.174745,0.063211,0.903296,85.987282,11.182108
46.3995781,0.953776,0.218675,0.053204,0.979968,86.887764,12.913213
46.4015617,0.962806,0.130327,-0.000488,0.971586,90.028786,7.708773
46.4035187,0.992337,0.155464,-0.049056,1.005638,92.796028,8.903870
46.4054985,1.012594,0.207937,0.019769,1.033912,88.904427,11.604407
46.4074516,1.022844,0.161810,0.055157,1.037032,86.951149,8.989474
46.4094658,1.006492,0.108117,0.006590,1.012304,89.627029,6.131201
46.4113884,0.973056,0.159857,0.004393,0.986110,89.744751,9.329440
46.4134064,0.956216,0.139357,-0.024162,0.966620,91.432320,8.291775
46.4153252,0.936204,0.090545,0.020989,0.940806,88.721657,5.524199
46.4173088,0.938644,0.083956,0.079563,0.945744,85.174171,5.111139
46.4192619,0.966467,0.073705,0.063699,0.971364,86.240028,4.361085
46.4212761,0.963294,0.086152,0.132523,0.976176,82.197586,5.110652
46.4232597,0.994533,0.089081,0.092010,1.002745,84.735268,5.118356
46.4252739,0.995509,0.121052,0.032216,1.003360,88.160049,6.933040
46.4271965,0.988188,0.224777,0.022697,1.013684,88.716988,12.814664
46.4292107,0.991849,0.216479,0.003173,1.015203,89.820938,12.312176
46.4311333,1.034803,0.154000,0.065163,1.048227,86.435898,8.464675
