Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
32.3908882,1.138283,-0.068824,-0.041002,1.141099,92.059181,356.539917
32.3928986,1.158540,-0.106165,-0.055157,1.164701,92.714378,354.764221
32.3949165,1.200518,-0.109094,-0.046615,1.206365,92.214508,354.807678
32.3969269,1.153903,-0.099575,0.032948,1.158660,88.370514,355.067902
32.3989449,1.108264,-0.097867,0.125689,1.119654,83.554535,354.953491
32.4009552,1.071655,-0.090301,0.108850,1.080948,84.220619,355.183441
32.4029732,0.985259,-0.061014,0.013423,0.987238,89.220947,356.456360
32.4049835,0.930834,-0.096891,-0.022209,0.936127,91.359444,354.057465
32.4070015,0.888857,-0.089813,0.070044,0.896124,85.516975,354.230225
32.4090118,0.872505,-0.069068,0.103480,0.881330,83.257133,355.473846
32.4109993,0.884952,-0.026602,0.096159,0.890558,83.801369,358.278168
32.4130096,0.852980,0.026114,0.004637,0.853392,89.688667,1.753572
32.4150238,0.871040,0.039293,-0.042954,0.872983,92.820305,2.582901
32.4170380,0.840045,0.060282,-0.056133,0.844074,93.813133,4.104544
32.4190521,0.853224,0.056621,0.024894,0.855463,88.332466,3.796670
32.4210663,0.875921,0.033680,0.038317,0.877406,87.497055,2.201985
32.4230804,0.865183,0.079075,0.035632,0.869519,87.651398,5.222116
32.4250946,0.899839,0.099819,-0.017572,0.905529,91.111916,6.329958
32.4271088,0.918143,0.132279,-0.084200,0.931437,95.186485,8.198323
32.4291229,0.924733,0.140577,-0.110070,0.941811,96.711517,8.643867
32.4311371,0.942061,0.130571,-0.038073,0.951828,92.292427,7.890981
32.4331512,0.930834,0.104212,0.018548,0.936833,88.865524,6.388003
32.4351349,0.964758,0.095182,-0.018060,0.969610,91.067268,5.634524
32.4371490,0.930102,0.093474,-0.093962,0.939498,95.739922,5.738874
32.4391632,0.904476,0.098355,-0.082003,0.913496,95.150291,6.206105
32.4411774,0.895690,0.119832,-0.108361,0.910144,96.837830,7.620207
32.4431915,0.934007,0.094938,-0.105433,0.944721,96.407669,5.803964
32.4452095,0.936448,0.059550,-0.102748,0.943948,96.248985,3.638617
32.4472198,0.941573,0.037829,-0.087372,0.946374,95.297287,2.300693
32.4492340,0.946698,0.030995,-0.070044,0.949792,94.229240,1.875217
32.4512482,0.912530,0.072485,-0.076878,0.918627,94.800583,4.541640
32.4532623,0.988432,0.086640,-0.121052,0.999579,96.955788,5.009419
32.4552765,1.005028,0.085664,-0.108361,1.014476,96.131760,4.871862
32.4572906,0.995509,0.100308,-0.078342,1.003613,94.477081,5.753704
32.4592743,1.071655,0.066872,-0.084444,1.077055,94.496750,3.570648
32.4612885,1.105335,0.064675,-0.121052,1.113824,96.239334,3.348661
32.4633026,1.119002,0.064431,-0.096891,1.125036,94.940567,3.295398
32.4653168,1.141456,0.048811,-0.058330,1.143987,92.922668,2.448616
32.4673309,1.124616,0.094206,-0.035388,1.129109,91.796043,4.788337
32.4693451,1.098746,0.103724,-0.077366,1.106339,94.009956,5.392882
32.4713593,1.080197,0.124225,-0.076634,1.090014,94.031532,6.560324
32.4733734,1.036023,0.107629,-0.060282,1.043342,93.312279,5.931007
32.4753876,1.030410,0.076634,-0.002197,1.033258,90.121803,4.253390
32.4774017,1.036999,0.062723,0.032948,1.039417,88.183517,3.461308
32.4794159,1.034803,0.037829,0.041490,1.036325,87.705521,2.093607
32.4814301,1.072876,0.000732,-0.004637,1.072886,90.247635,0.039101
32.4834137,1.067995,-0.018060,-0.028799,1.068535,91.544403,359.031189
32.4854279,1.070923,-0.059306,0.003417,1.072569,89.817474,356.830292
32.4874420,1.060429,-0.091766,0.071997,1.066824,86.130333,355.054169
32.4894562,0.993313,-0.069068,0.099087,1.000630,84.316978,356.022430
32.4914703,0.959145,-0.052960,0.085664,0.964418,84.904007,356.839539
32.4934845,0.885196,-0.018792,0.020501,0.885632,88.673584,358.783813
32.4954987,0.845414,0.013179,0.008542,0.845560,89.421181,0.893107
32.4975128,0.837116,0.021477,0.050764,0.838929,86.530891,1.469657
32.4995270,0.839069,0.041734,0.159613,0.855134,79.242477,2.847444
32.5015411,0.845170,0.066384,0.124957,0.856933,81.615273,4.491054
32.5035553,0.880070,0.075170,-0.006345,0.883298,90.411606,4.881967
32.5055389,0.877874,0.068580,-0.039049,0.881414,92.539200,4.466912
32.5075531,0.878850,0.056133,-0.055401,0.882382,93.599724,3.654583
32.5095673,0.877386,0.054425,-0.016108,0.879220,91.049751,3.549544
32.5115814,0.887148,0.053693,0.046371,0.889980,87.013351,3.463471
32.5135956,0.863230,0.079563,0.064919,0.869317,85.717255,5.265989
32.5156097,0.866403,0.121052,-0.128130,0.884152,98.332558,7.953780
32.5176239,0.893005,0.121785,-0.195246,0.922177,102.223320,7.765865
32.5196381,0.881779,0.120564,-0.139845,0.900903,98.929985,7.785688
32.5216522,0.873725,0.088105,-0.020989,0.878407,91.369171,5.758127
32.5236664,0.874457,0.052472,-0.004881,0.876044,90.319244,3.433949
32.5256805,0.868844,0.044907,-0.012447,0.870093,90.819656,2.958722
32.5276947,0.860058,0.041734,-0.082979,0.865059,95.504478,2.778064
32.5296783,0.872505,0.045639,-0.210377,0.898669,103.538506,2.994281
32.5316925,0.872993,0.054181,-0.090789,0.879372,95.925972,3.551404
32.5337067,0.874701,0.051984,0.000732,0.876245,89.952126,3.401134
32.5357208,0.909357,0.085176,0.008542,0.913378,89.464157,5.351062
32.5377350,0.928882,0.119344,-0.079319,0.939870,94.841125,7.321329
32.5397491,0.959633,0.104945,-0.100308,0.970552,95.932175,6.241014
32.5417633,0.956948,0.086396,-0.121785,0.968528,97.223602,5.158854
32.5437775,0.986723,0.070044,-0.060526,0.991056,93.501373,4.060438
32.5457916,0.985015,0.068824,-0.019769,0.987614,91.146942,3.996827
32.5478058,0.991116,0.106653,0.011715,0.996907,89.326698,6.141905
32.5498199,1.013082,0.123249,-0.084688,1.024059,94.743675,6.936371
32.5518036,1.025773,0.125201,-0.152780,1.044618,98.409920,6.958854
32.5538177,1.023332,0.100308,-0.171816,1.042493,99.486366,5.598278
32.5558319,1.021868,0.034656,-0.095914,1.026944,95.359123,1.942413
32.5578461,0.999414,-0.023429,0.004393,0.999699,89.748222,358.657043
32.5598602,0.981354,-0.025626,0.009030,0.981730,89.472977,358.504181
32.5618744,0.946454,-0.012691,-0.096159,0.951411,95.800758,359.231781
32.5638885,0.909113,0.038317,-0.163762,0.924539,100.202553,2.413454
32.5659027,0.924977,0.035388,-0.181335,0.943248,101.083817,2.190986
32.5679169,0.927418,0.033192,-0.165471,0.942648,100.109985,2.049711
32.5699310,0.946698,0.031483,-0.070533,0.949844,94.258530,1.904726
32.5719452,0.981354,0.019525,-0.029531,0.981993,91.723282,1.139781
32.5739288,1.015278,0.003661,-0.057109,1.016890,93.219475,0.206594
32.5759430,1.115098,-0.032460,-0.118124,1.121806,96.044319,358.332642
32.5779572,1.214185,-0.095670,-0.148143,1.226925,96.934998,355.494751
32.5799713,1.235174,-0.117880,-0.043442,1.241546,92.005211,354.548462
32.5819817,1.246889,-0.140577,-0.019525,1.254940,90.891457,353.567505
32.5839996,1.207107,-0.120564,-0.077610,1.215593,93.660568,354.296295
32.5860100,1.157808,-0.063943,-0.102260,1.164072,95.039742,356.838898
32.5880280,1.132426,-0.053449,-0.109826,1.138993,95.533257,357.297729
32.5900383,1.076781,0.015864,-0.092986,1.080904,94.935020,0.844052
32.5920563,1.053595,0.023918,-0.092254,1.057897,95.002823,1.300445
32.5940704,1.017231,0.043198,-0.076146,1.020991,94.277107,2.431685
32.5960846,1.000879,0.074193,-0.092498,1.007878,95.265709,4.239482
32.5980644,0.991849,0.063943,-0.140577,1.003800,98.050438,3.688668
32.6000824,0.964758,0.035388,-0.098599,0.970429,95.831520,2.100725
32.6020966,0.970128,-0.005125,-0.063211,0.972198,93.727913,359.697296
32.6041107,0.969151,-0.047347,-0.011959,0.970381,90.706123,357.203094
32.6061249,0.990140,-0.066140,-0.045151,0.993373,92.605095,356.178436
32.6081390,0.991116,-0.058086,-0.080783,0.996098,94.651764,356.645935
32.6101532,0.982086,-0.021721,-0.107141,0.988152,96.224571,358.732971
32.6121635,0.967199,-0.023918,-0.085420,0.971258,95.045555,358.583435
32.6141815,0.962074,0.004393,-0.034168,0.962690,92.033981,0.261623
32.6161919,0.955728,0.000488,-0.008786,0.955769,90.526711,0.029262
32.6182098,0.959145,0.005857,0.009030,0.959205,89.460602,0.349894
32.6201897,0.980622,0.015132,-0.034900,0.981360,92.038048,0.884036
32.6222076,0.992093,0.014155,-0.038317,0.992933,92.211578,0.817449
32.6242180,1.003808,0.035144,-0.020013,1.004622,91.141441,2.005160
32.6262360,0.986479,0.056133,-0.025626,0.988407,91.485649,3.256762
32.6282463,0.978670,0.064919,0.016108,0.980953,89.059128,3.795107
32.6302643,0.970128,0.053693,0.013179,0.971702,89.222878,3.167856
32.6322746,0.931811,0.077854,-0.003173,0.935063,90.194412,4.776061
32.6342926,0.908381,0.106409,0.034412,0.915239,87.845230,6.681255
32.6363029,0.899839,0.115683,0.032948,0.907843,87.920143,7.325751
32.6383209,0.896666,0.110070,-0.049300,0.904741,93.123611,6.998303
32.6403313,0.939376,0.077610,-0.067360,0.944981,94.087608,4.722985
32.6423454,0.931811,0.031727,0.001952,0.932353,89.880013,1.950124
32.6443291,0.940597,0.020745,-0.005857,0.940844,90.356705,1.263454
32.6463432,0.928882,0.040758,-0.063943,0.931972,93.934181,2.512418
32.6483574,0.922780,0.030507,-0.020989,0.923523,91.302277,1.893511
32.6503716,0.899595,0.030751,-0.018304,0.900307,91.164970,1.957802
32.6523857,0.876166,0.064919,-0.059306,0.880567,93.861778,4.237570
32.6543999,0.840045,0.092254,-0.030751,0.845655,92.083954,6.267101
32.6564140,0.807341,0.106165,-0.008054,0.814332,90.566673,7.491376
32.6584282,0.794162,0.141065,0.016108,0.806754,88.855949,10.072253
32.6604462,0.758530,0.216967,0.033924,0.789679,87.537865,15.962439
32.6624565,0.792698,0.267487,0.013667,0.836723,89.064079,18.646372
32.6644745,0.832479,0.264314,-0.035876,0.874169,92.352112,17.614756
32.6664848,0.873237,0.269195,-0.092254,0.918433,95.764900,17.133106
32.6684685,0.958413,0.200615,-0.072729,0.981881,94.247856,11.822464
32.6704826,0.997950,0.163762,-0.064919,1.013379,93.673004,9.319111
32.6725006,1.018695,0.134476,-0.080783,1.030703,94.495255,7.520002
32.6745110,1.078489,0.097867,-0.132523,1.090999,96.976921,5.185077
32.6765251,1.085567,0.113487,-0.155464,1.102499,98.106354,5.968100
32.6785393,1.098502,0.110070,-0.140821,1.112947,97.269112,5.721936
32.6805534,1.140235,0.107385,-0.115439,1.151084,95.755714,5.380138
32.6825676,1.162933,0.118124,-0.075658,1.171362,93.703285,5.799868
32.6845818,1.182945,0.115195,-0.041246,1.189257,91.987526,5.561916
32.6865959,1.182945,0.136428,-0.017328,1.190913,90.833694,6.578804
32.6886101,1.191731,0.152780,-0.005369,1.201497,90.256042,7.305463
32.6905937,1.226388,0.113731,0.001708,1.231651,89.920525,5.298245
32.6926079,1.210768,0.078586,-0.018060,1.213450,90.852783,3.713646
32.6946220,1.159028,0.094694,0.038317,1.163521,88.112801,4.670772
32.6966362,1.193440,0.053204,0.041246,1.195337,88.022591,2.552600
32.6986504,1.169766,0.088349,-0.001220,1.173099,90.059601,4.319167
32.7006645,1.165129,0.062967,-0.061991,1.168475,93.041115,3.093411
32.7026787,1.114365,0.086396,-0.063943,1.119537,93.274261,4.433249
32.7046928,1.108020,0.079319,-0.030995,1.111288,91.598259,4.094585
32.7067070,1.105335,0.083468,0.002685,1.108486,89.861237,4.318400
32.7087212,1.036755,0.118612,0.003173,1.043523,89.825798,6.526649
32.7107353,1.022844,0.127398,-0.071021,1.033191,93.941566,7.099776
32.7127495,0.963782,0.146922,-0.092498,0.979295,95.419861,8.667646
32.7147636,0.956948,0.161810,-0.086152,0.974348,95.072739,9.597336
32.7167778,0.942793,0.145702,-0.110802,0.960398,96.625015,8.785168
32.7187614,0.993557,0.139845,-0.067360,1.005609,93.840782,8.011845
32.7207756,1.006248,0.081271,-0.002685,1.009528,90.152367,4.617552
32.7227898,1.079465,-0.010983,-0.042954,1.080375,92.278595,359.417084
32.7248039,1.101186,-0.030263,-0.089569,1.105237,94.648376,358.425781
32.7268181,1.074340,-0.051740,-0.065163,1.077557,93.466972,357.242767
32.7288322,1.006736,-0.045883,-0.002197,1.007784,90.124878,357.390503
32.7308464,0.942061,0.011227,0.030507,0.942622,88.145348,0.682767
32.7328606,0.936448,0.043930,0.032948,0.938056,87.987160,2.685870
32.7348747,0.912042,0.117147,0.013423,0.919633,89.163666,7.319295
32.7368889,0.956704,0.093230,-0.013179,0.961327,90.785507,5.565841
32.7389030,0.930590,0.092254,0.027334,0.935551,88.325729,5.661492
32.7409172,0.906917,0.113731,0.068824,0.916608,85.693855,7.147787
32.7429314,0.870552,0.143506,0.070044,0.885077,85.460899,9.360706
32.7449455,0.819544,0.205496,0.034656,0.845625,87.651199,14.076384
32.7469292,0.807585,0.240396,0.050032,0.844090,86.601913,16.576849
32.7489433,0.873725,0.239176,0.000976,0.905871,89.938255,15.309273
32.7509575,0.961830,0.190365,0.019525,0.980681,88.859215,11.195257
32.7529716,0.989164,0.073217,0.102016,0.997103,84.127655,4.233271
32.7549858,1.016987,0.020745,0.122517,1.024550,83.132072,1.168578
32.7570000,1.008689,-0.004393,0.005369,1.008713,89.695023,359.750458
32.7590141,0.937180,0.040514,-0.008298,0.938092,90.506821,2.475308
32.7610283,0.943769,0.040758,0.021233,0.944888,88.712372,2.472835
32.7630424,0.946454,0.050276,-0.033680,0.948387,92.035164,3.040704
32.7650566,0.927173,0.074682,-0.129106,0.939093,97.902031,4.605091
32.7670708,0.924489,0.013423,-0.063943,0.926795,93.956192,0.831850
32.7690849,0.916435,-0.010494,-0.083712,0.920310,95.218849,359.343903
32.7710991,0.871773,-0.007078,-0.124225,0.880607,98.109627,359.534851
32.7731133,0.823693,-0.035388,-0.098843,0.830357,96.836525,357.539917
32.7750969,0.760238,0.002197,-0.089569,0.765500,96.719414,0.165541
32.7771111,0.699712,0.084932,-0.138625,0.718350,101.126518,6.920776
32.7791252,0.710695,0.077610,-0.209645,0.745024,106.343407,6.232193
32.7811394,0.727291,0.116659,-0.107873,0.744445,98.331741,9.112771
32.7831535,0.774882,0.058086,-0.053204,0.778875,93.916893,4.286910
32.7851677,0.880314,0.001220,-0.019769,0.880537,91.286438,0.079423
32.7871819,0.934495,-0.031971,-0.095426,0.939899,95.827187,358.040527
32.7891960,0.983795,-0.040025,-0.122029,0.992142,97.064995,357.670227
32.7912102,1.128033,-0.050764,-0.210865,1.148694,100.577751,357.423309
32.7932243,1.283009,-0.052960,-0.202812,1.300019,98.975182,357.636261
32.7952385,1.370870,-0.080783,-0.156441,1.382130,96.499130,356.627563
32.7972527,1.549519,-0.088837,-0.105189,1.555624,93.877205,356.718719
32.7992668,1.681310,-0.101528,-0.123493,1.688894,94.193245,356.544312
32.8012810,1.729878,-0.175477,-0.242349,1.755563,97.934807,354.207794
32.8032951,1.656173,-0.154488,-0.231610,1.679410,97.927025,354.670868
32.8052750,1.541466,-0.141065,-0.021477,1.548056,90.794922,354.771210
32.8072929,1.301801,0.013911,0.082003,1.304456,86.395782,0.612249
32.8093033,1.201982,0.103724,0.045395,1.207303,87.845169,4.932087
32.8113213,1.058232,0.132523,-0.092986,1.070544,94.982903,7.138027
32.8133354,0.951335,0.159125,-0.043442,0.965529,92.578789,9.495689
32.8153496,0.948406,0.043930,0.087128,0.953413,84.756660,2.652052
32.8173637,0.919608,0.005613,0.165227,0.934350,79.814476,0.349731
32.8193779,0.956948,-0.080051,0.238200,0.989393,76.068970,355.218231
32.8213921,1.023820,-0.071997,0.099575,1.031168,84.458565,355.977478
32.8234062,1.028701,-0.077854,-0.041978,1.032497,92.330093,355.671997
32.8254204,0.888612,-0.087861,-0.098111,0.898319,96.270134,354.353302
32.8274345,0.894714,-0.033924,0.233075,0.925196,75.408890,357.828613
32.8294487,0.918143,-0.043686,0.138625,0.929576,81.423691,357.275848
32.8314590,0.864695,0.024650,0.052472,0.866636,86.528786,1.632884
32.8334770,0.861034,-0.004393,0.033924,0.861713,87.743797,359.707672
32.8354874,0.890565,-0.001220,0.013667,0.890671,89.120773,359.921478
32.8374748,0.862498,0.005613,-0.040758,0.863479,92.705452,0.372887
32.8394852,0.947186,0.119832,0.029287,0.955185,88.242981,7.210400
32.8415031,1.024308,0.118856,0.168155,1.044802,80.738258,6.618731
32.8435135,1.245424,0.099819,-0.023918,1.249647,91.096680,4.582400
32.8455315,1.234686,0.082735,-0.095182,1.241110,94.398407,3.833618
32.8475418,1.298873,-0.021721,0.084444,1.301796,86.280777,359.041931
32.8495598,1.296676,-0.124713,0.009518,1.302695,89.581360,354.506226
32.8515701,1.344511,-0.121785,-0.093474,1.353248,93.960793,354.824341
32.8535881,1.333529,-0.213306,-0.112266,1.355139,94.752106,350.912170
32.8555984,1.172695,-0.156197,0.106165,1.187806,84.872116,352.413177
32.8576164,1.169766,-0.160590,0.087128,1.183948,85.779709,352.183105
32.8596268,1.089960,-0.055157,0.028067,1.091715,88.526840,357.103058
32.8616409,0.992825,-0.035876,-0.002197,0.993475,90.126678,357.930481
32.8636589,0.954752,0.027578,0.014643,0.955262,89.121666,1.654556
32.8656693,0.910822,0.061258,0.050032,0.914249,86.862953,3.847700
32.8676872,0.972324,0.043930,0.166691,0.987487,80.281746,2.586905
32.8696671,0.995509,0.064675,0.009030,0.997649,89.481384,3.717106
32.8716850,1.013570,0.057109,-0.110558,1.021180,96.215302,3.224910
32.8736954,1.017963,0.033192,0.018548,1.018673,88.956680,1.867530
32.8757133,0.955728,0.023918,0.139601,0.966166,81.692291,1.433558
32.8777237,1.002587,-0.028799,-0.038561,1.003742,92.201691,358.354675
32.8797417,0.977449,-0.035876,-0.106409,0.983879,96.208832,357.897949
32.8817520,0.879094,-0.025626,-0.080539,0.883148,95.232376,358.330261
32.8837700,0.833456,-0.044418,-0.203056,0.858984,103.673607,356.949341
32.8857803,0.822961,-0.032948,-0.243081,0.858743,106.443291,357.707367
32.8877983,0.789281,-0.001220,-0.091277,0.794542,96.596733,359.911407
32.8898087,0.890809,0.031727,-0.071265,0.894218,94.571037,2.039809
32.8918228,0.999658,0.119832,-0.191341,1.024836,100.760498,6.835603
32.8938370,1.067262,0.132279,-0.130327,1.083297,96.909737,7.065344
32.8958511,1.154147,0.108605,-0.039293,1.159911,91.941330,5.375717
32.8978653,1.226144,0.159613,-0.208669,1.253973,99.578941,7.416781
32.8998489,1.242495,0.147411,-0.238688,1.273773,100.800308,6.765987
32.9018631,1.339142,0.065895,-0.055157,1.341896,92.355736,2.817094
32.9038773,1.413824,-0.018548,-0.092254,1.416952,93.733002,359.248352
32.9058914,1.401377,-0.023429,0.045883,1.402323,88.125000,359.042175
32.9079056,1.339630,-0.041490,0.156685,1.349400,83.332092,358.226044
32.9099197,1.263728,0.003173,0.085908,1.266649,86.111031,0.143848
32.9119339,1.165861,0.015620,-0.225753,1.187620,100.957947,0.767576
32.9139481,1.107044,0.022941,-0.187436,1.123034,99.607712,1.187177
32.9159622,1.055792,-0.057353,0.087861,1.060992,85.249908,356.890594
32.9179764,1.120223,-0.121785,0.134964,1.134877,83.170013,353.795471
32.9199905,1.125348,-0.090789,0.112510,1.134597,84.309006,355.387573
32.9220085,1.117050,-0.056377,0.094694,1.122473,85.160652,357.110748
32.9240189,1.120711,0.011227,0.004637,1.120777,89.762947,0.573937
32.9260330,1.070191,0.137892,0.020745,1.079237,88.898605,7.342015
32.9280167,1.099478,0.112510,0.031727,1.105675,88.355667,5.842782
32.9300308,1.030898,0.166935,0.086396,1.047894,85.270737,9.198166
32.9320450,0.990628,0.145458,0.072485,1.003871,85.859329,8.353289
32.9340591,0.983795,0.139845,0.007566,0.993713,89.563766,8.090301
32.9360733,0.986723,0.121541,-0.113975,1.000692,96.539948,7.022086
32.9380875,0.992337,0.111290,0.009274,0.998601,89.467880,6.398957
32.9401016,1.054083,0.082735,0.092742,1.061385,84.987213,4.487967
32.9421158,1.114365,0.082491,0.053693,1.118704,87.249008,4.233622
32.9441299,1.106556,0.099819,-0.052716,1.112299,92.716499,5.154548
32.9461441,1.077025,0.092254,-0.038805,1.081665,92.055946,4.895779
32.9481583,1.042124,0.085420,-0.058818,1.047272,93.219589,4.685900
32.9501724,0.981842,0.105189,-0.033680,0.988035,91.953461,6.115001
32.9521866,0.922048,0.089325,0.090545,0.930779,84.417496,5.533356
32.9542007,0.896422,0.082491,0.051496,0.901681,86.725990,5.257714
32.9562149,0.922536,0.078586,-0.045883,0.927014,92.837029,4.868998
32.9582291,0.869088,0.097867,-0.121296,0.882952,97.896034,6.424944
32.9602432,0.893738,0.018792,-0.090789,0.898534,95.799156,1.204567
32.9622269,0.904232,-0.020257,-0.027334,0.904872,91.731056,358.716675
32.9642410,0.929370,-0.049544,0.066872,0.933089,85.890259,356.948517
32.9662552,1.083858,-0.125445,-0.051984,1.092331,92.727745,353.397980
