Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
59.7832718,1.086055,0.001708,-0.012691,1.086130,90.669495,0.090128
59.7852898,1.129497,-0.103968,-0.084200,1.137393,94.245415,354.740845
59.7873039,1.052131,-0.126178,0.036365,1.060294,88.034561,353.161407
59.7893181,1.037487,-0.111046,0.071021,1.045828,86.106133,353.890686
59.7913284,1.050178,-0.061746,0.077610,1.054851,85.780678,356.635101
59.7933464,1.025773,-0.080295,0.071753,1.031409,86.010841,355.524170
59.7953606,1.063846,-0.155220,-0.035144,1.075684,91.872276,351.698822
59.7973747,1.076048,-0.168888,-0.118124,1.095608,96.189415,351.080109
59.7993851,1.035291,-0.173769,-0.159857,1.061874,98.658379,350.471985
59.8013725,1.009421,-0.152292,-0.218919,1.044054,102.103722,351.420471
59.8033829,0.974032,-0.135452,-0.247962,1.014185,104.151932,352.083069
59.8054008,0.921072,-0.140577,-0.172548,0.947580,100.491737,351.322296
59.8074150,0.863963,-0.125689,-0.061014,0.875187,93.997658,351.722656
59.8094292,0.898619,-0.062479,-0.071753,0.903641,94.554314,356.022766
59.8114395,0.916435,-0.055401,-0.062723,0.920248,93.908226,356.540527
59.8134575,0.835164,0.029775,-0.114951,0.843563,97.831970,2.041825
59.8154716,1.079221,0.079319,-0.208425,1.102021,100.902000,4.203462
59.8174553,1.086543,0.030263,-0.191585,1.103719,99.996101,1.595427
59.8194695,1.080441,0.051740,-0.169132,1.094822,98.886826,2.741684
59.8214798,1.302534,-0.043686,-0.161566,1.313243,97.066902,358.079041
59.8234940,1.331332,-0.092498,-0.164006,1.344582,97.006149,356.025604
59.8255119,1.467516,-0.145946,-0.036120,1.475198,91.403038,354.320557
59.8275261,1.546591,-0.308000,0.025138,1.577162,89.086739,348.737030
59.8295364,1.535364,-0.378533,-0.011959,1.581383,90.433289,346.150360
59.8315506,1.488749,-0.333870,-0.017572,1.525828,90.659859,347.359863
59.8335686,1.235662,-0.189877,-0.107385,1.254769,94.909470,351.264038
59.8355484,1.072143,-0.108605,-0.182799,1.093024,99.627464,354.215820
59.8375664,0.974277,-0.026358,-0.102992,0.980060,96.032219,358.450287
59.8395805,0.836384,-0.019281,-0.000976,0.836607,90.066856,358.679443
59.8415909,0.758286,0.006101,0.071021,0.761629,84.649490,0.461012
59.8436050,0.638942,0.128374,0.106409,0.660340,80.726776,11.360429
59.8456230,0.544736,0.160834,0.028311,0.568688,87.146500,16.449282
59.8476372,0.558647,0.199639,0.057109,0.595990,84.501320,19.664923
59.8496475,0.464685,0.159125,-0.036120,0.492501,94.205894,18.903101
59.8516350,0.452726,0.243081,0.009274,0.513941,88.966026,28.232561
59.8536453,0.594279,0.154732,0.087128,0.620243,81.924683,14.594050
59.8556633,0.668473,0.048567,0.142773,0.685273,77.974594,4.155481
59.8576775,0.871284,0.028555,0.118856,0.879817,82.236084,1.877089
59.8596878,0.918631,-0.052716,0.031727,0.920690,88.025169,356.715637
59.8617020,0.965979,-0.057353,-0.022209,0.967935,91.314766,356.602142
59.8637199,1.021380,-0.139113,0.089325,1.034673,85.047401,352.243988
59.8657341,0.953044,-0.111290,0.166691,0.973891,80.144730,353.339539
59.8677177,0.875921,0.021233,0.130815,0.885890,81.508385,1.388620
59.8697319,0.843462,0.129350,0.044662,0.854491,87.003899,8.718753
59.8717422,0.899351,0.118124,0.053449,0.908648,86.627800,7.482585
59.8737564,0.846635,0.089325,0.157173,0.865721,79.539856,6.022762
59.8757744,0.842730,0.281154,0.188900,0.908253,77.995888,18.449881
59.8777885,1.256895,0.106409,0.133987,1.268487,83.936668,4.839133
59.8797989,1.191243,0.153268,0.184507,1.215152,81.266495,7.331520
59.8818130,1.303754,0.138869,0.227705,1.330755,80.147636,6.079903
59.8837967,1.410651,-0.064919,0.006590,1.412159,89.732643,357.365051
59.8858109,1.346220,0.011715,-0.006345,1.346286,90.270058,0.498573
59.8878288,1.283741,-0.043442,0.120564,1.290122,84.637779,358.061829
59.8898430,1.202714,-0.116903,0.260897,1.236226,77.816505,354.448303
59.8918533,0.995265,-0.017816,0.053693,0.996872,86.912491,358.974457
59.8938675,0.908869,0.044662,-0.089569,0.914364,95.621582,2.813292
59.8958855,0.723630,0.114707,-0.220140,0.765022,106.723648,9.007355
59.8978958,0.606970,0.042954,-0.016596,0.608715,91.562294,4.047959
59.8998833,0.604042,0.002685,0.111778,0.614303,79.516083,0.254646
59.9018936,0.508127,0.025382,0.023429,0.509300,87.363274,2.859660
59.9039078,0.575487,-0.026114,-0.045883,0.577904,94.553802,357.401855
59.9059219,0.545956,-0.089081,-0.125201,0.567167,102.753006,350.733002
59.9079399,0.604530,-0.012691,-0.259921,0.658161,113.260979,358.797363
59.9099503,0.843950,-0.038073,-0.109582,0.851886,97.390678,357.416992
59.9119644,0.952800,-0.121541,0.073217,0.963307,85.640968,352.730530
59.9139786,1.009421,-0.102992,0.169864,1.028782,80.496277,354.174225
59.9159622,1.152194,-0.168888,0.121052,1.170781,84.065323,351.661011
59.9179764,1.332553,-0.188168,-0.159369,1.355176,96.753639,351.962463
59.9199944,1.395519,-0.109826,-0.264314,1.424569,100.692589,355.500153
59.9220047,1.493142,-0.084200,-0.136672,1.501747,95.221642,356.772461
59.9240189,1.498512,-0.141797,0.202079,1.518710,82.353554,354.594452
59.9260330,1.423098,-0.027823,0.206716,1.438302,81.736687,358.879974
59.9280510,1.352809,-0.027823,0.038561,1.353645,88.367607,358.821808
59.9300613,1.236394,0.009762,-0.040025,1.237080,91.854111,0.452385
59.9320755,1.068483,0.071265,-0.073705,1.073390,93.937363,3.815812
59.9340591,1.049446,0.104212,-0.157661,1.066327,98.502594,5.671012
59.9360733,1.062625,0.150095,-0.043198,1.074042,92.305069,8.039808
59.9380875,1.006492,0.051252,0.198174,1.027096,78.875221,2.915065
59.9401016,1.055059,0.017572,0.064675,1.057186,86.492645,0.954179
59.9421158,1.051399,0.026846,-0.009518,1.051784,90.518509,1.462666
59.9441299,1.038464,-0.000732,-0.096159,1.042906,95.290329,359.959595
59.9461479,1.117294,-0.020013,0.012691,1.117545,89.349327,358.973846
59.9481583,1.130717,-0.003417,0.068824,1.132815,86.516853,359.826874
59.9501457,1.149998,-0.076634,0.124225,1.159224,83.848236,356.187531
59.9521561,1.067262,-0.046371,0.112999,1.074229,83.961868,357.512146
59.9541702,1.017963,-0.064675,0.054425,1.021466,86.945778,356.364655
59.9561844,0.945234,-0.093230,-0.156197,0.962578,99.338631,354.367035
59.9582024,0.935227,-0.091033,0.011227,0.939714,89.315483,354.440460
59.9602127,0.913262,-0.139845,0.153024,0.936494,80.595650,351.294098
59.9622269,0.969151,-0.124713,0.231122,1.004104,76.692474,352.667297
59.9642410,0.869576,-0.115439,0.183287,0.896149,78.198166,352.438019
59.9662590,0.898131,-0.107873,0.141553,0.915594,81.106255,353.151093
59.9682388,0.844194,-0.055889,0.086396,0.850442,84.169273,356.212311
59.9702568,0.847367,-0.011959,0.078098,0.851042,84.734680,359.191437
59.9722672,0.933519,-0.101040,0.180358,0.956136,79.127014,353.822632
59.9742813,1.014790,-0.178894,0.221848,1.054049,77.849968,350.002228
59.9762955,1.061405,-0.225021,0.216967,1.106476,78.691704,348.030365
59.9783096,1.186606,-0.279934,0.110314,1.224160,84.829834,346.725983
59.9803238,1.099234,-0.195490,-0.128862,1.123894,96.583839,349.915833
59.9823112,1.229805,-0.214282,-0.150095,1.257324,96.856133,350.115967
59.9843216,1.213209,-0.189632,0.000976,1.227940,89.954453,351.116180
59.9863358,1.208816,0.047347,0.386831,1.270085,72.267654,2.243025
59.9883499,1.345243,-0.018060,0.026114,1.345618,88.888000,359.230835
59.9903641,1.316933,0.034656,-0.059794,1.318745,92.598770,1.507436
59.9923782,1.316445,0.062235,-0.120320,1.323396,95.216408,2.706629
59.9943924,1.300093,-0.035144,-0.250159,1.324408,100.887627,358.451538
59.9964066,1.261532,0.027090,-0.185728,1.275418,98.373238,1.230190
59.9983902,1.175380,-0.032460,0.032460,1.176276,88.418709,358.418091
60.0004044,1.138527,-0.117392,0.219163,1.165357,79.160095,354.113129
60.0024185,1.130717,-0.159369,0.207205,1.160540,79.715179,351.977264
60.0044327,0.994777,-0.178406,-0.102504,1.015833,95.791367,349.832520
60.0064468,0.922048,-0.283350,-0.319471,1.016131,108.324562,342.917511
60.0084610,0.700932,-0.230878,-0.135452,0.750305,100.400566,341.768768
60.0104752,0.644311,-0.243081,-0.138625,0.702454,101.381638,339.329865
60.0124893,0.781471,-0.277981,-0.184263,0.849661,102.525070,340.418762
60.0144730,0.667985,-0.288964,0.007566,0.727847,89.404411,336.607147
60.0164871,0.652853,-0.301899,0.048079,0.720883,86.175819,335.182770
60.0185013,0.826378,-0.262362,0.038805,0.867894,87.437347,342.386200
60.0205154,0.694587,-0.152048,0.005125,0.711053,89.587013,347.652496
60.0225296,0.868844,-0.101772,-0.163274,0.889891,100.572342,353.319122
60.0245438,0.919852,-0.090789,-0.272612,0.963684,106.432472,354.363159
60.0265579,0.882755,-0.080295,-0.083712,0.890343,95.395020,354.802704
60.0285683,1.122907,-0.285303,0.071997,1.160820,86.444092,345.744202
60.0305862,1.192708,-0.334602,0.030019,1.239117,88.611809,344.329071
60.0325661,1.094109,-0.297506,-0.007078,1.133858,90.357651,344.788147
60.0345840,1.303510,-0.526920,-0.011959,1.406032,90.487328,337.989899
60.0365982,1.127544,-0.525455,0.066628,1.245752,86.934135,335.013672
60.0386124,1.174647,-0.372919,0.016108,1.232528,89.251183,342.386749
60.0406227,1.367941,-0.467126,0.102992,1.449164,85.924553,341.145935
60.0426407,1.219798,-0.285547,0.271880,1.281937,77.755432,346.824677
60.0446548,1.281545,-0.292869,0.111290,1.319285,85.160988,347.127380
60.0466690,1.365500,-0.216479,-0.054913,1.383644,92.274506,350.991608
60.0486526,1.251037,-0.235515,-0.123981,1.279036,95.562599,349.338501
60.0506668,1.285938,-0.266999,-0.039293,1.313951,91.713661,348.270355
60.0526772,1.156587,-0.187924,0.304339,1.210633,75.440300,350.771149
60.0546951,1.035779,-0.194026,0.268707,1.087514,75.694992,349.390137
60.0567093,1.008689,-0.043930,0.209889,1.031230,78.256378,357.506226
60.0587234,0.919364,-0.004393,0.093230,0.924089,84.209671,359.726227
60.0607376,0.895934,0.070044,-0.040514,0.899581,92.581245,4.470310
60.0627518,0.896178,0.010983,0.017816,0.896423,88.861183,0.702119
60.0647354,0.879094,0.001952,0.003417,0.879103,89.777306,0.127253
60.0667496,1.118514,-0.041002,0.007566,1.119291,89.612709,357.900635
60.0687637,1.107044,-0.081759,0.009518,1.110099,89.508728,355.776154
60.0707741,1.211744,-0.213794,0.039049,1.231080,88.182304,349.993988
60.0727921,1.258603,-0.285059,0.067604,1.292250,87.001213,347.238495
60.0748062,1.141700,-0.252843,0.058574,1.170828,87.132431,347.512695
60.0768204,1.095817,-0.236491,0.001952,1.121047,89.900215,347.821625
60.0788307,1.071655,-0.208913,-0.025138,1.092118,91.318924,348.968872
60.0808487,1.097769,-0.167667,-0.085664,1.113799,94.411064,351.316071
60.0828285,1.204423,-0.161566,0.023185,1.215432,88.906967,352.359741
60.0848465,1.186850,-0.175477,0.076390,1.202182,86.356819,351.589691
60.0868607,1.261044,-0.227461,0.108850,1.286009,85.144600,349.775177
60.0888748,1.196125,-0.343145,-0.030263,1.244740,91.393158,343.992859
60.0908852,1.081662,-0.298726,-0.145458,1.131542,97.385727,344.561279
60.0929031,1.095573,-0.276273,-0.190609,1.145835,99.575623,345.846680
60.0949173,1.039684,-0.338996,-0.164251,1.105820,98.541908,341.941101
60.0969009,0.977449,-0.184995,0.112754,1.001171,83.533485,349.282776
60.0989151,1.033338,-0.226485,0.214282,1.079352,78.549072,347.637512
60.1009293,0.859326,-0.142529,0.088105,0.875510,84.224411,350.582550
60.1029396,0.878118,-0.068092,-0.164251,0.895939,100.563660,355.565979
60.1049576,0.783912,-0.118856,-0.248938,0.831032,107.430763,351.378540
60.1069717,0.761215,-0.099087,-0.216235,0.797511,105.731941,352.583527
60.1089821,0.801728,-0.163030,-0.145946,0.831052,100.114525,348.505707
60.1109962,0.844194,-0.213306,0.041978,0.871737,87.239899,345.819641
60.1129799,0.896666,-0.277249,0.173037,0.954368,79.553925,342.818390
60.1149940,0.895934,-0.236491,0.325328,0.982072,70.654282,345.213409
60.1170120,0.960853,-0.124713,-0.002929,0.968918,90.173187,352.604675
60.1190262,1.068971,-0.068580,-0.030751,1.071610,91.644402,356.329193
60.1210365,1.102162,-0.148143,-0.037097,1.112692,91.910568,352.344696
60.1230507,1.105335,-0.133499,-0.171816,1.126547,98.772751,353.113342
60.1250687,1.065554,-0.098843,-0.060038,1.071811,93.211136,354.700287
60.1270485,1.016498,-0.154488,0.031239,1.028646,88.259697,351.358276
60.1290665,1.115830,-0.164006,0.267487,1.159104,76.657578,351.638458
60.1310806,1.001123,-0.078586,0.182555,1.020661,79.696671,355.511597
60.1330910,1.022600,-0.071265,0.131303,1.033455,82.700714,356.013519
60.1351051,0.995021,-0.071997,0.052960,0.999027,86.961212,355.861450
60.1371231,0.905697,-0.001952,-0.085176,0.909695,95.372551,359.876495
60.1391373,0.893738,0.009274,-0.184751,0.912681,101.678925,0.594528
60.1411209,0.926685,0.019036,-0.058086,0.928699,93.585915,1.176835
60.1431351,0.964514,-0.077366,0.200615,0.988190,78.286819,355.413971
60.1451454,1.017475,-0.119100,0.209645,1.045653,78.434265,353.323669
60.1471596,1.045541,-0.171084,0.142773,1.069023,82.324921,350.706940
60.1491776,0.977449,-0.218187,0.002197,1.001508,89.874336,347.416656
60.1511879,0.931078,-0.183287,-0.075902,0.951978,94.573082,348.863464
60.1532021,0.797579,-0.057109,-0.204764,0.825422,104.363441,355.904419
60.1552200,0.775614,-0.008054,-0.074926,0.779266,95.517448,359.405060
60.1571999,0.791478,-0.020257,0.210865,0.819336,75.086449,358.533905
60.1592178,0.872993,-0.009030,0.211354,0.898258,76.391129,359.407349
60.1612320,0.894226,0.023674,0.150339,0.907084,80.459831,1.516483
60.1632423,0.906185,-0.009274,-0.043930,0.907296,92.775284,359.413635
60.1652565,0.967443,-0.066628,-0.163030,0.983343,99.543236,356.060272
60.1672745,0.958169,-0.054669,-0.095670,0.964484,95.692726,356.734497
60.1692886,0.977937,-0.117147,-0.038805,0.985693,92.256226,353.169067
60.1712990,0.924245,-0.100308,0.159369,0.943233,80.272598,353.805969
60.1732864,0.909113,-0.106897,0.237224,0.945616,75.471184,353.293732
60.1752968,0.923024,-0.099087,0.144238,0.939466,81.168350,353.872742
60.1773109,0.982330,-0.020745,-0.103480,0.987984,96.012123,358.790192
60.1793289,1.011373,0.039781,-0.228682,1.037667,102.731384,2.252510
60.1813431,1.020892,0.036853,-0.187924,1.038698,100.423515,2.067394
60.1833534,1.016742,0.007322,-0.072241,1.019332,94.064011,0.412589
60.1853676,0.975741,-0.028799,-0.051496,0.977523,93.019753,358.309418
60.1873856,0.938400,-0.097867,0.120076,0.951100,82.747063,354.046082
60.1893654,0.908625,-0.105189,0.146190,0.926302,80.919533,353.396454
60.1913834,0.941573,-0.097135,0.002685,0.946574,89.837502,354.110077
60.1933937,0.963538,-0.059062,-0.046127,0.966448,92.735664,356.492340
60.1954079,0.955484,-0.073705,-0.011715,0.958394,90.700363,355.588989
60.1974220,0.983551,-0.105677,-0.003417,0.989218,90.197899,353.867432
60.1994400,0.934739,-0.046371,-0.089813,0.940188,95.481636,357.159973
60.2014503,0.927418,-0.123005,0.067848,0.937996,85.852013,352.444855
60.2034378,0.913506,-0.136428,0.148387,0.935481,80.873146,351.505920
60.2054482,0.869088,-0.087128,0.146434,0.885634,80.482780,354.275055
60.2074623,0.871773,-0.040758,0.130571,0.882438,81.490944,357.323242
60.2094765,0.867868,-0.028067,0.081027,0.872094,84.668907,358.147705
60.2114944,0.899595,0.017816,-0.013179,0.899868,90.839157,1.134575
60.2135048,0.951579,0.003661,-0.074437,0.954493,94.472832,0.220424
60.2155190,1.018451,-0.031239,0.022697,1.019183,88.723907,358.243103
60.2175331,1.051643,-0.058086,0.067848,1.055429,86.314217,356.838593
60.2195168,1.169278,-0.154000,0.079319,1.182040,86.152382,352.497040
60.2215309,1.216625,-0.158881,0.075414,1.229271,86.482796,352.559753
60.2235489,1.244204,-0.160346,0.048567,1.255433,87.782913,352.656525
60.2255592,1.249329,-0.129350,0.030507,1.256378,88.608620,354.088898
60.2275734,1.202470,-0.054669,0.089081,1.207004,85.767532,357.396912
60.2295876,1.181725,-0.056377,0.085176,1.186131,85.882050,357.268616
60.2316055,1.112413,-0.031971,0.067360,1.114909,86.536232,358.353729
60.2335854,0.985991,-0.013911,0.083956,0.989657,85.133568,359.191681
60.2356033,0.878850,-0.026358,0.088837,0.883722,84.230553,358.282104
60.2376137,0.826378,-0.019036,0.081027,0.830559,84.401482,358.680359
60.2396278,0.719481,-0.013667,0.072241,0.723228,84.267342,358.911743
60.2416420,0.639186,-0.021721,0.050276,0.641528,85.505188,358.053711
60.2436562,0.638698,-0.054425,0.029287,0.641681,87.384064,355.129486
60.2456703,0.610387,-0.100796,-0.015864,0.618857,91.468872,350.623138
60.2476845,0.605994,-0.141309,-0.001708,0.622254,90.157303,346.873993
60.2496681,0.659199,-0.204764,-0.015376,0.690440,91.276039,342.743866
60.2516823,0.656270,-0.193293,0.001708,0.684146,89.856926,343.588531
60.2537003,0.681408,-0.144238,0.010494,0.696586,89.136772,348.048279
60.2557106,0.819788,-0.097135,-0.089325,0.830342,96.175613,353.242676
60.2577248,0.853956,-0.079319,-0.114219,0.865204,97.585968,354.693390
60.2597389,0.885928,-0.041734,-0.043686,0.887986,92.819923,357.302948
60.2617569,1.075804,-0.144482,-0.016352,1.085586,90.863060,352.350861
60.2637367,1.066774,-0.144970,-0.024650,1.076862,91.311638,352.261169
60.2657547,1.085567,-0.091277,0.018060,1.089547,89.050224,355.193726
60.2677650,1.102651,-0.091277,0.020013,1.106603,88.963760,355.267853
60.2697792,1.109728,0.018060,-0.027090,1.110206,91.398224,0.932376
60.2717934,1.128277,0.029287,-0.062967,1.130412,93.193169,1.486902
60.2738113,1.062381,0.097135,-0.057109,1.068340,93.064278,5.224097
60.2758217,1.043345,0.009030,-0.047835,1.044480,92.624954,0.495881
60.2778091,1.015034,-0.030263,-0.016840,1.015625,90.950058,358.292236
60.2798195,0.949383,-0.040269,0.013667,0.950335,89.175972,357.571167
60.2818336,0.891785,0.002197,-0.057353,0.893630,93.679787,0.141122
60.2838478,1.023332,-0.026358,0.027090,1.024030,88.484085,358.524536
60.2858620,1.087519,-0.082979,-0.013667,1.090766,90.717934,355.636688
60.2878761,1.084834,-0.075658,-0.094694,1.091585,94.976624,356.010590
60.2898903,1.175868,-0.154732,-0.080051,1.188703,93.861389,352.503540
60.2919044,1.116806,-0.187192,-0.075658,1.134910,93.822403,350.484894
60.2938881,1.006980,-0.124957,0.078098,1.017705,85.598816,352.926270
60.2959023,0.918143,-0.107141,0.034656,0.925023,87.852905,353.344086
60.2979164,0.841265,-0.058330,0.047103,0.844600,86.802971,356.033722
60.2999306,0.822961,-0.047347,0.076634,0.827876,84.688705,356.707245
60.3019447,0.883487,-0.069068,-0.001220,0.886184,90.078896,355.529877
60.3039589,0.874701,-0.035388,-0.083468,0.879387,95.446465,357.683228
60.3059731,0.884463,-0.028067,-0.091033,0.889579,95.873535,358.182434
60.3079872,0.939132,-0.106165,-0.000244,0.945114,90.014793,353.550323
60.3099709,0.889100,-0.027334,0.092986,0.894367,84.032272,358.239044
60.3119850,0.923269,-0.043930,0.077122,0.927525,85.230446,357.275848
60.3139992,0.898131,-0.036609,0.051252,0.900336,86.736649,357.665863
60.3160133,0.861766,-0.003173,-0.013179,0.861873,90.876160,359.789063
60.3180275,0.908381,-0.023674,-0.113243,0.915719,97.103683,358.507141
60.3200417,0.927662,-0.039781,-0.076634,0.931671,94.718155,357.544464
60.3220558,0.966467,-0.101772,0.018548,0.971987,88.906563,353.988739
60.3240662,1.026261,-0.114219,0.048323,1.033727,87.320633,353.649353
60.3260536,0.972568,-0.107385,0.020989,0.978704,88.771164,353.699249
60.3280640,0.957681,-0.095182,0.029775,0.962860,88.227928,354.324097
60.3300819,0.960853,-0.151560,-0.079319,0.975962,94.661697,351.036346
60.3320961,1.004540,-0.074926,-0.079563,1.010467,94.516060,355.734375
60.3341103,1.085811,-0.119832,-0.068092,1.094523,93.566765,353.702209
60.3361206,1.195392,-0.208669,-0.079319,1.216058,93.739830,350.098145
60.3381386,1.306438,-0.294333,-0.118368,1.344405,95.051132,347.303558
60.3401184,1.284961,-0.322888,-0.154244,1.333857,96.640411,345.894653
60.3421364,1.233953,-0.299946,-0.115683,1.275144,95.205124,346.337646
60.3441505,1.137551,-0.220140,-0.074926,1.161076,93.699936,349.047455
