Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
34.9935989,0.573290,-0.007566,-0.055401,0.576011,95.519264,359.243896
34.9955826,0.661639,-0.047347,-0.009518,0.663399,90.822090,355.906860
34.9975662,0.743398,-0.040025,-0.095182,0.750535,97.285828,356.918121
34.9995804,0.984039,-0.015864,-0.312393,1.032557,107.610428,359.076416
35.0015297,1.105091,-0.019769,-0.326793,1.152567,106.471275,358.975159
35.0035172,1.375507,0.109094,-0.368282,1.428129,104.944160,4.534726
35.0055275,1.515352,0.231610,-0.285303,1.559273,100.542908,8.689986
35.0075150,1.575145,0.244545,-0.243569,1.612517,98.687721,8.824863
35.0094986,1.570264,0.129838,-0.071509,1.577245,92.598557,4.726791
35.0115128,1.506077,0.175721,-0.042954,1.516902,91.622658,6.654883
35.0134659,1.440670,0.140089,-0.144970,1.454707,95.719353,5.553905
35.0154800,1.316201,0.116415,-0.356324,1.368541,105.091873,5.054543
35.0174332,1.266901,0.102748,-0.292625,1.304310,102.964783,4.636649
35.0194168,1.215649,0.124225,-0.054913,1.223213,92.573006,5.834706
35.0214005,1.152194,0.174745,-0.062967,1.167070,93.092773,8.623917
35.0233841,1.106067,0.151804,-0.116659,1.122514,95.965340,7.814807
35.0253677,0.958657,0.071997,-0.152048,0.973306,98.987427,4.294955
35.0273514,0.899107,0.037829,-0.198174,0.921465,102.419319,2.409232
35.0293655,0.728267,0.003905,-0.328501,0.798937,114.278511,0.307213
35.0313492,0.692390,0.000732,-0.237224,0.731902,108.912239,0.060588
35.0333023,0.683360,-0.003417,-0.173769,0.705116,104.266945,359.713531
35.0353165,0.854200,0.199883,-0.114463,0.884711,97.433701,13.170241
35.0372696,0.923024,0.274320,-0.088349,0.966970,95.242226,16.551805
35.0392532,1.126568,0.373652,-0.295065,1.223043,103.960617,18.349260
35.0412369,1.265437,0.333626,-0.546688,1.418275,112.672295,14.769669
35.0432510,1.331332,0.321667,-0.570850,1.483841,112.625793,13.583097
35.0452042,1.431884,0.386099,-0.196222,1.495950,97.537140,15.090549
35.0471878,1.426270,0.409772,-0.033436,1.484344,91.290733,16.029528
35.0492020,1.392347,0.363645,-0.003905,1.439056,90.155472,14.637228
35.0511856,1.311564,0.266266,0.185972,1.351178,82.088890,11.475912
35.0531387,1.243960,0.242105,0.228438,1.287724,79.781860,11.013470
35.0551529,1.108752,0.199395,-0.024406,1.126803,91.241081,10.194933
35.0571060,0.967687,0.092498,-0.024162,0.972398,91.423805,5.460108
35.0590897,0.904964,0.071021,0.058574,0.909635,86.308022,4.487316
35.0610733,0.779275,0.049056,0.094450,0.786509,83.102829,3.602028
35.0630875,0.711427,-0.005369,0.065163,0.714425,84.766731,359.567596
35.0650406,0.671401,-0.051252,-0.002929,0.673361,90.249199,355.634735
35.0670242,0.704349,0.047591,-0.093962,0.712181,97.581459,3.865461
35.0690384,0.725094,0.083468,-0.135208,0.742300,100.494843,6.566572
35.0710182,0.747791,0.095182,-0.132035,0.765301,99.934776,7.253863
35.0729752,0.733636,0.087372,-0.172304,0.758647,103.127617,6.791660
35.0749893,0.707522,0.097867,-0.215503,0.746061,106.789352,7.875382
35.0769424,0.715576,0.172793,-0.084688,0.740998,96.562614,13.575529
35.0789261,0.747059,0.224045,-0.022697,0.780262,91.666931,16.694094
35.0809059,0.808074,0.367794,-0.184019,0.906708,101.709702,24.472633
35.0829239,0.843218,0.384634,-0.272612,0.966063,106.390877,24.520124
35.0848770,0.858593,0.346561,-0.198419,0.946920,102.095451,21.980894
35.0868607,0.839557,0.321423,-0.046615,0.900190,92.968300,20.949289
35.0888748,0.869820,0.284571,-0.103236,0.920991,96.435951,18.116051
35.0908585,0.935227,0.199151,-0.130571,0.965070,97.775764,12.021217
35.0928421,0.990140,0.210621,-0.215014,1.034877,101.991592,12.008891
35.0948563,0.989652,0.133011,-0.251867,1.029825,104.156578,7.654795
35.0968094,1.014790,-0.025382,-0.203300,1.035265,101.325027,358.567230
35.0987892,1.024308,-0.127398,-0.109338,1.037975,96.046608,352.910278
35.1007767,1.065554,-0.054425,-0.104701,1.072068,95.604568,357.076080
35.1027603,1.123640,-0.055157,-0.221116,1.146517,101.119667,357.189728
35.1047134,1.126568,-0.085908,-0.202568,1.147854,100.164497,355.639252
35.1066971,1.135110,-0.153512,-0.305560,1.185499,104.936462,352.298065
35.1087112,1.108264,-0.177430,-0.341924,1.173304,106.942986,350.904297
35.1106949,1.115342,-0.123981,-0.318007,1.166399,105.821404,353.657043
35.1126747,1.089716,0.026602,-0.257480,1.120037,103.290329,1.398432
35.1146927,1.067262,0.078098,-0.270660,1.103814,104.193886,4.185234
35.1166458,0.987456,0.070777,-0.139845,0.999817,98.040344,4.099706
35.1186295,0.904720,0.110558,-0.195490,0.932179,102.105522,6.967072
35.1206131,0.865183,0.110070,-0.281886,0.916579,107.911140,7.250303
35.1225967,0.878362,0.156929,-0.428076,0.989644,115.629875,10.129632
35.1245499,0.830527,0.166691,-0.421243,0.946048,116.440353,11.348781
35.1265640,0.863230,0.191829,-0.328257,0.943249,110.365456,12.528808
35.1285172,0.965979,0.125934,-0.303363,1.020296,107.297226,7.427695
35.1305008,0.967687,0.062723,-0.163762,0.983448,99.585464,3.708562
35.1324844,1.056768,0.089569,-0.155220,1.071856,98.326546,4.844668
35.1344986,1.126080,0.121296,-0.463465,1.223752,112.254692,6.147948
35.1364479,1.215649,0.175477,-0.373652,1.283826,106.920547,8.213826
35.1384354,1.368917,0.225265,-0.247230,1.409184,100.104378,9.344671
35.1404190,1.402353,0.243325,-0.243081,1.443915,99.691818,9.843503
35.1424026,1.449944,0.166447,-0.230634,1.477577,98.979980,6.548631
35.1443558,1.441402,0.175233,-0.006834,1.452031,90.269646,6.931507
35.1463356,1.423830,0.254064,-0.099819,1.449760,93.948074,10.117193
35.1483231,1.390394,0.336311,-0.304095,1.462455,102.001358,13.597631
35.1503067,1.316201,0.347538,-0.239176,1.382162,99.964905,14.791141
35.1523209,1.220286,0.353883,-0.066140,1.272284,92.979858,16.172159
35.1543045,1.065554,0.296041,-0.181579,1.120722,99.324127,15.526817
35.1562576,1.004052,0.259921,-0.112999,1.043287,96.217911,14.513669
35.1582718,0.854444,0.246498,0.032948,0.889900,87.878189,16.092270
35.1602211,0.672378,0.288476,-0.039537,0.732716,93.093178,23.221180
35.1622086,0.576463,0.184995,-0.142041,0.621859,103.203712,17.792189
35.1641617,0.416118,0.059794,-0.153756,0.447627,110.089729,8.177144
35.1661453,0.334847,0.028799,-0.128130,0.359679,110.869133,4.915675
35.1681290,0.170840,-0.092986,-0.081515,0.210897,112.737938,331.441193
35.1701088,0.022453,-0.194026,-0.020745,0.196419,96.062622,276.601105
35.1720963,-0.025138,-0.237712,-0.120076,0.267502,116.671867,263.963440
35.1741104,-0.089813,-0.263826,-0.271392,0.389004,134.239426,251.200119
35.1760635,-0.130327,-0.277981,-0.183775,0.357815,120.904137,244.881302
35.1780472,-0.233807,-0.329965,-0.069312,0.410301,99.725624,234.679382
35.1800308,0.254796,-0.215503,-0.265778,0.426615,128.535065,319.775940
35.1820450,0.410748,-0.116903,-0.292137,0.517421,124.374619,344.113068
35.1839943,0.615024,0.005613,-0.018548,0.615330,91.727371,0.522923
35.1859818,0.758774,0.034168,0.251135,0.799984,71.704071,2.578319
35.1879654,0.927906,0.128374,0.033924,0.937358,87.925949,7.876770
35.1899490,1.092644,0.187192,-0.280910,1.143601,104.219444,9.721540
35.1919327,1.144140,0.240885,-0.171084,1.181674,98.324608,11.889275
35.1939468,1.291307,0.253331,-0.281886,1.345775,102.090714,11.099448
35.1959000,1.323766,0.199883,-0.013179,1.338837,90.564011,8.586545
35.1978836,1.319618,0.168155,0.132767,1.336897,84.300568,7.261915
35.1998672,1.330112,0.084688,-0.178162,1.344660,97.613838,3.643089
35.2018814,1.353053,0.044907,-0.296530,1.385893,102.354683,1.900894
35.2038345,1.405526,0.008298,-0.103968,1.409390,94.230461,0.338259
35.2058182,1.528775,-0.125201,-0.229414,1.550954,98.506287,355.318115
35.2078323,1.525114,-0.255528,-0.313370,1.577805,101.455750,350.488617
35.2098160,1.515840,-0.462488,0.004881,1.584831,89.823532,343.032837
35.2117691,1.490702,-0.481281,0.239664,1.584696,81.301399,342.107056
35.2137833,1.415532,-0.301411,0.190121,1.459700,82.516174,347.979462
35.2157364,1.237370,-0.178894,-0.245522,1.274115,101.110382,351.773407
35.2177200,1.170499,-0.130327,-0.479817,1.271722,112.166344,353.646698
35.2197037,1.017475,-0.077854,-0.470786,1.123813,114.766342,355.624420
35.2217178,0.930102,-0.034900,-0.403183,1.014329,113.421158,357.851105
35.2236710,0.899107,0.159613,-0.354615,0.979603,111.223007,10.066526
35.2256546,0.873237,0.214038,-0.269683,0.938661,106.696762,13.772193
35.2276688,0.859082,0.248694,-0.164006,0.909268,100.391426,16.145128
35.2296524,0.813687,0.278957,-0.179870,0.878781,101.810844,18.923326
35.2316360,0.742178,0.219407,-0.307756,0.832876,111.685425,16.469072
35.2336502,0.759750,0.225021,-0.206472,0.818832,104.605064,16.498095
35.2356033,0.800752,0.300190,0.022209,0.855460,88.512337,20.550304
35.2375870,0.817592,0.298726,0.014399,0.870575,89.052277,20.070946
35.2395706,0.826866,0.202812,-0.044174,0.852520,92.970177,13.781297
35.2415543,0.791722,0.113731,-0.142529,0.812449,100.103798,8.174606
35.2435074,0.834188,0.076146,-0.301411,0.890233,109.790077,5.215588
35.2454910,0.983063,-0.120564,-0.040025,0.991237,92.314186,353.008087
35.2475052,1.036999,-0.217943,0.305560,1.102830,73.914665,348.131042
35.2494850,1.181725,-0.298482,0.327281,1.262014,74.969559,345.824615
35.2515030,1.251037,-0.345341,0.104701,1.302044,85.387726,344.568176
35.2534828,1.269586,-0.376336,0.215014,1.341532,80.777122,343.488892
35.2554398,1.283741,-0.272368,0.234539,1.333111,79.867004,348.021332
35.2574539,1.307903,-0.101284,-0.105921,1.316088,94.616249,355.571869
35.2594070,1.336213,-0.072241,-0.065895,1.339786,92.819145,356.905365
35.2613907,1.396496,0.138869,0.087617,1.406116,86.427528,5.678866
35.2633438,1.411139,0.251623,-0.046859,1.434163,91.872383,10.110267
35.2653580,1.383561,0.346805,-0.342656,1.466945,103.508232,14.071909
35.2673111,1.365988,0.303851,-0.237224,1.419340,99.621376,12.540730
35.2692947,1.403085,0.312637,-0.290672,1.466588,101.431496,12.561518
35.2713089,1.446039,0.467858,-0.296041,1.548406,101.022308,17.928692
35.2732925,1.404549,0.465661,-0.121052,1.484673,94.676788,18.342308
35.2752762,1.284961,0.568165,-0.001220,1.404969,90.049767,23.853350
35.2772560,1.128765,0.513985,-0.123981,1.246459,95.708458,24.482212
35.2792130,0.981354,0.405379,-0.110802,1.067551,95.957504,22.444605
35.2811966,0.764143,0.257724,0.025382,0.806834,88.197250,18.637831
35.2831459,0.635281,0.106409,-0.063699,0.647273,95.647690,9.508719
35.2851334,0.412701,-0.120320,-0.174501,0.463950,112.093567,343.746307
35.2871437,0.261141,-0.349002,0.287011,0.521893,56.636925,306.805725
35.2891312,0.189632,-0.392200,0.323376,0.542543,53.413410,295.804230
35.2911148,0.102016,-0.542295,0.240885,0.602094,66.416931,280.653900
35.2931290,0.070044,-0.566701,0.231122,0.616014,67.963966,277.046051
35.2950821,0.150583,-0.513985,0.161078,0.559287,73.261398,286.329132
35.2970657,0.238200,-0.406843,-0.119344,0.486317,104.205704,300.348236
35.2990494,0.332650,-0.343877,-0.232831,0.532088,115.949539,314.049286
35.3010635,0.445893,-0.248206,-0.223800,0.557237,113.679825,330.897491
35.3030167,0.631376,-0.040758,-0.159613,0.652513,104.158989,356.306488
35.3050003,0.749500,0.096647,-0.078342,0.759755,95.918594,7.347643
35.3070145,0.935471,0.271636,-0.240152,1.003278,103.849228,16.191875
35.3089981,1.106312,0.233807,-0.333138,1.178801,106.415894,11.933241
35.3110123,1.217846,0.184995,-0.189388,1.246290,98.740631,8.637416
35.3129959,1.365256,0.072241,-0.175721,1.378413,97.324043,3.028915
35.3149490,1.438473,0.046859,-0.189144,1.451612,97.486900,1.865779
35.3169632,1.478255,-0.055401,0.141309,1.486026,84.543388,357.853699
35.3189163,1.464344,-0.238444,0.229170,1.501225,81.219170,350.751495
35.3209000,1.496559,-0.319959,0.227949,1.547263,81.528099,347.932037
35.3228531,1.470201,-0.438815,0.244057,1.553581,80.961777,343.381073
35.3248367,1.413580,-0.411969,0.203056,1.486323,82.147919,343.751953
35.3268204,1.424318,-0.402450,-0.054913,1.481102,92.124771,344.222015
35.3288002,1.393811,-0.406355,-0.113487,1.456267,94.469582,343.746338
35.3307877,1.396251,-0.363401,-0.044662,1.443459,91.773087,345.411346
35.3328018,1.336213,-0.339728,-0.194026,1.392310,98.010529,345.734985
35.3347549,1.288378,-0.367794,-0.323620,1.378376,103.578857,344.067505
35.3367386,1.260800,-0.229658,-0.229414,1.301918,100.149208,349.676605
35.3387222,1.212965,0.044662,-0.127398,1.220454,95.991776,2.108731
35.3407059,1.166594,0.151071,-0.222336,1.197162,100.703079,7.378620
35.3426895,1.095329,0.302631,-0.269683,1.167930,103.350479,15.445067
35.3446732,0.986968,0.316786,-0.142773,1.046347,97.842438,17.795038
35.3466873,0.941817,0.435398,-0.229902,1.062754,102.493370,24.810907
35.3486710,0.823693,0.543271,-0.394641,1.062711,111.799057,33.407070
35.3506241,0.760482,0.567921,-0.411481,1.034497,113.438156,36.752037
35.3526382,0.697028,0.522282,-0.340948,0.935346,111.377762,36.844208
35.3545914,0.641871,0.360717,-0.338751,0.810473,114.706337,29.334993
35.3565750,0.669693,0.292625,-0.266999,0.778079,110.068985,23.603086
35.3585587,0.773417,0.187192,-0.076634,0.799430,95.500862,13.605777
35.3605423,0.839557,0.147167,-0.051740,0.853927,93.473724,9.942406
35.3624954,0.962074,0.051496,0.093718,0.967998,84.444130,3.063897
35.3644791,1.030410,0.140089,0.098111,1.044507,84.610237,7.742152
35.3664932,1.056768,0.191097,-0.008542,1.073941,90.455727,10.250108
35.3684769,1.056768,0.231854,-0.044907,1.082835,92.376808,12.374599
35.3704605,1.015034,0.224777,0.001220,1.039625,89.932747,12.486500
35.3724747,0.972080,0.195978,-0.024406,0.991939,91.409851,11.398429
35.3744278,0.973056,0.134964,-0.052228,0.983759,93.043289,7.896589
35.3764114,1.029678,0.173769,-0.060770,1.046004,93.330620,9.579000
35.3783951,1.165373,0.316298,-0.074193,1.209812,93.515953,15.185040
35.3803787,1.236638,0.336555,0.008298,1.281644,89.629036,15.224496
35.3823318,1.229316,0.353151,-0.045883,1.279859,92.054489,16.027992
35.3843155,1.172695,0.359740,-0.195246,1.242074,99.044029,17.054117
35.3863297,1.121931,0.313614,-0.120808,1.171186,95.920616,15.617278
35.3883133,1.043833,0.341680,0.010983,1.098387,89.427101,18.124941
35.3903275,0.935227,0.307268,-0.117880,0.991443,96.828453,18.187889
35.3923111,0.867135,0.243813,-0.092742,0.905522,95.878426,15.704435
35.3942642,0.762191,0.110314,-0.066872,0.773030,94.962624,8.235383
35.3962479,0.708742,0.021965,-0.140821,0.722931,101.232567,1.775127
35.3982315,0.656514,-0.070533,-0.147655,0.676600,102.605118,353.867950
35.4002151,0.647240,-0.146922,0.029043,0.664341,87.494415,347.210663
35.4021683,0.677015,-0.164006,-0.063943,0.699525,95.244675,346.382477
35.4041519,0.715088,-0.202323,-0.157417,0.759648,101.959686,344.201935
35.4061661,0.801240,-0.209645,-0.182799,0.848146,102.446480,345.337219
35.4081497,0.880559,-0.155709,-0.223800,0.921800,104.051056,349.972076
35.4101334,1.007468,-0.035388,-0.188412,1.025546,100.586456,357.988251
35.4121475,1.042124,-0.005369,-0.116171,1.048593,96.360725,359.704803
35.4141006,1.058964,0.006834,-0.112999,1.064998,96.090668,0.369730
35.4160843,1.026993,0.091277,-0.136184,1.039996,97.524292,5.079008
35.4180641,1.000879,0.180846,-0.059550,1.018828,93.350822,10.242130
35.4200516,1.019183,0.266266,-0.066872,1.055511,93.632393,14.641539
35.4220047,1.010397,0.205740,-0.146922,1.041546,98.109299,11.509402
35.4239883,1.005028,0.228194,-0.003173,1.030613,90.176384,12.792237
35.4260025,1.001123,0.148875,-0.070777,1.014603,94.000084,8.458352
35.4279861,1.031386,0.127154,-0.119100,1.045997,96.538025,7.028214
35.4300003,1.071411,0.198907,0.089813,1.093413,85.288414,10.517179
35.4319839,1.117294,0.211354,0.052228,1.138308,87.370209,10.711817
35.4339676,1.121931,0.200615,-0.055401,1.141072,92.782906,10.138043
35.4359818,1.066774,0.077366,-0.133987,1.077936,97.140335,4.148025
35.4379349,1.057988,0.044662,-0.125445,1.066335,96.756020,2.417279
35.4399490,1.002343,0.069068,-0.056621,1.006314,93.225510,3.941834
35.4419022,0.992825,0.041978,-0.036853,0.994395,92.123886,2.421093
35.4439163,1.087519,0.004637,-0.017328,1.087667,90.912842,0.244303
35.4458694,1.263484,0.041246,-0.153756,1.273474,96.934669,1.869722
35.4478836,1.317421,0.149119,-0.087372,1.328709,93.770340,6.457828
35.4498367,1.387709,0.180114,-0.255772,1.422532,100.358139,7.395219
35.4518204,1.367697,0.150827,-0.245033,1.397636,100.097282,6.293056
35.4538040,1.363060,0.152536,-0.275053,1.398876,101.339607,6.385227
35.4558182,1.384293,0.354127,-0.186460,1.440986,97.434769,14.349552
35.4577713,1.143164,0.431981,-0.205740,1.239258,99.556427,20.700686
35.4597855,1.055792,0.165959,-0.204764,1.088194,100.845924,8.933174
35.4617386,0.713379,0.278225,0.249182,0.805240,71.973839,21.306295
35.4637527,0.519354,0.098111,0.087617,0.535753,80.587616,10.697667
35.4657059,0.551325,0.108850,-0.682872,0.884377,140.547424,11.168413
35.4676895,0.700444,0.377557,-0.010250,0.795787,90.738037,28.325750
35.4696426,0.710695,0.229170,0.215014,0.777069,73.936707,17.872374
35.4716263,0.858105,0.246498,0.092254,0.897561,84.100578,16.027147
35.4736099,0.776834,0.075414,-0.047591,0.781936,93.489365,5.544798
35.4756241,0.746327,0.003417,-0.098355,0.752788,97.507416,0.262307
35.4775772,0.679455,0.173037,-0.225997,0.736665,107.865517,14.287773
35.4795914,0.690194,0.184263,-0.484210,0.863006,124.130051,14.947809
35.4815445,0.827598,-0.049056,-0.157661,0.843909,100.767395,356.607788
35.4835587,1.007224,0.015620,0.189877,1.025084,79.325447,0.888451
35.4855118,1.233465,0.188168,0.071265,1.249769,86.731087,8.673738
35.4874954,1.495339,0.361205,-0.376824,1.583825,103.763832,13.579880
35.4894485,1.528531,0.359496,-0.261629,1.591884,99.459595,13.234910
35.4914322,1.551228,0.306048,-0.642603,1.706725,112.117798,11.160769
35.4934158,1.487285,0.277005,-0.721921,1.676281,115.509987,10.550385
35.4954300,1.492166,0.270660,-0.319959,1.549900,101.913719,10.280930
35.4973831,1.391614,0.342412,0.025138,1.433342,88.995094,13.823258
35.4993973,1.329868,0.312393,0.012447,1.366124,89.477966,13.219419
35.5013504,1.304974,0.225997,0.001464,1.324400,89.936653,9.825103
35.5033646,1.273735,0.355835,-0.246010,1.345191,100.537605,15.608443
35.5053177,1.312296,0.410992,-0.452970,1.447832,108.231735,17.389812
35.5073318,1.308635,0.350222,-0.314102,1.390626,103.054085,14.982615
35.5092850,1.306682,0.292381,-0.041734,1.339644,91.785217,12.612631
35.5112686,1.241275,0.261873,-0.013179,1.268667,90.595207,11.913070
35.5132523,1.128521,0.169864,-0.231122,1.164401,101.448685,8.559847
35.5152359,1.062625,0.148143,-0.068092,1.075061,93.631416,7.936567
35.5171890,0.967199,0.256992,0.063211,1.002753,86.385834,14.880113
35.5192032,0.837116,0.237224,-0.033680,0.870731,92.216751,15.821771
35.5211563,0.617709,0.081515,-0.153024,0.641580,103.798668,7.517524
35.5231400,0.413677,0.033680,0.115683,0.430866,74.425583,4.654524
35.5250931,0.304095,-0.009030,0.214038,0.371978,54.871998,358.299103
35.5270767,0.141309,-0.066872,0.104212,0.187884,56.312408,334.675110
35.5290909,-0.078098,-0.108361,0.010739,0.134003,85.403603,234.218933
35.5310745,-0.129594,-0.192073,-0.119588,0.260745,117.299347,235.991898
35.5330582,-0.020989,-0.230146,-0.057842,0.238230,104.051712,264.789124
35.5350418,0.049788,-0.219407,0.029287,0.226884,82.583382,282.784973
35.5369949,0.231366,-0.128862,-0.047835,0.269117,100.238655,330.883850
35.5390091,0.520818,0.029531,-0.107385,0.532593,101.632126,3.245255
35.5409622,0.671646,0.061014,-0.065407,0.677576,95.539467,5.190675
35.5429459,1.017963,0.103480,-0.152048,1.034444,98.452232,5.804422
35.5448990,1.187094,0.201591,-0.326549,1.247584,105.173615,9.637970
35.5468826,1.384049,0.211598,-0.495924,1.485364,109.504082,8.692250
35.5488968,1.447748,0.102992,-0.151071,1.459247,95.942307,4.069143
35.5508804,1.479475,0.123981,0.023185,1.484842,89.105301,4.790236
