Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
52.1682396,0.995509,0.307268,-0.134231,1.050462,97.341515,17.153055
52.1702271,0.992825,0.174013,-0.169864,1.022172,99.565750,9.941278
52.1721764,1.064578,0.283350,-0.028799,1.102018,91.497467,14.904434
52.1741905,1.080441,0.398301,-0.043198,1.152330,92.148384,20.236256
52.1761436,1.125836,0.259677,-0.219407,1.176044,100.752335,12.988266
52.1781273,1.111437,0.254308,-0.102504,1.144758,95.137268,12.887982
52.1801414,1.121199,0.192805,-0.012691,1.137727,90.639130,9.757346
52.1821251,1.113145,0.147655,-0.090545,1.126540,94.610100,7.555966
52.1841393,1.047982,0.079319,-0.092010,1.054999,95.003288,4.328294
52.1861229,1.001123,0.035632,-0.099819,1.006718,95.690414,2.038433
52.1880760,0.954508,0.049056,-0.153756,0.968056,99.138977,2.942043
52.1900597,0.866159,-0.102748,-0.133743,0.882426,98.717529,353.234894
52.1920128,0.930102,-0.259189,-0.217455,0.989725,102.692154,344.428589
52.1940269,0.977449,-0.201591,-0.025870,0.998356,91.484856,348.346588
52.1959801,1.106312,-0.013667,0.075414,1.108963,86.100662,359.292206
52.1979637,1.128033,-0.049056,-0.054913,1.130433,92.784348,357.509918
52.1999779,1.145605,-0.069800,-0.083224,1.150743,94.147339,356.513336
52.2019615,1.077757,0.094938,-0.139845,1.090931,97.364929,5.034121
52.2039146,1.055059,0.135696,-0.069312,1.066006,93.728035,7.328828
52.2059326,1.053351,0.074682,0.073461,1.058547,86.020576,4.055426
52.2078857,1.012594,0.172548,0.241373,1.055168,76.776344,9.670458
52.2098656,1.001367,0.263826,0.030507,1.035988,88.312546,14.760057
52.2118835,0.965246,0.211598,-0.203544,1.008912,101.639061,12.364575
52.2138634,0.929370,0.189632,-0.134476,0.958005,98.069283,11.532557
52.2158470,0.867624,0.231854,0.032948,0.898673,87.898911,14.961507
52.2178612,0.880314,0.049788,0.034900,0.882412,87.733307,3.237011
52.2198181,0.935227,-0.031971,-0.056377,0.937470,93.447708,358.042053
52.2218323,0.905697,0.072729,0.062723,0.910774,86.051056,4.591103
52.2237816,0.790501,0.006834,-0.042954,0.791697,93.110153,0.495289
52.2257347,0.738029,-0.112266,-0.321667,0.812872,113.310715,351.350677
52.2277489,0.634549,-0.196222,-0.090789,0.670372,97.783562,342.816772
52.2297668,0.579636,-0.255040,-0.091766,0.639878,98.245270,336.250519
52.2317200,0.633817,-0.328745,0.008542,0.714052,89.314568,332.585327
52.2337036,0.802460,-0.234051,0.045395,0.837128,86.891518,343.739807
52.2357178,0.872017,-0.162298,-0.106653,0.893380,96.856407,349.456848
52.2377014,0.941329,-0.141553,-0.280178,0.992289,106.400810,351.448181
52.2396812,0.958901,-0.102016,-0.246742,0.995379,104.352531,353.927246
52.2416992,0.995265,-0.152048,-0.030263,1.007267,91.721695,351.314026
52.2436523,1.093132,-0.054425,0.027334,1.094828,88.569359,357.149719
52.2456322,1.124860,-0.022209,0.072729,1.127427,86.301346,358.868896
52.2476501,1.189291,0.105677,-0.040514,1.194664,91.943390,5.077794
52.2496300,1.207839,0.135940,-0.215503,1.234422,100.054085,6.421501
52.2515869,1.206131,0.138625,-0.320447,1.255649,104.785698,6.556421
52.2536011,1.181481,0.095426,-0.029531,1.185696,91.427155,4.617667
52.2555504,1.152682,0.071753,-0.003661,1.154919,90.181618,3.561984
52.2575378,1.108996,0.057109,0.075414,1.113023,86.114906,2.947927
52.2595482,1.153170,-0.004881,-0.122517,1.159671,96.064491,359.757477
52.2615356,1.114854,0.011959,-0.206716,1.133919,100.503906,0.614576
52.2635155,0.990384,0.017816,-0.094206,0.995014,95.432793,1.030592
52.2655334,0.875677,-0.166935,-0.308488,0.943315,109.088356,349.206909
52.2674866,0.897154,-0.175477,-0.185728,0.932831,101.484398,348.933075
52.2694664,0.908381,-0.155464,0.133255,0.931173,81.772453,350.288239
52.2714233,0.936204,-0.195734,0.054425,0.957993,86.743202,348.191162
52.2734337,1.062137,-0.228194,-0.128862,1.093989,96.764641,347.874664
52.2753868,1.244204,-0.050276,-0.196710,1.260661,98.976959,357.686066
52.2773743,1.268610,-0.016596,-0.118368,1.274228,95.330101,359.250488
52.2793846,1.222483,-0.262117,-0.086152,1.253233,93.941849,347.898224
52.2813721,1.281789,-0.231610,0.148631,1.310998,83.490250,349.757568
52.2833214,1.293259,0.027823,0.168155,1.304442,82.593399,1.232442
52.2853355,1.277396,0.028311,-0.114463,1.282826,95.119141,1.269626
52.2872887,1.246644,-0.025382,-0.159613,1.257077,97.294647,358.833618
52.2892723,1.209060,0.106409,-0.148143,1.222741,96.958839,5.029625
52.2912254,1.099722,0.011715,-0.194758,1.116896,100.042236,0.610318
52.2932396,1.106312,-0.014155,-0.092254,1.110242,94.766388,359.266937
52.2951965,1.086543,0.115683,0.123493,1.099640,83.551903,6.077330
52.2971764,1.112901,0.169132,0.003661,1.125685,89.813667,8.641329
52.2991333,1.046273,0.042466,-0.379753,1.113869,109.933640,2.324235
52.3011475,1.064578,0.128374,-0.198174,1.090449,100.470932,6.875920
52.3030968,0.999170,0.154244,-0.057842,1.012659,93.274429,8.775606
52.3050842,0.850784,-0.056621,-0.040514,0.853628,92.720299,356.192474
52.3070374,0.822473,-0.041490,0.003905,0.823528,89.728317,357.112152
52.3090210,0.763167,-0.009518,-0.013667,0.763349,91.025894,359.285431
52.3109741,0.698736,-0.051252,-0.160102,0.718673,102.872002,355.804901
52.3129845,0.706058,0.047347,-0.087861,0.713077,97.077591,3.836421
52.3149376,0.663592,0.057109,-0.079807,0.670809,96.832710,4.918816
52.3169250,0.683848,-0.067116,-0.205496,0.717204,106.649963,354.394714
52.3188744,0.774394,0.028799,-0.016596,0.775107,91.226860,2.129779
52.3208885,1.012594,0.242105,-0.000976,1.041135,90.053726,13.446628
52.3228416,1.098746,0.193049,-0.096891,1.119776,94.963837,9.965139
52.3248253,1.218822,0.172060,-0.050520,1.231943,92.350258,8.035314
52.3267784,1.438717,0.334602,-0.107629,1.481030,94.167465,13.092536
52.3287621,1.482648,0.385854,-0.321912,1.565489,101.866386,14.587466
52.3307152,1.346708,0.147655,-0.090545,1.357801,93.823616,6.256985
52.3326988,1.322302,0.127642,-0.080051,1.330858,93.448410,5.513683
52.3347130,1.408943,0.329721,-0.019281,1.447138,90.763390,13.171350
52.3367004,1.432616,0.180602,-0.232342,1.462528,99.140945,7.185075
52.3387108,1.409186,0.139845,-0.135696,1.422595,95.473541,5.667361
52.3406982,1.391858,0.263094,-0.214282,1.432622,98.602211,10.703947
52.3426476,1.257871,0.062723,-0.335823,1.303438,104.930298,2.854643
52.3446617,1.245912,-0.001220,-0.155953,1.255635,97.134682,359.943878
52.3466148,1.047738,-0.020989,0.109582,1.053662,84.030396,358.852356
52.3485985,0.923513,-0.041246,-0.085176,0.928349,95.264290,357.442780
52.3506126,0.603798,-0.270904,-0.151560,0.678919,102.899208,335.835846
52.3525963,0.627959,-0.180114,-0.124469,0.665031,100.787262,343.995789
52.3545837,0.574511,-0.203056,-0.098355,0.617226,99.169182,340.534515
52.3565941,0.641627,-0.316786,0.164251,0.734177,77.072350,333.723358
52.3585472,0.646752,-0.150095,0.033436,0.664781,87.117035,346.934357
52.3605614,0.717772,-0.163762,-0.137404,0.748929,100.571800,347.147736
52.3625183,0.775126,-0.126666,-0.076634,0.789137,95.572838,350.719147
52.3644981,0.755357,-0.000488,0.162298,0.772596,77.873642,359.962982
52.3664818,0.673598,0.146922,-0.011471,0.689530,90.953186,12.304414
52.3685265,0.686289,-0.048567,-0.125445,0.699348,100.333344,355.952026
52.3704796,0.704105,0.012691,0.036365,0.705158,87.043983,1.032602
52.3724670,0.708498,0.225509,0.139113,0.756423,79.402504,17.655827
52.3744774,0.571338,0.197930,0.010250,0.604738,89.028778,19.107782
52.3764648,0.551081,0.194026,-0.126910,0.597865,102.255508,19.396223
52.3784752,0.611852,0.149607,-0.275785,0.687606,113.645691,13.740102
52.3804626,0.602821,0.142529,0.024650,0.619932,87.721199,13.302564
52.3824425,0.561088,0.050032,0.191341,0.594923,71.238914,5.095542
52.3844604,0.570850,0.074682,-0.158881,0.597235,105.428040,7.453399
52.3864136,0.622102,0.125201,-0.128618,0.647479,101.457710,11.379079
52.3883972,0.616245,0.061258,-0.204764,0.652256,108.296341,5.676891
52.3903503,0.564016,-0.016840,-0.012447,0.564405,91.263657,358.289825
52.3923302,0.600869,-0.099331,-0.059306,0.611905,95.561844,350.613159
52.3942871,0.783424,-0.171816,0.016108,0.802205,88.849457,347.630035
52.3962669,0.832235,-0.077122,0.318983,0.894602,69.110680,354.705597
52.3982849,0.933275,-0.060038,-0.110070,0.941659,96.712608,356.319214
52.4002647,1.031630,-0.098355,-0.347293,1.092953,108.527328,354.553925
52.4022827,1.150974,-0.055889,-0.054669,1.153626,92.716187,357.220001
52.4042625,1.243472,0.101772,0.149851,1.256596,83.151085,4.678941
52.4062157,1.358667,0.177186,0.055401,1.371291,87.684586,7.430088
52.4081993,1.407234,0.132767,-0.228926,1.431901,99.199661,5.389683
52.4101524,1.517060,0.148631,0.015620,1.524403,89.412910,5.595581
52.4121361,1.508518,0.237468,-0.019769,1.527222,90.741669,8.945969
52.4140892,1.432860,0.249671,0.079075,1.456598,86.888046,9.884339
52.4160728,1.359643,0.259921,0.008542,1.384291,89.646446,10.822574
52.4180870,1.270806,0.245522,0.061746,1.295778,87.268707,10.934902
52.4200706,1.112901,0.225265,0.140333,1.144109,82.954536,11.442767
52.4220848,1.046029,0.159125,-0.019769,1.058248,91.070381,8.649702
52.4240723,0.920584,0.194514,-0.123737,0.949011,97.491859,11.930757
52.4260216,0.823937,0.116903,0.198419,0.855517,76.589371,8.075446
52.4280090,0.796603,0.074926,0.178406,0.819767,77.430138,5.373225
52.4299583,0.671157,-0.016840,-0.056865,0.673773,94.841431,358.562683
52.4319458,0.670913,0.007322,-0.094694,0.677603,98.033318,0.625247
52.4338989,0.689706,-0.010250,0.095426,0.696351,82.123535,359.148529
52.4358788,0.752428,-0.015132,0.132279,0.764117,80.031105,358.847931
52.4378624,0.783912,0.045151,0.078342,0.789110,84.302322,3.296395
52.4398460,0.877874,0.091033,-0.123981,0.891247,97.996330,5.920271
52.4418602,0.944502,0.090057,-0.063943,0.950938,93.855598,5.446620
52.4438438,0.956704,0.021965,0.077366,0.960079,85.377914,1.315233
52.4457970,0.994289,0.126666,-0.061502,1.004210,93.511253,7.259989
52.4477844,1.032606,0.191585,-0.052472,1.051539,92.860275,10.510872
52.4497337,1.092888,0.172548,-0.064187,1.108286,93.320175,8.971970
52.4517479,1.150730,0.190365,-0.001708,1.166371,90.083923,9.393338
52.4537010,1.137551,0.213306,-0.022941,1.157604,91.135559,10.620398
52.4556847,1.157320,0.163518,-0.216235,1.188648,100.481415,8.042121
52.4576378,1.195881,0.133499,-0.102016,1.207626,94.845917,6.369708
52.4596214,1.244448,0.160834,0.153024,1.264094,83.047058,7.364145
52.4616356,1.238591,0.176941,0.026114,1.251438,88.804306,8.130102
52.4636192,1.213941,0.136428,-0.278713,1.252975,102.852463,6.412246
52.4655724,1.127056,0.006101,-0.270415,1.159059,103.491791,0.310173
52.4675598,1.088739,0.126666,0.102992,1.100911,84.632027,6.636051
52.4695091,1.016742,0.056133,0.063455,1.020266,86.434219,3.160025
52.4715233,0.962318,-0.046127,-0.141309,0.973731,98.344307,357.255737
52.4734764,0.863475,-0.151071,-0.151071,0.889513,99.778290,350.076111
52.4754944,0.963538,-0.085908,-0.074437,0.970220,94.400185,354.905029
52.4774475,0.929614,0.048811,0.029043,0.931348,88.213020,3.005682
52.4794273,0.923269,-0.027334,-0.001708,0.923675,90.105972,358.304199
52.4814453,0.954752,-0.029287,-0.011471,0.955270,90.688011,358.243011
52.4834251,0.992581,0.054425,0.170596,1.008604,80.262138,3.138475
52.4853821,0.965735,0.055645,-0.055401,0.968921,93.277847,3.297703
52.4873619,0.987456,0.146434,-0.014155,0.998355,90.812401,8.435181
52.4893150,1.011861,0.206716,0.064187,1.034754,86.443588,11.546263
52.4913330,1.056524,0.188168,0.113243,1.079108,83.976234,10.098559
52.4932823,1.032118,0.250159,0.037097,1.062649,87.999420,13.624280
52.4952965,0.977205,0.216479,-0.125934,1.008788,97.171318,12.490924
52.4972496,0.951091,0.192317,-0.163762,0.984062,99.579430,11.431459
52.4992332,0.956460,0.261385,0.065651,0.993705,86.211861,15.284803
52.5012474,0.816372,0.134231,-0.024162,0.827686,91.672806,9.337284
52.5032310,0.717040,0.008542,-0.176209,0.738424,103.805641,0.682525
52.5051842,0.774882,-0.004149,-0.105433,0.782033,97.748146,359.693237
52.5071678,0.904964,0.008298,0.183043,0.923328,78.565788,0.525351
52.5091209,0.931811,0.002441,-0.026114,0.932180,91.605293,0.150067
52.5111351,0.952800,-0.222580,-0.185239,0.995833,100.720291,346.851135
52.5130882,1.185142,-0.121296,0.085908,1.194427,85.875488,354.156250
52.5150719,1.204911,-0.042466,0.090057,1.209018,85.728203,357.981506
52.5170860,1.137795,-0.215991,-0.000732,1.158115,90.036224,349.251282
52.5190697,1.199541,-0.123005,0.039781,1.206488,88.110451,354.145172
52.5210533,1.204423,-0.005613,0.162054,1.215289,82.337006,359.732971
52.5230408,1.173427,-0.020501,-0.099819,1.177844,94.861511,358.999084
52.5249939,1.120467,-0.067848,-0.065651,1.124437,93.347176,356.534790
52.5269737,1.190511,0.117147,0.040514,1.196947,88.060318,5.619869
52.5289307,1.117294,0.144726,-0.034168,1.127146,91.737114,7.380572
52.5309105,1.135842,0.091277,0.002685,1.139507,89.865013,4.594472
52.5328674,1.133402,0.247718,0.108361,1.165207,84.663918,12.328785
52.5348473,1.125836,0.253575,-0.055645,1.155380,92.760529,12.693090
52.5368309,1.079953,0.222092,-0.064919,1.104463,93.369728,11.620847
52.5388184,0.965979,0.177674,0.096403,0.986902,84.394295,10.421999
52.5408287,0.963294,0.181823,0.018060,0.980470,88.944550,10.688880
52.5428162,0.990140,0.221848,0.034412,1.015273,88.057617,12.628958
52.5447693,0.801484,-0.065651,-0.085176,0.808667,96.046120,355.317230
52.5467529,0.728511,-0.211842,-0.126910,0.769228,99.496269,343.786255
52.5487061,0.854689,-0.065895,0.027823,0.857676,88.141029,355.591278
52.5507164,0.929370,0.062479,0.191829,0.951016,78.363052,3.846030
52.5526695,0.943769,-0.155464,-0.006590,0.956511,90.394722,350.645844
52.5546837,0.983063,-0.169620,0.038805,0.998343,87.772377,350.210449
52.5566406,1.102651,-0.032948,0.186948,1.118872,80.381561,358.288483
52.5586205,1.176844,0.081515,-0.105433,1.184366,95.107254,3.962313
52.5606346,1.129253,-0.113731,0.083468,1.138031,85.793930,354.248962
52.5626183,1.195881,-0.011227,0.175965,1.208809,81.629768,359.462128
52.5645714,1.216381,0.096647,0.120076,1.226109,84.379860,4.542850
52.5665550,1.204667,0.087128,-0.066140,1.209623,93.134369,4.136758
52.5685081,1.183434,0.118856,0.032216,1.189823,88.448471,5.735160
52.5704918,1.166350,0.230390,0.271148,1.219415,77.152382,11.173840
52.5724449,1.101186,0.174013,0.082003,1.117862,85.793167,8.979800
52.5744591,0.904232,0.050520,-0.137404,0.916007,98.627136,3.197816
52.5764160,0.837116,-0.044418,-0.067360,0.840996,94.594040,356.962677
52.5783958,0.818324,0.042222,0.335091,0.885281,67.758385,2.953590
52.5803490,0.682872,0.030507,0.262117,0.732087,69.020027,2.557975
52.5823326,0.631132,-0.089325,-0.068824,0.641127,96.162506,351.944366
52.5842857,0.590863,-0.107873,-0.103724,0.609519,99.797935,349.653503
52.5863037,0.666032,-0.090789,0.269439,0.724182,68.157265,352.237640
52.5883179,0.646996,-0.153024,0.287988,0.724539,66.579453,346.693237
52.5903015,0.659931,-0.278469,0.009030,0.716335,89.277710,337.121826
52.5922546,0.716064,-0.185728,-0.008542,0.739808,90.661568,345.459442
52.5942650,0.900571,-0.088349,0.236003,0.935164,75.382454,354.397034
52.5962181,0.951091,-0.118368,0.023674,0.958721,88.585060,352.905762
52.5982056,0.964270,-0.169132,-0.110558,0.985213,96.443146,350.051605
52.6001549,1.082638,-0.036609,0.014155,1.083349,89.251335,358.063324
52.6021423,1.200029,0.027823,0.184751,1.214487,81.250023,1.328157
52.6040916,1.248353,-0.034412,0.152536,1.258108,83.036201,358.420990
52.6060791,1.294236,-0.064187,0.027578,1.296120,88.780785,357.160767
52.6080322,1.345976,0.081027,-0.030995,1.348769,91.316795,3.445017
52.6100426,1.352809,0.144970,-0.124225,1.366214,95.216911,6.116599
52.6119957,1.190267,-0.038073,0.099331,1.195011,85.231979,358.167908
52.6139793,1.189291,0.036120,0.136428,1.197635,83.458984,1.739620
52.6159325,1.190999,0.079563,0.025138,1.193919,88.793549,3.821867
52.6179466,1.164153,0.026114,-0.022453,1.164662,91.104660,1.285036
52.6198997,1.007712,-0.144970,0.006101,1.018105,89.656631,351.813568
52.6218834,1.021624,0.004393,0.140577,1.031259,82.165283,0.246373
52.6238365,0.994777,0.045639,0.136428,1.005126,82.199036,2.626792
52.6258202,0.881535,-0.178406,-0.019769,0.899624,91.259140,348.558960
52.6277733,0.807097,-0.217455,-0.030019,0.836417,92.056786,344.920959
52.6297569,0.846879,-0.039293,0.177430,0.866157,78.179466,357.343506
52.6317101,0.824181,-0.083712,0.077854,0.832072,84.631165,354.200378
52.6337242,0.809782,-0.083712,-0.036365,0.814909,92.557617,354.097992
52.6356812,0.790257,-0.017328,0.044174,0.791681,86.801338,358.743866
52.6376610,0.909845,-0.020989,0.173037,0.926391,79.234741,358.678497
52.6396751,0.911798,-0.014643,0.205252,0.934729,77.315361,359.079926
52.6416588,1.092888,-0.039537,0.018548,1.093761,89.028313,357.928131
52.6436119,1.259091,-0.057109,-0.052960,1.261498,92.406105,357.402985
52.6455956,1.708645,0.228682,0.214526,1.737177,82.906357,7.623053
52.6475487,1.722556,0.060038,-0.124469,1.728090,94.130424,1.996183
52.6495628,1.772344,-0.048079,-0.158881,1.780100,95.120697,358.446075
52.6515198,1.758921,0.151804,-0.086396,1.767572,92.801651,4.932688
52.6534996,1.666179,0.149119,0.198419,1.684565,83.235641,5.114208
52.6555176,1.496559,-0.045639,0.254552,1.518739,80.351273,358.253265
52.6574974,1.400401,0.098599,-0.085664,1.406478,93.491867,4.027424
52.6595154,1.333041,0.109582,-0.046127,1.338332,91.975143,4.699395
52.6614952,1.135598,-0.050032,0.105921,1.141624,84.676392,357.477325
52.6634483,1.030410,-0.022941,0.168155,1.044292,80.733704,358.724548
52.6654320,1.014790,-0.002929,0.341924,1.070850,71.379295,359.834656
52.6673851,1.086299,0.147167,0.093230,1.100179,85.138893,7.715184
52.6693687,1.066774,0.184751,-0.008298,1.082686,90.439133,9.825419
52.6713829,0.985503,0.185728,0.103480,1.008176,84.108727,10.672762
52.6733665,0.900571,0.153756,0.129594,0.922748,81.926460,9.688787
52.6753807,0.882511,0.198907,0.142285,0.915770,81.061607,12.701496
52.6773643,0.771953,0.137160,0.165959,0.801415,78.048576,10.075135
52.6793175,0.678723,0.189632,0.365842,0.794019,62.564678,15.610145
52.6813316,0.604774,0.136184,0.231854,0.661856,69.493774,12.690287
52.6832886,0.436618,0.022453,-0.158637,0.465087,109.943405,2.943864
52.6852684,0.351686,-0.046859,-0.228194,0.421843,122.747948,352.410553
52.6872215,0.263338,-0.053693,-0.015864,0.269224,93.378052,348.475769
52.6892395,0.288720,0.003661,0.539367,0.611791,28.161798,0.726450
52.6911888,0.281886,-0.077854,0.408552,0.502430,35.594944,344.560364
52.6931763,0.368526,-0.098599,-0.244057,0.452877,122.609070,345.021362
52.6951866,0.482013,0.039049,-0.212330,0.528153,113.704735,4.631569
52.6971741,0.574023,0.095182,0.192561,0.612896,71.688530,9.414911
52.6991539,0.447845,-0.008786,0.248450,0.512221,60.984547,358.876099
52.7011719,0.538878,0.048811,0.134476,0.557545,76.043076,5.175711
52.7031250,0.781715,0.125689,0.090301,0.796888,83.493423,9.134224
52.7051048,1.029678,0.121052,0.063211,1.038694,86.511047,6.705110
52.7070618,1.087031,0.076634,-0.143750,1.099169,97.514687,4.032590
52.7090416,1.195881,0.157905,-0.234539,1.228850,101.003006,7.521869
52.7109947,1.315713,0.166447,-0.163762,1.336272,97.039391,7.210024
52.7129784,1.414312,0.103236,0.000488,1.418075,89.980278,4.174841
52.7149925,1.255674,-0.100552,0.029287,1.260034,88.668159,355.421661
52.7169762,1.190511,-0.160346,-0.024894,1.201519,91.187180,352.329193
52.7189903,1.168302,-0.006590,-0.142285,1.176953,96.943642,359.676849
52.7209740,1.187094,-0.139601,-0.049300,1.196291,92.361847,353.292908
52.7229271,1.192220,-0.229414,-0.006834,1.214111,90.322487,349.107941
52.7249107,1.139503,-0.117147,0.034900,1.146041,88.254913,354.130280
52.7268639,1.143652,-0.148143,-0.055157,1.154525,92.738319,352.619293
52.7288475,1.161468,-0.165959,-0.042954,1.174051,92.096703,351.868225
52.7308006,1.226876,0.103236,0.288964,1.264667,76.791809,4.809858
