Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
44.7426987,1.057988,0.043198,-0.047347,1.059928,92.560265,2.338114
44.7447166,1.076781,-0.011715,0.108361,1.082283,84.253746,359.376678
44.7467308,1.098990,0.001952,0.072485,1.101379,86.226471,0.101791
44.7487450,1.125348,0.074193,-0.127398,1.134964,96.444939,3.772012
44.7507553,1.093621,0.082003,-0.167179,1.109360,98.667427,4.288199
44.7527733,1.119002,0.065407,-0.134720,1.128979,96.853363,3.345216
44.7547531,1.016987,0.045639,-0.109094,1.023839,96.116676,2.569505
44.7567711,0.938644,0.034900,-0.118124,0.946691,97.167786,2.129362
44.7587852,0.968419,-0.051740,-0.130327,0.978518,97.653839,356.941742
44.7607994,0.916191,-0.119832,-0.126910,0.932669,97.820587,352.548370
44.7628098,1.004296,-0.195734,-0.121541,1.030385,96.774178,348.971497
44.7648277,1.005272,-0.173037,-0.194758,1.038481,100.809303,350.233429
44.7668419,1.088739,-0.247718,-0.339484,1.167033,106.911522,347.181854
44.7688255,1.117050,-0.343389,-0.179870,1.182400,98.749977,342.912231
44.7708397,1.111437,-0.339240,-0.135940,1.169981,96.672256,343.026428
44.7728539,1.112413,-0.271880,-0.506419,1.252135,113.856316,346.265839
44.7748642,1.180749,-0.208913,-0.435154,1.275606,109.946045,349.966339
44.7768822,1.072388,-0.103724,-0.134231,1.085722,97.101845,354.475372
44.7788963,1.112657,-0.031483,-0.082979,1.116191,94.263397,358.379211
44.7808800,1.124616,0.064919,-0.080295,1.129346,94.077087,3.303772
44.7828941,1.103383,0.082247,0.313858,1.150098,74.163307,4.263002
44.7849083,1.183922,0.038317,0.231854,1.207019,78.925316,1.853700
44.7869186,1.112657,0.074437,-0.504222,1.223841,114.330521,3.827421
44.7889366,1.167082,-0.051008,-0.407332,1.237175,109.222862,357.497437
44.7909508,1.095573,-0.281398,-0.039781,1.131834,92.014229,345.594971
44.7929611,1.111193,-0.321912,0.222580,1.178099,79.109558,343.843750
44.7949486,1.366965,-0.329233,0.039537,1.406609,88.389305,346.458221
44.7969589,1.227364,-0.296530,0.243325,1.285908,79.092476,346.417694
44.7989731,1.190267,-0.179870,0.309221,1.242862,75.593658,351.406616
44.8009911,1.391614,-0.097867,-0.297750,1.426472,102.048027,355.977234
44.8030052,1.152194,0.143262,-0.266266,1.191207,102.916260,7.087670
44.8050156,1.176356,0.173037,-0.007810,1.189040,90.376335,8.367939
44.8070030,1.340118,-0.084444,0.106653,1.347005,85.458687,356.394440
44.8090134,1.227852,-0.051740,0.110070,1.233861,84.881973,357.587067
44.8110275,1.243960,-0.228682,0.189144,1.278869,81.494774,349.583405
44.8130455,1.169522,-0.214282,0.165227,1.200416,82.088623,349.617310
44.8150597,0.998438,-0.082735,0.045883,1.002910,87.377823,355.263031
44.8170700,0.874213,-0.144726,0.029531,0.886604,88.091248,350.599945
44.8190880,0.788061,-0.093962,0.068092,0.796558,85.096214,353.200623
44.8211021,0.728999,-0.089081,-0.007810,0.734463,90.609261,353.033203
44.8230820,0.659443,-0.133987,0.045395,0.674446,86.140701,348.514832
44.8250999,0.563772,-0.157173,0.083712,0.591228,81.860161,344.422180
44.8271141,0.571338,-0.181090,0.069556,0.603373,83.380272,342.413544
44.8291245,0.687265,-0.233807,0.012691,0.726058,88.998459,341.211761
44.8311424,0.685313,-0.175233,-0.020989,0.707673,91.699593,345.656891
44.8331566,0.749988,-0.156929,-0.007810,0.766270,90.583969,348.181824
44.8351669,0.822717,-0.311661,0.064187,0.882109,85.827156,339.252350
44.8371544,0.604774,-0.050032,0.192805,0.636733,72.373901,355.270813
44.8391647,0.706302,-0.074926,0.143018,0.724521,78.615265,353.944611
44.8411789,0.637233,-0.098111,-0.045395,0.646338,94.027405,351.247253
44.8431969,0.670669,0.092498,0.107385,0.685481,80.987114,7.852608
44.8452110,0.648704,0.069800,-0.096403,0.659532,98.404930,6.141380
44.8472214,0.558159,0.191341,-0.277493,0.652039,115.187210,18.922083
44.8492355,0.724118,0.107629,-0.368038,0.819380,116.690254,8.454263
44.8512192,0.675550,0.131547,-0.148387,0.704054,102.166931,11.019053
44.8532333,0.689950,0.234295,-0.025870,0.729105,92.033394,18.756592
44.8552513,0.855909,0.172793,-0.085420,0.877345,95.587280,11.413576
44.8572655,0.902280,0.244789,-0.058086,0.936699,93.555252,15.179032
44.8592758,0.994533,0.285791,-0.081759,1.038006,94.517616,16.032639
44.8612900,1.081662,0.250647,-0.284571,1.146210,104.375229,13.046535
44.8632736,1.272758,0.164251,-0.576463,1.406841,114.189575,7.353426
44.8652878,1.301069,0.025870,0.107873,1.305790,85.261307,1.139102
44.8673058,1.270318,-0.084444,0.353151,1.321194,74.496529,356.196869
44.8693199,1.184410,-0.070044,0.199395,1.203117,80.460251,356.615540
44.8713303,1.197833,-0.147655,0.174745,1.219484,81.761490,352.972717
44.8733444,1.073364,-0.200371,0.271636,1.125186,76.029991,349.425964
44.8753624,1.186850,-0.167423,0.235271,1.221473,78.894707,351.970551
44.8773766,1.170743,-0.223556,0.082247,1.194730,86.052536,349.189362
44.8793602,1.062869,-0.138625,0.319959,1.118607,73.379364,352.569153
44.8813744,1.124860,-0.183287,0.307024,1.180325,74.922928,350.745453
44.8833847,1.059209,-0.224777,0.046127,1.083778,87.560692,348.018890
44.8853989,0.938156,-0.168888,-0.099087,0.958373,95.934479,349.794861
44.8874168,0.956704,-0.230390,-0.210865,1.006393,102.094574,346.460052
44.8894272,1.001123,-0.257480,0.039293,1.034450,87.823120,345.576599
44.8914413,0.969884,-0.167179,0.253820,1.016389,75.538658,350.220001
44.8934250,1.239811,-0.128374,0.255528,1.272362,78.414528,354.088470
44.8954391,1.218578,-0.119344,0.070044,1.226410,86.725861,354.406464
44.8974533,1.255919,0.009274,0.081027,1.258564,86.308716,0.423086
44.8994713,1.101430,0.054425,-0.234539,1.127439,102.006813,2.828844
44.9014816,1.095817,0.072241,-0.524235,1.216904,115.517952,3.771725
44.9034958,0.956948,0.076634,-0.220872,0.985093,102.956680,4.578568
44.9055099,0.799287,-0.106165,0.444672,0.920796,61.123600,352.434021
44.9074936,0.612828,-0.002197,0.229414,0.654365,69.476585,359.794647
44.9095078,0.603310,0.100796,0.063211,0.614929,84.099930,9.484872
44.9115257,0.595012,-0.086396,0.220140,0.640285,69.890511,351.738342
44.9135361,0.668961,0.035144,0.008542,0.669938,89.269432,3.007302
44.9155502,0.763655,0.134476,-0.160834,0.791909,101.718071,9.987087
44.9175644,0.815395,0.051740,-0.160590,0.832668,101.119835,3.630782
44.9195824,0.870552,-0.115439,0.449065,0.986330,62.916462,352.446381
44.9215622,0.940597,-0.157661,0.402450,1.035155,67.121216,350.484650
44.9235802,1.074096,-0.186948,-0.159125,1.101795,98.303909,350.126495
44.9255905,1.051155,-0.211110,0.043442,1.073024,87.679703,348.644012
44.9276047,0.869820,-0.314346,0.291160,0.969626,72.525513,340.130554
44.9296227,0.924245,-0.280910,0.161810,0.979450,80.490860,343.094177
44.9316330,1.113389,-0.366574,-0.058330,1.173633,92.848778,341.776306
44.9336472,1.007224,-0.316054,0.055157,1.057087,87.009048,342.578796
44.9356613,1.054083,-0.229658,0.089569,1.082523,85.253868,347.708801
44.9376450,1.060429,-0.194026,-0.063943,1.079928,93.394493,349.631348
44.9396591,1.021868,-0.105189,-0.084444,1.030732,94.699280,354.122803
44.9416771,1.064334,0.078586,-0.168644,1.080473,98.979614,4.222844
44.9436874,1.066774,0.139845,-0.131791,1.083943,96.983574,7.468390
44.9457016,1.010153,0.070777,0.003173,1.012634,89.820480,4.007892
44.9477158,1.026749,0.148143,0.270904,1.072170,75.364525,8.210167
44.9497337,1.006736,0.191829,0.235515,1.051562,77.057861,10.788127
44.9517441,0.997218,0.212086,-0.115927,1.026091,96.487099,12.006626
44.9537315,1.038219,0.102748,-0.144970,1.053315,97.910851,5.651912
44.9557419,0.889345,0.067604,-0.279690,0.934735,107.410637,4.347000
44.9577560,0.938888,0.019525,-0.381706,1.013702,112.119904,1.191318
44.9597702,0.810514,-0.055401,-0.307512,0.868658,110.732689,356.089752
44.9617882,0.854200,-0.154000,0.092010,0.872835,83.948944,349.780182
44.9637985,0.949871,-0.218431,0.090301,0.978837,84.706734,347.049469
44.9658127,1.075804,-0.132279,0.060038,1.085568,86.829597,352.990204
44.9677963,1.068971,-0.165227,0.108605,1.087103,84.266380,351.213531
44.9698105,1.055548,-0.097867,0.056621,1.061586,86.942596,354.702850
44.9718246,1.079709,-0.061746,-0.112266,1.087285,95.926575,356.726929
44.9738426,1.050911,-0.033924,-0.049056,1.052602,92.671181,358.151093
44.9758530,1.177820,-0.135696,0.003905,1.185618,89.811295,353.427979
44.9778671,1.153415,-0.166203,0.073461,1.167641,86.392899,351.800323
44.9798813,1.043101,-0.128618,0.447845,1.142439,66.920509,352.970703
44.9818649,1.088983,-0.216967,0.476644,1.208366,66.768127,348.732056
44.9838791,1.173671,-0.142041,0.357056,1.234977,73.194763,353.099457
44.9858932,1.146093,0.013423,-0.127398,1.153230,96.342438,0.671023
44.9879074,1.332797,0.035388,-0.101284,1.337108,94.344223,1.520955
44.9899216,1.190023,-0.076878,-0.155709,1.202627,97.439178,356.303711
44.9919357,1.159516,-0.039781,-0.153268,1.170278,97.525482,358.035034
44.9939499,1.208571,-0.228926,-0.086396,1.233092,94.017708,349.274200
44.9959641,1.078733,-0.223312,0.191341,1.118099,80.146439,348.304199
44.9979477,1.144628,-0.256992,0.303363,1.211713,75.501251,347.345795
44.9999619,0.865915,-0.217211,-0.036365,0.893483,92.332565,345.918182
45.0019760,0.896910,-0.143506,0.053937,0.909918,86.601723,350.909729
45.0039902,0.890321,-0.248206,-0.106653,0.930404,96.582329,344.422424
45.0060043,0.927662,-0.268219,-0.285791,1.007062,106.486351,343.873596
45.0080185,0.889833,-0.256748,-0.388783,1.004427,112.772278,343.905273
45.0100327,0.889833,-0.460048,-0.077122,1.004686,94.402489,332.660828
45.0120163,0.945478,-0.523259,-0.043442,1.081487,92.302132,331.038391
45.0140305,1.015766,-0.343633,-0.114707,1.078435,96.105774,341.309387
45.0160446,1.005028,-0.289452,-0.254796,1.076468,103.691620,343.933380
45.0180588,1.035291,-0.287255,-0.296530,1.114573,105.429222,344.492615
45.0200729,1.108508,-0.240885,-0.332894,1.182216,106.354820,347.739929
45.0220871,1.136575,-0.246498,-0.517645,1.272996,113.993652,347.763336
45.0240974,1.294480,-0.377313,-0.562796,1.461089,112.655495,343.749756
45.0260849,1.279348,-0.413189,-0.349978,1.389223,104.591370,342.101196
45.0280952,1.175868,-0.362425,0.151804,1.239783,82.966843,342.869690
45.0301132,1.137307,-0.271148,-0.097135,1.173210,94.749184,346.590332
45.0321274,1.115098,-0.132523,-0.229658,1.146188,101.558395,353.222504
45.0341415,1.002831,-0.122761,-0.199883,1.029900,101.190979,353.020905
45.0361519,0.980866,-0.106653,-0.268707,1.022583,105.234650,353.794403
45.0381699,0.975497,-0.127886,-0.222580,1.008707,102.747734,352.531219
45.0401840,0.931078,-0.128862,0.038805,0.940754,87.635941,352.120270
45.0421677,0.776102,-0.177674,0.192561,0.819135,76.403740,347.105438
45.0441818,0.893738,-0.158881,0.039293,0.908600,87.521423,349.919739
45.0461960,0.836140,-0.141065,0.043686,0.849081,87.050758,350.423798
45.0482063,0.723386,-0.072729,-0.045883,0.728479,93.611130,354.258789
45.0502243,0.840777,0.036609,-0.090057,0.846379,96.108002,2.493162
45.0522385,0.791478,0.053937,0.030751,0.793909,87.780151,3.898495
45.0542526,0.829795,0.020989,0.205984,0.855236,76.063240,1.448937
45.0562668,0.968907,0.029775,-0.049544,0.970630,92.925804,1.760173
45.0582504,1.045785,-0.107385,-0.122517,1.058399,96.647270,354.137207
45.0602608,1.020892,-0.126666,0.089569,1.032611,85.023895,352.927246
45.0622787,0.999658,-0.154244,0.083468,1.014926,85.282661,351.228607
45.0642929,0.981598,-0.039049,-0.142529,0.992660,98.255249,357.721893
45.0663033,0.928882,0.062723,0.030751,0.931505,88.108185,3.863031
45.0683212,0.943037,-0.005125,0.027578,0.943454,88.324928,359.688599
45.0703354,1.095329,0.092254,-0.259189,1.129352,103.267769,4.814352
45.0723190,1.046273,-0.000244,-0.037585,1.046948,92.057327,359.986633
45.0743332,1.082394,-0.113487,0.076878,1.091039,85.959412,354.014526
45.0763474,1.241031,-0.018304,0.080783,1.243792,86.276077,359.154999
45.0783577,1.283009,-0.053449,-0.149119,1.292751,96.623817,357.614502
45.0803757,1.340850,-0.110070,-0.266999,1.371599,101.224998,355.307129
45.0823898,1.470445,-0.196222,-0.179626,1.494315,96.904015,352.399139
45.0844040,1.346708,-0.246254,0.019281,1.369173,89.193138,349.637604
45.0864143,1.296432,-0.272856,0.222336,1.343361,80.473289,348.114594
45.0884323,1.231757,-0.177430,0.265534,1.272484,77.955345,351.803162
45.0904121,1.220530,-0.198663,0.110070,1.241482,84.913475,350.755188
45.0924301,1.205155,-0.068336,0.043442,1.207872,87.938858,356.754639
45.0944443,1.123151,-0.026602,0.058818,1.125005,87.003082,358.643188
45.0964584,1.177088,-0.119100,-0.101284,1.187426,94.893097,354.222382
45.0984688,1.055059,-0.073461,-0.016840,1.057748,90.912224,356.017059
45.1004868,0.980378,-0.096647,0.059550,0.986928,86.540749,354.369904
45.1025009,0.938888,-0.125689,0.159613,0.960617,80.435539,352.375122
45.1045151,1.022600,-0.137648,0.144726,1.041923,82.015640,352.333710
45.1065254,1.089472,-0.083468,0.151071,1.103058,82.128204,355.618958
45.1085129,1.098990,-0.043442,0.166691,1.112408,81.381935,357.736328
45.1105232,1.178552,-0.051008,-0.047103,1.180596,92.286575,357.521790
45.1125412,1.226876,-0.033680,-0.075658,1.229668,93.527466,358.427521
45.1145554,1.193196,-0.001464,0.101040,1.197467,85.159752,359.929688
45.1165657,1.155855,-0.036365,0.140333,1.164911,83.080963,358.197998
45.1185799,1.228340,0.040514,0.013423,1.229081,89.374245,1.889063
45.1205978,1.073608,-0.048079,0.236736,1.100449,77.577065,357.435852
45.1226120,1.004540,-0.092010,0.344853,1.066062,71.126320,354.766663
45.1245956,0.965246,-0.034900,0.118612,0.973133,82.999008,357.929260
45.1266098,0.954996,-0.039049,-0.045151,0.956860,92.704575,357.658508
45.1286201,0.922292,-0.060038,-0.013423,0.924342,90.832069,356.275482
45.1306343,1.015278,-0.043198,0.055889,1.017733,86.851997,357.563629
45.1326523,1.186362,-0.127154,0.082247,1.195988,86.056694,353.882416
45.1346664,1.196369,-0.165227,0.295553,1.243362,76.248878,352.136810
45.1366768,1.281789,-0.246986,0.321912,1.344474,76.146919,349.093445
45.1386642,1.194416,-0.294089,-0.041734,1.230797,91.943153,346.167786
45.1406746,1.301069,-0.316542,0.069068,1.340802,87.047241,346.325958
45.1426888,1.288866,-0.372675,0.104212,1.345706,85.558525,343.872772
45.1447067,1.361107,-0.353395,0.114219,1.410867,85.356453,345.445221
45.1467209,1.265925,-0.307024,0.269195,1.330149,78.323845,346.367310
45.1487312,1.187583,-0.328501,0.427344,1.304181,70.872437,344.537842
45.1507492,1.021135,-0.249915,0.289208,1.090328,74.618286,346.247650
45.1527634,0.899351,-0.007078,-0.106653,0.905680,96.762848,359.549103
45.1547432,0.741202,-0.000732,0.086640,0.746249,83.332863,359.943390
45.1567612,0.692634,-0.031727,0.288964,0.751165,67.375664,357.377289
45.1587715,0.760726,0.042466,0.267243,0.807420,70.671509,3.195101
45.1607857,1.032850,-0.072485,-0.014155,1.035487,90.783272,355.985596
45.1628036,1.036267,-0.176209,-0.016108,1.051265,90.877937,350.349579
45.1648178,1.061893,-0.296286,0.102260,1.107185,84.700592,344.410034
45.1668015,1.052863,-0.449553,-0.273588,1.177060,103.440392,336.878387
45.1688156,1.081906,-0.441744,-0.117392,1.174495,95.736328,337.789734
45.1708260,1.041392,-0.447357,0.075658,1.135936,86.181053,336.752808
45.1728401,0.941329,-0.317030,0.127886,1.001480,82.663475,341.386963
45.1748581,0.877874,-0.169864,-0.143994,0.905677,99.148293,349.048920
45.1768723,0.802948,-0.130083,-0.205252,0.838914,104.161995,350.797699
45.1788826,0.791234,-0.088349,-0.075902,0.799761,95.445892,353.628784
45.1808968,0.743642,-0.049788,-0.178162,0.766306,103.443970,356.169708
45.1828804,0.728999,0.007566,0.081027,0.733527,83.658043,0.594612
45.1848946,0.711183,-0.032948,0.201591,0.739936,74.190239,357.347504
45.1869125,0.713135,-0.000732,0.267731,0.761736,69.422478,359.941162
45.1889267,0.835164,0.086640,-0.051740,0.841239,93.526184,5.922707
45.1909370,0.835652,0.083712,-0.275297,0.883804,108.149071,5.720533
45.1929512,0.894470,0.135696,-0.042466,0.905700,92.687439,8.626300
45.1949692,0.988432,-0.090057,0.099331,0.997484,84.284912,354.794098
45.1969490,0.933519,-0.079807,0.092986,0.941527,84.332191,355.113647
45.1989670,1.039928,-0.073949,0.105677,1.047896,84.212074,355.932526
45.2009811,0.983307,-0.142041,0.046615,0.994606,87.313690,351.780334
45.2029915,1.084102,-0.035632,-0.060038,1.086348,93.168121,358.117462
45.2050056,1.121687,-0.069068,-0.206961,1.142709,100.434647,356.476440
45.2070236,1.136819,0.003417,-0.061258,1.138473,93.084435,0.172207
45.2090340,1.063113,-0.035876,0.124957,1.071033,83.300049,358.067200
45.2110214,1.111193,-0.044174,0.083468,1.115198,85.707657,357.723450
45.2130318,1.088007,-0.087372,-0.081515,1.094549,94.270981,355.408722
45.2150459,1.180993,-0.140333,-0.124469,1.195797,95.974678,353.223541
45.2170601,1.286670,-0.241617,-0.175233,1.320835,97.623817,349.364594
45.2190781,1.258115,-0.154976,-0.095914,1.271248,94.327026,352.977600
45.2210884,1.272514,-0.147899,0.033192,1.281510,88.515846,353.370514
45.2231026,1.211988,-0.118124,0.009274,1.217766,89.563644,354.433380
45.2250862,1.156831,-0.028799,-0.020989,1.157380,91.039108,358.573944
45.2271004,1.025773,0.032460,-0.158637,1.038474,98.786903,1.812466
45.2291145,1.080930,0.057598,-0.130815,1.090339,96.890724,3.050131
45.2311325,1.031630,0.030263,-0.148387,1.042686,98.181656,1.680303
45.2331429,1.032118,-0.019281,-0.016108,1.032424,90.893959,358.929810
45.2351570,0.962318,-0.090301,0.107141,0.972465,83.674614,354.639221
45.2371712,0.858593,-0.009030,-0.193537,0.880182,102.702179,359.397430
45.2391891,0.861766,-0.054913,-0.324352,0.922421,110.587128,356.353973
45.2411690,0.792942,-0.121052,-0.180114,0.822102,102.655586,351.320099
45.2431870,0.836872,-0.229658,-0.010250,0.867873,90.676735,344.654449
45.2451973,0.852980,-0.238444,-0.034412,0.886349,92.225037,344.382080
45.2472115,0.852980,-0.131547,0.138869,0.874165,80.859352,351.232910
45.2492256,0.901059,-0.206472,0.070777,0.927118,85.621758,347.093811
45.2512398,0.842730,-0.056865,-0.086640,0.849078,95.856682,356.139679
45.2532539,0.792942,0.032948,-0.197198,0.817759,103.954109,2.379343
45.2552376,0.906673,-0.112999,-0.080295,0.917208,95.022255,352.895874
45.2572517,0.732416,-0.071021,0.227949,0.770349,72.788239,354.461487
45.2592659,0.775370,-0.060282,0.236247,0.812801,73.102623,355.554413
45.2612839,0.959633,-0.157661,0.255040,1.005384,75.304977,350.670044
45.2632942,0.869332,-0.092254,0.137892,0.885022,81.036407,353.942444
45.2653084,1.084346,-0.091277,-0.087617,1.091703,94.603325,355.188324
45.2673225,1.074340,-0.057353,-0.074193,1.078425,93.944946,356.944183
45.2693062,0.988432,0.000488,0.067604,0.990741,86.087349,0.028294
45.2713203,1.146093,-0.012203,0.022941,1.146387,88.853325,359.389984
45.2733383,1.072143,0.025626,-0.094694,1.076622,95.045967,1.369204
45.2753487,1.179285,-0.017572,-0.052228,1.180571,92.535583,359.146332
45.2773628,1.148777,-0.063455,0.099575,1.154830,85.053520,356.838379
45.2793770,1.101430,-0.013667,0.024162,1.101780,88.743423,359.289063
45.2813950,1.212965,-0.065407,-0.046127,1.215602,92.174644,356.913391
45.2833748,1.112901,-0.090789,0.120564,1.123088,83.837387,355.336212
45.2853928,1.127789,-0.067848,-0.101772,1.134402,95.147163,356.557220
45.2874031,1.088007,-0.009518,-0.176697,1.102303,99.224220,359.498779
45.2894173,0.989408,-0.052472,-0.026846,0.991162,91.552086,356.964203
45.2914314,0.978181,-0.171816,0.203544,1.013800,78.417831,350.037689
45.2934456,0.955240,-0.163762,0.160590,0.982390,80.591736,350.272003
45.2954597,0.875189,-0.183043,-0.088105,0.898456,95.627602,348.187042
45.2974472,0.724606,-0.096647,0.048567,0.732634,86.198990,352.402832
45.2994576,0.652121,-0.077854,0.023429,0.657170,87.956848,353.191895
45.3014717,0.627715,-0.031483,-0.062967,0.631651,95.721092,357.128693
