Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
77.8622818,0.884219,0.066140,-0.166447,0.902177,100.631691,4.277752
77.8642960,1.190755,0.135940,-0.716064,1.396111,120.857132,6.512847
77.8663101,0.977205,0.165471,-0.393176,1.066254,111.638260,9.610768
77.8683167,1.276908,0.026358,-0.125934,1.283373,95.631325,1.182543
77.8703308,1.443843,-0.127154,0.063943,1.450841,87.473984,354.967163
77.8723450,1.289354,-0.065163,0.286523,1.322413,77.486656,357.106750
77.8743286,1.266657,-0.110314,0.218675,1.290119,80.241249,355.022644
77.8763428,1.025529,-0.071753,-0.126666,1.035810,97.024094,355.997742
77.8783569,1.224679,0.026602,-0.384878,1.284009,107.442436,1.244372
77.8803787,1.179041,-0.094450,0.032216,1.183256,88.439865,355.419952
77.8823929,1.067995,-0.114951,0.460048,1.168533,66.815277,353.856750
77.8844070,1.015278,-0.167179,0.479817,1.135325,64.999580,350.649384
77.8864136,1.088495,-0.127886,-0.238688,1.121672,102.286285,353.299103
77.8884277,0.903012,-0.035388,-0.330209,0.962144,110.072060,357.755768
77.8904419,0.881047,-0.118124,-0.008786,0.888973,90.566284,352.363770
77.8924561,0.701176,0.096891,0.455167,0.841554,57.257481,7.867485
77.8944702,0.891297,0.277005,0.320691,0.986907,71.037704,17.264648
77.8964920,1.007468,0.325572,-0.018792,1.058935,91.016853,17.908701
77.8984680,0.919364,0.358520,-0.515693,1.113421,117.591270,21.304066
77.9004898,1.332797,0.084688,-0.168399,1.346060,97.186852,3.635770
77.9025040,1.215893,0.126178,0.063455,1.224068,87.028496,5.924582
77.9045181,1.082150,0.323620,0.417582,1.204223,69.710449,16.649439
77.9065247,1.161713,0.358764,0.189144,1.230473,81.157616,17.161919
77.9085388,0.859082,0.487138,-0.158393,1.000207,99.111740,29.555206
77.9105530,1.040172,0.444672,-0.392200,1.197294,109.121475,23.146652
77.9125671,1.101186,0.408796,-0.509103,1.280200,113.432907,20.366550
77.9145813,1.233953,0.200615,-0.067848,1.251995,93.106483,9.234303
77.9166031,1.134378,0.103236,0.243081,1.164714,77.953560,5.199986
77.9186172,1.070923,-0.054913,0.475179,1.172897,66.100525,357.064667
77.9206238,0.944746,0.154732,-0.038073,0.958090,92.277443,9.301433
77.9226151,0.907405,0.216479,-0.468834,1.044055,116.682800,13.418190
77.9246216,1.057500,0.095182,-0.569630,1.204925,118.213028,5.143158
77.9266357,0.879826,-0.000244,-0.124225,0.888553,98.036629,359.984100
77.9286499,1.023088,-0.092498,-0.073217,1.029867,94.076813,354.833923
77.9306641,0.980378,-0.092254,0.070533,0.987232,85.903023,354.624298
77.9326782,0.947674,-0.159125,0.117147,0.968055,83.049416,350.468292
77.9347000,0.819544,0.046371,-0.404159,0.914958,116.213936,3.238417
77.9367142,0.897887,0.094450,-0.399034,0.987091,113.844261,6.004953
77.9387283,0.726314,0.141797,-0.201347,0.766929,105.220657,11.046821
77.9407349,0.922048,0.050520,-0.355591,0.989530,111.060509,3.136151
77.9427261,0.769024,0.050276,0.044418,0.771945,86.701324,3.740450
77.9447327,0.616489,0.099087,0.488603,0.792849,51.956314,9.130967
77.9467468,0.849075,0.115439,-0.005369,0.856903,90.359009,7.742382
77.9487610,0.826622,0.279934,-0.555230,1.034383,122.464340,18.708557
77.9507751,0.885928,0.266999,-0.219407,0.950945,103.339806,16.771622
77.9527893,0.859082,0.251379,-0.103236,0.901038,96.579094,16.310194
77.9548111,0.895202,0.306048,-0.227949,0.973146,103.546814,18.874310
77.9568253,0.901059,0.048567,0.272368,0.942577,73.204239,3.085276
77.9588318,0.914238,0.003661,0.152780,0.926923,80.512955,0.229427
77.9608459,0.994289,0.047835,-0.579880,1.152024,120.222382,2.754374
77.9628296,0.838337,0.067604,-0.024162,0.841405,91.645523,4.610382
77.9648438,0.826378,0.060038,0.123981,0.837781,81.489677,4.155358
77.9668579,0.840289,0.264558,-0.151071,0.893812,99.730804,17.476177
77.9688721,1.106067,0.215259,-0.117636,1.132943,95.959869,11.013017
77.9708862,1.086299,0.151315,-0.286767,1.133657,104.652611,7.929964
77.9729004,1.121199,0.237712,-0.259189,1.175063,102.742775,11.970346
77.9749222,1.376483,0.192561,0.049300,1.390761,87.968559,7.963633
77.9769287,1.389662,0.396105,0.291404,1.474102,78.598518,15.909505
77.9789429,1.358423,0.504466,0.077122,1.451119,86.953484,20.373075
77.9809570,1.165373,0.574755,-0.009518,1.299434,90.419693,26.252224
77.9829712,1.097525,0.527652,0.070777,1.219831,86.673737,25.676619
77.9849548,1.086055,0.493484,-0.147899,1.202046,97.067528,24.436193
77.9869690,0.955728,0.510568,-0.125201,1.090766,96.591103,28.111959
77.9889832,0.768048,0.468102,0.572070,1.065965,57.542847,31.361025
77.9909973,0.699224,0.358520,0.215747,0.814860,74.647003,27.146027
77.9930115,0.754137,0.326549,-0.269683,0.864919,108.167839,23.413080
77.9950333,0.958657,0.252843,-0.285059,1.031606,106.041008,14.775149
77.9970398,0.939376,0.163274,-0.026602,0.953831,91.598183,9.860153
77.9990540,1.057012,0.117880,-0.151560,1.074309,98.110130,6.363422
78.0010681,0.868600,0.127642,0.296530,0.926654,71.337059,8.359861
78.0030823,0.979158,0.059550,0.510568,1.105882,62.504196,3.480302
78.0050659,0.906185,0.329233,-0.226973,0.990496,103.247101,19.966997
78.0070801,0.882267,0.344609,-0.431737,1.040936,114.504128,21.335356
78.0090942,1.126324,0.104212,-0.166935,1.143387,98.395226,5.286206
78.0111084,0.810758,0.168155,0.096647,0.833634,83.342491,11.717312
78.0131302,0.902280,0.097867,-0.007078,0.907599,90.446808,6.190462
78.0151367,0.870064,-0.007078,0.153756,0.883574,79.978592,359.533936
78.0171509,0.665056,0.084444,0.159369,0.689078,76.627609,7.236265
78.0191650,0.903988,0.088837,-0.698736,1.146001,127.569016,5.612557
78.0211792,0.757310,0.121785,-0.499097,0.915121,123.051239,9.135641
78.0231934,0.980622,-0.017084,-0.078830,0.983934,94.595329,359.001923
78.0252075,0.878606,0.195246,-0.010250,0.900097,90.652504,12.528807
78.0271912,0.884952,0.207937,0.102992,0.914869,83.536171,13.222903
78.0292053,1.074584,0.125201,-0.115927,1.088047,96.116257,6.645653
78.0312195,1.113389,0.153756,-0.154000,1.134457,97.801865,7.862663
78.0332413,1.417973,-0.056621,-0.737297,1.599206,117.454201,357.713318
78.0352478,1.258847,-0.106165,-0.471275,1.348357,110.457809,355.179382
78.0372620,1.296432,-0.224289,0.189388,1.329252,81.808769,350.184723
78.0392761,1.190999,0.028799,0.222092,1.211872,79.440086,1.385161
78.0412903,1.020647,0.199151,0.075902,1.042662,85.825394,11.040939
78.0433044,0.943769,0.441988,-0.305316,1.085943,106.329010,25.094713
78.0453186,0.975253,0.645043,-0.151560,1.179054,97.385422,33.481106
78.0473328,1.080930,0.633329,-0.205496,1.269544,99.315231,30.366508
78.0493469,1.404061,0.410504,-0.048567,1.463646,91.901566,16.297293
78.0513306,1.215161,0.256016,0.365598,1.294536,73.595543,11.897356
78.0533447,1.076293,0.144482,0.093962,1.090004,85.054771,7.645698
78.0553589,1.052375,0.202079,-0.150583,1.082129,97.998932,10.869756
78.0573730,0.751940,0.348270,0.255528,0.867180,72.862518,24.851748
78.0593872,0.950847,0.325084,-0.102992,1.010147,95.851906,18.874998
78.0614014,0.837360,0.446625,-0.190609,0.967976,101.356598,28.074219
78.0634155,0.677015,0.400254,0.536194,0.951870,55.715275,30.591751
78.0654297,0.963050,0.283839,-0.223312,1.028542,102.539673,16.421764
78.0674438,1.053839,0.225753,-0.315810,1.123066,106.332047,12.091132
78.0694580,1.063601,0.119100,0.082491,1.073423,85.592537,6.389249
78.0714722,0.876410,0.213550,0.414897,0.992893,65.300011,13.694106
78.0734863,1.103871,0.310441,0.182067,1.161057,80.978142,15.707537
78.0754700,1.075316,0.355103,0.213062,1.152302,79.344627,18.274849
78.0774841,1.022844,0.322400,-0.367794,1.133765,108.929268,17.494812
78.0794983,0.957437,0.309953,-0.463709,1.108053,114.739273,17.938419
78.0815125,0.965979,0.067848,0.420999,1.055916,66.502762,4.017714
78.0835266,0.946698,-0.041734,0.299946,0.993955,72.436020,357.475830
78.0855408,0.904232,0.017572,-0.081027,0.908025,95.119560,1.113300
78.0875473,0.878606,-0.059550,0.476644,1.001341,61.575169,356.122559
78.0895691,0.788305,-0.027334,0.426612,0.896755,61.593197,358.014069
78.0915833,0.711183,0.196466,-0.709718,1.023758,133.887802,15.442951
78.0935974,0.845902,0.022209,-0.416850,0.943296,116.225655,1.503958
78.0956116,0.570118,0.000732,0.174013,0.596083,73.026634,0.073582
78.0976257,0.822717,-0.042954,0.288232,0.872803,70.716866,357.011292
78.0996399,1.058964,0.045395,-0.146922,1.070071,97.891731,2.454597
78.1016235,1.037731,0.203056,-0.082003,1.060586,94.434464,11.071331
78.1036377,0.974765,0.239664,0.024406,1.004092,88.607216,13.813252
78.1056519,1.001611,0.201835,-0.288720,1.061754,105.778976,11.393137
78.1076584,1.106312,0.224777,-0.218431,1.149853,100.950714,11.484836
78.1096802,1.265437,0.066628,-0.118368,1.272706,95.336494,3.013947
78.1116943,1.234442,-0.058330,-0.297750,1.271182,103.546280,357.294678
78.1137085,1.367941,-0.180602,0.098843,1.383347,85.902603,352.479034
78.1157227,1.211988,0.025138,0.078586,1.214794,86.290878,1.188204
78.1177368,1.177820,0.110558,-0.204520,1.200547,99.808502,5.362445
78.1197510,1.164885,0.013911,-0.358764,1.218960,107.116760,0.684204
78.1217575,0.725338,0.146922,0.233807,0.776123,72.467331,11.450745
78.1237793,0.769268,0.081515,0.208669,0.801225,74.903984,6.048744
78.1257935,0.795627,0.048079,-0.212086,0.824811,104.899979,3.458147
78.1277771,0.865427,-0.024162,0.018548,0.865963,88.772667,358.400787
78.1297913,0.684337,0.024650,0.266755,0.734903,68.716721,2.062900
78.1318054,0.651877,0.132279,0.129106,0.677576,79.015625,11.470725
78.1338196,0.794894,0.175721,-0.090301,0.819078,96.329575,12.465462
78.1358337,0.805877,0.129838,-0.275053,0.861365,108.621910,9.152527
78.1378479,0.849563,0.142041,-0.271392,0.903099,107.488335,9.491679
78.1398544,1.052619,0.092742,0.136672,1.065498,82.630333,5.035085
78.1418686,1.157075,0.086884,0.259921,1.189088,77.373863,4.294261
78.1438904,1.020403,0.283839,0.013667,1.059233,89.260696,15.544605
78.1459045,0.906917,0.343145,0.032948,0.970222,88.053925,20.724831
78.1479187,0.932299,0.375848,-0.114463,1.011704,96.496277,21.956404
78.1499329,1.026749,0.381950,-0.311417,1.138894,105.868958,20.405151
78.1519470,1.103871,0.269439,-0.152048,1.146406,97.621590,13.716876
78.1539612,0.937912,0.334114,0.435154,1.086587,66.391937,19.607531
78.1559448,0.930590,0.541075,0.230878,1.100938,77.894623,30.175087
78.1579590,0.951823,0.588666,-0.205008,1.137771,100.380470,31.735197
78.1599655,0.858349,0.680188,-0.309465,1.138063,105.778687,38.394600
78.1619797,0.874945,0.616977,0.002441,1.070605,89.869385,35.189972
78.1640015,0.797091,0.497877,0.184019,0.957653,78.921341,31.989613
78.1660156,0.901059,0.381217,-0.010739,0.978443,90.628838,22.932100
78.1680298,1.060917,0.165715,-0.093230,1.077821,94.962196,8.877845
78.1700439,0.916191,0.109094,0.126910,0.931350,82.168266,6.790408
78.1720581,1.027237,0.087617,0.125689,1.038600,83.049133,4.875154
78.1740646,1.062625,0.001220,-0.205252,1.082267,100.932365,0.065797
78.1760788,0.964270,-0.056865,0.011471,0.966014,89.319641,356.625031
78.1781006,1.189535,-0.053204,-0.114707,1.196237,95.502533,357.439026
78.1801147,1.093621,0.031727,-0.201591,1.112498,100.440010,1.661764
78.1821289,1.057988,-0.031239,-0.123493,1.065629,96.654808,358.308716
78.1841125,1.233953,-0.029775,0.025626,1.234579,88.810631,358.617737
78.1861267,1.148045,0.040514,0.041734,1.149518,87.919395,2.021079
78.1881409,1.210036,0.064431,-0.046371,1.212637,92.191505,3.047966
78.1901550,1.325475,-0.083956,-0.302143,1.362066,102.816360,356.375732
78.1921692,1.193440,-0.110558,-0.280422,1.230918,103.168480,354.707336
78.1941757,1.208571,-0.173525,-0.030507,1.221346,91.431297,351.829407
78.1961899,1.304242,-0.410504,-0.120564,1.372624,95.039063,342.528839
78.1982117,1.008933,-0.253331,0.034412,1.040820,88.105316,345.905060
78.2002258,0.983795,-0.250891,0.321667,1.065020,72.420464,345.693176
78.2022400,0.858105,-0.150583,0.059794,0.873267,86.073792,350.046875
78.2042542,0.832479,0.106897,-0.635769,1.052925,127.143425,7.317200
78.2062683,0.571582,0.051984,0.115927,0.585532,78.580780,5.196634
78.2082748,0.703129,0.022941,0.324840,0.774879,65.215027,1.868759
78.2102890,0.833700,0.188168,-0.169620,0.871340,101.225182,12.718693
78.2122726,0.822473,0.309953,0.027090,0.879356,88.234604,20.649149
78.2142868,0.799287,0.254308,0.277005,0.883326,71.724091,17.649403
78.2163010,1.191731,0.278957,-0.130083,1.230838,96.066696,13.174448
78.2183228,1.247621,0.401962,-0.480549,1.396087,110.133659,17.858063
78.2203369,1.296432,0.327037,0.170108,1.347823,82.749397,14.157997
78.2223511,1.219798,0.243569,0.316542,1.283523,75.722420,11.292295
78.2243652,1.194660,0.338019,0.071753,1.243631,86.692413,15.798427
78.2263794,1.107044,0.349490,-0.229414,1.183351,101.178596,17.520733
78.2283859,0.983307,0.314102,-0.308488,1.077366,106.638710,17.715258
78.2304001,0.928150,0.249915,-0.069068,0.963686,94.109962,15.070108
78.2324219,0.852980,0.270171,0.157417,0.908486,80.021782,17.574984
78.2344360,0.945234,0.281642,0.148631,0.997437,81.430275,16.591963
78.2364502,1.097281,0.265046,-0.225997,1.151239,101.321129,13.579571
78.2384338,0.814175,0.265778,0.054913,0.858216,86.331429,18.078695
78.2404480,0.864695,0.164006,0.086152,0.884318,84.409248,10.739704
78.2424622,0.794406,0.231366,-0.083712,0.831637,95.777115,16.237894
78.2444763,0.763411,0.317763,-0.025626,0.827300,91.775047,22.599054
78.2464828,0.880314,0.297018,0.425148,1.021726,65.410919,18.644369
78.2484970,0.934495,0.354127,0.445893,1.094307,65.954262,20.754208
78.2505112,1.125104,0.389759,-0.092498,1.194289,94.442009,19.107153
78.2525330,0.940597,0.376824,0.256992,1.045353,75.768372,21.832161
78.2545471,1.055304,0.163518,-0.041490,1.068703,92.224922,8.807886
78.2565613,1.088495,0.150583,-0.442476,1.184602,111.933037,7.876351
78.2585754,0.783180,0.080051,-0.034168,0.788001,92.485146,5.836079
78.2605820,0.992581,-0.140821,0.820032,1.295184,50.717838,351.925140
78.2625961,0.878118,0.053937,0.710695,1.130967,51.068165,3.514864
78.2646103,0.881291,0.438327,0.048323,0.985464,87.189308,26.444338
78.2665939,0.985991,0.439547,-0.041734,1.080334,92.213913,24.026934
78.2686081,0.897398,0.348270,-0.265534,0.998561,105.421440,21.210642
78.2706223,1.216137,0.272856,-0.377313,1.302231,106.842583,12.645630
78.2726440,1.111437,0.274808,0.462488,1.234790,68.003609,13.888131
78.2746582,1.135842,0.270660,0.873237,1.458059,53.208595,13.403039
78.2766724,1.248353,0.395373,0.525699,1.411051,68.126488,17.573805
78.2786865,1.142676,0.582809,-0.125689,1.288865,95.596352,27.023333
78.2806931,1.207839,0.445893,-0.202568,1.303353,98.941170,20.262405
78.2827072,0.989652,0.364622,-0.081759,1.057849,94.432701,20.225515
78.2847214,0.852980,0.256748,0.054181,0.892429,86.519348,16.751869
78.2867355,1.003808,0.000000,0.352907,1.064036,70.629951,0.000000
78.2887192,0.849075,0.057109,-0.022209,0.851283,91.494965,3.847959
78.2907333,0.858593,0.077366,-0.232342,0.892833,105.083740,5.148903
78.2927551,0.958169,0.026846,-0.089569,0.962721,95.338371,1.604913
78.2947693,0.809538,0.025138,0.160346,0.825648,78.801666,1.778586
78.2967834,0.974032,-0.039781,0.107629,0.980768,83.699684,357.661224
78.2987900,0.954508,-0.090301,-0.020257,0.958984,91.210358,354.595612
78.3008041,0.857373,-0.090545,0.158149,0.876526,79.605362,353.971466
78.3028183,1.075316,-0.015620,-0.146434,1.085353,97.753914,359.167786
78.3048325,0.915215,0.122761,-0.247474,0.955998,105.002708,7.639675
78.3068542,0.984771,0.020745,0.206228,1.006347,78.174736,1.206796
78.3088684,0.894714,0.001464,0.477132,1.013987,61.929974,0.093774
78.3108826,0.830771,0.069312,0.453946,0.949237,61.430641,4.769214
78.3128967,1.006248,0.018792,-0.208181,1.027729,101.686928,1.069916
78.3148804,0.741934,0.087128,-0.371943,0.834505,116.468452,6.697807
78.3168945,1.229560,-0.088105,-0.644555,1.391055,117.603958,355.901459
78.3189011,1.475570,-0.184507,-0.578904,1.595769,111.270660,352.872650
78.3209152,1.202714,-0.162054,0.468346,1.300819,68.897400,352.326172
78.3229294,1.715722,-0.317518,0.203788,1.756716,83.338402,349.515228
78.3249435,1.726217,-0.215503,-0.162298,1.747171,95.330002,352.883942
78.3269653,1.742813,-0.046615,-0.506175,1.815429,106.189690,358.467865
78.3289795,1.255186,0.135452,-0.634793,1.413082,116.694016,6.159163
78.3309937,1.393079,0.051984,-0.400498,1.450438,106.028900,2.137060
78.3330002,1.383317,0.051496,-0.031971,1.384644,91.323082,2.131939
78.3350143,0.898375,0.456875,0.489335,1.120384,64.102898,26.955954
78.3370285,1.053839,0.552790,-0.017572,1.190152,90.845978,27.679186
78.3390427,0.996730,0.662859,0.046615,1.197926,87.769882,33.625267
78.3410263,1.235906,0.591839,-0.315078,1.406062,102.949097,25.588385
78.3430405,1.346708,0.613804,-0.497145,1.561259,108.567726,24.502602
78.3450546,1.084590,0.615512,0.128130,1.253638,84.133751,29.575203
78.3470764,1.281545,0.180846,0.264802,1.321053,78.436859,8.032312
78.3490906,0.862986,0.267243,0.078342,0.906809,85.043839,17.206287
78.3511047,0.864451,0.021965,0.103236,0.870870,83.191940,1.455536
78.3531113,0.697272,0.021965,0.228926,0.734219,71.832565,1.804310
78.3551254,0.270660,0.150583,-0.139357,0.339635,114.224480,29.089685
78.3571396,0.353883,0.087372,-0.010006,0.364647,91.572464,13.868768
78.3591537,0.212330,0.168155,0.156929,0.313029,59.912342,38.377605
78.3611755,0.483233,0.093230,-0.144238,0.512846,106.334816,10.919868
78.3631897,0.817836,-0.055401,-0.274564,0.864471,108.518433,356.124634
78.3652039,1.115586,-0.379509,0.140821,1.186756,83.185196,341.212311
78.3672104,1.212476,-0.420999,0.150095,1.292233,83.329941,340.851868
78.3692017,1.114121,-0.250403,-0.082247,1.144872,94.119659,347.333069
78.3712082,1.329136,-0.115195,0.143506,1.341814,83.860535,355.046600
78.3732224,1.065066,0.153756,0.091766,1.080013,85.125870,8.214637
78.3752365,1.100942,0.317274,-0.447845,1.230163,111.349335,16.076159
78.3772507,0.853712,0.310685,-0.009518,0.908538,90.600266,19.997568
78.3792648,1.109484,0.250647,0.296530,1.175461,75.388321,12.730160
78.3812866,1.358667,0.211842,-0.007810,1.375105,90.325409,8.862134
78.3833008,1.095573,0.285059,0.055401,1.133405,87.198257,14.584497
78.3853073,1.431884,-0.023429,0.025626,1.432305,88.974838,359.062561
78.3873215,1.467516,-0.061258,-0.038073,1.469288,91.484840,357.609711
78.3893356,1.406258,-0.093230,-0.250891,1.431502,100.094025,356.207031
78.3913498,1.665691,-0.264802,-0.305804,1.714107,100.276817,350.967041
78.3933640,1.250061,-0.312149,0.459804,1.368031,70.360176,345.979553
78.3953781,1.260312,-0.352907,0.386831,1.364759,73.534225,344.356934
78.3973618,1.222483,-0.193537,-0.462488,1.321293,110.488968,351.003876
78.3993759,0.956460,-0.034168,-0.219163,0.981843,102.898010,357.954071
78.4013977,1.026993,-0.077366,0.142529,1.039719,82.120819,355.691895
78.4034119,0.990140,0.014643,-0.048079,0.991415,92.779686,0.847300
78.4054184,1.016010,0.184019,0.185239,1.049025,79.829239,10.266084
78.4074326,1.058232,0.170108,0.575487,1.216543,61.767475,9.132015
78.4094467,1.001855,0.330209,0.240640,1.081970,77.149406,18.242119
78.4114609,1.243472,0.281886,-0.470786,1.359162,110.266052,12.772668
78.4134750,0.994045,0.168888,0.459316,1.107980,65.508873,9.642440
78.4154892,0.867379,0.153512,0.862986,1.233150,45.587208,10.036487
78.4175110,0.895446,0.256748,0.405379,1.015911,66.482445,15.999008
78.4195175,0.971348,0.354127,0.097379,1.038463,84.619347,20.030483
78.4215088,1.230537,0.221360,0.082979,1.253039,86.202950,10.197810
78.4235153,1.139747,0.168888,0.022209,1.152406,88.895729,8.428748
78.4255295,1.524870,0.162542,0.013423,1.533567,89.498489,6.084418
78.4275436,1.427979,0.196710,0.294821,1.471305,78.440773,7.843372
78.4295578,1.210768,0.194514,0.612096,1.370568,63.474247,9.126759
