Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
58.7735023,1.061161,-0.184995,0.155953,1.088397,81.761932,350.110840
58.7754860,1.120467,-0.173037,-0.181579,1.148198,99.099083,351.221008
58.7775002,1.069459,-0.061258,-0.235515,1.096796,102.399696,356.721680
58.7795143,1.108996,-0.112999,0.050764,1.115893,87.392616,354.182068
58.7815247,1.057988,-0.152048,-0.092986,1.072895,94.971954,351.821808
58.7835426,1.002343,-0.155220,-0.251135,1.044918,103.906570,351.197235
58.7855568,0.932299,-0.117636,-0.034168,0.940312,92.082413,352.808533
58.7875671,0.893250,-0.123493,0.108117,0.908204,83.162994,352.128662
58.7895851,0.937424,0.012447,-0.008054,0.937541,90.492203,0.760717
58.7915993,0.975497,0.011959,-0.035388,0.976212,92.077461,0.702365
58.7935791,1.132182,-0.140333,-0.205740,1.159249,100.222847,352.934265
58.7955971,0.918143,-0.088349,-0.118124,0.929917,97.297775,354.503601
58.7976112,0.955484,-0.160834,-0.114707,0.975692,96.751572,350.445160
58.7996216,1.026505,-0.057109,0.040269,1.028880,87.756920,356.815643
58.8016396,1.036511,-0.005613,0.162298,1.049156,81.100952,359.689728
58.8036537,1.261776,-0.022697,-0.135452,1.269228,96.126259,358.969452
58.8056679,1.243960,-0.045639,-0.296530,1.279628,103.399002,357.898865
58.8076782,1.055548,-0.142285,-0.265778,1.097754,104.011169,352.322937
58.8096962,1.085078,-0.133743,0.004393,1.093299,89.769775,352.973328
58.8117104,1.022844,-0.096647,0.007078,1.027424,89.605301,354.602264
58.8136940,0.928638,0.027578,0.104212,0.934874,83.599815,1.701057
58.8157082,1.096061,-0.002685,-0.063455,1.097900,93.313347,359.859650
58.8177223,1.100454,-0.019769,-0.272856,1.133949,103.923401,358.970856
58.8197327,0.991605,0.051252,-0.355835,1.054763,109.716148,2.958754
58.8217506,1.057744,-0.048079,-0.024162,1.059112,91.307213,357.397430
58.8237648,0.985259,0.028311,0.174745,1.001036,79.946701,1.645896
58.8257751,0.962074,0.010494,0.080295,0.965476,85.229424,0.624967
58.8277893,1.173671,-0.105921,-0.178406,1.191869,98.608719,354.843170
58.8298073,1.062625,-0.085176,-0.240152,1.092749,102.695465,355.417175
58.8318214,1.009421,-0.100796,-0.242593,1.043044,103.449112,354.297638
58.8338051,1.146337,-0.204032,-0.027334,1.164674,91.344833,349.907837
58.8358192,1.020159,-0.158881,0.091766,1.036527,84.920860,351.147766
58.8378296,0.948651,-0.086884,-0.018304,0.952797,91.100784,354.767029
58.8398438,1.017719,-0.086396,-0.144726,1.031582,98.064926,355.147675
58.8418617,1.024308,-0.070288,-0.359008,1.087674,109.273003,356.074493
58.8438759,1.042124,-0.044174,-0.197442,1.061583,100.718773,357.572754
58.8458862,1.006004,-0.050520,0.022209,1.007517,88.736900,357.125122
58.8479004,0.963050,-0.035876,0.211598,0.986674,77.616417,357.866547
58.8499184,0.928394,0.064187,-0.051740,0.932047,93.182259,3.955008
58.8518982,1.054327,-0.009762,-0.260653,1.086113,103.885780,359.469513
58.8539162,1.122663,-0.060282,-0.349978,1.177494,107.290878,356.926422
58.8559265,1.016254,-0.046127,-0.357300,1.078222,109.352470,357.401184
58.8579407,1.072632,-0.075414,0.164251,1.087752,81.315117,355.978302
58.8599548,1.050666,-0.041246,0.277493,1.087476,75.216240,357.751923
58.8619728,0.958413,0.028067,-0.026114,0.959179,91.560097,1.677395
58.8639832,1.126568,0.089081,-0.197198,1.147161,99.898376,4.521130
58.8659973,1.101186,0.059306,-0.217455,1.124017,101.154907,3.082765
58.8680153,1.133646,-0.036120,-0.319471,1.178355,105.730698,358.175049
58.8700294,1.149510,-0.110070,-0.049056,1.155809,92.432510,354.530396
58.8720093,1.023088,-0.201835,0.291892,1.082889,74.362518,348.839966
58.8740273,1.036755,-0.235515,0.184263,1.079019,80.167450,347.201569
58.8760376,0.968175,-0.210133,-0.061258,0.992608,93.538231,347.754425
58.8780518,0.892273,-0.136184,-0.040025,0.903493,92.539078,351.322144
58.8800697,0.879826,-0.058330,-0.049056,0.883121,93.184296,356.207031
58.8820801,0.916435,-0.030019,-0.142041,0.927863,98.805710,358.123871
58.8840942,0.860790,-0.010739,0.045639,0.862066,86.965279,359.285248
58.8861084,0.965735,-0.102748,0.012203,0.971262,89.280121,353.926941
58.8880920,0.944990,-0.051984,-0.065407,0.948676,93.953445,356.851318
58.8901062,1.008445,-0.005369,0.048811,1.009639,87.228928,359.694946
58.8921242,1.130961,-0.045395,0.064919,1.133732,86.717361,357.701477
58.8941345,1.050911,0.012203,-0.028311,1.051363,91.543022,0.665272
58.8961487,1.057500,0.009030,-0.072485,1.060020,93.920990,0.489244
58.8981628,1.038952,-0.022453,-0.091277,1.043195,95.019684,358.761932
58.9001808,1.037975,0.040514,-0.078830,1.041753,94.339775,2.235193
58.9021912,1.141944,0.013667,0.015376,1.142129,89.228645,0.685704
58.9042053,1.006004,0.010494,0.036609,1.006724,87.916031,0.597678
58.9061890,1.043345,-0.020013,-0.017084,1.043676,90.937920,358.901123
58.9082031,1.084834,-0.061502,-0.028311,1.086945,91.492500,356.755219
58.9102173,0.849319,-0.048811,-0.105921,0.857289,97.097214,356.710754
58.9122353,0.967931,-0.102260,-0.083956,0.976932,94.929970,353.969177
58.9142456,0.839557,-0.085908,0.110070,0.851088,82.569221,354.157501
58.9162598,0.858105,-0.071753,0.116903,0.868999,82.268761,355.220184
58.9182739,0.884219,-0.074437,-0.056621,0.889152,93.651070,355.187927
58.9202881,0.835408,-0.146190,0.006590,0.848128,89.554832,350.074158
58.9222717,0.893005,-0.148875,-0.042222,0.906314,92.670174,350.535126
58.9242859,0.863230,-0.075414,-0.182799,0.885590,101.912331,355.007202
58.9263000,0.883975,0.076390,0.220140,0.914171,76.065773,4.939022
58.9283142,0.931811,0.061746,0.249671,0.966653,75.031769,3.791166
58.9303284,0.989652,0.040514,-0.176697,1.006119,100.114906,2.344215
58.9323425,0.909357,0.006590,-0.205008,0.932203,102.704208,0.415180
58.9343567,0.956704,-0.049544,0.024406,0.958297,88.540642,357.035553
58.9363708,0.889100,0.016108,0.000000,0.889246,90.000000,1.037910
58.9383850,1.026505,0.047103,0.053937,1.028999,86.995377,2.627279
58.9403992,1.026993,0.055645,0.088837,1.032329,85.063316,3.101396
58.9423828,0.998682,0.003417,-0.131303,1.007283,97.490021,0.196026
58.9443970,1.007712,-0.065407,-0.474935,1.115942,115.188118,356.286316
58.9464111,1.037243,-0.109826,-0.021965,1.043273,91.206398,353.955902
58.9484253,1.065554,-0.063211,0.138625,1.076391,82.600533,356.605072
58.9504356,1.114365,-0.031483,0.075170,1.117341,86.142487,358.381683
58.9524536,1.097037,-0.035388,-0.087128,1.101061,94.538635,358.152405
58.9544678,0.951335,-0.128618,-0.384390,1.034088,111.821678,352.300446
58.9564819,0.981354,-0.169376,-0.478352,1.104792,115.656799,350.207581
58.9584923,1.002587,-0.256260,-0.241129,1.062541,103.116737,345.662231
58.9604797,0.948162,-0.141797,0.348514,1.020088,70.022530,351.494476
58.9624901,1.133158,-0.131791,0.125934,1.147726,83.700569,353.366058
58.9645081,1.083614,-0.012935,-0.104212,1.088691,95.492920,359.316101
58.9665222,0.880803,0.024894,-0.345585,0.946500,111.414909,1.618901
58.9685364,1.046273,-0.110558,-0.379753,1.118536,109.846954,353.968048
58.9705467,0.936936,-0.081027,-0.216479,0.965027,102.963135,355.057312
58.9725647,0.934007,-0.079319,0.386099,1.013772,67.613434,355.145935
58.9745789,1.014302,0.028555,0.405867,1.092864,68.199287,1.612569
58.9765892,0.915947,0.102748,0.107141,0.927898,83.369469,6.400506
58.9785767,0.884708,0.089569,-0.465417,1.003665,117.627266,5.781006
58.9805870,0.983307,-0.010006,-0.403671,1.062987,112.318268,359.416962
58.9826050,0.953776,-0.045883,0.013179,0.954970,89.209259,357.245819
58.9846191,1.092644,-0.111534,0.223068,1.120746,78.519424,354.171600
58.9866333,1.201006,-0.128862,0.282618,1.240522,76.831116,353.875854
58.9886436,1.003808,-0.109826,-0.077610,1.012776,94.394951,353.756165
58.9906616,1.097037,-0.157905,-0.416606,1.184054,110.600311,351.809235
58.9926758,1.138527,-0.147411,-0.601601,1.296109,117.655838,352.622681
58.9946594,0.975741,-0.026846,0.141797,0.986356,81.734589,358.423981
58.9966736,1.097525,-0.117147,0.311173,1.146784,74.255745,353.907440
58.9986877,1.092156,-0.102504,0.151560,1.107376,82.133598,354.638214
59.0006981,0.861278,-0.007810,-0.014887,0.861442,90.990242,359.480469
59.0027161,0.943769,-0.132035,-0.358764,1.018256,110.630013,352.035919
59.0047302,0.965979,-0.165471,-0.544736,1.121264,119.066414,350.279663
59.0067444,0.851516,-0.015620,-0.018304,0.851856,91.231239,358.949127
59.0087547,1.105579,-0.201835,0.359252,1.179875,72.272919,349.653992
59.0107727,0.983551,-0.071509,-0.022697,0.986408,91.318497,355.841644
59.0127869,0.932787,-0.048567,-0.084444,0.937860,95.165840,357.019470
59.0147705,1.098990,-0.211598,-0.194026,1.135869,99.835312,349.101746
59.0167847,0.974521,-0.098599,-0.289696,1.021438,106.476128,354.222656
59.0187950,0.990628,-0.083956,-0.160590,1.007066,99.175720,355.155762
59.0208092,1.013082,-0.045883,0.258701,1.046597,75.689140,357.406830
59.0228271,0.916435,-0.041490,-0.096403,0.922425,95.998932,357.407806
59.0248413,0.908625,-0.058330,-0.301167,0.959012,108.302780,356.326904
59.0268517,0.897887,-0.094938,-0.141309,0.913883,98.895050,353.964233
59.0288658,0.902768,-0.053937,-0.017084,0.904539,91.082207,356.580872
59.0308838,0.923757,-0.018792,0.056865,0.925696,86.478111,358.834564
59.0328636,0.952800,-0.004637,0.051984,0.954228,86.877106,359.721161
59.0348816,1.061161,-0.110314,-0.238200,1.093147,102.585884,354.065094
59.0368958,1.020403,-0.142773,-0.402450,1.106153,111.335533,352.034973
59.0389061,0.977205,-0.214282,-0.301411,1.044842,106.766670,347.631897
59.0409203,1.126080,-0.243325,0.031483,1.152499,88.434631,347.806915
59.0429382,0.990628,-0.069556,0.170108,1.007531,80.279831,355.983612
59.0449486,1.124128,0.002929,-0.052716,1.125367,92.684929,0.149272
59.0469627,1.116318,0.003173,-0.306048,1.157515,105.331345,0.162843
59.0489807,0.943037,-0.016352,-0.453458,1.046523,115.677162,359.006622
59.0509605,1.072632,-0.194514,-0.206961,1.109598,100.749680,349.721527
59.0529747,1.060185,-0.224045,-0.063943,1.085484,93.377098,348.067474
59.0549927,1.041636,-0.055157,0.303119,1.086246,73.796364,356.968903
59.0570030,1.279836,-0.160346,-0.013911,1.289917,90.617928,352.858856
59.0590172,1.104115,-0.078342,-0.405867,1.178955,110.136635,355.941376
59.0610352,1.073120,-0.137648,-0.431249,1.164693,111.732193,352.690613
59.0630493,1.068727,-0.257724,-0.234051,1.124001,102.018654,346.441925
59.0650597,0.766584,-0.078098,0.162054,0.787408,78.123260,354.182861
59.0670738,0.777322,-0.030751,0.309709,0.837314,68.291573,357.734528
59.0690575,0.899595,0.086640,0.209157,0.927645,76.969414,5.501210
59.0710716,0.791234,0.172304,-0.305072,0.865337,110.643150,12.285316
59.0730896,0.916923,0.119588,-0.466637,1.035760,116.777466,7.430756
59.0751038,0.986723,-0.119344,-0.434910,1.084902,113.632881,353.103577
59.0771141,0.968907,-0.154000,-0.093474,0.985512,95.442574,350.968842
59.0791283,1.009421,-0.121785,0.425880,1.102332,67.272758,353.120636
59.0811462,1.118758,-0.150339,0.445404,1.213510,68.466942,352.346405
59.0831566,1.124128,-0.046615,-0.011959,1.125157,90.608986,357.625427
59.0851707,1.175380,-0.109338,-0.466637,1.269339,111.569054,354.685455
59.0871544,1.228340,-0.144726,-0.472983,1.324190,110.927521,353.280243
59.0891685,1.052863,-0.131303,-0.247718,1.089553,103.141556,352.891327
59.0911827,1.192220,-0.175721,0.235271,1.227851,78.953117,351.615540
59.0932007,1.142432,-0.180602,0.327769,1.202165,74.178047,351.016693
59.0952110,1.081174,-0.134476,0.130083,1.097243,83.191345,352.910004
59.0972252,1.120223,-0.042222,-0.127886,1.128289,96.508179,357.841522
59.0992393,1.015766,0.039781,-0.270660,1.051960,104.909363,2.242778
59.1012573,0.969639,0.084200,-0.378045,1.044130,111.227165,4.962895
59.1032677,1.020892,0.073461,-0.137404,1.032713,97.645973,4.115791
59.1052818,0.912286,0.036365,0.272612,0.952841,73.375122,2.282652
59.1072655,0.952555,-0.031971,-0.039781,0.953922,92.390099,358.077637
59.1092796,0.985503,-0.077610,-0.213306,1.011306,102.176353,355.497131
59.1112938,0.955240,-0.104456,-0.107873,0.966970,96.405136,353.759430
59.1133080,0.898375,-0.026602,-0.143262,0.910115,99.056625,358.303894
59.1153221,0.958657,-0.075170,-0.221116,0.986694,102.949821,355.516541
59.1173363,1.023332,-0.077854,-0.047103,1.027370,92.627831,355.649353
59.1193504,0.992337,-0.179626,-0.187680,1.025779,100.542419,349.739807
59.1213646,1.037243,-0.217943,-0.223800,1.083263,101.923088,348.133759
59.1233482,1.054815,-0.216967,-0.092986,1.080905,94.935020,348.376831
59.1253624,1.079953,-0.224533,-0.074926,1.105589,93.885902,348.254974
59.1273766,1.139747,-0.069800,-0.065895,1.143782,93.302750,356.495483
59.1293907,1.135110,-0.083956,-0.104701,1.143016,95.255676,355.769958
59.1314049,1.073608,-0.104701,-0.246254,1.106452,102.859528,354.429993
59.1334190,1.017231,-0.134964,-0.258701,1.058253,104.149933,352.442291
59.1354332,1.036755,-0.198419,-0.152292,1.066501,98.209648,349.165497
59.1374474,0.920340,-0.051008,0.181823,0.939514,78.841232,356.827759
59.1394577,0.979158,0.003905,0.145946,0.989982,81.522385,0.228496
59.1414757,1.000879,0.089325,-0.001220,1.004858,90.069580,5.099937
59.1434555,0.971836,0.096647,-0.122517,0.984285,97.150314,5.679250
59.1454735,1.073608,0.025138,-0.180846,1.089023,99.558990,1.341302
59.1474876,1.130717,-0.098355,0.143018,1.143962,82.818123,355.028656
59.1495018,1.147069,-0.112266,0.192073,1.168445,80.538574,354.410126
59.1515121,1.133158,-0.090789,0.088105,1.140198,85.568260,355.419220
59.1535301,1.046273,-0.054913,0.002441,1.047716,89.866531,356.995636
59.1555443,1.020892,-0.116171,-0.271148,1.062655,104.783096,353.508026
59.1575584,0.992093,-0.111290,-0.333626,1.052587,108.479073,353.599487
59.1595421,0.917899,-0.178894,-0.024894,0.935501,91.524834,348.971588
59.1615562,0.947918,-0.150339,0.164495,0.973760,80.274551,350.987976
59.1635704,0.909601,-0.108361,0.028799,0.916486,88.199295,353.206329
59.1655846,0.942305,-0.032948,-0.153512,0.955296,99.247284,357.997467
59.1675987,0.950115,-0.014155,-0.234539,0.978738,103.864952,359.146454
59.1696129,0.922292,-0.048811,-0.334114,0.982160,109.888039,356.970490
59.1716270,0.893250,-0.077610,-0.224045,0.924183,104.029678,355.034302
59.1736412,0.953532,-0.103724,0.126910,0.967516,82.462753,353.791840
59.1756554,0.949139,-0.071509,-0.047835,0.953030,92.877045,355.691437
59.1776390,1.001855,-0.053449,-0.183775,1.019972,100.380043,356.946198
59.1796532,1.077025,0.025870,-0.264802,1.109401,103.809189,1.375977
59.1816635,1.121687,0.051496,-0.217455,1.143731,100.960243,2.628574
59.1836815,1.006492,0.052960,-0.236003,1.035147,103.178780,3.012058
59.1856956,1.049202,-0.089569,-0.137648,1.061977,97.447357,355.120575
59.1877098,1.053839,-0.089813,0.152292,1.068567,81.806335,355.128754
59.1897202,0.905452,-0.063943,0.046371,0.908891,87.075546,355.960480
59.1917381,0.963050,-0.050032,-0.071753,0.967014,94.255280,357.026093
59.1937523,0.854200,0.034168,-0.215259,0.881568,104.133194,2.290610
59.1957664,0.926685,-0.060770,-0.332650,0.986456,109.707428,356.248016
59.1977501,0.917167,-0.116171,-0.345097,0.986805,110.469673,352.781189
59.1997643,0.828818,-0.169132,0.061014,0.848097,85.874428,348.466370
59.2017746,0.968907,-0.138380,0.293357,1.021758,73.314987,351.871918
59.2037926,0.897643,-0.051496,-0.008054,0.899155,90.513214,356.716644
59.2058067,0.935471,-0.025138,-0.144970,0.946971,98.805923,358.460724
59.2078171,1.047006,-0.130571,-0.433934,1.140863,112.355721,352.891418
59.2098312,0.983795,-0.162298,-0.475424,1.104636,115.492279,350.632202
59.2118492,1.017475,-0.203788,-0.231854,1.063269,102.595001,348.674225
59.2138290,1.042613,-0.190609,0.398545,1.132348,69.392517,349.639679
59.2158470,0.932055,-0.041002,0.256992,0.967705,74.599236,357.481140
59.2178612,1.028213,0.064431,-0.128618,1.038228,97.116226,3.585647
59.2198715,0.965979,0.099087,-0.307756,1.018649,107.585091,5.856748
59.2218857,0.940353,0.050032,-0.622834,1.129021,123.480873,3.045567
59.2239037,0.926197,-0.017328,-0.063699,0.928547,93.933617,358.928192
59.2259178,0.888857,-0.060526,0.317274,0.945723,70.398064,356.104492
59.2279282,0.931322,-0.058330,0.417094,1.022121,65.916534,356.416199
59.2299423,0.917167,0.089569,0.097623,0.926687,83.952888,5.577723
59.2319260,0.895934,0.137404,-0.336311,0.966790,110.356689,8.719186
59.2339401,0.964514,0.093718,-0.566457,1.122472,120.308189,5.549779
59.2359581,0.987212,-0.009274,-0.433446,1.078215,113.703453,359.461761
59.2379723,0.916435,-0.097379,0.473715,1.036215,62.796062,353.934601
59.2399826,0.969884,-0.101284,0.637722,1.165170,56.816612,354.038269
59.2420006,0.898619,0.026846,0.217211,0.924888,76.417145,1.711206
59.2440147,0.942061,0.052472,-0.189388,0.962341,101.349876,3.188051
59.2460251,0.942305,0.025626,-0.449553,1.044363,115.496574,1.557776
59.2480125,0.924977,-0.021965,-0.650901,1.131254,125.126213,358.639679
59.2500229,0.944990,-0.086152,0.215991,0.973180,77.176811,354.790894
59.2520370,0.870552,-0.127398,0.613560,1.072636,55.109386,351.674347
59.2540550,0.890321,-0.051984,0.426124,0.988410,64.461311,356.658386
59.2560692,0.843950,0.051984,-0.104212,0.851947,97.026169,3.524755
59.2580795,0.851760,0.044418,-0.464197,0.971054,118.557068,2.985213
59.2600937,0.957437,0.033680,-0.495436,1.078553,117.345352,2.014672
59.2621117,0.842486,0.081027,-0.027823,0.846830,91.882790,5.493590
59.2641258,0.910089,-0.048079,0.527896,1.053209,59.918839,356.975922
59.2661095,0.827842,0.072241,0.365354,0.907758,66.266747,4.987234
59.2681236,0.747303,0.115683,0.079563,0.760378,83.993828,8.799585
59.2701340,0.942305,0.058818,-0.427100,1.036249,114.340576,3.571715
59.2721481,0.924489,0.054669,-0.371699,0.997912,111.868454,3.384194
59.2741661,0.938644,0.024162,-0.147899,0.950532,98.951347,1.474527
59.2761765,1.015766,-0.089325,0.328745,1.071370,72.130768,354.974426
59.2781906,0.994289,-0.014887,0.287255,1.035060,73.887428,359.142181
59.2802048,0.925221,0.047103,-0.005125,0.926433,90.316971,2.914415
59.2821884,0.996242,-0.035388,-0.230634,1.023202,103.026657,357.965607
59.2842026,1.040416,-0.028555,-0.376580,1.106839,109.890907,358.427887
59.2862206,1.028457,-0.107629,0.045639,1.035080,87.472900,354.025665
59.2882309,1.039440,-0.135452,0.222580,1.071599,78.011902,352.575500
59.2902451,0.942549,-0.067360,0.315566,0.996252,71.533310,355.912262
59.2922592,0.910822,-0.029287,0.098355,0.916585,83.839958,358.158325
59.2942772,0.926197,-0.051008,-0.072729,0.930448,94.483139,356.847778
59.2962570,1.000391,-0.074926,-0.364622,1.067401,109.974243,355.716766
59.2982750,1.067995,-0.133743,-0.118856,1.082879,96.301430,352.862091
59.3002853,0.971836,-0.057598,0.331674,1.028489,71.186638,356.608246
59.3022995,0.991361,-0.087617,0.341436,1.052165,71.064217,354.949310
59.3043137,0.990384,0.016108,0.015376,0.990635,89.110680,0.931786
59.3063278,1.034803,-0.027334,-0.326305,1.085375,107.495903,358.486877
59.3083420,1.081174,-0.087617,-0.349734,1.139705,107.870323,355.366974
59.3103561,0.932543,0.008054,-0.024162,0.932890,91.484116,0.494822
59.3123398,0.958169,-0.138380,0.127642,0.976488,82.489075,351.782074
59.3143539,0.896666,0.013667,0.206716,0.920287,77.019371,0.873249
59.3163681,0.908381,0.010983,0.169620,0.924147,79.423859,0.692688
59.3183823,0.991116,-0.094206,-0.292869,1.037766,106.392189,354.570313
59.3203964,0.917899,-0.060282,-0.162786,0.934169,100.035461,356.242554
59.3224106,0.948651,-0.117147,-0.002441,0.955859,90.146294,352.960266
59.3244247,0.918143,-0.117636,-0.013179,0.925742,90.815704,352.698853
59.3264389,0.984039,-0.003905,0.139357,0.993865,81.939606,359.772644
