Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
65.2887192,1.440914,0.171572,-0.297750,1.481325,101.595581,6.790342
65.2907028,1.645678,0.263338,-0.371699,1.707561,102.572716,9.091271
65.2926865,1.693757,0.282618,-0.296530,1.742589,99.797478,9.473032
65.2947006,1.743301,0.242837,-0.218431,1.773635,97.074196,7.930115
65.2966537,1.944160,0.178894,-0.077366,1.953905,92.269257,5.257328
65.2986755,2.109631,0.048567,-0.082979,2.111821,92.251892,1.318816
65.3006287,2.152829,-0.036853,-0.201835,2.162584,95.355247,359.019287
65.3026047,2.052521,0.022697,-0.117636,2.056015,93.279991,0.633566
65.3045654,1.871675,0.088593,0.079319,1.875449,87.576057,2.709982
65.3065414,1.391858,0.210865,0.131059,1.413828,84.681175,8.614756
65.3085632,0.735345,0.254796,-0.046127,0.779603,93.392006,19.111124
65.3105392,0.375360,0.254796,-0.135208,0.473389,106.595703,34.168804
65.3125229,-0.207937,0.231610,-0.078098,0.320906,104.085442,131.917084
65.3145142,-0.418070,0.243569,-0.001952,0.483852,90.231201,149.774765
65.3164597,-0.728023,0.329233,0.120320,0.808015,81.436333,155.666122
65.3184738,-0.389759,0.352663,-0.019036,0.525971,92.074158,137.860535
65.3204269,0.079319,0.371943,-0.107141,0.395111,105.733749,77.961739
65.3224487,0.595012,0.485186,-0.277249,0.816279,109.855545,39.194576
65.3244019,0.818568,0.533021,-0.477620,1.087330,116.056648,33.070679
65.3263779,1.012105,0.550593,-0.280178,1.185753,103.667488,28.546530
65.3283997,1.097769,0.432958,-0.412945,1.250229,109.286697,21.524153
65.3303757,1.083370,0.319471,-0.268219,1.160902,103.358513,16.430063
65.3323593,1.112413,0.294577,0.123005,1.157311,83.898788,14.832008
65.3343430,1.145849,0.329233,-0.028311,1.192546,91.360313,16.030785
65.3362961,1.119002,0.280666,-0.049300,1.154716,92.446938,14.080338
65.3383102,1.167082,0.166935,-0.103236,1.183472,95.004364,8.140165
65.3402634,1.164885,0.131303,-0.150339,1.181863,97.308128,6.431085
65.3422470,1.163421,-0.060282,-0.204032,1.182713,99.933884,357.033905
65.3442001,1.176600,-0.181823,-0.147655,1.199687,97.069756,351.215454
65.3461838,1.169766,-0.150827,-0.107141,1.184306,95.190498,352.652924
65.3481979,1.124860,-0.269195,-0.040514,1.157332,92.006104,346.541412
65.3501816,1.122175,-0.311417,-0.051252,1.165712,92.519897,344.490021
65.3521729,1.084102,-0.382194,-0.184751,1.164252,99.130676,340.580200
65.3541489,1.089472,-0.297750,-0.244545,1.155598,102.217194,344.714478
65.3561096,1.098502,-0.200859,-0.201347,1.134721,100.220802,349.638031
65.3581161,1.216381,-0.051496,-0.241373,1.241167,101.213898,357.575806
65.3600693,1.282521,0.033192,-0.325816,1.323676,104.249519,1.482490
65.3620605,1.540977,0.133255,-0.519354,1.631593,108.560799,4.942329
65.3640060,1.882658,0.240640,-0.587202,1.986734,107.191200,7.284024
65.3660202,2.121346,0.252843,-0.539611,2.203456,104.175499,6.797022
65.3679733,2.514766,0.244301,-0.395129,2.557315,98.888336,5.548687
65.3699570,2.421780,0.166935,-0.590619,2.498343,103.674408,3.943204
65.3719482,2.196515,0.147899,-0.614292,2.285587,105.590950,3.852101
65.3739243,1.400156,0.041002,-0.264802,1.425566,100.704994,1.677347
65.3758850,0.969884,0.015132,-0.026846,0.970373,91.585342,0.893822
65.3778915,0.243569,0.113243,0.298726,0.401730,41.961098,24.935123
65.3798447,-0.253575,0.216235,0.057842,0.338236,80.153481,139.544342
65.3818588,-0.327525,0.288232,-0.199883,0.479899,114.614456,138.651260
65.3838120,0.183043,0.209401,-0.473471,0.549116,149.569290,48.842453
65.3857956,0.279201,0.207937,-0.301167,0.460318,130.863419,36.677094
65.3878098,0.585493,0.128374,-0.507639,0.785481,130.261581,12.366863
65.3897934,0.723630,-0.000244,-0.408308,0.830876,119.433846,359.980682
65.3917770,0.872505,-0.026846,-0.456143,0.984912,117.589317,358.237610
65.3937683,1.094597,-0.082491,-0.286279,1.134417,104.617081,355.690216
65.3957214,1.150242,-0.058330,-0.253087,1.179200,102.393608,357.096985
65.3977280,1.284717,-0.035144,-0.135208,1.292291,96.005646,358.433014
65.3996811,1.236394,0.075414,-0.051496,1.239762,92.380585,3.490424
65.4016953,1.266169,0.132523,-0.061991,1.274594,92.787712,5.975085
65.4036560,1.121199,0.135452,-0.055401,1.130709,92.808426,6.888506
65.4056320,1.016987,0.249915,-0.285547,1.085475,105.251816,13.806310
65.4076462,0.981110,0.320691,-0.294577,1.073404,105.928207,18.100792
65.4096298,0.912774,0.360228,-0.182067,0.998033,100.511078,21.536789
65.4116135,0.872749,0.290672,-0.228926,0.947939,103.974998,18.420527
65.4136276,0.768292,0.174013,-0.194758,0.811470,103.886894,12.761780
65.4155807,0.687997,0.095426,-0.217943,0.727974,107.420563,7.896638
65.4175644,0.653341,0.097623,-0.363889,0.754189,118.848236,8.498319
65.4195175,0.581344,0.080539,-0.446625,0.737510,127.270905,7.887496
65.4215317,0.535218,0.051984,-0.359496,0.646837,123.764175,5.547578
65.4234924,0.487626,-0.039293,-0.148631,0.511287,106.899834,355.393036
65.4254684,0.465661,-0.144238,0.091033,0.495915,79.422440,342.789703
65.4274902,0.470786,-0.158637,0.149363,0.518763,73.266434,341.378143
65.4294662,0.500317,-0.079319,-0.088349,0.514212,99.893288,350.991486
65.4314499,0.542783,0.072241,-0.139601,0.565085,104.302650,7.581143
65.4334641,0.578416,0.144238,-0.154976,0.615944,104.572678,14.002110
65.4354172,0.613072,0.253820,-0.081759,0.668555,97.024422,22.490177
65.4374008,0.621614,0.278469,-0.112999,0.690447,99.419388,24.131330
65.4393539,0.718749,0.346805,-0.195734,0.821697,103.780746,25.757902
65.4413757,0.817104,0.444672,-0.260653,0.966091,105.652473,28.555277
65.4433212,0.871528,0.470786,-0.333382,1.045153,108.601204,28.377247
65.4453049,0.895446,0.413921,-0.418314,1.071513,112.979118,24.808802
65.4473267,0.904232,0.372187,-0.394641,1.054467,111.978340,22.372356
65.4493027,0.871040,0.308000,-0.441500,1.023962,115.541718,19.473618
65.4512634,0.821009,0.143506,-0.443208,0.943972,118.002762,9.914677
65.4532700,0.773661,0.035388,-0.314346,0.835833,112.091484,2.618959
65.4552231,0.762923,-0.080295,-0.042222,0.768298,93.150284,353.991943
65.4572372,0.823693,-0.110070,-0.015376,0.831157,91.059975,352.388672
65.4591904,0.874457,-0.042466,-0.024162,0.875821,91.580849,357.219757
65.4611740,0.894714,-0.049544,-0.213062,0.921066,103.374863,356.830566
65.4631882,0.961586,-0.066140,-0.295553,1.008153,107.047417,356.065308
65.4651718,1.082882,-0.055157,-0.223312,1.107043,101.637543,357.084137
65.4671249,1.433104,-0.040514,-0.348026,1.475314,103.644646,358.380707
65.4691467,1.620052,-0.024894,-0.303851,1.648488,100.621559,359.119659
65.4710999,2.004930,0.052472,-0.412701,2.047638,101.627594,1.499182
65.4730759,2.318544,0.037829,-0.309465,2.339411,97.601547,0.934743
65.4750366,3.010202,-0.144238,-0.265534,3.025331,95.035347,357.256683
65.4770126,3.558599,-0.539611,-0.207205,3.605237,93.294785,351.377594
65.4790344,3.789721,-0.653341,-0.204032,3.851035,93.037010,350.218445
65.4810104,3.540539,-0.611363,-0.198907,3.598436,93.168686,350.203033
65.4829941,3.213746,-0.681896,-0.078586,3.286232,91.370293,348.020599
65.4850082,2.402256,-0.572558,0.334602,2.492110,82.283897,346.594116
65.4869614,1.440426,-0.205740,0.293357,1.484323,78.601196,351.871246
65.4889832,1.031386,-0.136672,0.014155,1.040498,89.220505,352.451538
65.4909286,0.191341,-0.006345,-0.544004,0.576707,160.611984,358.100586
65.4929199,-0.366086,0.007322,-0.434422,0.568150,139.873627,178.854233
65.4948959,-0.471519,0.250647,-0.241129,0.585915,114.301727,152.006073
65.4969177,-0.349734,0.639674,0.026602,0.729523,87.910233,118.667099
65.4988708,-0.305560,0.747791,0.006345,0.807836,89.549942,112.225716
65.5008469,0.229414,0.733392,-0.346805,0.843071,114.290276,72.629692
65.5028687,0.828574,0.627471,-0.482745,1.145992,114.913307,37.136288
65.5048447,1.055548,0.721433,-0.247474,1.302263,100.954758,34.351364
65.5068283,1.179773,0.835164,-0.003661,1.445467,90.145111,35.294769
65.5088425,1.216625,0.801484,-0.345829,1.497382,103.353355,33.375946
65.5108032,1.178552,0.583053,-0.535950,1.419922,112.175827,26.322496
65.5127792,1.175136,0.487870,0.170596,1.283770,82.363556,22.546318
65.5147629,1.113145,0.513985,0.332406,1.270341,74.831017,24.784700
65.5167770,0.989896,0.424416,-0.029043,1.077435,91.544624,23.207113
65.5187302,0.746083,0.252843,-0.559135,0.966024,125.366234,18.721230
65.5207138,0.694099,-0.097867,-0.647972,0.954578,132.750320,351.974274
65.5227280,0.598184,-0.186216,-0.316542,0.701926,116.805458,342.708557
65.5247116,0.562064,-0.270171,-0.176697,0.648175,105.819504,334.327454
65.5266953,0.450286,-0.521794,-0.063211,0.692114,95.240128,310.792755
65.5287094,0.402450,-0.581832,0.087372,0.712832,82.959496,304.671417
65.5306625,0.403915,-0.544736,0.084200,0.683355,82.922295,306.556458
65.5326462,0.376824,-0.456143,-0.131059,0.606003,102.489899,309.560455
65.5346375,0.409040,-0.317030,-0.354127,0.627079,124.383186,322.222168
65.5366135,0.439791,-0.037585,-0.469810,0.644632,136.786194,355.115326
65.5385742,0.466637,0.147411,-0.122517,0.504471,104.055519,17.531307
65.5405502,0.477864,0.260165,-0.038317,0.545443,94.028305,28.565331
65.5425644,0.490799,0.355591,0.082247,0.611632,82.271919,35.923901
65.5445480,0.513008,0.442476,0.001708,0.677470,89.855515,40.778164
65.5465622,0.500317,0.534241,-0.048567,0.733546,93.796272,46.878101
65.5485458,0.476156,0.689218,-0.132523,0.848120,98.989594,55.360798
65.5504990,0.429053,0.698980,-0.133987,0.831031,99.278320,58.457283
65.5525208,0.242349,0.578660,-0.095426,0.634576,98.648849,67.275551
65.5544662,-0.042466,0.402206,0.024406,0.405178,86.546722,96.027107
65.5564499,-0.170108,0.324840,0.122029,0.386457,71.593140,117.639542
65.5584106,-0.455655,0.219407,0.238932,0.559330,64.711540,154.288208
65.5603867,-0.535706,0.129106,0.120320,0.564027,77.682800,166.449982
65.5623703,-0.598916,0.037829,-0.124469,0.612882,101.717613,176.385880
65.5643539,-0.386343,0.003417,-0.186948,0.429211,115.821060,179.493286
65.5663376,-0.180846,-0.018792,-0.240640,0.301606,142.926483,185.932526
65.5683594,0.342900,-0.105189,-0.266266,0.446703,126.589020,342.946014
65.5703049,0.697516,-0.144238,-0.232587,0.749286,108.084000,348.316589
65.5722961,1.442622,-0.166447,-0.097867,1.455487,93.855476,353.418427
65.5742722,2.036414,-0.252599,-0.134720,2.056438,93.756203,352.929077
65.5762558,2.238005,-0.263826,-0.209645,2.263232,95.314980,353.276764
65.5782089,2.013960,-0.097135,-0.210133,2.027222,95.949730,357.238708
65.5801926,1.776981,-0.115439,-0.317518,1.808813,100.110069,356.283081
65.5822067,1.725729,0.057353,-0.207937,1.739157,96.866814,1.903487
65.5841904,1.900474,-0.125201,-0.254796,1.921561,97.619766,356.230865
65.5861816,2.127691,-0.018548,0.008542,2.127789,89.769989,359.500519
65.5881882,2.406160,0.147899,0.242349,2.422853,84.259315,3.517356
65.5901413,2.667058,0.164983,-0.032948,2.672359,90.706421,3.539775
65.5921555,2.939181,0.135696,-0.388295,2.967823,97.517845,2.643349
65.5941086,3.120272,-0.072973,-0.728267,3.204964,103.134094,358.660278
65.5960922,3.131743,-0.256748,-0.282374,3.154912,95.135017,355.313232
65.5980453,3.250355,-0.260653,0.285303,3.273247,84.999634,355.415131
65.6000290,2.947967,-0.218675,0.070288,2.956902,88.637894,355.757660
65.6020432,2.635574,-0.345097,0.221604,2.667293,85.234261,352.540253
65.6040268,1.945868,-0.312881,0.346073,2.001016,80.040695,350.865448
65.6060181,1.403085,-0.120320,0.414409,1.467944,73.602127,355.098633
65.6080246,1.115830,0.330698,0.182311,1.177996,81.096916,16.508202
65.6099777,0.408064,0.332894,-0.688241,0.866609,142.577667,39.207207
65.6119614,0.075170,0.237956,-0.647484,0.693908,158.922852,72.468811
65.6139145,-0.287499,0.292137,0.273832,0.492934,56.253796,134.541641
65.6159058,-0.037341,0.476400,0.480061,0.677355,44.868431,94.481743
65.6178818,0.399766,0.463953,0.402939,0.733092,56.657524,49.250111
65.6198654,0.808806,0.387319,-0.106409,0.903053,96.767021,25.588711
65.6218796,1.077757,0.415629,-0.234295,1.178644,101.465828,21.088787
65.6238632,1.252258,0.432469,-0.104212,1.328924,94.497673,19.052446
65.6258469,1.335969,0.523747,-0.247962,1.456231,99.803902,21.406923
65.6278610,1.354762,0.457607,-0.197198,1.443493,97.851837,18.663784
65.6298141,1.345243,0.344121,0.225753,1.406792,80.765617,14.348879
65.6317978,1.279836,0.225753,0.276273,1.328635,77.998497,10.003616
65.6337891,1.096305,-0.020257,0.166203,1.109017,81.380890,358.941437
65.6357956,0.958901,-0.045639,-0.194758,0.979543,101.468262,357.275085
65.6377487,0.934251,-0.137404,-0.331186,1.000694,109.326805,351.633240
65.6397324,0.947186,-0.215259,0.049056,0.972576,87.108849,347.196381
65.6417465,0.972568,-0.283106,-0.209401,1.034353,101.680054,343.770172
65.6437302,0.985503,-0.328745,-0.258945,1.070674,103.995880,341.552277
65.6457214,1.013326,-0.426856,0.189877,1.115835,80.202560,337.157104
65.6477280,1.007468,-0.385854,0.300923,1.120014,74.414406,339.043457
65.6496811,0.972080,-0.223312,0.151071,1.008777,81.387154,347.062134
65.6516724,0.893982,-0.117147,0.005125,0.901639,89.674309,352.534485
65.6536484,0.854200,-0.067360,-0.085420,0.861099,95.693039,355.491150
65.6556702,0.822473,-0.018792,-0.020257,0.822937,91.410492,358.691101
65.6576157,0.794162,-0.010983,0.173525,0.812973,77.675713,359.207703
65.6596069,0.727779,0.173037,0.376092,0.837287,63.308929,13.374313
65.6616135,0.617709,0.217943,0.084688,0.660481,82.633171,19.434116
65.6635971,0.576463,0.179870,0.068580,0.607755,83.520851,17.329159
65.6655579,0.501294,0.291648,0.090301,0.586948,81.149979,30.190487
65.6675644,0.375604,0.307756,-0.202079,0.525955,112.594978,39.329929
65.6695175,0.324108,0.268707,-0.267243,0.498666,122.405975,39.660980
65.6715012,0.288476,0.106653,0.080783,0.317992,75.283249,20.289974
65.6734848,0.341680,0.151804,0.259677,0.455216,55.218567,23.954893
65.6754990,0.438083,0.341192,0.187436,0.586055,71.347572,37.912529
65.6774521,0.482501,0.166447,0.003905,0.510419,89.561661,19.032749
65.6794434,0.524967,0.029531,-0.097867,0.534828,100.543846,3.219661
65.6814499,0.593303,-0.004881,-0.005369,0.593348,90.518478,359.528625
65.6834412,0.616489,-0.043442,0.076878,0.622781,82.909134,355.969208
65.6854477,0.657734,-0.088837,0.188412,0.689932,74.151878,352.307892
65.6874390,0.874701,-0.066628,0.172548,0.894044,78.872215,355.644073
65.6893921,1.067018,0.019281,0.209401,1.087542,78.898643,1.035195
65.6913681,1.363060,0.140577,0.294577,1.401595,77.867523,5.888290
65.6933517,1.473130,0.052960,-0.304828,1.505269,101.683601,2.058951
65.6953354,1.525846,-0.039781,-0.289452,1.553567,100.737770,358.506531
65.6972885,1.648118,-0.160102,0.000732,1.655877,89.974663,354.451569
65.6992722,1.814810,0.054669,0.225753,1.829614,82.912308,1.725441
65.7012863,1.880949,0.476156,0.477132,1.998086,76.184601,14.205793
65.7032776,1.874604,0.436130,-0.046371,1.925227,91.380157,13.096995
65.7052841,1.842388,0.418558,-0.031727,1.889601,90.962074,12.799345
65.7072754,1.688876,0.393908,-0.185239,1.744070,96.096947,13.128788
65.7092209,1.596378,0.404403,-0.302875,1.674425,100.421196,14.215414
65.7112350,1.321082,0.371211,0.012935,1.372306,89.459938,15.694843
65.7131882,1.075316,0.288476,0.089081,1.116897,85.425377,15.017178
65.7151718,0.893982,0.157905,0.167423,0.923129,79.550728,10.016904
65.7171249,0.612096,-0.040025,0.144238,0.630133,76.767639,356.258698
65.7191086,0.533509,0.002441,0.015132,0.533729,88.375412,0.262101
65.7210999,0.463953,0.082735,-0.029531,0.472196,93.585587,10.111111
65.7230759,0.529360,0.252599,0.082735,0.592346,81.971008,25.509468
65.7250595,0.539122,0.285059,0.120076,0.621554,78.861176,27.867468
65.7270737,0.576707,0.265778,0.139113,0.650063,77.643211,24.742844
65.7290268,0.816127,0.246498,0.163274,0.868034,79.158272,16.806076
65.7310104,0.931567,0.351198,0.231366,1.022099,76.916916,20.656324
65.7329941,1.057256,0.472495,0.251867,1.185107,77.729523,24.080189
65.7349854,1.083858,0.517889,0.000976,1.201232,89.953438,25.539417
65.7369385,1.073608,0.421243,-0.318983,1.196591,105.460648,21.423149
65.7389145,1.054327,0.344853,-0.262117,1.139840,103.294708,18.112057
65.7408981,1.024552,0.324596,-0.267243,1.107470,103.963829,17.579115
65.7428818,0.723874,0.193537,-0.069556,0.752521,95.303482,14.968682
65.7448959,0.666276,0.072485,0.057353,0.672657,85.108795,6.208859
65.7468796,0.489335,0.375116,0.031483,0.617375,87.076904,37.473179
65.7488708,0.101772,0.441988,-0.127398,0.471106,105.689438,77.033112
65.7508774,-0.121052,0.279446,-0.122273,0.328168,111.875557,113.421669
65.7528305,-0.402206,0.211598,-0.193781,0.494059,113.092888,152.251495
65.7548447,-0.563772,0.328257,-0.104945,0.660761,99.138634,149.789841
65.7567978,-0.660419,0.327525,-0.106897,0.744884,98.250908,153.621582
65.7588196,-0.727291,0.212818,-0.171572,0.776969,102.757355,163.689606
65.7607651,-0.667497,0.195246,0.027090,0.695993,87.769295,163.695557
65.7627563,-0.457607,0.332894,0.070533,0.570261,82.895195,143.965363
65.7647629,-0.302387,0.442476,-0.098355,0.544882,100.399300,124.348610
65.7667542,-0.177918,0.467858,-0.242593,0.556235,115.857491,110.820892
65.7687302,0.066872,0.540099,-0.483721,0.728124,131.631653,82.941910
65.7707443,0.183775,0.565481,-0.415629,0.725458,124.954094,71.996399
65.7727051,0.312637,0.505198,-0.253087,0.645772,113.073692,58.249092
65.7746811,0.476888,0.381461,-0.246498,0.658556,111.981087,38.656231
65.7766418,0.525211,0.325328,-0.083224,0.623387,97.672012,31.775061
65.7786179,0.747303,0.302875,0.108850,0.813661,82.312065,22.062254
65.7806015,0.838825,0.234539,0.022453,0.871286,88.523308,15.621220
65.7825928,0.834188,0.063211,-0.347782,0.905989,112.573570,4.333325
65.7845688,0.886416,-0.063943,-0.554254,1.047387,121.949921,355.874023
65.7865906,1.020892,-0.139845,-0.598428,1.191592,120.146248,352.199982
65.7885361,1.124372,-0.344853,-0.368038,1.232310,107.376976,342.948853
65.7905273,1.227364,-0.471030,-0.184995,1.327598,98.010002,339.004486
65.7925034,1.316933,-0.514961,-0.126422,1.419676,95.108940,338.643005
65.7945175,1.430664,-0.640650,-0.162542,1.575960,95.919930,335.877197
65.7964783,1.460927,-0.712891,-0.140821,1.631671,94.951057,333.988922
65.7984543,1.303754,-0.881047,-0.251379,1.593490,99.076538,325.950073
65.8004761,1.232489,-0.818568,-0.363401,1.523530,103.799553,326.409546
65.8024521,1.116074,-0.652853,-0.178162,1.305212,97.845375,329.674286
65.8044739,1.002587,-0.333382,0.085908,1.060050,85.351555,341.606903
65.8064499,0.995021,-0.181579,0.055889,1.012997,86.837265,349.658051
65.8084030,1.071167,-0.046127,-0.226241,1.095770,101.915428,357.534241
65.8103867,1.153415,0.245033,-0.089081,1.182515,94.320282,11.993710
65.8123703,1.170499,0.397081,-0.263826,1.263861,102.048874,18.739044
65.8143845,1.110705,0.450530,-0.575487,1.329597,115.647186,22.078711
65.8163376,1.124372,0.366086,-0.405379,1.250025,108.922974,18.034809
65.8183594,1.120711,0.195978,-0.151315,1.147735,97.575836,9.918982
65.8203049,1.089716,0.354615,0.113243,1.151545,84.356430,18.025921
65.8222885,1.078733,0.413189,0.094938,1.159053,85.301628,20.958420
65.8242722,0.989896,0.393176,-0.063211,1.066995,93.396301,21.662449
65.8262558,0.884708,0.386099,-0.387807,1.040276,111.887939,23.577120
65.8282471,0.828574,0.431981,-0.547420,1.082965,120.363434,27.535507
65.8302231,0.810514,0.038317,-0.649924,1.039617,128.693771,2.706638
65.8321762,0.717040,-0.139357,-0.553766,0.916637,127.166100,349.001678
65.8341980,0.559379,-0.329477,-0.246742,0.694508,110.810333,329.501678
65.8361435,0.572802,-0.477620,0.010250,0.745874,89.212570,320.177612
65.8381348,0.630400,-0.499097,0.120808,0.813078,81.455276,321.630798
65.8400803,0.719237,-0.433934,-0.056865,0.841923,93.872833,328.896362
