Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
33.5948296,0.964270,-0.224045,-0.085420,0.993635,94.931648,346.919617
33.5968437,0.890077,-0.160834,-0.051008,0.905928,93.227722,349.757385
33.5988579,0.871773,-0.137160,-0.092254,0.887305,95.967857,351.058685
33.6008720,0.833456,-0.130815,-0.045883,0.844906,93.112991,351.079926
33.6028862,0.746815,-0.104945,0.105677,0.761521,82.023277,352.001007
33.6049004,0.688974,-0.076390,0.126666,0.704673,79.644745,353.673187
33.6069145,0.595500,0.020257,0.120564,0.607919,78.561104,1.948245
33.6088982,0.555474,0.059550,0.118612,0.571110,78.013191,6.119060
33.6109123,0.515937,0.105189,0.074193,0.531752,81.979561,11.523469
33.6129265,0.498609,0.151560,0.128130,0.536655,76.186821,16.907423
33.6149406,0.506175,0.164251,0.171328,0.559057,72.154015,17.977921
33.6169548,0.562064,0.179626,0.170840,0.614303,73.852913,17.723003
33.6189690,0.574755,0.190365,0.263094,0.660152,66.513351,18.325397
33.6209831,0.637478,0.146922,0.268707,0.707225,67.669685,12.978596
33.6229973,0.644067,0.148143,0.232342,0.700537,70.630226,12.953382
33.6250114,0.691658,0.141065,0.190121,0.731052,74.926109,11.527491
33.6270256,0.758774,0.105433,0.168644,0.784407,77.584770,7.910678
33.6290092,0.775370,0.089569,0.137892,0.792613,79.981171,6.589474
33.6310234,0.833944,0.107629,0.102016,0.847026,83.082497,7.353976
33.6330376,0.919608,0.088349,0.158637,0.937363,80.256500,5.487689
33.6350517,0.971104,0.100063,0.179382,0.992589,79.588219,5.883050
33.6370621,1.016010,0.158393,0.153512,1.039679,81.509041,8.860925
33.6390800,1.050422,0.217699,0.155709,1.083986,81.741211,11.708736
33.6410904,1.081418,0.276273,0.165715,1.128385,81.554985,14.330985
33.6431084,1.094841,0.295553,0.145946,1.143385,82.666527,15.106956
33.6451187,1.097525,0.391468,0.173281,1.178064,81.541718,19.630417
33.6471367,1.092644,0.439303,0.261141,1.206256,77.497093,21.902840
33.6491165,1.087519,0.470542,0.287499,1.219329,76.362106,23.396931
33.6511345,1.071655,0.537658,0.387807,1.260125,72.076149,26.643291
33.6531448,1.075316,0.569386,0.400742,1.281054,71.770615,27.901449
33.6551628,1.044077,0.635525,0.462000,1.306688,69.294418,31.328693
33.6571770,1.047738,0.668717,0.481281,1.332880,68.833244,32.547985
33.6591911,1.037731,0.685557,0.463465,1.327281,69.562607,33.449963
33.6612053,1.043101,0.691902,0.420511,1.320461,71.430336,33.556839
33.6632195,1.035535,0.683848,0.453214,1.321130,69.937164,33.440048
33.6652336,1.050178,0.633817,0.480549,1.317393,68.606422,31.112343
33.6672440,1.032606,0.628691,0.474935,1.298881,68.552429,31.334707
33.6692314,1.052863,0.559623,0.462244,1.278815,68.809929,27.991770
33.6712418,1.057988,0.536194,0.406111,1.253702,71.099258,26.876122
33.6732597,1.079953,0.481037,0.298726,1.219398,75.819450,24.009327
33.6752701,1.090692,0.416850,0.271392,1.198760,76.915161,20.916277
33.6772881,1.104847,0.353639,0.239908,1.184611,78.315598,17.748804
33.6792984,1.172695,0.294577,0.143994,1.217671,83.208687,14.100757
33.6813164,1.187094,0.234051,0.237712,1.233077,78.884979,11.153542
33.6833267,1.206375,0.220140,0.131059,1.233280,83.899750,10.341563
33.6853447,1.218334,0.221116,0.115927,1.243651,84.651398,10.286665
33.6873245,1.197101,0.226241,0.111534,1.223387,84.769173,10.702150
33.6893425,1.239079,0.242837,-0.004881,1.262660,90.221489,11.088396
33.6913528,1.219798,0.262606,-0.079807,1.250295,93.659698,12.149549
33.6933708,1.207839,0.301899,-0.001952,1.244999,90.089851,14.033519
33.6953812,1.228340,0.311661,0.047835,1.268164,87.838287,14.236961
33.6973991,1.193196,0.339240,0.078342,1.242955,86.386299,15.871074
33.6994095,1.201738,0.365354,0.092742,1.259467,85.777161,16.910379
33.7014236,1.171963,0.344853,0.048079,1.222592,87.746223,16.396645
33.7034378,1.115098,0.374628,0.021233,1.176537,88.965927,18.570274
33.7054520,1.103871,0.380241,-0.013423,1.167602,90.658707,19.006865
33.7074356,1.057744,0.360228,-0.057598,1.118886,92.950752,18.806942
33.7094498,0.992093,0.367794,0.033680,1.058610,88.176811,20.341040
33.7114639,0.977693,0.344853,0.016108,1.036855,89.109863,19.428812
33.7134781,0.924489,0.341924,-0.044662,0.986705,92.594337,20.297024
33.7154922,0.906673,0.284571,0.010983,0.950346,89.337852,17.425129
33.7175064,0.836628,0.267243,-0.034656,0.878958,92.259682,17.714952
33.7195206,0.812467,0.277493,-0.083956,0.862643,95.585083,18.857294
33.7215347,0.784644,0.235515,-0.047591,0.820609,93.324730,16.707418
33.7235489,0.723630,0.242593,0.007810,0.763251,89.413719,18.533445
33.7255325,0.721433,0.250159,-0.016840,0.763760,91.263405,19.124109
33.7275467,0.675062,0.262606,0.055645,0.726476,85.607079,21.256504
33.7295609,0.648460,0.291160,0.132279,0.723030,79.458305,24.180208
33.7315750,0.628936,0.331918,0.104701,0.718813,81.624634,27.822643
33.7335892,0.588422,0.354615,0.119344,0.697306,80.145302,31.075457
33.7356033,0.567921,0.341192,0.142529,0.677688,77.859062,30.996332
33.7376175,0.519598,0.334602,0.168399,0.640546,74.757797,32.780090
33.7396317,0.495192,0.335091,0.163518,0.619870,74.704666,34.085739
33.7416458,0.492508,0.323864,0.140821,0.606038,76.563751,33.328190
33.7436600,0.441988,0.299458,0.164251,0.558575,72.899269,34.118668
33.7456436,0.462000,0.288476,0.177918,0.572990,71.910172,31.980892
33.7476578,0.462977,0.242593,0.143750,0.542091,74.622566,27.653875
33.7496719,0.475179,0.205984,0.136916,0.535697,75.191742,23.436123
33.7516861,0.493484,0.130327,0.104945,0.521080,78.381264,14.793763
33.7537003,0.490311,0.107629,0.058818,0.505419,83.317101,12.380757
33.7557144,0.585493,0.028311,-0.043442,0.587785,94.238503,2.768294
33.7577286,0.617953,-0.049056,-0.027090,0.620489,92.502312,355.461151
33.7597427,0.640406,-0.084932,-0.034168,0.646917,93.027588,352.445404
33.7617569,0.748035,-0.163518,-0.072973,0.769169,95.443993,347.669281
33.7637711,0.785132,-0.214282,-0.095426,0.819424,96.687576,344.734344
33.7657547,0.835408,-0.235271,-0.113243,0.875262,97.433846,344.271484
33.7677689,0.854933,-0.214526,-0.201103,0.904087,102.852257,345.913727
33.7697830,0.883487,-0.197442,-0.278225,0.947070,107.084076,347.402496
33.7717972,0.921804,-0.185728,-0.252599,0.973665,105.036316,348.608398
33.7738113,0.918631,-0.134231,-0.283106,0.970593,106.958794,351.686707
33.7758255,1.010641,-0.123493,-0.269927,1.053331,104.848297,353.033417
33.7778397,1.037975,-0.124957,-0.278225,1.081858,104.902420,353.135437
33.7798538,1.069215,-0.072729,-0.341436,1.124761,107.671738,356.108673
33.7818680,1.111193,-0.100796,-0.360473,1.172540,107.904350,354.816925
33.7838516,1.021380,-0.059794,-0.407576,1.101322,111.720467,356.649597
33.7858658,0.954508,0.034412,-0.431249,1.047972,114.299614,2.064742
33.7878799,0.923513,0.082003,-0.381706,1.002646,112.376938,5.074266
33.7898941,0.920340,0.051252,-0.531557,1.064051,119.970856,3.187404
33.7919083,0.856885,0.014399,-0.598916,1.045543,124.947678,0.962726
33.7939224,0.933519,-0.258457,-0.506419,1.093031,117.601280,344.524567
33.7959366,0.933031,-0.324108,-0.500073,1.107098,116.852646,340.844238
33.7979507,0.964026,-0.359740,-0.576707,1.179555,119.269569,339.536224
33.7999649,0.975009,-0.402939,-0.498121,1.166673,115.274689,337.546326
33.8019485,0.994289,-0.359252,-0.433934,1.142791,112.315964,340.134430
33.8039627,1.008689,-0.379509,-0.516181,1.194957,115.592400,339.381683
33.8059769,1.120223,-0.462488,-0.620638,1.361611,117.117134,337.566528
33.8079910,1.135598,-0.427588,-0.478596,1.304404,111.525055,339.367065
33.8100052,1.176356,-0.465905,-0.430517,1.336498,108.791382,338.393555
33.8120193,1.193196,-0.388295,-0.289208,1.287684,102.979080,341.973846
33.8140335,1.230537,-0.304828,-0.292381,1.301010,102.987213,346.086823
33.8160477,1.217602,-0.247474,-0.191829,1.257217,98.776596,348.511292
33.8180618,1.189535,-0.200859,-0.171816,1.218548,98.105766,350.415710
33.8200760,1.207839,-0.085176,-0.247962,1.235968,101.573326,355.966217
33.8220596,1.156587,-0.019036,-0.190609,1.172343,99.357132,359.057037
33.8240738,1.097525,0.055401,-0.074926,1.101474,93.900444,2.889729
33.8260880,0.915215,0.151071,-0.009518,0.927648,90.587898,9.373103
33.8281021,0.646020,0.158393,0.098599,0.672422,81.568161,13.776205
33.8301163,0.595500,0.059306,0.138136,0.614181,77.002327,5.687342
33.8321304,0.566457,0.032948,0.305316,0.644342,61.716087,3.328835
33.8341446,0.332894,0.519354,0.052228,0.619092,85.160622,57.341045
33.8361588,0.334602,0.570606,-0.030751,0.662190,92.661697,59.612698
33.8381424,0.178406,0.558159,0.367550,0.691710,57.902313,72.274422
33.8401566,0.083224,0.538878,0.013423,0.545432,88.589806,81.220695
33.8421707,0.057842,0.514961,-0.017328,0.518489,91.915199,83.591270
33.8441849,-0.060282,0.463221,0.346561,0.581646,53.428276,97.414627
33.8461990,-0.156197,0.455411,0.459072,0.665239,46.363152,108.930923
33.8482132,-0.057353,0.427100,0.199883,0.475034,65.116409,97.648247
33.8502274,-0.007078,0.324108,0.238444,0.402432,53.664871,91.250992
33.8522415,0.021233,0.189877,0.168399,0.254681,48.607189,83.619400
33.8542557,0.393420,0.033192,-0.027578,0.395780,93.995682,4.822467
33.8562393,0.649924,-0.093962,0.081271,0.661692,82.944939,351.773529
33.8582535,0.811246,-0.205008,0.133255,0.847293,80.951431,345.817841
33.8602676,1.121199,-0.284571,0.324108,1.201297,74.347725,345.758514
33.8622818,1.329624,-0.267731,0.371455,1.406257,74.683868,348.615265
33.8642960,1.437741,-0.195490,0.327525,1.487477,77.279915,352.256958
33.8663101,1.638112,-0.199151,0.085420,1.652383,87.036774,353.068390
33.8683243,1.660077,-0.056621,-0.057842,1.662050,91.994370,358.046539
33.8703384,1.745253,0.022941,0.009518,1.745430,89.687553,0.753111
33.8723488,1.768927,0.033680,0.111534,1.772760,86.392822,1.090765
33.8743362,1.685703,0.106165,0.190609,1.699764,83.561401,3.603704
33.8763466,1.662518,0.058086,0.280910,1.687083,80.415253,2.001006
33.8783646,1.555377,0.119588,0.309221,1.590319,78.788033,4.396643
33.8803749,1.533656,0.107873,-0.030507,1.537748,91.136757,4.023407
33.8823929,1.360375,0.133011,-0.179626,1.378615,97.486618,5.584366
33.8844032,1.300093,0.123005,-0.264802,1.332476,101.462669,5.404799
33.8864212,1.305950,0.060526,-0.414653,1.371535,107.597481,2.653559
33.8884315,1.131693,0.035876,-0.380485,1.194482,108.574402,1.815756
33.8904190,1.118026,-0.073949,-0.392688,1.187289,109.313911,356.215820
33.8924294,1.047006,-0.053449,-0.322888,1.096966,107.118340,357.077637
33.8944473,0.940597,-0.041002,-0.415385,1.029052,113.807076,357.503998
33.8964577,0.933763,0.028067,-0.686289,1.159178,126.302475,1.721650
33.8984756,0.832723,0.087861,-0.713623,1.100185,130.439117,6.022992
33.9004860,0.773661,0.115683,-0.766828,1.095427,134.429138,8.504250
33.9025040,0.782692,0.241373,-0.664324,1.054606,129.044693,17.139130
33.9045143,0.782448,0.279934,-0.522038,0.981382,122.136765,19.685516
33.9065018,0.796603,0.246010,-0.447357,0.946163,118.216957,17.161919
33.9085121,0.810514,0.345585,-0.334602,0.942508,110.794235,23.092316
33.9105263,0.869332,0.278713,-0.331186,0.971135,109.939606,17.776182
33.9125404,0.876166,0.303363,-0.385122,1.003999,112.556129,19.097876
33.9145546,0.990872,0.338263,-0.404891,1.122581,111.141884,18.848843
33.9165726,1.117050,0.307268,-0.258701,1.187072,102.587578,15.380033
33.9185829,1.159516,0.328013,-0.142773,1.213447,96.757042,15.795562
33.9206009,1.331332,0.324840,-0.027090,1.370657,91.132500,13.712038
33.9225807,1.379167,0.249182,0.090545,1.404419,86.303482,10.241486
33.9245987,1.458242,0.155220,0.000000,1.466480,90.000000,6.075886
33.9266090,1.503881,0.087861,-0.062235,1.507730,92.365669,3.343567
33.9286270,1.468981,0.032216,-0.085176,1.471800,93.317673,1.256327
33.9306374,1.587348,-0.075658,-0.098355,1.592191,93.541611,357.271179
33.9326553,1.601748,-0.108361,-0.037341,1.605843,91.332420,356.129730
33.9346657,1.530239,-0.082491,0.052960,1.533376,88.020699,356.914307
33.9366837,1.610778,-0.106409,0.000488,1.614289,89.982674,356.220490
33.9386940,1.507053,-0.067360,0.098111,1.511745,86.278938,357.440796
33.9406815,1.457510,-0.021477,0.087128,1.460270,86.579361,359.155792
33.9426918,1.435057,0.027823,-0.033192,1.435710,91.324722,1.110697
33.9447060,1.307903,0.032216,0.000976,1.308300,89.957245,1.410993
33.9467201,1.262264,0.037097,0.005613,1.262822,89.745316,1.683382
33.9487343,1.192708,0.043930,0.033436,1.193985,88.395302,2.109388
33.9507484,1.053839,0.072973,0.205984,1.076258,78.966125,3.961124
33.9527626,1.058964,0.058330,0.147167,1.070731,82.099983,3.152770
33.9547768,0.996730,0.058574,0.118612,1.005470,83.225243,3.363171
33.9567604,0.940597,0.058330,0.109094,0.948697,83.396774,3.548567
33.9587746,0.902768,0.026602,0.041734,0.904123,87.354324,1.687871
33.9607887,0.820032,0.039049,0.029287,0.821484,87.956902,2.726311
33.9628029,0.862254,-0.044418,0.007322,0.863429,89.514137,357.051056
33.9648170,0.715088,-0.003905,0.142529,0.729164,78.727844,359.687134
33.9668312,0.740958,0.005613,0.156929,0.757414,78.042259,0.434051
33.9688454,0.771221,-0.037097,0.099087,0.778445,82.687050,357.246124
33.9708595,0.657978,0.091521,0.119100,0.674905,79.835831,7.918746
33.9728432,0.704105,0.100063,-0.062479,0.713919,95.020668,8.088392
33.9748573,0.688730,0.123249,-0.083956,0.704690,96.842392,10.145752
33.9768715,0.575975,0.170108,0.018304,0.600849,88.254265,16.453926
33.9788857,0.698004,0.102016,-0.131547,0.717580,100.563210,8.315126
33.9808998,0.627959,0.112999,-0.140821,0.653400,102.446053,10.200954
33.9829140,0.662615,0.145214,0.126178,0.689976,79.462883,12.361114
33.9849281,0.669449,0.207449,0.188656,0.725802,74.934204,17.217146
33.9869423,0.651877,0.300190,0.033680,0.718465,87.313126,24.726149
33.9889259,0.733148,0.248694,0.024894,0.774580,88.158279,18.737675
33.9909401,0.795627,0.184507,-0.039537,0.817697,92.771446,13.056214
33.9929543,0.876410,0.125445,-0.058574,0.887277,93.785141,8.145739
33.9949684,0.978670,0.081759,-0.044174,0.983072,92.575455,4.775466
33.9969826,0.920584,0.148387,0.118612,0.939980,82.750778,9.156616
33.9989967,0.921804,0.101040,0.047835,0.928558,87.047066,6.255264
34.0010109,0.784156,0.091766,-0.017572,0.789703,91.275024,6.674656
34.0029945,0.676039,0.101040,-0.089325,0.689359,97.445137,8.500419
34.0050087,0.616733,0.140333,-0.095426,0.639655,98.579651,12.818965
34.0070229,0.497633,0.201835,-0.032216,0.537972,93.433113,22.077030
34.0090370,0.445649,0.211598,-0.066628,0.497811,97.691628,25.398754
34.0110512,0.501538,0.204520,-0.134964,0.558197,103.991920,22.184942
34.0130653,0.480305,0.196466,-0.026358,0.519602,92.907730,22.246756
34.0150795,0.590863,0.181335,-0.031727,0.618876,92.938629,17.061144
34.0170937,0.606482,0.113975,-0.134231,0.631529,102.271828,10.643319
34.0190773,0.665300,0.123493,0.017572,0.676892,88.512436,10.515561
34.0210915,0.806121,0.060282,-0.125689,0.818085,98.837852,4.276647
34.0231056,0.918876,0.024650,-0.302875,0.967819,108.236862,1.536650
34.0251198,1.136575,-0.050764,-0.462000,1.227934,112.101089,357.442657
34.0271339,1.493386,-0.191585,-0.709474,1.664410,115.230553,352.689514
34.0291481,1.548543,-0.174257,-0.785376,1.745041,116.747650,353.579529
34.0311623,1.934398,-0.481037,-0.882267,2.179836,113.874832,346.035217
34.0331764,2.158442,-0.587446,-0.786597,2.371223,109.373573,344.775024
34.0351601,2.345634,-0.512764,-1.048714,2.620063,113.594620,347.668915
34.0371742,2.403232,-0.512032,-1.035047,2.666275,112.842514,347.972412
34.0391884,2.126227,-0.300434,-0.921072,2.336552,113.216171,351.957397
34.0412025,1.824084,-0.061014,-1.031386,2.096369,119.471260,358.084198
34.0432167,1.585396,0.105921,-0.965979,1.859520,121.297203,3.822270
34.0452309,1.087519,0.287499,-0.755601,1.355097,123.889954,14.808103
34.0472450,0.813931,0.310441,-0.875189,1.234833,135.133377,20.877316
34.0492592,0.576463,0.288964,-0.793918,1.022798,140.915939,26.623240
34.0512733,0.588422,0.139113,-0.649192,0.887155,137.034897,13.301435
34.0532570,0.621370,-0.055889,-0.712647,0.947148,138.799881,354.860352
34.0552711,0.667252,-0.095182,-0.601113,0.903118,131.728165,351.881622
34.0572853,0.720457,-0.197686,-0.520818,0.910708,124.881599,344.656219
34.0592995,0.737541,-0.250647,-0.519842,0.936497,123.717056,341.230133
34.0613136,0.804413,-0.246498,-0.708498,1.099914,130.101212,342.963257
34.0633278,0.794162,-0.286279,-0.589154,1.029443,124.911049,340.176819
34.0653419,0.813443,-0.279690,-0.667741,1.088941,127.821365,341.025269
34.0673561,0.835408,-0.170108,-0.542295,1.010409,122.459839,348.490631
34.0693398,0.829551,-0.211110,-0.241617,0.889438,105.762527,345.722076
34.0713539,0.825402,-0.152048,-0.181823,0.858758,102.223602,349.562531
34.0733681,0.788305,-0.021477,-0.221116,0.819010,105.663033,358.439392
34.0753822,0.709718,0.081271,-0.183775,0.737617,104.427048,6.532582
34.0773964,0.698736,0.112999,-0.165471,0.726898,103.158142,9.186255
34.0794106,0.600625,0.175477,-0.118124,0.636785,100.690285,16.286129
34.0814209,0.539122,0.234295,0.139357,0.604125,76.663177,23.489080
34.0834389,0.666764,0.163518,0.174989,0.708473,75.700264,13.779358
34.0854492,0.664324,0.163030,0.258457,0.731235,69.301392,13.788341
34.0874367,0.777078,0.107385,0.318251,0.846561,67.917984,7.867928
34.0894470,0.847855,-0.013911,0.315078,0.904613,69.616554,359.059998
34.0914650,0.880559,-0.030507,0.313125,0.935073,70.435524,358.015778
34.0934753,1.003563,-0.218187,0.195978,1.045539,79.196465,347.734070
34.0954933,0.994045,-0.247718,0.148143,1.035102,81.771629,346.006805
34.0975037,1.018695,-0.270904,0.368038,1.116503,70.753395,345.107880
34.0995216,0.959389,-0.258945,0.334847,1.048619,71.378105,344.895447
34.1015320,0.806121,-0.148631,0.094206,0.825104,83.443970,349.553253
34.1035194,0.780251,-0.112510,0.275297,0.835008,70.749840,351.794647
34.1055298,0.713623,-0.061014,0.315566,0.782664,66.221947,355.113129
34.1075478,0.833211,-0.098599,0.068336,0.841803,85.343712,353.251221
34.1095581,0.681408,-0.026602,0.029531,0.682566,87.520348,357.764313
34.1115761,0.719725,-0.084932,0.156197,0.741360,77.837250,353.269867
34.1135864,0.706302,-0.298970,0.011715,0.767061,89.124931,337.057556
34.1156044,0.689462,-0.181823,0.269195,0.762157,69.316719,345.226501
34.1176186,0.896178,-0.371699,0.112266,0.976678,83.399422,337.473267
34.1196289,0.931322,-0.337043,0.119588,0.997628,83.115257,340.104950
34.1216125,1.030166,-0.391712,0.051740,1.103339,87.312180,339.181122
34.1236267,1.202226,-0.497389,-0.135208,1.308061,95.932976,337.523987
34.1256447,1.228096,-0.480549,-0.115683,1.323831,95.013191,338.629791
34.1276550,1.454093,-0.664080,-0.154244,1.605983,95.511383,335.453979
34.1296730,1.534144,-0.703129,0.014399,1.687660,89.511139,335.377075
34.1316833,1.681554,-0.728511,-0.134964,1.837544,94.212044,336.575989
34.1337013,1.686680,-0.726070,-0.163274,1.843563,95.081032,336.709412
34.1357117,1.641773,-0.513008,-0.214038,1.733323,97.093239,342.647430
34.1377296,1.629570,-0.319715,-0.229658,1.676443,97.873779,348.899811
34.1397400,1.581735,-0.223068,-0.266022,1.619387,99.455040,351.972656
34.1417580,1.447748,-0.015864,-0.246498,1.468668,99.662117,359.372192
34.1437378,1.358667,0.139601,-0.061014,1.367182,92.557831,5.866459
34.1457558,1.196369,0.271880,-0.202812,1.243523,99.386551,12.803256
34.1477661,1.144873,0.309953,-0.342412,1.234524,106.102928,15.148615
34.1497841,0.908381,0.413921,-0.215503,1.021239,102.182182,24.497284
34.1517944,0.768292,0.395129,-0.296530,0.913416,108.943642,27.216524
34.1538086,0.749744,0.369503,-0.358276,0.909401,113.201714,26.235855
34.1558228,0.624054,0.352663,-0.225997,0.751591,107.499130,29.471457
34.1578369,0.712403,0.173037,-0.036365,0.734018,92.839699,13.652272
