Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
58.8819122,0.901547,-0.024894,0.048567,0.903198,86.917564,358.418335
58.8838921,0.889589,0.054913,-0.104701,0.897410,96.699936,3.532295
58.8858490,0.860302,0.069312,-0.216479,0.889824,104.080376,4.606221
58.8878288,0.854689,0.035876,-0.216967,0.882527,104.231911,2.403637
58.8898163,0.863230,0.022697,-0.100552,0.869363,96.641762,1.506158
58.8917999,0.978181,0.033436,0.085176,0.982452,85.026367,1.957701
58.8938141,1.098502,0.035388,0.090301,1.102775,85.303055,1.845149
58.8957977,1.139747,0.003905,-0.006345,1.139772,90.318985,0.196302
58.8977509,1.160004,-0.038805,-0.167667,1.172701,98.220055,358.084015
58.8997650,1.147557,-0.066872,-0.205496,1.167728,100.135666,356.664978
58.9017143,1.135354,-0.152536,-0.150583,1.155410,97.488602,352.348083
58.9037018,1.224191,-0.072241,-0.006834,1.226340,90.319275,356.622833
58.9056511,1.254454,-0.023918,0.035876,1.255195,88.362129,358.907715
58.9076385,1.251526,-0.100552,-0.093474,1.259033,94.257706,355.406525
58.9096222,1.252990,-0.166935,-0.168155,1.275197,97.577446,352.411194
58.9116020,1.238346,-0.196466,-0.183043,1.267125,98.305740,350.985046
58.9135895,1.256895,-0.172304,-0.125689,1.274861,95.658020,352.194122
58.9155998,1.265437,-0.135696,-0.018060,1.272820,90.813004,353.879425
58.9175529,1.253722,-0.104456,0.177674,1.270550,81.961418,355.237274
58.9195709,1.232245,-0.121785,0.106409,1.242812,85.088348,354.355713
58.9215240,1.187094,-0.118856,0.100552,1.197260,85.182350,354.282410
58.9235382,1.097281,-0.038561,-0.014399,1.098053,90.751373,357.987335
58.9254875,1.041880,-0.017816,-0.026114,1.042360,91.435577,359.020325
58.9274750,1.000391,0.003905,-0.016352,1.000532,90.936432,0.223647
58.9294243,0.957925,0.017084,0.076634,0.961137,85.426804,1.021727
58.9314117,0.971836,0.009762,0.041002,0.972750,87.584251,0.575528
58.9334259,1.093377,-0.064919,0.001952,1.095304,89.897865,356.602051
58.9354095,1.184410,-0.111534,0.003417,1.189655,89.835442,354.620392
58.9373932,1.163177,-0.039781,-0.165471,1.175561,98.091766,358.041229
58.9393730,1.053107,-0.031239,0.210377,1.074369,78.707672,358.300873
58.9413261,1.039684,-0.032948,0.167179,1.053554,80.869644,358.184906
58.9433441,1.070679,-0.027823,-0.228682,1.095182,102.052452,358.511444
58.9452972,1.096061,0.025138,-0.120564,1.102959,96.275536,1.313834
58.9473114,1.103627,-0.046859,-0.156197,1.115610,98.048431,357.568726
58.9492607,1.146825,-0.041734,0.062479,1.149284,86.883682,357.915894
58.9512482,1.143164,-0.046615,0.152292,1.154205,82.417992,357.664948
58.9532585,1.164153,0.020745,-0.081759,1.167205,94.016685,1.020886
58.9552460,1.142432,0.058574,-0.205252,1.162201,100.172157,2.935047
58.9572296,1.150974,0.072973,-0.178894,1.167077,98.817268,3.627765
58.9592094,1.162201,0.062235,0.006834,1.163886,89.663597,3.065200
58.9611664,1.183190,0.065651,0.154976,1.195101,82.549103,3.175903
58.9631462,1.147069,0.107141,0.178406,1.165794,81.197220,5.336188
58.9651337,1.081662,0.084688,-0.125689,1.092228,96.608025,4.476796
58.9671440,1.042369,0.072729,-0.119100,1.051668,96.502617,3.991223
58.9690971,0.957925,0.077610,-0.135940,0.970630,98.050926,4.631936
58.9711151,0.910089,0.066384,-0.273344,0.952568,106.675735,4.171869
58.9730682,0.913506,-0.040514,-0.148875,0.926444,99.247238,357.460632
58.9750519,0.990872,-0.077366,0.185239,1.011003,79.442429,355.535461
58.9769707,1.026749,-0.089325,0.202323,1.050299,78.893448,355.027924
58.9789848,1.053107,-0.115195,0.026602,1.059723,88.561554,353.757477
58.9809418,1.079221,-0.090789,-0.053937,1.084376,92.851059,355.191315
58.9829216,1.112901,0.019769,-0.246498,1.140044,102.486984,1.017647
58.9848747,1.315957,-0.034900,-0.124469,1.322291,95.401337,358.480835
58.9868927,1.358179,-0.081271,-0.000244,1.360608,90.010277,356.575592
58.9888458,1.353786,-0.019036,-0.172793,1.364901,97.272995,359.194366
58.9908295,1.289842,-0.067848,0.246498,1.314937,79.195419,356.988922
58.9928436,1.286914,0.000244,0.153512,1.296038,83.197510,0.010866
58.9948273,1.248841,0.080783,-0.379509,1.307730,106.870201,3.701098
58.9967804,1.182213,0.128374,-0.287499,1.223423,103.591385,6.197349
58.9987602,1.152926,0.026846,-0.152292,1.163251,97.522705,1.333911
59.0007172,1.199053,0.098355,0.183043,1.216925,81.349068,4.689318
59.0027313,1.201006,0.063211,0.317763,1.243939,75.199829,3.012787
59.0046844,1.209060,0.112754,0.004881,1.214316,89.769691,5.327878
59.0066681,1.238102,0.127398,-0.223800,1.264601,100.193512,5.874927
59.0086212,1.260068,0.096403,-0.363157,1.314894,106.032784,4.374943
59.0106049,0.926929,-0.074926,-0.212818,0.953993,102.890068,355.378723
59.0125847,0.882755,-0.085176,0.128862,0.896168,81.732635,354.488647
59.0145721,0.886416,-0.035632,0.000000,0.887132,90.000000,357.698059
59.0165558,0.889589,-0.030019,-0.273100,0.931049,107.057121,358.067291
59.0185356,0.845902,-0.112510,0.240152,0.886500,74.282204,352.423767
59.0204926,0.857617,-0.087617,-0.203300,0.885728,103.269302,354.166748
59.0225067,0.860546,-0.045151,-0.344365,0.927990,111.782661,356.996582
59.0244598,0.912530,-0.042954,0.012935,0.913632,89.188789,357.304993
59.0264702,0.941329,-0.047591,0.000244,0.942531,89.985161,357.105743
59.0284233,1.005028,-0.043442,-0.018060,1.006128,91.028526,357.524933
59.0304070,1.060917,-0.070533,0.208913,1.083589,78.883919,356.196411
59.0324211,1.081906,-0.052472,0.110070,1.088756,84.197662,357.223328
59.0344048,1.100454,0.012691,-0.049056,1.101620,92.552246,0.660734
59.0363922,1.180993,0.022941,-0.109338,1.186265,95.288437,1.112859
59.0384064,1.169278,0.017084,-0.145214,1.178385,97.078636,0.837074
59.0403557,0.980378,0.020501,-0.177430,0.996515,100.256203,1.197945
59.0423737,0.928882,-0.061991,-0.021477,0.931196,91.321587,356.181915
59.0443268,0.963782,0.039781,0.215014,0.988276,77.433937,2.363615
59.0463409,0.957437,0.022697,-0.119344,0.965113,97.103264,1.358019
59.0482903,0.929370,-0.051008,-0.080539,0.934247,94.945450,356.858490
59.0502777,0.941329,-0.072241,-0.075902,0.947143,94.596481,355.611511
59.0522919,0.956460,-0.048079,-0.133499,0.966928,97.935913,357.122284
59.0542755,0.989896,-0.091766,0.108361,1.000029,83.779312,354.703705
59.0562592,0.988432,-0.079075,-0.040758,0.992427,92.353714,355.426086
59.0582390,0.982086,-0.077122,-0.088593,0.989085,95.138893,355.509857
59.0601921,0.997706,-0.059550,0.095426,1.004027,84.546165,356.584259
59.0622101,0.991361,0.009030,0.080783,0.994687,85.341629,0.521882
59.0641632,0.981598,0.003417,0.000000,0.981604,90.000000,0.199438
59.0661469,0.990384,0.049056,-0.011471,0.991665,90.662758,2.835645
59.0681000,1.000635,0.053204,-0.009030,1.002089,90.516319,3.043593
59.0700798,1.005760,0.091277,-0.009030,1.009934,90.512306,5.185654
59.0720978,1.013082,0.195490,-0.104945,1.037094,95.807762,10.921870
59.0740776,1.019183,0.204520,-0.174013,1.053965,99.503220,11.346867
59.0760651,1.022600,0.195246,0.080051,1.044145,85.603027,10.809431
59.0780487,1.006004,0.160590,0.121785,1.025994,83.182976,9.069674
59.0800323,0.971836,0.172304,-0.014887,0.987105,90.864166,10.053940
59.0820122,0.913750,0.155953,-0.049056,0.928260,93.029305,9.685521
59.0839996,0.901792,0.141553,-0.081027,0.916423,95.072525,8.920861
59.0860100,0.880314,0.159125,0.018548,0.894773,88.812195,10.246126
59.0879631,0.847367,0.132279,0.040025,0.858563,87.327957,8.872605
59.0899811,0.830283,0.022453,-0.027334,0.831036,91.884911,1.549067
59.0919342,0.826866,-0.050032,0.029775,0.828913,87.941460,356.537384
59.0939484,0.831259,-0.064919,0.037829,0.834648,87.402283,355.534393
59.0958710,0.827598,-0.026358,-0.011471,0.828097,90.793678,358.175812
59.0978851,0.798555,-0.027823,-0.152780,0.813515,100.824547,358.004547
59.0998688,0.786597,-0.039293,-0.145946,0.800986,100.498413,357.140259
59.1018486,0.771465,-0.089081,0.059306,0.778852,85.632973,353.413239
59.1038361,0.773173,-0.089325,0.102992,0.785101,82.462021,353.409821
59.1058464,0.772441,-0.072241,0.066384,0.778647,85.109306,354.657074
59.1078033,0.764143,-0.072241,0.043442,0.768779,86.760605,354.599396
59.1098175,0.764631,-0.043686,0.044907,0.767194,86.644356,356.730042
59.1117706,0.764387,0.013179,0.006345,0.764527,89.524445,0.987760
59.1137810,0.766584,0.050764,-0.022209,0.768584,91.655869,3.788649
59.1157074,0.782448,0.084932,-0.041002,0.788111,92.982170,6.195000
59.1177216,0.818324,0.088105,-0.009762,0.823111,90.679558,6.145066
59.1196709,0.830283,0.084444,0.018060,0.834761,88.760300,5.807292
59.1216850,0.854689,0.093230,-0.069556,0.862567,94.625282,6.225241
59.1236420,0.859814,0.083468,-0.113487,0.871278,97.484215,5.544691
59.1256218,0.868844,0.034900,-0.084932,0.873682,95.578613,2.300251
59.1276398,0.852980,0.005857,0.014399,0.853122,89.032890,0.393441
59.1296196,0.833456,-0.023674,0.037585,0.834638,87.419029,358.373016
59.1315765,0.826866,-0.086396,0.053693,0.833099,86.304771,354.035004
59.1335907,0.833456,-0.104945,0.092742,0.845141,83.699944,352.823364
59.1355438,0.832967,-0.135696,0.089081,0.848636,83.974594,350.747437
59.1375275,0.819056,-0.193049,0.001952,0.841501,89.867065,346.737610
59.1395073,0.821253,-0.183531,-0.029531,0.842028,92.009842,347.402710
59.1415253,0.857617,-0.087128,-0.016840,0.862196,91.119141,354.199005
59.1434784,0.895690,-0.033192,0.070044,0.899038,85.531532,357.877747
59.1454582,0.905940,-0.031971,0.073705,0.909496,85.351669,357.978821
59.1474152,0.927662,-0.005857,-0.038805,0.928491,92.395302,359.638245
59.1493950,0.938156,0.024162,-0.062479,0.940545,93.808861,1.475294
59.1514130,0.954996,0.108850,-0.032704,0.961735,91.948708,6.502457
59.1533928,0.936448,0.169376,0.008542,0.951680,89.485725,10.252275
59.1553802,0.914727,0.170596,0.003417,0.930505,89.789612,10.564266
59.1573906,0.858105,0.136428,0.018792,0.869086,88.760986,9.033703
59.1593437,0.809050,0.118612,0.079807,0.821584,84.425629,8.340508
59.1613617,0.796115,0.112022,0.095670,0.809630,83.213753,8.009573
59.1633148,0.776834,0.093962,0.063455,0.785065,85.363861,6.896712
59.1653252,0.768536,0.075170,0.029531,0.772768,87.809937,5.586264
59.1672783,0.765119,0.031483,0.017572,0.765969,88.685463,2.356296
59.1692657,0.792454,0.009030,0.096403,0.798347,83.064453,0.652865
59.1712151,0.819544,0.028799,0.118124,0.828514,81.803238,2.012544
59.1732025,0.861034,0.057109,0.102748,0.869021,83.209793,3.794672
59.1751862,0.876898,0.049788,0.066872,0.880852,85.646088,3.249597
59.1771660,0.903500,0.023918,0.009762,0.903869,89.381165,1.516390
59.1791191,0.935227,0.030507,-0.015132,0.935847,90.926445,1.868328
59.1811028,0.955972,0.040514,-0.011715,0.956902,90.701454,2.426707
59.1830902,1.045053,0.087128,0.059306,1.050354,86.763199,4.765856
59.1851006,1.100454,0.119832,0.100063,1.111473,84.834793,6.214641
59.1870537,1.170987,0.118856,0.092010,1.180594,85.530121,5.795709
59.1890717,1.200518,0.136916,-0.016840,1.208417,90.798477,6.506332
59.1910248,1.196857,0.152048,-0.052228,1.207606,92.478783,7.240025
59.1930046,1.167814,0.160346,0.014887,1.178865,89.276413,7.818059
59.1949310,1.135354,0.144970,0.066384,1.146496,86.680641,7.276552
59.1969414,1.080930,0.092498,0.089813,1.088591,85.267494,4.891020
59.1988983,1.063846,0.074682,0.061746,1.068250,86.686371,4.015553
59.2008781,1.066286,0.082735,0.056377,1.070976,86.982498,4.436811
59.2028923,1.054571,0.105677,-0.010494,1.059905,90.567314,5.722408
59.2048759,1.032850,0.082735,-0.047347,1.037240,92.616302,4.579841
59.2068291,1.030898,0.075414,-0.033924,1.034209,91.879745,4.183929
59.2088470,1.021868,0.027823,-0.006590,1.022268,90.369331,1.559614
59.2108002,1.019183,0.015132,-0.017084,1.019439,90.960220,0.850593
59.2127838,1.029678,0.043930,0.034412,1.031189,88.087616,2.442993
59.2147064,1.028945,0.072485,-0.042222,1.032359,92.343964,4.029597
59.2167168,1.055792,0.052472,-0.049056,1.058233,92.656960,2.845230
59.2186737,1.134134,0.060038,-0.000488,1.135722,90.024628,3.030260
59.2206879,1.177088,0.092254,0.040269,1.181384,88.046600,4.481365
59.2226410,1.204178,0.153512,0.049788,1.214945,87.651398,7.265037
59.2246246,1.177332,0.118856,0.004881,1.183326,89.763657,5.764683
59.2265778,1.160736,0.095426,-0.036365,1.165220,91.788391,4.699828
59.2285614,1.153903,0.101528,-0.043198,1.159166,92.135712,5.028304
59.2305412,1.151950,0.084688,-0.050032,1.156142,92.480232,4.204647
59.2325287,1.195392,0.091033,-0.047347,1.199788,92.261642,4.354870
59.2345123,1.254454,0.183043,0.128862,1.274271,84.195969,8.301693
59.2364922,1.257383,0.189632,0.143750,1.279702,83.550316,8.576440
59.2384491,1.216625,0.149363,-0.009274,1.225795,90.433495,6.999083
59.2404633,1.190755,0.144970,-0.025626,1.199821,91.223824,6.941387
59.2424164,1.088251,0.123005,0.081271,1.098192,85.755981,6.448762
59.2444000,0.997218,0.105921,0.039293,1.003597,87.756157,6.063015
59.2463531,0.946942,0.087617,0.054669,0.952557,86.709892,5.286286
59.2483368,0.920096,0.048079,0.063211,0.923517,86.075279,2.991250
59.2503510,0.985503,0.047835,0.050764,0.987969,87.054726,2.778892
59.2523346,1.026017,0.044907,-0.028311,1.027389,91.579041,2.506113
59.2543144,1.110216,-0.044174,-0.066628,1.113091,93.431671,357.721466
59.2563324,1.142432,-0.061502,-0.029531,1.144467,91.478577,356.918488
59.2582855,1.184654,-0.063455,-0.035632,1.186887,91.720375,356.933929
59.2602654,1.264949,-0.061258,0.026114,1.266700,88.818718,357.227478
59.2622223,1.302534,-0.038317,0.078342,1.305450,86.559509,358.315002
59.2642021,1.336702,0.047835,-0.020257,1.337710,90.867653,2.049513
59.2661896,1.340606,0.061502,-0.119344,1.347313,95.081879,2.626692
59.2681732,1.295700,0.062479,-0.177430,1.309283,97.788490,2.760664
59.2701874,1.243960,0.099331,-0.123005,1.253967,95.629341,4.565432
59.2721710,1.217846,0.101772,-0.061258,1.223625,92.869598,4.776945
59.2741241,1.157564,0.128130,0.088349,1.167979,85.661865,6.316324
59.2761078,1.112169,0.141797,0.078830,1.123940,85.978104,7.265791
59.2780609,1.026993,0.183043,-0.043930,1.044102,92.411415,10.105821
59.2800407,0.947186,0.221604,-0.072729,0.975479,94.275787,13.168087
59.2819977,0.921560,0.242105,-0.105921,0.958701,96.343201,14.719661
59.2839775,0.912774,0.234295,-0.094694,0.947110,95.738152,14.396136
59.2859650,0.926685,0.214526,-0.001464,0.951194,90.088203,13.034285
59.2879486,0.946210,0.231366,0.051740,0.975459,86.959503,13.740296
59.2899628,0.920096,0.225021,-0.066384,0.949535,94.008911,13.742642
59.2919464,0.905452,0.218675,-0.119832,0.939161,97.330635,13.577480
59.2939262,0.861766,0.179382,-0.154488,0.893692,99.954453,11.758569
59.2959442,0.853224,0.160102,-0.092254,0.873003,96.065994,10.627571
59.2978973,0.843950,0.148875,-0.032460,0.857595,92.169144,10.004199
59.2998810,0.860302,0.084932,-0.036120,0.865238,92.392578,5.638165
59.3018341,0.893494,0.075170,-0.021721,0.896913,91.387703,4.808970
59.3038139,0.944746,0.056377,0.050032,0.947748,86.973938,3.415047
59.3058319,1.016987,0.030019,-0.062235,1.019331,93.500336,1.690745
59.3078117,1.061161,0.023429,-0.093474,1.065527,95.032768,1.264835
59.3098297,1.132914,-0.016352,0.010983,1.133085,89.444641,359.173096
59.3118095,1.137551,-0.039537,0.067848,1.140258,86.588760,358.009399
59.3137665,1.123884,-0.067604,0.013911,1.126001,89.292114,356.557678
59.3157463,1.089227,-0.066384,-0.018060,1.091398,90.948166,356.512390
59.3176994,1.070679,-0.048567,-0.031727,1.072250,91.695610,357.402771
59.3197174,1.058232,0.053693,-0.067360,1.061732,93.637474,2.904583
59.3216705,1.058232,0.082735,-0.042466,1.062311,92.291016,4.470442
59.3236542,1.059697,0.068092,0.027090,1.062227,88.538605,3.676549
59.3256683,1.044321,0.084444,0.064431,1.049709,86.480972,4.622880
59.3276520,1.041148,0.102016,0.024650,1.046425,88.650208,5.596209
59.3296318,1.008201,0.127154,0.049300,1.017382,87.222519,7.188168
59.3316460,0.959877,0.166935,0.007078,0.974311,89.583786,9.865807
59.3336029,0.935960,0.152536,-0.078342,0.951538,94.722641,9.256267
59.3355827,0.917167,0.117392,-0.053693,0.926207,93.323326,7.293836
59.3375702,0.903256,0.089081,0.013423,0.907737,89.152710,5.632410
59.3395805,0.887148,0.051984,-0.014643,0.888790,90.944031,3.353524
59.3415375,0.867624,0.019281,-0.000244,0.867838,90.016113,1.273030
59.3435173,0.861766,0.002441,0.006101,0.861791,89.594345,0.162265
59.3455315,0.865183,-0.020989,-0.031727,0.866019,92.099556,358.610291
59.3475151,0.869332,0.009762,0.046371,0.870623,86.946884,0.643384
59.3495026,0.865427,0.007078,0.057842,0.867387,86.176399,0.468568
59.3515129,0.884708,0.023918,0.031727,0.885599,87.946884,1.548585
59.3534660,0.884952,0.047103,0.034168,0.886863,87.792030,3.046790
59.3554535,0.872993,0.034168,-0.051740,0.875192,93.389221,2.241353
59.3574638,0.864695,0.025626,-0.044418,0.866214,92.939346,1.697515
59.3594513,0.866403,0.044662,-0.046859,0.868818,93.091698,2.950945
59.3614006,0.909113,0.116659,-0.015376,0.916697,90.961060,7.312355
59.3634148,0.940108,0.137160,0.019281,0.950257,88.837402,8.300786
59.3653717,0.990140,0.164495,-0.030263,1.004167,91.727013,9.432549
59.3673515,1.011129,0.143994,-0.109338,1.027167,96.110474,8.104931
59.3693047,1.015278,0.136916,-0.101284,1.029463,95.646179,7.680332
59.3713226,0.994045,0.167423,-0.056621,1.009635,93.214890,9.560384
59.3732758,0.973056,0.169132,-0.047347,0.988780,92.744621,9.860350
59.3752861,0.911554,0.120320,0.018060,0.919638,88.874725,7.519269
59.3772392,0.872505,0.058818,0.013667,0.874592,89.104607,3.856622
59.3792572,0.858349,0.048323,-0.010739,0.859776,90.715637,3.222235
59.3812103,0.811490,0.008298,-0.046615,0.812870,93.287491,0.585861
59.3832245,0.754625,-0.067360,-0.144970,0.771371,100.832481,354.899139
59.3851738,0.735100,-0.090545,-0.150827,0.755857,101.510345,352.978027
59.3871613,0.762923,-0.061991,-0.015376,0.765592,91.150764,355.354706
59.3891144,0.778787,-0.055889,0.021477,0.781085,88.424370,355.895233
59.3910980,0.817104,-0.059062,-0.062479,0.821614,94.361198,355.865753
59.3930779,0.851760,-0.055401,-0.107141,0.860258,97.154503,356.278564
59.3950958,0.863230,-0.041246,-0.120564,0.872585,97.941917,357.264465
59.3970490,0.871773,0.000244,-0.134964,0.882158,98.800392,0.016040
59.3990326,0.865183,0.018792,-0.128130,0.874821,98.422081,1.244311
59.4010124,0.834920,0.049544,-0.066140,0.839000,94.521400,3.395914
59.4029999,0.791234,0.046127,-0.025870,0.792999,91.869499,3.336416
59.4049835,0.766584,0.048567,-0.013179,0.768234,90.982964,3.625164
59.4069977,0.719481,0.046859,-0.052228,0.722894,94.143158,3.726348
59.4089470,0.702885,0.035388,-0.071753,0.707423,95.821434,2.882250
59.4109612,0.728755,0.012203,-0.013667,0.728985,91.074257,0.959317
59.4129181,0.786841,0.037341,0.048567,0.789222,86.471886,2.717023
59.4148979,0.826622,0.067604,0.083468,0.833571,84.253197,4.675432
59.4168854,0.883731,0.102260,0.080295,0.893244,84.842651,6.600563
59.4188957,0.893494,0.103236,0.023429,0.899743,88.507835,6.590855
59.4208488,0.885440,0.068336,-0.011959,0.888153,90.771500,4.413197
59.4228325,0.868844,0.028067,-0.063699,0.871628,94.190941,1.850203
59.4247856,0.861278,0.018304,-0.047835,0.862800,93.178215,1.217494
59.4268036,0.865671,0.027334,0.030995,0.866657,87.950424,1.808570
59.4287567,0.865671,-0.022453,0.050520,0.867435,86.661171,358.514221
59.4307365,0.865183,-0.050764,0.022453,0.866962,88.515945,356.642059
59.4327202,0.865427,-0.112754,-0.040269,0.873670,92.641830,352.576874
59.4347076,0.873969,-0.132767,-0.042466,0.885015,92.750298,351.362091
59.4366608,0.898863,-0.124713,0.063211,0.909672,86.015450,352.100891
59.4386444,0.910822,-0.116171,0.074682,0.921232,85.350105,352.731415
59.4406586,0.913750,-0.107873,0.074682,0.923122,85.359642,353.267090
59.4426422,0.913018,-0.097379,0.070044,0.920864,85.637650,353.912079
59.4445953,0.908625,-0.087372,0.033924,0.913446,87.871635,354.507385
59.4466057,0.908625,-0.017084,-0.003661,0.908793,90.230804,358.922852
