Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
80.8351974,0.912286,-0.197930,-0.277737,0.973951,106.568741,347.758789
80.8372116,0.973300,-0.311173,0.003173,1.021838,89.822098,342.270447
80.8391953,0.961830,-0.348270,-0.065895,1.025061,93.685768,340.095154
80.8411560,1.042613,-0.185484,-0.187680,1.075485,100.049988,349.912476
80.8431702,1.152682,-0.147655,-0.008786,1.162134,90.433174,352.700348
80.8451157,1.127544,-0.048323,-0.041490,1.129342,92.105408,357.545959
80.8470993,0.974277,-0.152780,-0.308000,1.033160,107.344398,351.087830
80.8490601,0.886172,-0.188412,-0.136428,0.916194,98.563606,347.996887
80.8510666,0.778543,-0.200371,0.443208,0.917993,61.131485,345.567200
80.8530197,0.718993,-0.100552,-0.111046,0.734433,98.696457,352.038788
80.8550034,0.766096,0.000000,-0.270660,0.812502,109.458176,0.000000
80.8570175,0.867868,0.119832,-0.457851,0.988525,117.591606,7.861492
80.8590012,0.956460,0.135696,-0.536438,1.104987,119.043266,8.074831
80.8609543,1.151706,0.098599,-0.501538,1.260035,113.455368,4.893239
80.8629684,1.342315,0.115195,-0.119832,1.352567,95.082840,4.905002
80.8649292,1.333285,0.124713,-0.293357,1.370861,102.356544,5.343804
80.8669052,1.445795,0.154976,-0.590863,1.569541,112.114311,6.118236
80.8688583,1.348416,0.086152,-0.359740,1.398235,104.908829,3.655739
80.8708420,1.244448,0.048811,-0.242837,1.268859,101.033455,2.246182
80.8728561,1.084346,0.083224,0.188900,1.103819,80.146278,4.388844
80.8748398,1.037243,0.091277,0.428809,1.126091,67.617142,5.029074
80.8768311,0.856153,0.000976,0.207205,0.880870,76.394989,0.065332
80.8788376,0.709230,0.030263,-0.219896,0.743154,107.211220,2.443348
80.8807907,0.623322,-0.011715,-0.298238,0.691096,115.565552,358.923309
80.8828049,0.500805,-0.148387,-0.156685,0.545321,106.697922,343.495636
80.8847580,0.474691,-0.117147,-0.061014,0.492725,97.113213,346.137177
80.8867416,0.464929,-0.052716,0.112510,0.481245,76.479675,353.531097
80.8887024,0.575975,0.017572,0.236247,0.622791,67.707420,1.747465
80.8906784,0.629668,0.062967,0.292869,0.697294,65.164925,5.710593
80.8926926,0.773661,0.282618,-0.291648,0.873776,109.498337,20.067234
80.8946762,0.827598,0.207693,-0.647728,1.071264,127.202866,14.087914
80.8966599,0.815639,0.047591,-0.540587,0.979677,123.490677,3.339325
80.8986740,1.174159,-0.026846,-0.029287,1.174831,91.428452,358.690216
80.9006271,1.377947,0.078342,0.469566,1.457864,71.210526,3.254015
80.9026108,1.926100,0.489579,0.328013,2.014235,80.627792,14.261507
80.9046021,2.130864,0.595744,-0.756577,2.338354,108.877831,15.619851
80.9065781,2.109875,0.504222,-0.889345,2.344514,112.292191,13.440574
80.9085999,1.886074,0.063211,-0.418558,1.932993,102.505524,1.919521
80.9105759,1.712550,-0.115195,0.624542,1.826513,70.005402,356.151794
80.9125977,1.577098,-0.201835,0.819544,1.788751,62.731190,352.707001
80.9145737,1.293015,-0.185972,0.685313,1.475170,62.317917,351.815399
80.9165573,1.132426,-0.185728,0.398301,1.214713,70.858780,350.685913
80.9185715,0.836140,-0.174989,-0.493728,0.986670,120.026329,348.179626
80.9205246,0.658466,-0.251379,-0.566945,0.904542,128.812653,339.104919
80.9224854,0.663104,-0.312881,-0.472495,0.872269,122.798424,334.739990
80.9244995,0.864695,-0.347049,0.281642,0.973377,73.181236,338.131714
80.9265060,1.140235,-0.154488,0.321667,1.194769,74.381561,352.284088
80.9284592,1.284229,-0.029287,-0.078830,1.286980,93.511696,358.693604
80.9304428,1.747206,0.244301,-0.511788,1.836937,106.177231,7.959720
80.9324570,1.956119,0.322644,-0.516669,2.048767,104.606873,9.366079
80.9344406,2.251428,0.204032,-0.386587,2.293470,99.704086,5.178188
80.9364548,2.137209,0.158881,0.389271,2.178174,79.705101,4.251578
80.9384384,1.919754,0.168155,0.401230,1.968430,78.238838,5.005885
80.9403915,1.241031,0.349978,0.243081,1.312148,79.324043,15.748764
80.9424057,0.432958,0.320203,-0.071753,0.543259,97.589714,36.485580
80.9443665,0.079075,0.298238,-0.398545,0.504021,142.253967,75.150322
80.9463425,0.157661,0.247230,-0.302387,0.421210,135.881485,57.473942
80.9482956,0.211354,0.243813,-0.023429,0.323518,94.153046,49.079067
80.9503098,0.090789,-0.051496,-0.096159,0.141919,132.653214,330.437897
80.9522705,0.035388,-0.392444,-0.020013,0.394544,92.907494,275.152649
80.9542542,0.019036,-0.449798,-0.270904,0.525423,121.037018,272.423431
80.9562683,0.317518,-0.318251,-0.137648,0.470158,107.023880,314.934021
80.9582520,0.539367,-0.316542,0.292381,0.690363,64.943176,329.592285
80.9601974,0.587446,-0.352663,0.196710,0.712852,73.981491,329.022247
80.9622116,0.697516,-0.338263,0.211842,0.803634,74.715935,334.128723
80.9641647,0.704105,-0.349734,0.156685,0.801641,78.728691,333.586090
80.9661560,0.754137,-0.312393,0.088349,0.821047,83.822731,337.498718
80.9681015,0.765852,-0.124957,0.069800,0.779112,84.860001,350.733215
80.9700851,0.784644,-0.059550,-0.035144,0.787685,92.557220,355.659912
80.9720688,0.838337,-0.056621,0.001464,0.840248,89.900146,356.136108
80.9740524,0.871528,-0.064675,-0.048323,0.875260,93.164925,355.755920
80.9760437,0.898619,0.160102,-0.148631,0.924792,99.248589,10.102050
80.9780502,0.837360,0.232098,-0.139113,0.879997,99.095650,15.492237
80.9800034,0.803436,0.151071,-0.281398,0.864591,108.994026,10.649076
80.9819565,0.980622,0.055401,-0.154000,0.994186,98.911041,3.233532
80.9839706,1.055792,0.054181,-0.055645,1.058644,93.013000,2.937706
80.9859848,1.122419,0.060770,-0.137892,1.132490,96.993713,3.099094
80.9879379,1.168546,0.036365,-0.228194,1.191174,101.044441,1.782439
80.9899292,1.297652,0.063943,-0.153756,1.308293,96.749237,2.821020
80.9919357,1.566848,0.190365,-0.311173,1.608751,101.152748,6.927218
80.9939270,1.688632,0.186216,-0.481769,1.765858,105.832397,6.292926
80.9958725,1.737443,0.134231,-0.404159,1.788875,103.057518,4.417785
80.9978867,1.668620,-0.080295,-0.404647,1.718859,103.616142,357.245026
80.9998398,1.615171,-0.107873,-0.279446,1.642712,99.794350,356.179016
81.0018234,1.445063,0.010494,-0.029287,1.445398,91.161018,0.416091
81.0037766,1.303022,0.141065,0.030995,1.311002,88.645264,6.178776
81.0057602,1.205887,0.185972,-0.003417,1.220148,90.160446,8.767073
81.0077133,0.943769,0.231366,-0.253087,1.004134,104.598587,13.774477
81.0097046,0.649924,0.124469,-0.334358,0.741411,116.806313,10.841630
81.0116501,0.601601,-0.012447,-0.194026,0.632238,107.871719,358.814728
81.0136337,0.547420,0.066384,0.131059,0.566791,76.630539,6.914279
81.0156479,0.468102,0.124469,0.075170,0.490166,81.178566,14.890507
81.0176315,0.307268,0.181579,-0.110314,0.373569,107.175369,30.580763
81.0195923,0.341924,0.232098,-0.530336,0.672338,142.072968,34.168690
81.0215759,0.407576,0.157173,-0.471519,0.642768,137.186920,21.088074
81.0235901,0.580856,0.102504,-0.125689,0.603075,102.029457,10.007980
81.0255966,0.598184,0.071265,-0.019525,0.602731,91.856339,6.793914
81.0275497,0.726558,-0.015376,0.025870,0.727181,87.961227,358.787659
81.0295334,0.954508,-0.069800,-0.087617,0.961059,95.230728,355.817566
81.0315475,1.082638,-0.021965,-0.151804,1.093449,97.980148,358.837708
81.0335312,1.278372,0.067848,-0.001952,1.280173,90.087387,3.038048
81.0355148,1.298629,0.133011,0.061746,1.306882,87.291931,5.848091
81.0375290,1.236638,0.145702,-0.016352,1.245299,90.752365,6.719678
81.0394821,1.072388,0.115439,-0.072973,1.081049,93.870529,6.144047
81.0414734,1.032850,0.040758,-0.087372,1.037340,94.831604,2.259790
81.0434570,0.880070,-0.126910,-0.238932,0.920716,105.040794,351.794281
81.0454330,0.742422,-0.269195,-0.357056,0.866687,114.329147,340.069855
81.0473862,0.759994,-0.296530,-0.161322,0.831592,101.185814,338.685608
81.0493698,0.896422,-0.273100,-0.285059,0.979497,106.919373,343.056335
81.0513840,1.439206,-0.123981,-0.424416,1.505594,106.373184,355.076385
81.0533676,1.678626,-0.097135,-0.182555,1.691315,96.196388,356.688232
81.0553818,2.376629,-0.087372,-0.040758,2.378584,90.981827,357.894562
81.0573654,2.528189,0.000244,-0.088105,2.529724,91.995888,0.005531
81.0593185,3.196906,-0.338751,0.205496,3.221364,86.342522,353.951385
81.0613022,3.909553,-0.322888,0.256748,3.931257,86.255379,355.278687
81.0633163,3.784840,-0.120808,-0.110802,3.788388,91.676018,358.171783
81.0653000,2.729048,0.128862,0.177430,2.737844,86.284264,2.703427
81.0673141,1.606629,0.101528,0.098843,1.612865,86.486473,3.615888
81.0692978,0.912530,0.129106,0.035144,0.922288,87.816185,8.052855
81.0712814,-0.073949,0.285791,0.314346,0.431229,43.201263,104.507286
81.0732956,-0.355591,0.361937,0.071021,0.512335,82.031914,134.493317
81.0752487,-0.746571,0.578416,0.003417,0.944428,89.792709,142.232803
81.0772629,-0.572802,0.611852,-0.018060,0.838326,91.234428,133.112076
81.0792236,-0.163518,0.486406,-0.066384,0.517432,97.371033,108.581444
81.0811996,0.286279,0.313614,0.028067,0.425555,86.218430,47.608910
81.0831833,0.635281,0.227461,-0.231854,0.713496,108.962860,19.699825
81.0852356,0.864451,0.248938,0.177186,0.916864,78.857391,16.064966
81.0871811,1.253234,0.422219,0.679699,1.486895,62.798134,18.618856
81.0891647,1.252746,0.468834,0.328989,1.377466,76.182114,20.518112
81.0911789,1.199541,0.459316,-0.243325,1.307317,100.726761,20.952314
81.0931625,1.089472,0.364866,-0.026602,1.149253,91.326370,18.515772
81.0951233,0.999414,0.314102,0.264070,1.080380,75.852257,17.447191
81.0971298,0.930102,0.268219,0.445160,1.065457,65.303497,16.086279
81.0990829,0.940353,0.186704,0.279446,0.998605,73.749580,11.229839
81.1010361,1.037487,0.106653,0.010739,1.043010,89.410088,5.869351
81.1030502,1.048958,-0.118612,0.198419,1.074128,79.354889,353.548645
81.1050339,0.986723,-0.186948,0.151560,1.015649,81.418022,349.271729
81.1069946,0.832479,-0.134476,0.099087,0.849072,83.298279,350.823914
81.1089706,0.654317,-0.369747,0.030263,0.752170,87.694115,330.529755
81.1109848,0.711671,-0.547909,0.100552,0.903764,83.612122,322.407684
81.1129684,1.007224,-0.370967,0.427588,1.155400,68.279564,339.780945
81.1149216,1.215405,-0.161322,0.333138,1.270518,74.798965,352.439270
81.1169357,1.330600,-0.027578,-0.245278,1.353299,100.442238,358.812653
81.1188965,1.345732,-0.051740,-0.158149,1.355980,96.697701,357.798187
81.1208725,1.365012,0.038073,0.003905,1.365549,89.836159,1.597680
81.1228561,1.384049,0.120564,0.126422,1.395030,84.800560,4.978460
81.1249008,1.459706,0.279446,0.173037,1.496253,83.359077,10.837553
81.1268539,1.507053,0.374872,0.015132,1.553051,89.441750,13.968544
81.1288376,1.518524,0.465905,-0.301167,1.616689,100.736122,17.056774
81.1308212,1.528286,0.491775,-0.298238,1.632926,100.523582,17.837252
81.1328354,1.504125,0.530825,-0.200371,1.607580,97.160042,19.438576
81.1347885,1.378435,0.542295,-0.146678,1.488517,95.655098,21.475351
81.1368027,1.250061,0.512520,-0.135940,1.357870,95.745659,22.293436
81.1387558,0.995021,0.398301,-0.176209,1.086168,99.336372,21.815947
81.1407394,0.785376,0.351442,-0.236491,0.892332,105.368523,24.107698
81.1427231,0.724362,0.140333,-0.175965,0.758523,103.413910,10.964266
81.1447372,0.697760,-0.030995,0.090057,0.704230,82.652878,357.456543
81.1467514,0.685313,-0.069312,0.212818,0.720936,72.830673,354.224762
81.1487350,0.622102,-0.111046,0.097379,0.639394,81.239838,349.879211
81.1507187,0.518866,-0.163762,0.040269,0.545584,85.767159,342.483459
81.1527328,0.464441,-0.211110,0.003173,0.510179,89.643684,335.556061
81.1546860,0.433934,-0.151315,0.034900,0.460883,85.657143,340.776001
81.1567001,0.386831,-0.151560,-0.134964,0.436833,107.996513,338.604858
81.1586609,0.421243,-0.176453,-0.142529,0.478431,107.332130,337.271790
81.1606369,0.565481,0.099331,-0.076146,0.579166,97.554832,9.962831
81.1626205,0.619173,0.184995,-0.047103,0.647933,94.168930,16.634993
81.1646729,0.667985,0.128618,-0.151315,0.696881,102.540672,10.898726
81.1666183,0.675306,0.106165,-0.321912,0.755604,115.216019,8.934341
81.1686020,0.720213,0.154000,-0.288964,0.791153,111.422600,12.069562
81.1706161,0.691170,0.249427,-0.031727,0.735484,92.472404,19.843281
81.1725998,0.551325,0.301411,0.052960,0.630565,85.182121,28.665520
81.1745605,0.417094,0.243325,-0.100308,0.493190,101.734993,30.258524
81.1765671,-0.134720,0.167179,-0.266999,0.342617,141.195740,128.863235
81.1785202,-0.504222,0.073705,-0.072485,0.514710,98.095695,171.683624
81.1805038,-0.943281,0.074926,0.119344,0.953749,82.811653,175.458481
81.1824875,-0.858837,0.151560,0.091766,0.876922,83.993286,169.992020
81.1845398,-0.665300,0.157905,0.119588,0.694161,80.079758,166.648239
81.1864853,-0.148143,0.025626,-0.042222,0.156159,105.686729,170.185989
81.1884689,0.137648,-0.091521,-0.157661,0.228430,133.645477,326.380310
81.1904831,0.725582,-0.227949,-0.169376,0.779178,102.555038,342.559326
81.1924667,1.421878,0.001952,0.027823,1.422151,88.879013,0.078676
81.1944275,1.733294,0.079807,0.154976,1.742038,84.896065,2.636229
81.1964417,2.196759,-0.027578,-0.052716,2.197565,91.374573,359.280731
81.1983871,2.426173,-0.148387,-0.263094,2.444903,96.177505,356.500092
81.2003403,2.308049,-0.171816,-0.240885,2.326938,95.941902,355.742615
81.2023544,1.801142,-0.134476,-0.297750,1.830534,99.361176,355.730133
81.2043686,1.610534,-0.133987,-0.138380,1.622011,94.894089,355.244263
81.2063293,1.322302,-0.145214,0.275053,1.358390,78.317734,353.732941
81.2083130,1.053107,-0.272124,-0.170596,1.100994,98.913734,345.511627
81.2103271,0.908381,-0.370723,-0.153024,0.992979,98.864937,337.798950
81.2123108,0.743886,-0.551325,0.010250,0.925976,89.365730,323.456299
81.2142868,0.741690,-0.428076,0.203544,0.880218,76.629768,330.008026
81.2163086,0.789769,-0.317274,0.345829,0.918693,67.886902,338.113159
81.2182541,0.976229,-0.010250,0.183531,0.993384,79.353249,359.398407
81.2202377,1.011861,0.113975,0.019281,1.018443,88.915245,6.426634
81.2222214,0.958169,0.084932,-0.205984,0.983733,102.086639,5.065450
81.2242126,0.816127,0.051252,-0.197442,0.841234,103.574272,3.593401
81.2262192,0.783912,0.088837,-0.003417,0.788937,90.248146,6.465462
81.2282104,0.734368,0.169620,0.266266,0.799353,70.542809,13.005743
81.2301941,0.645531,0.260165,0.028311,0.696562,87.670662,21.950645
81.2322083,0.586958,0.287499,-0.199395,0.683325,106.965790,26.096209
81.2341537,0.514717,0.098843,-0.483721,0.713225,132.704498,10.870412
81.2361374,0.550105,-0.075170,-0.309221,0.635518,119.115021,352.218964
81.2380981,0.722409,-0.036120,0.355591,0.805993,63.820549,357.137604
81.2400818,0.853712,0.084200,-0.045883,0.859081,93.061577,5.632739
81.2420578,0.938888,0.047347,-0.241861,0.970695,104.427948,2.886918
81.2440796,1.142676,-0.040269,-0.266511,1.174035,103.120743,357.981659
81.2460251,1.242251,-0.082491,-0.167667,1.256227,97.670097,356.200867
81.2480087,1.266413,-0.143262,-0.202812,1.290527,99.041748,353.545929
81.2500229,1.155367,-0.173281,0.049544,1.169339,87.571716,351.470428
81.2520065,1.116074,-0.182555,0.110070,1.136249,84.440971,350.710449
81.2539673,1.020892,-0.251867,0.058818,1.053146,86.798386,346.141144
81.2559814,0.819544,-0.287011,-0.025138,0.868712,91.658195,340.699310
81.2579269,0.700200,-0.374872,-0.157173,0.809637,101.193756,331.836365
81.2598801,0.626983,-0.292137,-0.077854,0.696070,96.421875,335.017303
81.2618942,0.661639,-0.216723,0.082979,0.701157,83.203316,341.863556
81.2639084,0.752673,-0.178894,0.180114,0.794330,76.894203,346.630096
81.2658691,0.998926,0.122273,-0.040025,1.007177,92.277542,6.978525
81.2678452,1.105823,0.248206,-0.297506,1.171734,104.708534,12.650591
81.2698669,1.336457,0.313370,-0.269927,1.398992,101.124649,13.196190
81.2718430,1.471909,0.462244,-0.053937,1.543728,92.002281,17.434587
81.2738266,1.449944,0.456387,-0.086640,1.522542,93.262184,17.472012
81.2758408,1.424562,0.447113,-0.096403,1.496189,93.694244,17.424978
81.2777939,1.418461,0.473715,-0.087861,1.498051,93.362328,18.467474
81.2797775,1.284717,0.439547,0.088105,1.360685,86.287483,18.887627
81.2817612,1.012349,0.201103,-0.030019,1.032567,91.665955,11.235536
81.2837524,0.819056,0.055645,-0.004393,0.820956,90.306595,3.886590
81.2856979,0.491531,-0.198419,0.305072,0.611589,60.078197,338.017334
81.2876816,0.344609,-0.355591,0.285547,0.571610,60.029839,314.101410
81.2896957,0.114951,-0.467858,0.248694,0.542175,62.696892,283.803925
81.2916794,0.189877,-0.428320,0.011227,0.468655,88.627350,293.907928
81.2936630,0.286279,-0.406599,-0.128862,0.513697,104.527977,305.148682
81.2956772,0.562796,-0.424904,-0.089081,0.710787,97.199654,322.947662
81.2976379,0.832967,-0.286767,-0.030995,0.881494,92.015060,341.002869
81.2996140,0.981110,-0.159613,-0.148387,1.005023,98.490479,350.759705
81.3016357,1.312296,0.062967,-0.166691,1.324338,97.230850,2.747067
81.3036118,1.464344,0.169132,-0.101284,1.477554,93.930611,6.588469
81.3055649,1.652024,0.339972,-0.053693,1.687497,91.823341,11.628618
81.3075485,1.722800,0.424660,-0.177674,1.783240,95.718170,13.847016
81.3095627,1.785035,0.535950,-0.133743,1.868550,94.104515,16.712181
81.3115463,1.840192,0.645287,0.081271,1.951744,87.613503,19.323889
81.3134995,1.609313,0.569142,-0.103480,1.710123,93.469109,19.476387
81.3155212,1.434325,0.444428,-0.226485,1.518584,98.577225,17.215698
81.3174667,1.239567,0.217211,-0.345585,1.305042,105.355515,9.939107
81.3194504,1.230781,0.222824,-0.160346,1.261024,97.305222,10.261848
81.3214645,1.098258,0.189144,0.200859,1.132382,79.782959,9.771747
81.3234787,0.902524,-0.168155,-0.105189,0.924062,96.536316,349.445831
81.3254318,0.898619,-0.245766,-0.169376,0.946892,100.304260,344.704071
81.3274231,0.924001,-0.354371,-0.127154,0.997760,97.321648,339.017273
81.3294296,1.006004,-0.248938,0.157417,1.048234,81.363022,346.101196
81.3314209,1.032850,-0.239176,0.230634,1.084978,77.726974,346.961884
81.3333664,1.054083,-0.227705,-0.049788,1.079546,92.643364,347.810150
81.3353806,1.124128,-0.215014,-0.085176,1.147671,94.256195,349.171692
81.3373337,1.330844,0.010983,0.258457,1.355753,79.010040,0.472813
81.3393173,1.372822,0.158881,0.040269,1.382572,88.330940,6.601662
81.3413086,1.375507,0.146190,-0.036365,1.383731,91.505913,6.066682
81.3433456,1.500952,0.219163,-0.197686,1.529696,97.425240,8.307407
81.3453064,1.587592,0.363157,-0.114463,1.632616,94.020309,12.884567
81.3472900,1.547323,0.515205,0.152048,1.637914,84.673561,18.415970
81.3492661,1.440914,0.432958,-0.086152,1.507019,93.277229,16.724173
81.3512878,1.430420,0.449798,-0.133743,1.505425,95.096931,17.455832
81.3532333,1.410651,0.446381,-0.141797,1.486371,95.474243,17.559246
81.3552475,1.393811,0.225509,-0.144482,1.419309,95.842682,9.190418
81.3572006,1.348172,0.078830,-0.146190,1.358364,96.178268,3.346396
81.3591919,1.215649,-0.061991,0.276761,1.248296,77.190453,357.080811
81.3611374,1.153659,-0.124957,0.215503,1.180247,79.479286,353.818176
81.3631516,1.100698,-0.175721,-0.245766,1.141409,102.434166,350.929535
81.3651733,0.829795,-0.199639,-0.215991,0.880379,104.201828,346.472412
81.3671494,0.844438,-0.306292,-0.243569,0.930707,105.171150,340.063446
81.3691025,0.953532,-0.262606,-0.148631,1.000138,98.546410,344.602264
81.3711166,1.019671,-0.419534,0.033436,1.103112,88.263069,337.635742
81.3730774,1.044321,-0.394152,0.005125,1.116239,89.736923,339.322266
81.3750610,1.132914,-0.263582,-0.308488,1.203384,104.853630,346.902649
81.3770065,1.221507,-0.249915,-0.401718,1.309929,107.858772,348.437134
81.3789902,1.573193,-0.140821,-0.256992,1.600254,99.241417,354.884918
81.3809509,1.834334,0.020745,-0.069068,1.835751,92.156204,0.647942
81.3829269,1.895349,0.182799,-0.090057,1.906272,92.707809,5.508913
81.3848801,1.636892,0.316054,-0.394152,1.713085,103.301979,10.928295
81.3868942,1.428711,0.288964,-0.472251,1.532232,107.951447,11.434105
81.3888550,0.934007,0.178162,-0.318007,1.002616,108.492279,10.799432
