Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
35.6485214,0.685313,0.206716,0.206472,0.744994,73.910034,16.785315
35.6505051,0.348514,-0.137404,0.298238,0.478840,51.476585,338.482788
35.6525192,0.092498,-0.174989,0.287255,0.348845,34.568581,297.860535
35.6544418,0.079807,-0.159125,0.172793,0.248087,45.853188,296.635315
35.6564560,0.089569,-0.072729,-0.312149,0.332790,159.714432,320.923767
35.6584091,0.075170,-0.043442,-0.550593,0.557396,171.039154,329.975433
35.6603928,0.148875,0.064675,-0.504710,0.530169,162.172058,23.481388
35.6624069,0.132035,0.275053,-0.174745,0.351601,119.801628,64.357338
35.6643906,0.104212,0.349246,-0.118856,0.383353,108.061806,73.385277
35.6663780,0.015376,0.560355,-0.321912,0.646422,119.867081,88.428253
35.6683617,-0.024406,0.642847,-0.448089,0.783984,124.858635,92.174194
35.6703148,-0.083468,0.509836,-0.979402,1.107306,152.188889,99.297676
35.6722946,-0.196954,0.395373,-0.772441,0.889818,150.237320,116.480110
35.6742516,-0.180358,0.382926,-0.347782,0.547826,129.408081,115.220467
35.6762314,0.078830,0.425392,0.325816,0.541598,53.016636,79.501457
35.6782150,0.147655,0.447845,0.274564,0.545667,59.789921,71.752594
35.6802025,0.492996,0.538146,-0.086884,0.734980,96.789001,47.507210
35.6821518,0.828818,0.694587,-0.525455,1.202287,115.915581,39.964516
35.6841393,1.030166,0.665544,-0.714600,1.419452,120.227425,32.864700
35.6860924,1.395031,0.526432,-0.889100,1.736013,120.807198,20.674591
35.6881027,1.517304,0.225021,-0.593547,1.644732,111.154114,8.435653
35.6901169,1.510714,0.040514,-0.398057,1.562801,104.756256,1.536159
35.6921005,1.382584,-0.220140,-0.049056,1.400859,92.006805,350.953125
35.6940880,1.296432,-0.287011,0.000488,1.327822,89.978935,347.516876
35.6960678,1.136575,-0.440035,-0.236003,1.241423,100.959038,338.835632
35.6980515,0.929858,-0.473715,-0.452238,1.137348,113.429787,333.003479
35.7000389,0.853468,-0.545224,-0.490799,1.125416,115.855606,327.428192
35.7019882,0.743642,-0.670181,-0.415874,1.084019,112.559357,317.974365
35.7039757,0.622346,-0.634549,-0.355103,0.957113,111.778229,314.443756
35.7059250,0.490555,-0.622834,-0.180114,0.813024,102.799278,308.224579
35.7079124,0.409772,-0.510324,-0.171328,0.676533,104.669586,308.763245
35.7098656,0.320203,-0.444428,-0.275785,0.613273,116.724007,305.772125
35.7118492,0.098843,-0.228438,-0.405135,0.475487,148.434464,293.397766
35.7137680,0.085176,0.028067,-0.396105,0.406130,167.242889,18.237717
35.7157822,0.421243,-0.195734,-0.800996,0.925933,149.890594,335.077667
35.7177658,0.337043,0.039049,-0.990384,1.046893,161.088959,6.608714
35.7197533,0.348270,0.114951,-0.626007,0.725527,149.635834,18.266148
35.7217636,0.615512,0.056377,-0.262850,0.671658,113.038200,5.233346
35.7237511,0.681896,-0.003661,-0.174745,0.703940,104.373299,359.692413
35.7257347,0.714844,0.065163,-0.102992,0.725159,98.165161,5.208539
35.7277489,0.779519,0.211354,-0.205008,0.833276,104.242523,15.170082
35.7296982,0.816616,0.164006,-0.423683,0.934487,116.961121,11.356028
35.7317123,0.883731,-0.178650,-0.671157,1.123988,126.664017,348.571442
35.7336655,0.671646,-0.222580,-0.428076,0.826982,121.173874,341.665039
35.7356834,0.547176,-0.152048,-0.132035,0.583055,103.088364,344.470612
35.7376366,0.434422,-0.500561,0.021721,0.663141,88.122948,310.953705
35.7396469,0.266022,-0.811978,-0.189144,0.875130,102.481995,288.139954
35.7416000,0.199395,-0.831259,-0.094450,0.860041,96.304970,283.488739
35.7436142,0.096403,-0.796115,0.078098,0.805724,84.437622,276.904419
35.7455711,0.135940,-0.841509,0.003905,0.852428,89.737534,279.176453
35.7475853,0.185728,-0.872505,-0.175233,0.909102,101.113556,282.017029
35.7495346,0.222336,-0.866647,-0.037585,0.895502,92.405449,284.388763
35.7515488,0.257480,-0.856397,0.041490,0.895228,87.343651,286.733704
35.7535019,0.291160,-0.781227,0.130815,0.843921,81.082733,290.440216
35.7554855,0.359496,-0.754381,0.213550,0.862515,75.665047,295.479889
35.7574387,0.530336,-0.791234,0.171572,0.967856,79.789185,303.832581
35.7594566,0.620638,-0.672134,0.054913,0.916499,86.565010,312.718903
35.7614098,0.718993,-0.630644,0.134231,0.965754,82.010513,318.745300
35.7633934,0.968907,-0.664568,0.196954,1.191311,80.483856,325.553986
35.7653465,1.052619,-0.621126,0.197442,1.238058,80.823433,329.456146
35.7673264,1.066286,-0.517889,0.244789,1.210412,78.332230,334.094391
35.7693100,1.074828,-0.436374,0.235515,1.183700,78.523537,337.903107
35.7712975,1.051887,-0.367062,0.177674,1.128170,80.938858,340.763275
35.7732468,1.023332,-0.189632,0.148387,1.051279,81.885674,349.501678
35.7752609,0.948162,-0.084688,-0.055889,0.953576,93.360031,354.895996
35.7772141,0.907649,-0.036365,-0.147411,0.920260,99.217552,357.705688
35.7791977,0.824669,-0.043198,-0.147411,0.838854,100.121056,357.001465
35.7811508,0.776590,-0.059550,-0.078342,0.782800,95.743759,355.615051
35.7831345,0.702641,-0.143018,0.027090,0.717560,87.836372,348.495026
35.7850876,0.642847,-0.221360,0.124469,0.691191,79.625618,340.999207
35.7870750,0.610387,-0.228438,0.201103,0.682055,72.851517,339.481628
35.7890244,0.597696,-0.195978,0.221604,0.666901,70.592209,341.846252
35.7910118,0.581100,-0.158393,0.196222,0.633458,71.955032,344.753021
35.7929649,0.563528,-0.095426,0.072485,0.576129,82.772240,350.388855
35.7949486,0.468346,-0.068580,-0.015376,0.473590,91.860497,351.669373
35.7969284,0.479817,-0.020501,0.017084,0.480558,87.962685,357.553436
35.7989120,0.489335,0.010006,0.137648,0.508425,74.292000,1.171471
35.8008652,0.719237,0.041978,0.171572,0.740608,76.604942,3.340247
35.8028526,0.794406,0.150827,0.010983,0.808672,89.221840,10.750321
35.8048019,1.101430,0.235515,0.006590,1.126348,89.664795,12.069610
35.8068161,1.150486,0.218919,-0.066384,1.173009,93.244247,10.773685
35.8088341,1.278616,0.105921,-0.019525,1.283144,90.871857,4.735583
35.8108139,1.175136,-0.022941,0.163762,1.186713,82.068062,358.881592
35.8127975,1.161468,-0.142529,0.229902,1.192551,78.884842,353.003937
35.8147850,0.915215,-0.388539,0.184751,1.011293,79.473618,336.997162
35.8167648,0.772441,-0.526920,0.085420,0.938939,84.780296,325.700195
35.8187485,0.627959,-0.683360,0.029287,0.928532,88.192535,312.580780
35.8207626,0.546444,-0.812222,-0.011959,0.979004,90.699898,303.931732
35.8227463,0.566457,-0.838093,-0.035144,1.012180,91.989784,304.054291
35.8247337,0.611607,-0.758530,-0.124957,0.982367,97.307831,308.879456
35.8267441,1.135110,-0.499585,-0.075170,1.242462,93.468544,336.244720
35.8286972,1.421878,-0.346561,-0.009762,1.463535,90.382187,346.302094
35.8306808,1.910480,0.055889,0.077122,1.912853,87.689331,1.675650
35.8326073,2.161859,0.195002,0.004149,2.170640,89.890488,5.154186
35.8346214,2.505248,0.358032,-0.191585,2.537944,94.329277,8.133228
35.8365707,2.839362,0.469078,-0.042954,2.878169,90.855118,9.380842
35.8385849,3.025090,0.507639,-0.028311,3.067518,90.528801,9.526025
35.8405380,3.384586,0.575243,-0.053693,3.433542,90.896011,9.645797
35.8425560,3.394593,0.540343,-0.173525,3.441706,92.889977,9.044321
35.8445091,3.514668,0.319471,-0.264558,3.539060,94.287071,5.193712
35.8465195,3.940548,0.043442,-0.368771,3.958004,95.346046,0.631626
35.8485069,3.744082,-0.162298,-0.292625,3.759005,94.464783,357.517914
35.8504906,3.600088,-0.679211,-0.369747,3.682211,95.763031,349.315857
35.8524704,3.998634,-1.133402,-0.655294,4.207503,98.959953,344.174774
35.8544540,4.313956,-1.220530,-0.438815,4.504716,95.590179,344.202423
35.8564415,4.952166,-1.060429,0.038317,5.064575,89.566513,347.913544
35.8584213,5.175234,-0.883731,-0.268463,5.257005,92.927238,350.309540
35.8603783,4.653440,-0.413189,-0.554498,4.704540,96.768867,354.925903
35.8622971,2.525992,-0.254064,-0.499341,2.587379,101.127396,354.256531
35.8642845,1.867282,-0.222092,-0.572314,1.965607,106.927666,353.217194
35.8662949,1.055304,0.145702,-0.480793,1.168784,114.290390,7.860936
35.8682480,0.745595,0.344121,-0.260165,0.861404,107.579239,24.775139
35.8702660,0.163030,0.773906,-0.084200,0.795360,96.076927,78.104057
35.8721848,-0.673842,1.092888,-0.336799,1.327366,104.698624,121.656731
35.8741989,-1.116318,1.135110,-0.091033,1.594656,93.272598,134.521774
35.8761559,-1.861913,1.225167,-0.446381,2.273106,101.325050,146.654465
35.8781700,-2.525992,1.494607,-0.461268,2.971070,98.931480,149.387589
35.8801804,-2.797872,1.690829,-0.296530,3.282517,95.182938,148.854324
35.8821678,-2.906478,1.864841,-0.662371,3.516245,100.857941,147.315140
35.8841515,-2.336116,1.597355,-0.761215,2.930602,105.055038,145.637039
35.8861313,-1.000879,1.028701,-0.683848,1.589853,115.476006,134.214615
35.8880844,0.155953,0.810758,-0.898619,1.220314,137.424240,79.111916
35.8900681,0.867379,0.773173,-0.711427,1.362451,121.477722,41.713490
35.8920212,2.362718,0.579636,-0.012203,2.432810,90.287392,13.783916
35.8940048,3.120272,0.445893,0.280178,3.164398,84.920349,8.132612
35.8960800,4.887490,0.372187,0.285059,4.909923,86.671669,4.354727
35.8980637,6.292040,0.683604,0.156197,6.330994,88.586273,6.200631
35.9000168,6.714259,0.918876,-0.205984,6.779973,91.740990,7.792768
35.9020004,5.831992,1.294480,-0.626007,6.006638,95.982185,12.514589
35.9039536,3.461708,0.965979,-0.564992,3.638098,98.934128,15.591590
35.9059410,2.720506,0.852248,-0.478108,2.890686,99.520241,17.394114
35.9079514,1.664226,0.922780,-0.040025,1.903359,91.204948,29.007498
35.9099388,1.211256,1.035535,0.151560,1.600764,84.567123,40.528008
35.9119225,0.496901,1.275931,0.246742,1.391328,79.784981,68.722000
35.9139023,0.255528,1.575878,-0.147167,1.603229,95.266815,80.789673
35.9158554,0.218431,1.650559,-0.646752,1.786154,111.228714,82.461411
35.9178734,0.117636,1.700591,-0.905940,1.930434,117.988457,86.042961
35.9198875,0.120076,1.574413,-0.657246,1.710312,112.599319,85.638649
35.9218712,0.140333,1.493630,-0.504954,1.582910,108.602692,84.632576
35.9238510,0.113975,1.487285,0.195246,1.504369,82.542786,85.617828
35.9258347,0.087128,1.552204,0.488847,1.629693,72.544655,86.787239
35.9277878,0.015376,1.576610,0.071509,1.578306,87.403191,89.441254
35.9297752,-0.298970,1.604921,-0.604774,1.740949,110.327248,100.552307
35.9317245,-0.573046,1.632987,-0.706302,1.869195,112.201439,109.336945
35.9337120,-1.209304,1.542198,-0.680676,2.074635,109.153145,128.101532
35.9356956,-1.550740,1.447015,-0.516181,2.182909,103.677986,136.981689
35.9376755,-2.231659,1.256895,-0.023674,2.561376,90.529564,150.611313
35.9396286,-2.831308,1.031630,0.094694,3.014885,88.200104,159.980026
35.9416122,-2.813492,0.872261,-0.054181,2.946101,91.053764,162.775116
35.9436607,-1.110949,0.927662,-0.166447,1.456869,96.560356,140.137527
35.9456444,0.174013,0.993801,-0.592815,1.170193,120.437363,80.068291
35.9476585,0.590374,1.007956,-0.741934,1.383830,122.421631,59.641884
35.9496422,1.328892,1.032850,-0.616245,1.792342,110.109833,37.855309
35.9515953,1.704984,1.021624,-0.446625,2.037194,102.664124,30.929974
35.9536057,2.464246,0.948895,-0.323864,2.660413,96.992218,21.059940
35.9555588,3.096354,0.866891,-0.128618,3.217989,92.290634,15.640739
35.9575729,3.327965,0.884219,-0.061991,3.443985,91.031357,14.879360
35.9595299,3.396301,1.024552,-0.053204,3.547872,90.859253,16.786839
35.9615440,1.707669,1.002831,-0.281886,2.000315,98.101135,30.423656
35.9634933,0.920828,0.633573,-0.388783,1.183423,109.179222,34.529785
35.9654808,0.135940,0.434910,-0.329477,0.562300,125.869804,72.642319
35.9674339,-0.119100,0.368038,-0.315810,0.499373,129.228424,107.931969
35.9694176,-0.532533,0.217211,0.017816,0.575404,88.225670,157.810303
35.9713707,-0.833456,-0.005125,0.063211,0.835865,85.662964,180.352325
35.9733543,-0.987456,-0.100063,0.038805,0.993271,87.761002,185.786301
35.9753342,-1.364036,0.008786,0.021477,1.364233,89.097961,179.630951
35.9773216,-1.548787,0.154732,-0.123249,1.561369,94.527435,174.294769
35.9792709,-1.753551,0.376580,-0.569386,1.881743,107.612885,167.879654
35.9812584,-0.571826,0.306780,-1.067750,1.249476,148.711014,151.786804
35.9832077,0.277005,0.318251,-1.133158,1.209158,159.577744,48.963726
35.9851952,1.245912,0.072729,-0.639430,1.402304,117.128342,3.340801
35.9871483,1.597355,0.137892,-0.102992,1.606600,93.675507,4.933852
35.9891319,2.164300,0.407820,0.665056,2.300611,73.197235,10.671139
35.9910507,2.445942,0.348270,0.131547,2.474111,86.952187,8.103688
35.9930649,2.544541,0.342412,-0.250891,2.579706,95.581161,7.664105
35.9950485,2.048128,0.370235,-0.480305,2.136024,102.994606,10.246557
35.9970627,1.376727,0.283839,-0.257969,1.429157,100.399117,11.649396
35.9990196,1.409431,0.202079,0.279934,1.451101,78.877274,8.159268
36.0010338,1.140968,0.174257,0.374140,1.213323,72.039604,8.683527
36.0029831,1.230049,0.126178,0.374140,1.291867,73.165291,5.856879
36.0049973,1.182457,-0.089569,-0.269927,1.216178,102.823425,355.668213
36.0069504,1.018695,-0.124957,-0.470542,1.129054,114.630074,353.006805
36.0089684,1.127544,0.021965,-0.217699,1.148578,100.925819,1.116010
36.0109482,1.078489,-0.179382,-0.279934,1.128574,104.361671,350.556610
36.0129318,1.059453,-0.339728,-0.507395,1.222826,114.515305,342.220856
36.0149193,1.270562,-0.484210,-0.583785,1.479727,113.236168,339.138214
36.0169029,1.439694,-0.091033,-0.307268,1.474930,102.024338,356.381958
36.0189171,1.492410,-0.018548,-0.357788,1.534811,103.480553,359.287933
36.0209007,1.749890,-0.274076,-0.821009,1.952252,114.868958,351.098389
36.0228806,1.961244,-0.054913,-0.517889,2.029212,104.786438,358.396179
36.0248947,2.056427,0.014643,-0.213062,2.067486,95.915039,0.407986
36.0268517,2.112804,0.247718,0.021477,2.127384,89.421562,6.687180
36.0288658,2.047152,0.382194,0.130571,2.086613,86.412354,10.575109
36.0307884,1.761849,0.473227,0.047591,1.824917,88.505638,15.034611
36.0328026,1.554889,0.513985,0.046371,1.638295,88.378059,18.291838
36.0347824,1.323522,0.530580,0.209889,1.441278,81.626396,21.845116
36.0367661,0.919852,0.484942,0.545712,1.174350,62.309650,27.797997
36.0387802,0.780007,0.486406,0.446381,1.021889,64.098900,31.947332
36.0407639,0.680676,0.341680,0.192073,0.785466,75.845711,26.655373
36.0427513,0.618441,0.315078,-0.242105,0.735091,109.229553,26.997534
36.0447350,0.664080,0.299458,-0.363645,0.814196,116.527748,24.272381
36.0466881,0.582809,0.120076,-0.361937,0.696479,121.309906,11.641757
36.0486679,0.584761,-0.000976,0.001952,0.584765,89.808693,359.904358
36.0506248,0.554254,-0.042710,0.045639,0.557767,85.306587,355.593567
36.0526047,0.538390,-0.235027,-0.133499,0.602432,102.803070,336.416962
36.0545883,0.545224,-0.257724,-0.195734,0.634037,107.981544,334.700134
36.0565758,0.619905,-0.151071,-0.127886,0.650738,101.333794,346.303955
36.0585289,0.680676,-0.104701,-0.265778,0.738187,111.102783,351.255371
36.0605125,0.662615,-0.129106,-0.346805,0.758948,117.190834,348.974426
36.0624657,0.697760,-0.187680,-0.313370,0.787587,113.446068,344.945160
36.0644493,0.695319,-0.083712,-0.030507,0.701004,92.494255,353.135010
36.0664024,0.770489,0.000000,0.357544,0.849406,65.106430,0.000000
36.0683823,0.741690,-0.057598,0.059306,0.746283,85.441994,355.559479
36.0703049,0.617953,0.076146,-0.048323,0.624499,94.437943,7.024732
36.0723190,0.514961,0.340704,0.136672,0.632410,77.519173,33.489079
36.0743027,0.488603,0.292869,0.121785,0.582526,77.932549,30.938499
36.0763168,0.346561,-0.076634,-0.460048,0.581052,142.349335,347.531006
36.0782700,0.319715,-0.511300,-0.552302,0.817730,132.485855,302.017670
36.0802879,0.374628,-0.639186,-0.426612,0.854928,119.934074,300.374634
36.0822411,0.553522,-0.828818,-0.195978,1.015743,101.124443,303.736755
36.0842514,0.516669,-1.236882,-0.523991,1.439233,111.350761,292.671234
36.0862045,0.460780,-1.320106,-0.556451,1.504870,111.701218,289.241425
36.0882225,0.231122,-1.202470,-0.266755,1.253200,102.289940,280.879913
36.0901756,0.142041,-1.134378,-0.093230,1.147031,94.662102,277.137146
36.0921555,-0.001708,-0.862254,0.129106,0.871868,81.484322,269.886475
36.0941124,0.122273,-0.719969,-0.031971,0.730977,92.506805,279.638611
36.0961266,0.361205,-0.522771,-0.112266,0.645261,100.019653,304.642273
36.0980759,1.137307,-0.061746,-0.080051,1.141791,94.020294,356.892365
36.1000900,2.361498,0.085664,-0.326305,2.385474,97.862030,2.077512
36.1020737,2.841558,0.277249,-0.540099,2.905689,100.712227,5.572674
36.1040611,3.307708,0.372431,-0.481769,3.363293,98.235565,6.424161
36.1060410,3.328697,0.377068,-0.321912,3.365417,95.488892,6.462808
36.1080246,3.216187,0.448089,-0.016596,3.247293,90.292824,7.931570
36.1099777,2.680969,0.193537,-0.044174,2.688308,90.941528,4.128982
36.1119957,2.158686,0.033436,-0.107385,2.161614,92.847527,0.887382
36.1139488,1.105579,-0.066384,-0.035388,1.108136,91.830048,356.563843
36.1159592,0.669449,-0.147167,-0.108605,0.693985,99.003540,347.601746
36.1179123,-0.041490,-0.258701,-0.337775,0.427480,142.199875,260.888641
36.1199265,-0.534241,-0.450774,-0.433446,0.822488,121.802544,220.156479
36.1218834,-0.777810,-0.535462,-0.367306,1.013224,111.254578,214.544373
36.1238976,-1.195881,-0.456387,0.067360,1.281779,86.987617,200.888489
36.1258469,-0.574999,-0.299214,0.164251,0.668679,75.780670,207.491272
36.1278610,-0.043442,-0.298970,-0.006590,0.302182,91.249527,261.732422
36.1298141,0.798555,-0.321667,-0.334602,0.923645,111.239258,338.059845
36.1317978,1.124616,-0.230146,-0.398790,1.215220,109.157272,348.434448
36.1337509,1.746474,-0.245766,-0.164006,1.771290,95.312714,351.989868
36.1357689,2.230439,-0.256260,-0.179138,2.252247,94.561981,353.445892
36.1377220,2.338800,-0.242105,-0.136916,2.355281,93.332573,354.089996
36.1397324,2.473764,-0.061258,-0.027334,2.474674,90.632881,358.581451
36.1417198,2.423244,-0.008542,-0.041978,2.423623,90.992432,359.798035
36.1436996,1.928540,-0.278225,-0.263826,1.966286,97.710899,351.790741
36.1457176,1.695466,-0.575243,-0.116659,1.794190,93.728035,341.258789
36.1476974,1.510470,-0.684092,0.098843,1.661106,86.588631,335.634216
36.1496811,1.153659,-0.894226,0.408796,1.515811,74.354301,322.219971
36.1516953,0.928882,-1.058964,0.305072,1.441283,77.779953,311.255951
36.1536484,0.856153,-1.078001,0.299214,1.408763,77.737259,308.456757
36.1556320,0.800508,-1.074828,0.220872,1.358253,80.641312,306.677917
36.1576462,0.853956,-1.127301,0.034656,1.414655,88.596230,307.144775
36.1596298,1.015034,-1.175136,-0.117147,1.557229,94.314331,310.819122
36.1616173,1.193684,-1.168546,0.328989,1.702532,78.858353,315.609711
36.1636276,1.266169,-1.120955,0.599893,1.794323,70.468307,318.481140
36.1655807,1.416752,-1.047250,0.808806,1.938578,65.341057,323.528534
36.1675987,1.584420,-0.818080,0.679211,1.908132,69.147949,332.691437
36.1695518,1.662762,-0.675550,0.525943,1.870231,73.667061,337.888977
36.1715622,1.663982,-0.594035,0.040269,1.767297,88.694351,340.353638
36.1735153,1.650071,-0.501538,-0.111778,1.728227,93.708366,343.093384
36.1755295,1.445551,-0.252599,0.120076,1.472359,85.322128,350.088074
36.1774864,1.072143,-0.146678,0.118368,1.088585,83.757576,352.209808
36.1795006,0.920096,-0.143994,0.123493,0.939447,82.446449,351.105438
36.1814842,0.507395,-0.067116,0.164006,0.537450,72.232407,352.464935
36.1834641,0.161322,-0.056865,0.264802,0.315244,32.860741,340.582642
36.1854820,0.032704,0.000732,0.195490,0.198208,9.499454,1.282527
36.1874619,0.108605,-0.166447,0.160346,0.255363,51.103809,303.124146
36.1894455,0.377313,-0.121541,0.293845,0.493439,53.451389,342.145142
36.1914597,0.513740,-0.210377,0.144238,0.573579,75.435478,337.730835
36.1934128,0.680920,-0.221116,0.310685,0.780429,66.540848,342.009766
36.1954308,0.726314,-0.283595,0.256016,0.820672,71.822670,338.671509
36.1973839,0.850540,-0.269683,0.188168,0.911896,78.091560,342.407562
