Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
34.7066383,1.236638,-0.249427,-0.204520,1.278012,99.208618,348.596588
34.7086563,1.175624,-0.246986,-0.231366,1.223366,100.901596,348.135315
34.7106705,1.113389,-0.208913,-0.265046,1.163413,103.168633,349.372772
34.7126808,1.135354,-0.197930,-0.266266,1.182837,103.009247,350.110809
34.7146950,1.097525,-0.172060,-0.169132,1.123731,98.656425,351.090179
34.7167130,1.089227,-0.179138,-0.192317,1.120488,99.883011,350.660553
34.7187233,1.064822,-0.200127,-0.217211,1.105023,101.336266,349.355774
34.7207375,1.026749,-0.168399,-0.057109,1.042033,93.141708,350.685699
34.7227554,1.002831,-0.013667,-0.046371,1.003996,92.647224,359.219177
34.7247696,1.020403,0.043442,-0.157661,1.033425,98.775406,2.437812
34.7267799,1.050422,-0.043442,-0.223800,1.074877,102.017487,357.631775
34.7287674,0.916679,-0.048811,-0.035388,0.918660,92.207672,356.951996
34.7307777,0.916435,-0.116659,-0.079075,0.927208,94.892265,352.745453
34.7327919,0.814907,-0.116171,-0.074193,0.826483,95.150375,351.886719
34.7348099,0.741690,0.000732,0.069068,0.744899,84.679810,0.056560
34.7368240,0.845414,-0.024406,-0.065163,0.848273,94.405731,358.346436
34.7388344,0.786352,0.018792,-0.051008,0.788229,93.710320,1.369005
34.7408485,0.792210,-0.079807,0.010250,0.796286,89.262421,354.247467
34.7428665,0.874213,-0.162542,-0.066140,0.891652,94.253899,349.467285
34.7448807,0.880070,-0.149363,-0.033680,0.893290,92.160744,350.367706
34.7468910,1.030410,-0.326549,-0.133499,1.089128,97.040710,342.415985
34.7488785,0.979402,-0.269927,-0.062967,1.017867,93.546669,344.591553
34.7508888,0.942305,-0.228194,0.047103,0.970685,87.218597,346.387024
34.7529030,0.962074,-0.329965,0.037341,1.017771,87.897415,341.069397
34.7549210,0.935960,-0.158637,-0.097623,0.954315,95.871422,350.380280
34.7569313,1.006736,-0.121785,-0.162786,1.027058,99.119698,353.102448
34.7589455,0.946698,-0.107141,-0.128618,0.961384,97.688332,353.543121
34.7609596,0.898863,-0.044907,-0.105921,0.906195,96.712372,357.139923
34.7629776,0.950603,-0.094694,-0.138380,0.965278,98.242210,354.311249
34.7649879,0.910334,-0.055401,-0.121296,0.920048,97.575760,356.517395
34.7670021,1.037243,-0.140577,-0.175721,1.061373,99.529778,352.281769
34.7689857,0.948406,-0.153268,-0.093230,0.965224,95.542770,350.820038
34.7709999,0.975497,-0.184995,-0.124225,1.000624,97.131531,349.261810
34.7730141,1.040904,-0.163762,-0.100552,1.058494,95.451027,351.059113
34.7750320,1.001611,-0.082979,-0.220140,1.028869,102.354683,355.264099
34.7770424,1.093377,-0.153024,-0.296774,1.143225,105.045937,352.032898
34.7790565,1.053595,-0.144970,-0.274320,1.098331,104.463379,352.165558
34.7810707,0.955240,-0.175721,-0.196710,0.990988,101.449203,349.576691
34.7830849,0.876898,-0.088593,-0.133499,0.891415,98.613083,354.230988
34.7850990,0.872261,0.019769,-0.242593,0.905583,105.538506,1.298311
34.7871132,0.921316,-0.004149,-0.211598,0.945312,102.934616,359.741974
34.7891273,0.901303,-0.062967,-0.163762,0.918222,100.273514,356.003693
34.7911110,0.941817,-0.085420,-0.229170,0.973054,103.622040,354.817627
34.7931252,0.961097,-0.104945,-0.152292,0.978731,98.951668,353.768433
34.7951393,0.913506,-0.082491,-0.154000,0.930062,99.530960,354.840088
34.7971535,1.039440,-0.084444,-0.258213,1.074355,103.906715,355.355499
34.7991676,1.051399,-0.234783,-0.052228,1.078559,92.775581,347.412048
34.8011856,1.016010,-0.256992,-0.010006,1.048056,90.547043,345.805176
34.8031960,1.029922,-0.244057,-0.025626,1.058753,91.386917,346.668701
34.8052101,0.923024,-0.180114,-0.063211,0.942556,93.845329,348.958344
34.8072243,0.906185,-0.114951,-0.114707,0.920620,97.157509,352.770538
34.8092422,0.931811,-0.070044,-0.203056,0.956247,102.259888,355.701141
34.8112221,0.823937,-0.112754,-0.053693,0.833348,93.694122,352.207581
34.8132401,0.817836,-0.123493,0.009762,0.827165,89.323776,351.413239
34.8152504,0.787573,-0.082003,0.119832,0.800847,81.394409,354.055695
34.8172646,0.779763,0.014887,0.024162,0.780279,88.225533,1.093777
34.8192787,0.939864,0.068336,-0.071997,0.945092,94.369011,4.158566
34.8212929,0.940353,0.066628,-0.086640,0.946683,95.251053,4.052855
34.8233070,0.880803,0.061991,-0.115439,0.890495,97.448479,4.025816
34.8253212,0.949627,-0.027334,0.025870,0.950372,88.440163,358.351227
34.8273354,0.886904,-0.038561,0.053937,0.889379,86.523148,357.510437
34.8293495,0.866891,0.031971,0.012447,0.867570,89.177956,2.112147
34.8313637,0.981110,0.006101,-0.088593,0.985121,95.159630,0.356312
34.8333778,0.940597,0.008054,-0.169864,0.955845,100.236435,0.490585
34.8353615,0.950603,0.017572,-0.098599,0.955864,95.920692,1.059005
34.8373756,1.039928,-0.126422,-0.047591,1.048665,92.601128,353.068695
34.8393898,1.119491,-0.141065,-0.104945,1.133213,95.313660,352.818115
34.8414040,1.191243,-0.200371,-0.110558,1.213026,95.229324,350.452026
34.8434181,1.115830,-0.299702,-0.067360,1.157339,93.336632,344.965668
34.8454323,1.115098,-0.325084,-0.129594,1.168725,96.366356,343.747009
34.8474464,1.070191,-0.334358,-0.022209,1.121427,91.134781,342.649689
34.8494606,1.009909,-0.259189,-0.023185,1.042896,91.273895,345.605957
34.8514748,1.095085,-0.185728,-0.082247,1.113764,94.234932,350.374176
34.8534889,0.939376,-0.093474,-0.000488,0.944016,90.029625,354.317413
34.8554993,0.886904,-0.013911,0.022453,0.887297,88.549965,359.101379
34.8574867,0.986968,0.034412,-0.039293,0.988349,92.278473,1.996892
34.8594971,0.914483,0.054181,0.032460,0.916661,87.970695,3.390662
34.8615150,0.948895,0.037097,-0.075414,0.952609,94.540596,2.238818
34.8635292,0.979890,-0.014887,-0.112510,0.986440,96.549232,359.129578
34.8655434,0.882755,-0.051008,0.071021,0.887075,85.407890,356.692963
34.8675537,0.902036,-0.051740,0.066628,0.905972,85.782501,356.717163
34.8695717,0.917167,-0.020501,0.059794,0.919343,86.270851,358.719513
34.8715858,0.901547,0.011471,0.138136,0.912141,81.289505,0.728954
34.8736000,0.958657,-0.093962,0.048323,0.964462,87.128052,354.402069
34.8756104,0.952311,-0.134476,-0.008542,0.961797,90.508865,351.962433
34.8776283,0.941573,-0.214038,-0.029531,0.966045,91.751740,347.193176
34.8796425,0.919852,-0.307268,0.002441,0.969818,89.855812,341.528564
34.8816528,0.840533,-0.255040,0.073217,0.881420,85.235107,343.120819
34.8836708,0.821985,-0.233807,0.051740,0.856155,86.535324,344.122040
34.8856506,0.822717,-0.213062,0.047835,0.851203,86.778442,345.480896
34.8876686,0.800020,-0.178406,0.075170,0.823110,84.760223,347.428619
34.8896828,0.817104,-0.199883,0.041246,0.842207,87.192909,346.254028
34.8916969,0.816860,-0.176941,-0.056133,0.837687,93.842255,347.777863
34.8937073,0.835164,-0.150095,-0.119344,0.856896,98.005882,349.811584
34.8957253,0.870308,-0.178650,-0.103968,0.894517,96.674484,348.399933
34.8977394,0.862254,-0.156197,-0.059062,0.878276,93.855911,349.732269
34.8997536,0.894714,-0.148631,0.006834,0.907001,89.568314,350.568085
34.9017639,0.892761,-0.067604,0.065651,0.897721,85.806152,355.669586
34.9037819,0.911310,-0.015132,0.050520,0.912834,86.827408,359.048737
34.9057961,0.974765,0.021721,-0.138625,0.984812,98.091965,1.276535
34.9078102,1.000391,-0.009274,-0.197442,1.019731,101.164238,359.468842
34.9098206,0.989896,-0.098355,-0.192317,1.013190,100.941902,354.325775
34.9118080,0.972568,-0.131547,-0.168155,0.995726,99.722549,352.297089
34.9138184,0.995021,-0.157417,-0.074682,1.010161,94.239761,351.010040
34.9158363,1.009177,-0.166447,-0.088593,1.026641,94.950432,350.634338
34.9178505,1.003563,-0.144482,-0.012935,1.013993,90.730919,351.807495
34.9198608,0.993801,-0.097623,-0.028311,0.998986,91.623947,354.389740
34.9218750,1.046273,-0.155220,-0.239664,1.084537,102.766777,351.561401
34.9238930,0.952067,-0.178894,-0.185972,0.986418,100.867142,349.358185
34.9259071,0.930102,-0.225997,-0.178894,0.973739,100.586433,346.342896
34.9279175,0.990384,-0.269683,-0.192317,1.044307,100.612030,344.767578
34.9299049,0.990140,-0.206228,-0.201347,1.031236,101.259232,348.234528
34.9319153,0.997462,-0.186216,-0.153512,1.026242,98.602966,349.425201
34.9339294,1.064822,-0.164739,-0.074437,1.080058,93.951950,351.205475
34.9359474,1.158052,-0.188412,-0.192805,1.189015,99.332024,350.759094
34.9379616,1.220530,-0.218431,-0.251867,1.265244,101.482346,349.853516
34.9399719,1.250305,-0.292869,-0.308000,1.320568,103.487495,346.816833
34.9419861,1.186362,-0.313858,-0.398057,1.290121,107.971428,345.181610
34.9440041,1.057744,-0.325328,-0.205008,1.125473,100.495178,342.903778
34.9460144,1.030166,-0.328257,-0.090545,1.084985,94.787071,342.325775
34.9480286,1.008689,-0.239664,-0.122029,1.043927,96.712875,346.634369
34.9500465,1.023576,-0.188168,-0.204764,1.060681,101.130814,349.583374
34.9520607,0.943037,-0.160590,-0.188168,0.974944,101.128151,350.335815
34.9540405,0.917411,-0.200127,-0.132279,0.948257,98.018738,347.694092
34.9560585,0.938644,-0.149851,-0.176453,0.966770,100.516487,350.929474
34.9580688,0.917655,-0.118124,-0.296286,0.971509,107.756638,352.665039
34.9600830,0.928394,-0.188168,-0.251867,0.980183,104.889709,348.542419
34.9621010,0.850784,-0.253331,-0.026846,0.888105,91.732246,343.418457
34.9641151,0.891541,-0.331918,0.020745,0.951549,88.750786,339.579865
34.9661255,0.894470,-0.293601,0.017084,0.941578,88.960365,341.828094
34.9681396,0.862498,-0.203056,-0.091033,0.890742,95.865837,346.752258
34.9701576,0.872261,-0.169864,-0.085664,0.892766,95.506210,348.980164
34.9721718,0.831991,-0.150095,-0.160346,0.860493,100.739357,349.773560
34.9741821,0.849319,-0.166935,-0.144970,0.877626,99.507942,348.880157
34.9761963,0.878606,-0.125201,-0.061258,0.889594,93.948578,351.889954
34.9781799,0.872017,-0.072485,0.032460,0.875626,87.875549,355.248291
34.9801941,0.918143,-0.090057,0.093718,0.927297,84.199455,354.398010
34.9822121,0.935471,-0.101284,0.060770,0.942899,86.304703,353.820648
34.9842224,0.971836,-0.105677,-0.075170,0.980451,94.397095,353.794067
34.9862366,1.014058,-0.139601,-0.127398,1.031519,97.094437,352.161621
34.9882507,1.013570,-0.147167,-0.172548,1.038631,99.562920,351.738586
34.9902687,1.051643,-0.146678,-0.064675,1.063790,93.485558,352.059875
34.9922791,1.010153,-0.188900,0.091521,1.031731,84.910789,349.407928
34.9942932,0.972568,-0.186460,0.139113,1.000004,82.003532,349.147003
34.9963074,0.972080,-0.100796,0.041002,0.978152,87.597603,354.080109
34.9983253,0.999414,-0.110314,-0.051496,1.006802,92.931854,353.701263
35.0003357,0.997462,-0.135208,-0.057353,1.008217,93.261093,352.280518
35.0023232,1.010153,-0.132767,-0.187436,1.035938,100.424141,352.512390
35.0043335,1.024064,-0.225265,-0.069800,1.050868,93.808479,347.594147
35.0063477,1.067018,-0.254308,0.194514,1.114018,79.944298,346.594513
35.0083618,1.054815,-0.190121,0.224533,1.095078,78.168274,349.782684
35.0103798,1.112413,-0.127398,0.048079,1.120716,87.541229,353.466736
35.0123901,1.099478,-0.020257,0.087128,1.103111,85.469810,358.944489
35.0144043,1.060917,0.000488,0.071265,1.063308,86.157059,0.026361
35.0164223,1.136575,-0.013423,-0.093474,1.140491,94.701202,359.323364
35.0184326,1.177088,-0.021233,0.055889,1.178605,87.282036,358.966583
35.0204468,1.297896,-0.228926,0.071753,1.319883,86.883690,349.996948
35.0224609,1.280080,-0.236980,0.099331,1.305615,85.636719,349.511658
35.0244789,1.247377,-0.310685,0.241373,1.307950,79.365532,346.013885
35.0264893,1.327427,-0.398545,0.242593,1.407037,80.071793,343.288208
35.0284767,1.293747,-0.323376,0.176209,1.345141,82.472794,345.966309
35.0304871,1.225900,-0.191341,0.242837,1.264283,78.926102,351.128723
35.0325012,1.206863,-0.143994,0.039293,1.216058,88.148338,353.196075
35.0345154,1.081418,-0.011715,-0.015620,1.081594,90.827454,359.379364
35.0365334,1.008933,0.002197,0.156441,1.020991,81.186172,0.124737
35.0385437,1.040660,-0.074926,0.308000,1.087865,73.553291,355.881927
35.0405579,0.932543,0.095426,0.263338,0.973699,74.308891,5.842696
35.0425720,0.964514,0.139113,0.283350,1.014853,73.787338,8.207216
35.0445862,1.051155,0.091766,0.244301,1.083065,76.963913,4.989258
35.0466003,1.087519,0.084932,0.041002,1.091601,87.847404,4.465562
35.0486145,1.381852,-0.100063,-0.147411,1.393290,96.073280,355.858307
35.0506287,1.378923,-0.137404,-0.114219,1.390452,94.711876,354.309479
35.0526428,1.317421,-0.182067,0.243813,1.352106,79.611542,352.131592
35.0546265,1.289110,-0.205740,0.331430,1.346841,75.754372,350.932159
35.0566406,1.214185,-0.115195,0.213550,1.238192,80.068573,354.580322
35.0586548,1.256163,-0.082735,0.168399,1.270098,82.380844,356.231750
35.0606689,1.192464,-0.107873,0.008298,1.197362,89.602928,354.830933
35.0626831,1.257627,-0.110802,-0.179382,1.275179,98.086739,354.965027
35.0646973,1.299605,-0.270171,-0.151315,1.335987,96.503342,348.256195
35.0667114,1.215649,-0.306292,0.225265,1.273720,79.813324,345.858246
35.0687256,1.271538,-0.318495,0.044174,1.311564,88.069878,345.937897
35.0707397,1.234442,-0.270415,-0.018548,1.263849,90.840904,347.644012
35.0727539,1.092644,-0.193293,0.183531,1.124685,80.608223,349.967926
35.0747681,1.130473,-0.177674,0.135696,1.152367,83.237503,351.068024
35.0767822,1.139503,-0.132767,0.029531,1.147592,88.525444,353.354248
35.0787659,1.137551,-0.165715,-0.106897,1.154517,95.312645,351.711639
35.0807800,1.090204,-0.231122,-0.009518,1.114474,90.489342,348.030548
35.0827904,1.064334,-0.222092,-0.118368,1.093683,96.213211,348.213348
35.0848083,1.095817,-0.257480,-0.135208,1.133751,96.849220,346.777252
35.0868225,1.119491,-0.391468,0.130815,1.193155,83.705574,340.726105
35.0888367,1.016987,-0.343877,0.160102,1.085424,81.517845,341.317902
35.0908470,1.046273,-0.345585,0.036609,1.102478,88.097099,341.721558
35.0928650,1.109728,-0.344121,-0.015376,1.161961,90.758186,342.771606
35.0948792,1.217846,-0.428565,-0.290672,1.323369,102.688217,340.612823
35.0968933,1.122175,-0.441988,-0.318495,1.247425,104.792648,338.502167
35.0989075,1.074096,-0.476888,-0.183287,1.189411,98.864540,336.059265
35.1009216,1.064090,-0.538146,-0.065407,1.194222,93.139648,333.172729
35.1029358,0.856397,-0.263582,-0.115439,0.903447,97.341110,342.892670
35.1049194,0.856885,-0.216235,-0.078830,0.887256,95.097305,345.837128
35.1069336,0.890077,-0.195978,0.013911,0.911503,89.125526,347.582703
35.1089439,0.946698,-0.188168,-0.355835,1.028719,110.236832,348.758270
35.1109619,1.042124,-0.303851,-0.430517,1.167773,111.633308,343.744934
35.1129761,1.020159,-0.373408,-0.296774,1.126158,105.279472,339.895935
35.1149902,1.088007,-0.468590,-0.208913,1.202905,100.001488,336.699127
35.1170006,1.180261,-0.475912,-0.267243,1.300356,101.859650,338.039429
35.1190186,1.146581,-0.491531,-0.218675,1.266519,99.942429,336.795532
35.1210327,1.072632,-0.520818,0.043442,1.193179,87.913467,334.101013
35.1230469,0.998194,-0.454679,-0.080539,1.099823,94.199471,335.510681
35.1250572,0.759750,-0.326305,-0.226485,0.857316,105.318192,336.756989
35.1270752,0.694587,-0.038073,-0.233563,0.733793,108.559860,356.862549
35.1290550,0.712891,0.065895,-0.383170,0.812019,118.155937,5.281077
35.1310730,0.784644,0.052716,-0.342656,0.857822,113.543755,3.843645
35.1330872,0.822717,-0.007810,-0.219407,0.851507,104.931831,359.456116
35.1351013,0.920340,-0.100063,-0.026358,0.926139,91.630875,353.794922
35.1371117,1.036023,-0.174257,-0.002929,1.050580,90.159721,350.452332
35.1391296,1.020403,-0.176453,-0.055157,1.037016,93.048897,350.189148
35.1411438,1.115586,-0.144238,-0.229414,1.148027,101.527199,352.632904
35.1431541,1.242495,-0.179626,-0.431249,1.327417,108.958206,351.773804
35.1451683,1.303998,-0.303607,-0.355103,1.385167,104.854271,346.893433
35.1471863,1.297164,-0.366574,-0.297262,1.380354,102.436172,344.219910
35.1492004,1.223703,-0.482745,-0.075658,1.317656,93.291649,338.470978
35.1512108,1.015522,-0.473471,0.032216,1.120936,88.353104,335.003479
35.1532249,0.929614,-0.420511,0.001464,1.020301,89.917770,335.660400
35.1552429,0.894470,-0.311661,-0.111046,0.953698,96.686531,340.790070
35.1572227,0.842486,-0.156685,-0.180358,0.875706,101.885559,349.464539
35.1592407,0.881291,-0.177918,-0.130571,0.908502,98.263206,348.586365
35.1612549,0.894714,-0.209157,-0.077366,0.922087,94.812965,346.842255
35.1632652,0.899595,-0.238932,0.011227,0.930852,89.308960,345.125671
35.1652832,1.016010,-0.293845,0.080295,1.060693,85.658539,343.869354
35.1672974,1.033826,-0.252599,0.107873,1.069692,84.212158,346.269684
35.1693077,1.023820,-0.130571,0.128374,1.040066,82.909966,352.732147
35.1713219,1.009665,-0.044662,0.133255,1.019399,82.488838,357.467163
35.1733398,0.989164,0.015376,0.031971,0.989800,88.148972,0.890536
35.1753540,0.991361,0.022209,-0.000244,0.991609,90.014099,1.283369
35.1773643,0.958169,0.054425,0.038317,0.960478,87.713654,3.250954
35.1793785,0.964026,0.040758,0.045151,0.965943,87.320877,2.420937
35.1813965,0.957193,0.062235,0.091766,0.963593,84.535286,3.720012
35.1834106,0.924245,0.062967,0.153756,0.939060,80.576302,3.897413
35.1853943,1.026749,-0.173525,0.084932,1.044767,85.337128,350.407440
35.1874084,0.990628,-0.240640,0.041002,1.020261,87.696815,346.346344
35.1894188,1.033094,-0.319227,0.035632,1.081878,88.112587,342.828827
35.1914330,1.063113,-0.372919,0.061991,1.128327,86.850571,340.670135
35.1934509,0.980622,-0.266266,0.112999,1.022392,83.654495,344.808838
35.1954651,1.005760,-0.253087,0.108361,1.042760,84.035172,345.875458
35.1974754,1.006004,-0.235027,0.090057,1.037011,85.017990,346.850159
35.1994896,0.953288,-0.223800,0.148875,0.990458,81.355156,346.788086
35.2015076,0.961342,-0.229658,0.124713,0.996230,82.808548,346.564240
35.2035179,0.908869,-0.170108,0.072241,0.927469,85.532684,349.398926
35.2055321,0.791234,-0.055645,0.101040,0.799597,82.740517,355.977173
35.2075157,0.783424,0.074193,0.143262,0.799863,79.682220,5.410007
35.2095299,0.765852,0.161566,0.129594,0.793364,80.598724,11.912581
35.2115440,0.759994,0.281642,0.111046,0.818074,82.198540,20.333921
35.2135620,0.714356,0.275541,0.145946,0.779440,79.207954,21.092583
35.2155724,0.707034,0.252843,0.122029,0.760735,80.769371,19.677628
35.2175865,0.694099,0.194270,0.016352,0.720959,88.700378,15.636268
35.2196007,0.654562,0.106897,0.001708,0.663235,89.852417,9.275150
35.2216187,0.708986,0.090789,0.058086,0.717132,85.354118,7.297301
35.2236290,0.740226,0.129106,0.043686,0.752669,86.672585,9.893707
35.2256432,0.813931,0.089813,0.014887,0.819006,88.958450,6.296818
35.2276611,0.834188,-0.038805,0.185484,0.855441,77.477203,357.336609
35.2296715,0.850784,-0.141309,0.170840,0.879197,78.795364,350.569672
35.2316856,0.887880,-0.259189,-0.120564,0.932763,97.426544,343.726501
35.2336731,0.880803,-0.287011,-0.155709,0.939380,99.541199,341.951691
35.2356834,0.839801,-0.301167,-0.027823,0.892604,91.786201,340.271332
35.2376976,0.753649,-0.237224,0.053204,0.791892,86.147591,342.527740
35.2397156,0.689218,-0.171084,0.148875,0.725572,78.159798,346.059265
35.2417259,0.642359,-0.081271,-0.003905,0.647491,90.345543,352.789276
35.2437401,0.628447,0.009518,-0.011471,0.628624,91.045547,0.867714
35.2457542,0.610387,0.097135,-0.034900,0.619052,93.231865,9.042023
35.2477722,0.694099,0.114951,-0.101284,0.710806,98.192039,9.403506
35.2497826,0.771709,0.154244,-0.074437,0.790485,95.403366,11.302962
35.2517967,0.816860,0.145946,-0.027578,0.830253,91.903542,10.130004
35.2538109,0.836140,0.173037,0.098111,0.859475,83.445274,11.692135
35.2557945,0.863719,0.196466,0.072485,0.888742,85.321815,12.814762
35.2578087,0.869576,0.170352,0.015864,0.886247,88.974358,11.084006
35.2598267,0.841997,0.233075,0.058574,0.875622,86.164398,15.472706
35.2618370,0.893250,0.126422,-0.106653,0.908434,96.742256,8.055573
35.2638512,0.906917,0.110070,-0.206228,0.936559,102.720650,6.919976
