Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
57.4598160,0.775126,0.369991,0.155220,0.872815,79.756104,25.516542
57.4618340,0.560355,0.456387,0.160590,0.740322,77.471878,39.161434
57.4638481,0.838825,0.412945,-0.192561,0.954584,101.637711,26.210552
57.4658585,0.456631,0.389515,-0.142041,0.616774,103.314575,40.464836
57.4678726,0.600869,0.265534,-0.096403,0.663962,98.348457,23.841457
57.4698563,0.679944,0.174013,-0.179626,0.724479,104.355553,14.355167
57.4718704,0.570606,0.237956,0.015864,0.618438,88.530128,22.637264
57.4738884,0.385366,0.279446,-0.017084,0.476329,92.055412,35.947464
57.4759026,0.244301,0.231610,-0.122761,0.358325,110.035141,43.472473
57.4779129,0.415141,0.107141,-0.214282,0.479310,116.555443,14.471313
57.4799271,0.269683,-0.010739,-0.258701,0.373859,133.786591,357.719757
57.4819450,0.393908,-0.096403,-0.175965,0.442065,113.456535,346.248108
57.4839554,0.430273,-0.086640,0.028799,0.439853,86.245956,348.615082
57.4859695,0.542295,-0.182799,-0.129106,0.586658,102.713181,341.371887
57.4879532,0.723142,-0.176941,-0.154976,0.760434,101.759254,346.250763
57.4899673,0.634793,-0.141309,-0.171572,0.672583,104.779198,347.450195
57.4919815,0.688730,-0.057842,-0.045151,0.692627,93.737617,355.199402
57.4939995,1.029922,-0.091521,0.123737,1.041357,83.175835,354.921875
57.4960098,1.004540,-0.030263,0.136916,1.014279,82.242035,358.274414
57.4980240,0.869576,0.178406,0.000244,0.887689,89.984245,11.594154
57.5000381,1.179285,0.116903,-0.180846,1.198784,98.676659,5.661280
57.5020561,1.126568,0.137648,-0.113731,1.140630,95.722389,6.966083
57.5040359,0.985503,0.259189,0.078098,1.022005,85.617371,14.735181
57.5060539,1.274711,0.148387,0.100063,1.287214,85.541527,6.639814
57.5080643,1.107044,0.287744,0.499585,1.248170,66.405930,14.569958
57.5100784,1.138771,0.295797,0.512276,1.283247,66.471626,14.560874
57.5120926,1.219798,0.274320,-0.186216,1.264055,98.471420,12.674381
57.5141106,1.149754,0.236247,-0.075902,1.176226,93.699867,11.611326
57.5161209,1.076293,0.095182,0.049300,1.081617,87.387581,5.053826
57.5181351,1.007224,0.178650,0.273100,1.058773,75.052132,10.057867
57.5201187,1.142188,-0.035632,0.237468,1.167156,78.260735,358.213135
57.5221329,1.143652,-0.021477,0.131791,1.151421,83.427559,358.924164
57.5241470,1.144140,0.043686,0.134476,1.152844,83.301384,2.186639
57.5261612,0.949627,0.088105,0.004881,0.953718,89.706757,5.300625
57.5281754,1.058476,0.040269,-0.228682,1.083646,102.182709,2.178752
57.5301895,0.986723,-0.052716,-0.257236,1.021064,104.591721,356.941833
57.5322037,0.916435,-0.026602,0.306048,0.966554,71.540268,358.337280
57.5342178,0.723874,0.051984,0.295309,0.783520,67.858154,4.107581
57.5362320,1.061405,-0.052472,-0.219896,1.085213,101.690735,357.169800
57.5382156,0.915703,0.063943,-0.370967,0.990059,112.005272,3.994447
57.5402298,0.728267,0.290428,0.134964,0.795573,80.232918,21.741796
57.5422440,0.875189,0.167423,-0.203056,0.913903,102.837410,10.829811
57.5442581,0.784644,0.269439,-0.358764,0.903867,113.385864,18.951979
57.5462723,0.949139,0.021965,0.086884,0.953360,84.771103,1.325713
57.5482864,0.762679,0.200371,0.312637,0.848275,68.373360,14.720097
57.5503006,1.013814,0.229170,0.065163,1.041433,86.412613,12.737480
57.5523109,1.113877,0.024650,-0.418314,1.190091,110.578941,1.267732
57.5543289,0.750476,0.331918,0.111046,0.828079,82.293373,23.858675
57.5563431,1.118270,0.019281,0.085176,1.121675,85.644974,0.987760
57.5583267,0.978181,-0.005613,-0.273344,1.015671,105.612305,359.671204
57.5603409,0.992337,-0.014155,-0.007810,0.992468,90.450874,359.182739
57.5623550,1.148777,-0.190365,0.240396,1.188999,78.335304,350.590973
57.5643654,0.982330,0.022453,0.075902,0.985514,85.582848,1.309390
57.5663834,0.894470,0.008786,-0.237468,0.925497,104.867470,0.562778
57.5683975,0.992337,0.025138,0.041978,0.993542,87.578491,1.451108
57.5704117,0.936204,0.095426,-0.099087,0.946257,96.010750,5.820007
57.5724258,0.946698,0.056377,-0.230146,0.975901,103.640503,3.408021
57.5744400,0.904720,0.191341,0.078586,0.928066,85.142509,11.941616
57.5764236,1.057256,0.031727,0.082247,1.060925,85.553734,1.718886
57.5784378,0.989164,0.117880,-0.086884,0.999945,94.984665,6.795944
57.5804520,0.835652,0.273832,-0.032948,0.879991,92.145714,18.143293
57.5824661,0.850051,0.257724,0.146678,0.900291,80.623383,16.866615
57.5844803,1.034315,0.170596,-0.133499,1.056755,97.257538,9.365831
57.5864944,1.184166,0.171816,-0.097867,1.200561,94.675804,8.255707
57.5885086,0.915215,0.247718,0.187680,0.966543,78.803375,15.145172
57.5905190,1.104359,0.123249,0.097623,1.115495,84.979317,6.367985
57.5925369,0.991849,0.120564,0.021233,0.999375,88.782585,6.930594
57.5945168,0.950115,0.297018,-0.094938,0.999976,95.447899,17.359890
57.5965347,1.090204,0.060038,-0.106409,1.097028,95.566299,3.152125
57.5985489,1.159516,0.015376,0.170840,1.172135,81.619217,0.759718
57.6005630,1.361107,-0.002929,0.060770,1.362466,87.443581,359.876709
57.6025734,1.251526,-0.008542,0.027823,1.251864,88.726501,359.608948
57.6045914,1.077513,-0.130815,0.151315,1.095921,82.063728,353.077911
57.6066055,1.329624,-0.219163,0.026602,1.347828,88.869072,350.640045
57.6086197,1.335237,-0.061502,-0.001708,1.336654,90.073235,357.362762
57.6106300,0.996486,-0.141065,0.013911,1.006517,89.208076,351.942596
57.6126175,1.156587,-0.153512,0.060282,1.168287,87.042297,352.439423
57.6146278,1.218334,0.087128,0.034656,1.221937,88.374779,4.090511
57.6166458,0.894714,0.122029,0.090301,0.907501,84.289314,7.766561
57.6186600,1.058720,0.040758,-0.055157,1.060939,92.980080,2.204627
57.6206703,1.166350,0.046859,-0.200615,1.184404,99.751808,2.300665
57.6226845,1.064578,0.062723,0.141065,1.075713,82.464737,3.371851
57.6247025,0.998682,-0.100796,-0.089569,1.007744,95.099220,354.236725
57.6267166,1.261044,-0.061014,-0.337287,1.306796,104.957489,357.229950
57.6287270,0.941817,0.155220,0.100063,0.959753,84.015488,9.358761
57.6307144,1.020892,-0.085420,0.187192,1.041421,79.644997,355.217102
57.6327248,1.153170,0.056621,-0.376092,1.214271,108.042770,2.810996
57.6347389,1.194660,-0.044662,-0.270904,1.225804,102.767815,357.858978
57.6367569,1.203690,-0.196222,0.215259,1.238430,79.990257,350.741241
57.6387711,1.283009,-0.149851,-0.145214,1.299867,96.414162,353.338226
57.6407814,1.326451,-0.117147,-0.381706,1.385242,105.994881,354.952942
57.6427994,1.128033,-0.176697,0.143018,1.150710,82.860451,351.097412
57.6448135,1.143652,-0.120076,0.129838,1.157245,83.558067,354.006256
57.6468277,1.144628,-0.049544,-0.455899,1.233074,111.698685,357.521576
57.6488113,1.248353,-0.126666,-0.324352,1.296007,104.493515,354.206238
57.6508255,1.239811,-0.240640,0.084688,1.265785,86.163734,349.015778
57.6528358,1.214673,-0.059306,-0.282130,1.248417,103.061119,357.204773
57.6548538,1.261776,-0.159369,-0.378777,1.327008,106.584961,352.801331
57.6568680,1.152194,-0.216967,0.127642,1.179372,83.786781,349.335663
57.6588783,1.170987,-0.057109,-0.114707,1.177977,95.588104,357.207886
57.6608925,1.309367,-0.151315,-0.441256,1.389980,108.509056,353.407928
57.6629105,1.209792,-0.241617,-0.120564,1.239561,95.581627,348.705627
57.6648903,1.322302,-0.209889,0.039293,1.339433,88.318947,350.980682
57.6669083,1.242739,-0.067604,-0.213794,1.262806,99.747169,356.886230
57.6689224,1.047006,-0.082979,-0.030507,1.050732,91.663773,355.468536
57.6709328,1.126568,-0.193049,0.208913,1.161924,79.641937,350.276215
57.6729469,1.223703,-0.082247,-0.305560,1.263954,103.989792,356.154816
57.6749649,1.055059,-0.126666,-0.285547,1.100333,105.040970,353.154083
57.6769791,1.098258,-0.341680,0.017328,1.150311,89.136871,342.718506
57.6789894,1.066286,0.038805,0.110558,1.072704,84.084328,2.084232
57.6810036,0.778055,0.122273,0.022453,0.787924,88.367035,8.931091
57.6829872,0.978181,-0.084688,-0.068580,0.984233,93.995537,355.051849
57.6850014,1.141944,-0.165715,-0.324596,1.198691,105.711411,351.743073
57.6870193,1.258115,-0.110558,-0.127154,1.269348,95.749107,354.977997
57.6890297,1.342071,-0.272124,0.073705,1.371364,86.919098,348.537872
57.6910439,1.062137,-0.202079,0.174013,1.095104,80.856903,349.227814
57.6930580,1.333773,-0.065895,-0.016840,1.335506,90.722488,357.171570
57.6950760,0.993557,-0.095670,-0.102260,1.003377,95.849503,354.499908
57.6970863,0.950603,-0.177186,-0.184019,0.984329,100.774773,349.441650
57.6991005,1.095573,-0.332894,-0.247962,1.171573,102.218994,343.098389
57.7010841,0.825646,-0.058574,0.248450,0.864204,73.292244,355.942078
57.7030983,0.767072,-0.067604,0.345341,0.843937,65.845268,354.963409
57.7051125,1.252746,-0.313370,-0.212330,1.308685,99.337326,345.955872
57.7071304,0.948162,-0.123493,-0.196222,0.976097,101.597031,352.579315
57.7091408,1.123640,-0.185972,0.003661,1.138931,89.815834,350.602264
57.7111549,1.252502,-0.332406,-0.049544,1.296807,92.189476,345.136719
57.7131691,1.080441,-0.261629,-0.013423,1.111748,90.691803,346.387817
57.7151833,0.863230,-0.129106,0.223556,0.901007,75.633797,351.493805
57.7171669,0.873725,-0.053449,0.170352,0.891780,78.987411,356.499390
57.7191849,1.114609,-0.247474,-0.397569,1.208991,109.198616,347.481812
57.7211952,1.047250,-0.154976,-0.177430,1.073420,99.514297,351.582214
57.7232094,0.888612,-0.152048,0.064675,0.903844,85.896652,350.290344
57.7252235,1.290819,-0.235515,0.127642,1.318322,84.443832,349.659882
57.7272377,1.152194,-0.232342,0.000000,1.175387,90.000000,348.599060
57.7292519,0.907649,-0.062479,-0.164251,0.924504,100.233688,356.062225
57.7312660,0.942549,-0.070288,-0.327769,1.000386,109.125748,355.735199
57.7332840,0.924001,0.105433,-0.095426,0.934879,95.858582,6.509558
57.7352638,1.156587,-0.139601,-0.171572,1.177548,98.377991,353.117645
57.7372818,1.081662,-0.059550,-0.094938,1.087452,95.008492,356.848816
57.7392921,1.185630,-0.234295,0.077854,1.211063,86.314148,348.821686
57.7413063,1.506809,-0.394152,-0.203056,1.570688,97.427879,345.340973
57.7433205,1.094109,-0.221360,-0.168155,1.128871,98.566597,348.562317
57.7453384,1.213697,-0.180846,-0.115927,1.232560,95.396873,351.525024
57.7473488,1.139991,-0.155464,-0.013179,1.150619,90.656273,352.234283
57.7493629,0.935471,-0.209645,-0.052716,0.960123,93.147453,347.368347
57.7513771,0.955728,-0.293845,-0.287255,1.040325,106.028809,342.909607
57.7533607,0.700444,-0.130815,-0.042466,0.713819,93.410606,349.421326
57.7553749,0.723630,-0.126178,0.294821,0.791505,68.131248,350.108917
57.7573891,0.765119,-0.230634,-0.379265,0.884557,115.389046,343.225342
57.7594032,0.495436,-0.003173,-0.193781,0.531995,111.361710,359.633087
57.7614174,0.963294,-0.506175,-0.080051,1.091126,94.207298,332.279755
57.7634315,0.733636,-0.087861,-0.180114,0.760515,103.699638,353.170746
57.7654457,0.204520,0.010494,-0.590863,0.625346,160.884033,2.937422
57.7674599,1.695466,-0.647240,0.089081,1.816992,87.189857,339.105774
57.7694435,0.329477,0.049300,0.092498,0.345748,74.482697,8.510012
57.7714577,0.441500,0.013179,-0.429785,0.616288,134.216934,1.709814
57.7734718,2.143067,-0.570118,-0.751940,2.341620,108.730659,345.102692
57.7754860,0.477864,0.020501,-0.172793,0.508558,109.862823,2.456535
57.7775002,1.611998,-0.250159,0.033192,1.631631,88.834366,351.178894
57.7795143,1.306927,0.020745,0.110558,1.311759,85.165245,0.909380
57.7815285,0.443940,0.207937,0.151560,0.513119,72.820313,25.097885
57.7835388,1.420413,0.060038,0.001220,1.421682,89.950821,2.420340
57.7855568,0.760238,0.246010,-0.266511,0.842325,108.445274,17.931349
57.7875404,0.871528,0.174013,0.089569,0.893233,84.244987,11.291419
57.7895546,1.205643,0.064187,0.463953,1.293424,68.979553,3.047485
57.7915688,0.826378,0.454679,0.540343,1.087016,60.192451,28.819889
57.7935829,1.154391,0.461756,0.455655,1.324182,69.872955,21.801409
57.7955933,1.210036,0.392444,0.386831,1.329600,73.085899,17.969141
57.7976112,1.244204,0.317518,-0.208913,1.300963,99.240753,14.316210
57.7996254,1.464588,0.112022,-0.432958,1.531345,106.423218,4.373880
57.8016090,1.338410,-0.016596,0.216235,1.355866,80.823235,359.289581
57.8036232,1.044321,-0.231854,0.519598,1.189262,64.093254,347.482544
57.8056374,1.238346,-0.197198,0.264070,1.281453,78.107819,350.951996
57.8076477,0.802460,0.024162,0.177430,0.822197,77.537567,1.724625
57.8096657,0.671401,0.004881,-0.102260,0.679162,98.659843,0.416538
57.8116798,0.824425,-0.175965,-0.437595,0.949805,117.433601,347.951569
57.8136940,0.569874,-0.184019,-0.455411,0.752342,127.252190,342.104095
57.8157043,0.736565,-0.220872,0.041002,0.770061,86.947861,343.307709
57.8177223,0.490311,-0.088593,0.353883,0.611136,54.615681,349.757904
57.8197021,0.617953,-0.015864,0.246986,0.665672,68.220703,358.529449
57.8217201,0.614780,0.036120,-0.180846,0.641845,106.365295,3.362461
57.8237343,0.460536,0.212818,-0.186216,0.540427,110.155640,24.802095
57.8257446,0.706790,0.083712,-0.062235,0.714446,94.997307,6.754601
57.8277588,0.773906,0.031483,-0.133499,0.785966,99.779312,2.329575
57.8297768,0.759994,0.081759,-0.125201,0.774565,99.302147,6.140189
57.8317909,1.008933,-0.033924,0.009518,1.009548,89.459793,358.074249
57.8338013,0.997218,-0.015132,-0.011227,0.997396,90.644928,359.130676
57.8357887,1.066530,-0.096647,-0.385122,1.138045,109.779846,354.822113
57.8377991,1.181725,-0.214282,-0.134964,1.208556,96.411797,349.722229
57.8398132,0.937668,-0.081515,0.116415,0.948377,82.949036,355.031555
57.8418312,0.963294,-0.060526,-0.003905,0.965201,90.231804,356.404694
57.8438454,1.025285,-0.118124,-0.332894,1.084426,107.877159,353.427887
57.8458557,0.958169,-0.047347,-0.256016,0.992912,104.942154,357.171082
57.8478737,1.040416,-0.017816,-0.224289,1.064466,102.163689,359.018951
57.8498878,0.822473,0.031239,-0.189388,0.844574,102.958267,2.175174
57.8518982,0.892273,-0.087372,0.104212,0.902577,83.369789,354.407349
57.8538857,0.874701,0.064919,0.085908,0.881304,84.406013,4.244638
57.8558960,0.933519,0.125689,0.043442,0.942944,87.359398,7.668219
57.8579102,0.843462,0.202079,-0.061746,0.869527,94.072090,13.473159
57.8599281,0.851272,0.287255,-0.168399,0.914078,100.616180,18.646587
57.8619423,0.948651,0.335335,-0.174745,1.021236,99.852440,19.467787
57.8639526,0.858593,0.287255,0.052472,0.906891,86.683037,18.498442
57.8659668,1.060917,0.122761,0.249182,1.096680,76.866821,6.600454
57.8679848,1.012594,0.128130,0.286279,1.060056,74.332138,7.211681
57.8699646,1.072143,0.239176,0.258213,1.128437,76.772202,12.575753
57.8719826,1.068971,0.284571,0.087861,1.109684,85.458786,14.906989
57.8739967,0.835408,0.337043,-0.170596,0.916846,100.723419,21.971476
57.8760071,0.919120,0.318007,-0.166935,0.986801,99.739449,19.085131
57.8780212,0.969151,0.139845,0.012691,0.979271,89.257446,8.210886
57.8800392,0.883731,0.055157,0.345097,0.950324,68.707077,3.571409
57.8820534,0.925953,0.022941,0.458095,1.033328,63.684071,1.419268
57.8840637,1.119979,0.083956,0.245522,1.149644,77.668762,4.286980
57.8860779,1.219310,0.121785,-0.035632,1.225895,91.665619,5.703780
57.8880615,0.906429,0.116659,-0.248206,0.947010,105.194382,7.333777
57.8900757,1.032606,0.043686,-0.164495,1.046538,99.043236,2.422555
57.8920937,1.142920,-0.138380,0.118368,1.157336,84.129745,353.096436
57.8941040,0.913506,-0.051984,0.449553,1.019458,63.834019,356.743011
57.8961182,0.866159,-0.009518,0.397325,0.952990,65.359406,359.370392
57.8981323,0.869332,0.154976,0.095914,0.888232,83.800903,10.107968
57.9001503,0.856397,0.171816,-0.263582,0.912366,106.792068,11.344469
57.9021606,0.783912,0.118856,-0.164739,0.809805,101.737617,8.621462
57.9041748,0.871040,0.112266,0.018792,0.878446,88.774193,7.344230
57.9061584,0.904232,-0.052228,0.137404,0.916102,81.373779,356.694275
57.9081726,0.996486,-0.091766,0.136428,1.009959,82.236595,354.738525
57.9101868,0.875189,-0.008786,0.035876,0.875968,87.652718,359.424835
57.9122047,1.017719,0.010983,-0.161566,1.030522,99.020081,0.618276
57.9142151,1.009421,-0.025138,-0.205496,1.030432,101.503464,358.573456
57.9162292,1.093377,-0.075414,-0.069800,1.098195,93.644127,356.054382
57.9182434,1.139503,-0.137648,-0.084200,1.150871,94.195610,353.112244
57.9202576,0.988188,-0.091277,-0.044418,0.993388,92.562782,354.722656
57.9222717,1.055548,-0.039537,-0.019281,1.056464,91.045708,357.854889
57.9242554,0.875433,0.102992,0.019769,0.881693,88.715248,6.709837
57.9262695,0.915947,0.229414,-0.102748,0.949814,96.210243,14.061385
57.9282837,0.971348,0.106653,-0.123249,0.984927,97.188553,6.265919
57.9303017,0.954264,0.032704,-0.129594,0.963579,97.729294,1.962821
57.9323120,1.105579,-0.031727,-0.152292,1.116470,97.839851,358.356201
57.9343262,1.036755,-0.076146,-0.052960,1.040896,92.916451,355.799377
57.9363403,0.873237,-0.019525,0.006590,0.873480,89.567757,358.719147
57.9383583,0.892517,-0.015376,-0.076390,0.895912,94.891258,359.013062
57.9403687,0.853956,0.295553,-0.127886,0.912660,98.055054,19.090681
57.9423561,0.914238,0.183775,-0.206961,0.955216,102.513145,11.365808
57.9443665,0.904476,0.144970,-0.322888,0.971262,109.417030,9.105954
57.9463806,0.891053,0.128374,-0.201835,0.922601,102.636665,8.198200
57.9483948,0.989896,-0.012447,-0.024406,0.990275,91.412224,359.279602
57.9504128,0.868112,0.015132,0.031483,0.868814,87.923309,0.998588
57.9524231,0.822961,0.037829,-0.037097,0.824665,92.578262,2.631850
57.9544373,1.154879,0.167179,-0.027090,1.167231,91.329903,8.236867
57.9564514,1.050911,0.218431,-0.237468,1.099325,102.474922,11.741718
57.9584656,0.951823,0.204520,-0.216235,0.997273,102.522675,12.126859
57.9604492,1.215405,0.022209,-0.087861,1.218779,94.133980,1.046854
57.9624634,1.011129,0.089813,0.096403,1.019678,84.575027,5.075948
57.9644775,1.201250,-0.138380,0.067604,1.211082,86.800026,353.428650
57.9664917,1.045053,-0.047347,0.099331,1.050830,84.575935,357.405945
57.9685059,1.079709,0.056621,-0.006101,1.081210,90.323334,3.001911
57.9705200,1.147069,0.133499,-0.190365,1.170397,99.360725,6.638390
57.9725342,0.922780,0.196954,-0.111534,0.950134,96.741371,12.048180
57.9745483,1.223703,0.084200,-0.022697,1.226806,91.060097,3.936166
57.9765625,1.199053,-0.020745,-0.117636,1.204988,95.602356,359.008820
57.9785461,1.018939,-0.028799,-0.015132,1.019458,90.850456,358.381042
57.9805603,1.080685,-0.124225,0.017816,1.087948,89.061684,353.442627
57.9825745,1.251281,-0.105921,-0.084444,1.258593,93.847084,355.161469
57.9845886,1.118514,-0.091766,0.000244,1.122272,89.987541,355.309814
57.9866028,1.090692,-0.076634,-0.098111,1.097774,95.127518,355.980896
57.9886131,1.096305,0.150827,-0.245278,1.133488,102.497192,7.833458
57.9906311,1.057012,0.084932,-0.017084,1.060556,90.922989,4.593901
57.9926453,0.903012,0.096403,-0.019769,0.908358,91.247032,6.093632
57.9946594,0.819056,-0.019036,-0.198174,0.842905,103.598045,358.668579
57.9966698,1.252502,-0.234539,0.057842,1.275584,87.401024,349.393829
57.9986572,0.779763,0.001220,0.274076,0.826529,70.634125,0.089665
58.0006676,0.777322,0.036120,-0.009274,0.778216,90.682823,2.660496
58.0026855,1.199541,0.091766,-0.384390,1.262963,107.719406,4.374636
58.0046997,1.076781,-0.063211,0.022941,1.078878,88.781563,356.640381
58.0067139,1.037487,-0.134720,-0.032216,1.046694,91.763748,352.601440
58.0087242,1.061161,-0.134720,-0.192073,1.086786,100.179634,352.764709
58.0107422,1.102651,-0.133743,0.287255,1.147276,75.499969,353.084229
58.0127563,0.962074,-0.008054,0.262117,0.997174,74.760147,359.520355
58.0147705,0.981110,-0.033680,-0.176453,0.997420,100.189812,358.033905
58.0167542,1.351833,-0.134476,-0.454679,1.432574,108.504898,354.319122
58.0187683,1.225411,-0.212574,0.123005,1.249780,84.351738,350.158752
58.0207787,1.152194,-0.263826,0.054669,1.183277,87.351921,347.102936
58.0227966,1.330844,-0.117636,-0.111046,1.340640,94.751289,354.948669
