Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
54.2088165,1.155367,0.024894,0.012447,1.155702,89.382912,1.234319
54.2107697,1.033582,-0.076390,-0.069800,1.038749,93.852982,355.773071
54.2127533,1.124860,-0.026114,0.108605,1.130392,84.486649,358.670105
54.2147369,1.197589,-0.007810,0.243813,1.222180,78.492844,359.626373
54.2167511,1.210280,0.012447,0.193049,1.225643,80.937683,0.589228
54.2187042,1.079221,-0.096403,-0.130571,1.091357,96.871361,354.895538
54.2207222,1.024308,-0.105433,-0.069068,1.032034,93.837349,354.123199
54.2226715,1.154635,0.004637,-0.005857,1.154659,90.290649,0.230102
54.2246857,1.217846,0.098843,0.164739,1.232906,82.321274,4.640088
54.2266388,1.235418,0.039781,0.170840,1.247808,82.130798,1.844328
54.2286224,1.098502,-0.112999,-0.233563,1.128728,101.942253,354.126862
54.2305756,1.065798,-0.026358,-0.177430,1.080787,99.448845,358.583313
54.2325897,1.059697,0.137892,0.038317,1.069317,87.946472,7.413920
54.2345428,1.098014,0.155709,0.165471,1.121276,81.513657,8.071258
54.2365265,1.072388,0.142773,0.020257,1.082040,88.927307,7.583539
54.2385406,0.917655,-0.024650,-0.118612,0.925617,97.362320,358.461304
54.2405243,0.842242,-0.119832,-0.133255,0.861097,98.902336,351.902435
54.2424774,0.857373,-0.036853,0.032460,0.858778,87.833855,357.538757
54.2444954,1.048470,0.183043,0.351442,1.120850,71.726715,9.902951
54.2464447,1.036999,0.117880,0.178162,1.058775,80.312660,6.485191
54.2484283,0.946942,-0.126178,-0.295309,0.999914,107.177612,352.410187
54.2504120,0.945478,-0.186948,-0.282618,1.004366,106.343170,348.815277
54.2524261,1.134378,-0.077854,0.184995,1.151997,80.759048,356.073853
54.2543831,1.250549,0.092010,0.354127,1.302976,74.229584,4.207973
54.2563629,1.202958,0.047591,0.153512,1.213647,82.733299,2.265541
54.2583160,0.997462,-0.111778,-0.143994,1.013982,98.164070,353.605957
54.2602997,0.918631,-0.139357,-0.116415,0.936406,97.141571,351.373993
54.2623138,0.951091,-0.008054,-0.014399,0.951234,90.867355,359.514832
54.2642975,0.986968,0.130327,0.245522,1.025364,76.146019,7.522244
54.2662811,0.966711,0.047103,0.243813,0.998095,75.860794,2.789535
54.2682953,0.825646,-0.166691,-0.137404,0.853438,99.264992,348.585876
54.2702484,0.845414,-0.081027,-0.178406,0.867824,101.863350,354.525330
54.2722321,0.948406,0.016108,-0.052960,0.950020,93.195702,0.973021
54.2741852,1.023088,0.078586,0.194026,1.044285,79.292366,4.392435
54.2761993,1.026017,-0.005125,0.057109,1.027617,86.814171,359.713806
54.2781563,1.057988,-0.171816,-0.080295,1.074852,94.284164,350.775757
54.2801361,1.281545,0.029287,0.177918,1.294167,82.098145,1.309141
54.2820892,1.373554,0.116903,0.265046,1.403769,79.116631,4.864729
54.2840729,1.372578,0.090545,0.069556,1.377319,87.105263,3.774178
54.2860870,1.121443,-0.011715,-0.131791,1.129221,96.702240,359.401489
54.2880707,1.050911,-0.019281,-0.153268,1.062203,98.296310,358.948944
54.2900238,0.954752,0.088837,-0.022697,0.959145,91.355980,5.315896
54.2920074,0.956948,0.114219,0.187924,0.981892,78.966095,6.806470
54.2939606,0.885440,-0.010739,-0.118368,0.893381,97.613747,359.305145
54.2959747,0.771221,-0.101772,-0.266511,0.822294,108.911438,352.482574
54.2979317,0.721433,-0.143262,-0.192317,0.760247,104.653130,348.768372
54.2999115,0.680432,-0.032216,-0.154244,0.698438,102.758461,357.289307
54.3018646,0.688730,0.033680,0.031727,0.690282,87.365585,2.799619
54.3038483,0.674086,-0.086152,0.033680,0.680403,87.162704,352.716736
54.3058319,0.746083,-0.179138,-0.091033,0.772669,96.766121,346.498596
54.3078194,0.825890,-0.093230,0.003173,0.831141,89.781281,353.559479
54.3097687,0.972812,0.057842,0.129106,0.983045,82.453369,3.402692
54.3117828,0.964270,0.041978,0.001464,0.965185,89.913071,2.492699
54.3137360,0.979890,-0.058086,-0.131303,0.990353,97.618813,356.607605
54.3157196,0.975497,-0.165227,0.053204,0.990820,86.921883,350.386658
54.3176727,0.960609,-0.136184,0.058086,0.971952,86.573860,351.931061
54.3196564,0.929126,0.037341,-0.098599,0.935089,96.052727,2.301429
54.3216438,1.054083,-0.083224,-0.119344,1.064077,96.439690,355.485657
54.3236237,1.068483,-0.194758,-0.160590,1.097896,98.410851,349.669830
54.3256073,1.004296,-0.198907,-0.028799,1.024208,91.611259,348.797211
54.3276215,0.948651,-0.222336,-0.122029,0.981969,97.138565,346.809601
54.3295746,0.971592,-0.302631,0.130571,1.025975,82.688431,342.699249
54.3315582,1.150486,-0.137160,0.237468,1.182718,78.417343,353.201324
54.3335724,1.134622,-0.140577,0.099087,1.147583,85.046669,352.937195
54.3355560,1.028945,-0.268463,-0.192805,1.080729,100.276749,345.376923
54.3375702,1.020647,-0.298726,-0.070044,1.065769,93.768303,343.686157
54.3395538,1.111925,-0.273100,0.081515,1.147870,85.927757,346.200714
54.3415070,1.269586,-0.082491,0.226241,1.292222,79.916740,356.282440
54.3435211,1.258115,-0.049544,0.181823,1.272151,81.782837,357.744904
54.3454781,1.288622,-0.200127,-0.196710,1.318823,98.578011,351.172302
54.3474579,1.514619,-0.100308,0.225509,1.534597,81.549789,356.211060
54.3494415,1.577830,0.037829,0.488847,1.652256,72.790512,1.373418
54.3514557,1.443843,0.020501,-0.122517,1.449176,94.849709,0.813476
54.3534737,1.245668,-0.030507,0.010006,1.246082,89.539894,358.597076
54.3554535,1.276175,-0.073217,0.222824,1.297550,80.111755,356.716400
54.3574371,1.382096,0.011227,0.075902,1.384224,86.856697,0.465398
54.3594513,1.402109,0.112510,0.048811,1.407462,88.012558,4.587795
54.3614044,1.292771,0.056621,-0.145214,1.302133,96.402954,2.507859
54.3634186,1.128277,-0.136184,-0.301167,1.175694,104.842377,353.117645
54.3653717,1.096793,-0.197198,-0.167179,1.126850,98.531883,349.807373
54.3673592,1.173671,-0.031483,-0.015132,1.174191,90.738380,358.463440
54.3693695,1.091424,0.014399,0.050520,1.092687,87.350014,0.755871
54.3713837,1.047738,-0.167179,-0.174989,1.075325,99.365463,350.934204
54.3733368,0.950847,-0.287011,-0.155709,1.005351,98.909821,343.203674
54.3753204,1.008445,-0.165227,-0.059794,1.023638,93.348740,350.695160
54.3773346,1.075316,0.100063,0.083468,1.083183,85.580536,5.316344
54.3793182,1.119491,-0.036120,-0.025626,1.120366,91.310631,358.151978
54.3813324,1.078245,-0.109826,0.052716,1.085105,87.215370,354.184143
54.3833160,0.993801,-0.176453,-0.104456,1.014735,95.908478,349.931824
54.3853035,0.994777,-0.119832,-0.136428,1.011214,97.753708,353.131165
54.3873138,1.046273,0.082491,0.111290,1.055404,83.947029,4.508046
54.3892670,1.036023,-0.053937,-0.067116,1.039595,93.701561,357.019806
54.3912506,0.967443,-0.128618,-0.172060,0.991006,99.998466,352.427124
54.3932037,0.875189,-0.198419,-0.256992,0.933473,105.980354,347.226135
54.3952179,1.061161,-0.019281,-0.020013,1.061525,91.080246,358.959106
54.3971710,1.130961,0.040025,0.237224,1.156266,78.160927,2.026886
54.3991547,1.076293,-0.107629,0.092254,1.085588,85.125107,354.289398
54.4011688,0.988432,-0.219652,-0.123493,1.020046,96.953629,347.471191
54.4031525,0.850540,-0.247718,-0.142285,0.897233,99.124626,343.761902
54.4051056,0.978670,-0.065895,0.066628,0.983146,86.114098,356.147980
54.4071198,1.001855,-0.079319,0.197442,1.024201,78.885117,355.473236
54.4090767,0.964270,-0.236736,-0.029043,0.993330,91.675446,346.206268
54.4110565,0.809294,-0.299458,-0.256748,0.900306,106.569534,339.694305
54.4130096,0.757554,-0.290916,-0.027578,0.811961,91.946442,338.992188
54.4150238,0.944502,-0.119100,0.009274,0.952026,89.441841,352.813049
54.4169769,1.040660,0.015132,0.103968,1.045950,84.295326,0.833041
54.4189644,1.071411,-0.075902,0.131059,1.082063,83.043289,355.947784
54.4209747,1.018695,-0.432958,-0.232831,1.131106,101.878868,336.973938
54.4229622,1.069947,-0.297018,0.060038,1.112030,86.905121,344.485321
54.4249420,1.157075,0.047835,0.463709,1.247452,68.177986,2.367345
54.4269600,1.159272,0.044418,-0.014399,1.160212,90.711113,2.194260
54.4289093,1.113389,-0.056377,-0.000976,1.114816,90.050171,357.101257
54.4308929,0.977205,-0.250403,-0.162054,1.021711,99.126251,345.627563
54.4328766,0.990384,-0.228926,-0.170352,1.030674,99.513626,346.984772
54.4348907,1.143896,0.076146,0.285547,1.181454,76.013634,3.808395
54.4368477,1.147313,0.023674,0.075414,1.150033,86.240120,1.182068
54.4388580,1.080441,-0.110070,-0.184751,1.101636,99.654488,354.183075
54.4408112,0.953288,-0.263094,-0.165471,1.002675,99.498947,344.571259
54.4428253,0.991849,-0.225753,-0.021233,1.017437,91.195793,347.177460
54.4447784,1.128521,-0.055401,0.335335,1.178591,73.469749,357.189514
54.4467621,1.097281,-0.096159,0.292137,1.139569,75.145981,354.991760
54.4487152,1.028457,-0.187436,0.090789,1.049333,85.036507,349.671234
54.4506989,0.850540,-0.232342,-0.092986,0.886593,96.020248,344.721222
54.4526825,0.793186,-0.171572,0.070044,0.814547,85.066940,347.794525
54.4546967,0.775858,0.039293,0.250647,0.816286,72.118011,2.899260
54.4566498,0.745595,0.031239,0.265534,0.792083,70.413155,2.399205
54.4586639,0.753893,-0.045151,0.130815,0.766489,80.173378,356.572662
54.4606209,0.776834,-0.191097,-0.119588,0.808882,98.501976,346.179962
54.4626007,0.913994,-0.089813,0.046615,0.919579,87.094337,354.387878
54.4645538,0.955484,-0.008786,0.307756,1.003863,72.147240,359.473145
54.4665375,1.030898,-0.067604,0.294821,1.074356,74.072739,356.248047
54.4684906,1.026261,-0.112510,0.249182,1.062055,76.430611,353.743561
54.4704742,1.010397,-0.139357,0.017816,1.020118,88.999290,352.147156
54.4724884,1.001123,-0.148875,-0.109094,1.017994,96.151932,351.541656
54.4744720,1.054571,-0.025382,0.186948,1.071314,79.950249,358.621246
54.4764557,1.160736,0.030507,0.310685,1.201984,75.020302,1.505535
54.4784698,1.026749,-0.093474,0.044418,1.031951,87.533051,354.798218
54.4804230,0.928394,-0.205252,-0.167423,0.965440,99.986526,347.533417
54.4824371,0.853712,-0.236980,-0.123981,0.894626,97.965935,344.486023
54.4843941,0.978914,-0.112022,0.208425,1.007106,78.056068,353.471741
54.4863434,1.070679,-0.087128,0.396349,1.145005,69.747704,355.347717
54.4883575,0.983063,-0.222580,0.038073,1.008664,87.836807,347.242462
54.4903412,0.891053,-0.312637,-0.093474,0.948923,95.653107,340.665924
54.4922943,0.865427,-0.272612,-0.046127,0.908520,92.910240,342.515411
54.4943085,1.113633,-0.107629,0.176453,1.132651,81.037506,354.479675
54.4962616,1.160492,0.073461,0.609411,1.312829,62.341759,3.622093
54.4982452,1.128033,-0.178650,0.062235,1.143786,86.880936,351.000641
54.5001984,1.129009,-0.181090,-0.124225,1.150168,96.200386,350.887512
54.5021820,1.138771,-0.038073,0.118612,1.145564,84.056938,358.085114
54.5041962,1.186118,0.052960,0.080539,1.190028,86.119362,2.556570
54.5061798,1.195392,0.086396,0.200615,1.215185,80.497528,4.133831
54.5081329,1.091424,-0.011715,0.222580,1.113950,78.474060,359.385040
54.5101166,1.043345,-0.108361,0.006834,1.048979,89.626740,354.070526
54.5121307,1.003075,-0.020013,-0.162786,1.016396,99.216202,358.857025
54.5141144,1.116806,0.111534,0.193049,1.138843,80.240463,5.703155
54.5160980,1.111437,0.081515,0.337775,1.164486,73.138229,4.194683
54.5181122,0.985015,-0.047835,0.037341,0.986883,87.831573,357.219727
54.5200653,0.822717,-0.120320,-0.183287,0.851431,102.431335,351.679626
54.5220795,0.848587,-0.177430,-0.032948,0.867564,92.176460,348.190247
54.5240326,1.079221,-0.013911,0.351442,1.135087,71.963844,359.261505
54.5260162,1.107776,-0.001708,0.450286,1.195796,67.879402,359.911652
54.5279999,0.976229,-0.144482,0.022697,0.987124,88.682457,351.581329
54.5300140,0.803681,-0.230390,-0.273832,0.879753,108.135193,344.004059
54.5319672,0.805633,-0.196710,-0.136428,0.840447,99.342033,346.278656
54.5339508,1.045785,-0.042222,0.455655,1.141521,66.474037,357.688019
54.5359039,1.073120,-0.011471,0.610875,1.234863,60.350636,359.387573
54.5378876,1.004540,-0.156441,0.112266,1.022828,83.698479,351.148224
54.5399017,0.907893,-0.169132,0.021965,0.923774,88.637512,349.447327
54.5418854,0.971592,-0.099575,0.027578,0.977070,88.382576,354.148376
54.5438690,1.107044,0.053204,0.255772,1.137451,77.005112,2.751516
54.5458832,1.107288,-0.087128,0.453458,1.199709,67.791779,355.500885
54.5478363,1.018939,-0.209401,0.224289,1.064139,77.832512,348.386902
54.5498238,0.965246,-0.146434,0.032704,0.976838,88.081429,351.373627
54.5518036,0.985015,-0.066384,0.027334,0.987628,88.414032,356.144470
54.5538177,1.113145,0.116415,0.226973,1.141999,78.536079,5.970422
54.5557709,1.048470,-0.037097,0.202323,1.068457,79.084541,357.973633
54.5577850,0.937668,-0.182555,0.089081,0.959418,84.672478,348.982880
54.5597382,0.853712,-0.179626,-0.168644,0.888556,100.940834,348.117950
54.5617523,0.966955,0.018060,0.342412,1.025950,70.503372,1.070014
54.5637093,1.023820,0.025626,0.529848,1.153084,62.644817,1.433802
54.5656891,1.012838,-0.133499,0.143018,1.031560,82.030724,352.491272
54.5676422,0.943525,-0.174989,-0.001708,0.959617,90.102005,349.493134
54.5696564,0.864695,-0.238932,-0.322156,0.953189,109.753639,344.553497
54.5716095,1.023088,-0.001708,0.457851,1.120866,65.890602,359.904327
54.5735970,1.122907,0.073705,0.731440,1.342147,56.976879,3.755388
54.5756073,1.105579,-0.074682,0.144482,1.117478,82.571274,356.135559
54.5775909,1.054815,-0.119832,0.063455,1.063495,86.579338,353.518707
54.5795441,0.917167,-0.156197,-0.147899,0.942055,99.032570,350.335052
54.5815582,0.974521,-0.012935,0.200371,0.994991,78.382339,359.239532
54.5835114,1.036511,0.064919,0.562796,1.181232,61.546310,3.583893
54.5854950,1.016742,-0.028799,0.297018,1.059629,73.721687,358.377563
54.5874825,0.893738,-0.193781,0.085420,0.918485,84.663727,347.766418
54.5894928,0.831747,-0.222336,0.017572,0.861130,88.830750,345.034058
54.5914459,0.827598,-0.043442,-0.001952,0.828740,90.134987,356.995209
54.5934296,0.850295,0.074193,0.266755,0.894240,72.644287,4.986772
54.5953827,0.735833,0.005369,0.372675,0.824843,63.139877,0.418071
54.5973701,0.656026,-0.205740,0.032460,0.688297,87.296967,342.587738
54.5993805,0.636257,-0.231610,-0.047835,0.678789,94.041061,339.997498
54.6013641,0.769512,-0.171328,0.038317,0.789285,87.217400,347.448120
54.6033783,0.900327,-0.071509,0.481525,1.023508,61.935501,355.458801
54.6053619,0.964026,-0.032948,0.480305,1.077555,63.529583,358.042542
54.6073189,0.943525,-0.094694,0.129106,0.957014,82.246849,354.268860
54.6092987,0.932543,-0.144238,-0.118856,0.951087,97.178932,351.207642
54.6112556,0.905940,-0.269439,-0.135696,0.954850,98.170082,343.436798
54.6132660,1.033338,0.008298,0.574755,1.182455,60.917465,0.460089
54.6152191,0.996730,0.029531,0.693367,1.214537,55.187706,1.697052
54.6172028,0.925953,-0.092742,0.141065,0.941217,81.380302,354.280426
54.6191559,0.874945,-0.135208,-0.217211,0.911587,103.784920,351.215424
54.6211433,0.733148,-0.215991,-0.135452,0.776212,100.049774,343.584656
54.6231537,0.756577,-0.222580,0.025382,0.789047,88.156601,343.606445
54.6251373,0.837849,-0.204032,0.280910,0.906934,71.956696,346.313782
54.6270905,0.979646,-0.266999,0.674330,1.218899,56.411194,344.754547
54.6290741,1.021868,-0.329477,0.309709,1.117447,73.909386,342.129303
54.6310310,0.986479,-0.349734,-0.219652,1.069440,101.852287,340.479187
54.6330414,1.099722,-0.239664,-0.180114,1.139855,99.091705,347.705658
54.6349945,1.222239,-0.190853,0.127642,1.243618,84.108925,351.124939
54.6369781,1.255919,-0.161078,0.673354,1.434114,61.996464,352.691437
54.6389923,1.187827,-0.261141,0.047835,1.217134,87.747612,347.600891
54.6409760,1.158784,-0.254064,-0.081027,1.189072,93.907333,347.633575
54.6429291,1.348416,-0.143750,-0.040514,1.356662,91.711258,353.914886
54.6449432,1.411139,0.013667,0.210621,1.426836,81.511307,0.554905
54.6468964,1.298140,0.023429,0.384390,1.354058,73.508080,1.033991
54.6488800,1.058964,-0.110558,-0.255528,1.094953,103.495491,354.039795
54.6508331,0.998438,-0.065895,-0.171816,1.015255,99.743324,356.224030
54.6528473,0.928882,0.010250,0.107873,0.935181,83.376175,0.632245
54.6548042,1.005272,0.051740,0.058818,1.008319,86.655899,2.946345
54.6567841,0.973300,0.088105,0.049056,0.978510,87.126396,5.172406
54.6587982,0.955484,0.035876,-0.255284,0.989650,104.948677,2.150326
54.6607819,0.960609,-0.030995,-0.382682,1.034493,111.710800,358.151917
54.6627655,1.034315,-0.118368,0.059306,1.042753,86.739578,353.471436
54.6647797,1.232001,0.013911,0.341680,1.278579,74.500244,0.646934
54.6667328,1.250793,0.041490,0.256504,1.277497,78.417046,1.899846
54.6687164,1.191243,-0.016840,0.043686,1.192163,87.899956,359.190094
54.6706696,1.121931,-0.083956,-0.104212,1.129884,95.292076,355.720459
54.6726837,1.041392,0.032216,-0.276517,1.077960,104.863594,1.771884
54.6746368,1.029922,0.064919,0.093474,1.036190,84.824356,3.606763
54.6766205,1.017475,0.020257,0.231610,1.043699,77.178589,1.140543
54.6786385,1.014790,-0.039537,0.092498,1.019764,84.795830,357.768829
54.6806183,0.886172,-0.094938,-0.206228,0.914792,103.028610,353.885040
54.6826363,0.834920,-0.095670,-0.261141,0.880022,107.262146,353.463196
54.6846161,0.841509,0.076634,-0.166691,0.861276,101.159424,5.203419
54.6865692,0.882023,0.123249,0.079075,0.894096,84.926086,7.954683
54.6885529,0.856397,-0.050032,0.380973,0.938648,66.054047,356.656525
54.6905060,0.797335,-0.194270,0.017816,0.820854,88.756332,346.306763
54.6924896,0.772685,-0.196954,-0.122273,0.806712,98.717873,345.700043
54.6944427,0.841021,-0.049300,0.080051,0.846260,84.572067,356.645233
54.6964569,0.944502,0.081515,0.193537,0.967566,78.461586,4.932684
54.6984100,0.958413,0.020013,0.111778,0.965117,83.349167,1.196224
54.7003937,0.936692,-0.153756,0.023185,0.949510,88.600792,350.678131
54.7024117,0.934983,-0.194270,-0.004881,0.954965,90.292862,348.262177
54.7043915,0.962074,-0.120076,-0.138625,0.979398,98.137001,352.885712
54.7063446,0.967687,0.000000,0.164006,0.981487,80.380745,0.000000
54.7083282,0.958413,0.000488,0.145458,0.969388,81.370094,0.029180
54.7102814,0.957681,-0.130083,-0.120076,0.973906,97.082214,352.264801
54.7122650,0.953288,-0.182555,-0.057842,0.972332,93.410393,349.159088
54.7142181,1.036755,-0.121541,-0.013423,1.043941,90.736740,353.313629
54.7162018,1.016987,-0.010250,0.030751,1.017503,88.268127,359.422516
54.7182159,1.003319,-0.027578,0.092010,1.007907,84.762306,358.425507
54.7201996,0.961097,-0.103968,0.092986,0.971166,84.505714,353.825928
54.7221832,0.916435,-0.087861,-0.092498,0.925272,95.737335,354.523682
54.7241974,0.881535,-0.110070,-0.187436,0.907938,101.913887,352.882782
54.7261505,0.890321,-0.083712,-0.113487,0.901420,97.232597,354.628601
54.7281342,0.910089,-0.032460,-0.034412,0.911318,92.164047,357.957336
54.7300873,0.920584,-0.049788,0.015864,0.922066,89.014206,356.904297
54.7321014,0.909845,-0.145946,-0.137648,0.931701,98.495903,350.886932
54.7340546,0.919120,-0.147411,-0.168155,0.945932,100.239716,350.888367
54.7360382,1.052375,-0.074193,0.005369,1.055001,89.708405,355.967255
54.7379913,1.092644,-0.062723,0.020501,1.094635,88.926880,356.714569
54.7399750,1.170499,-0.024162,0.057353,1.172152,87.195396,358.817444
54.7419891,1.129741,-0.031971,0.013667,1.130276,89.307167,358.378967
54.7439728,1.069703,-0.098599,-0.060282,1.075927,93.211853,354.733673
54.7459259,1.060673,-0.119344,-0.132035,1.075501,97.051758,353.580231
54.7479095,1.141944,-0.033192,0.087128,1.145744,85.638718,358.335114
54.7498627,1.142920,-0.008054,0.134231,1.150804,83.301689,359.596252
54.7518463,1.077513,-0.139357,-0.051496,1.087707,92.713608,352.630737
54.7537994,1.021624,-0.147899,-0.149363,1.043024,98.233177,351.762604
54.7557869,0.978426,-0.082979,-0.130571,0.990581,97.574326,355.152405
54.7577972,1.007712,-0.005125,0.008298,1.007760,89.528221,359.708588
54.7597847,1.061405,0.010006,0.033192,1.061971,88.208939,0.540137
54.7617645,1.046762,-0.065407,0.058818,1.050451,86.790161,356.424500
54.7637825,1.067018,-0.105433,-0.042710,1.073065,92.281082,354.356873
54.7657318,1.071167,-0.088105,-0.108117,1.080209,95.744316,355.297943
54.7677155,1.095085,0.029287,0.079319,1.098344,85.858696,1.531949
