Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
82.0839539,3.090497,-0.458584,0.017572,3.124384,89.677757,351.559753
82.0859680,3.222288,-0.481769,-0.295797,3.271504,95.187561,351.496613
82.0879745,2.763460,-0.284327,-0.119100,2.780601,92.454872,354.125641
82.0899658,2.483771,-0.186948,0.059550,2.491508,88.630432,355.695587
82.0919800,1.713038,-0.107629,-0.299946,1.742427,99.912437,356.404877
82.0939636,0.896422,-0.021721,0.038561,0.897514,87.537567,358.611938
82.0959473,0.541563,-0.071509,0.237468,0.595647,66.504807,352.478088
82.0979614,0.079075,0.032216,0.104456,0.134914,39.263359,22.166344
82.0999069,-0.373896,0.167667,0.449065,0.607923,42.380211,155.846939
82.1019287,-0.637478,0.221848,0.398301,0.783733,59.455307,160.811630
82.1038742,-0.386099,0.333382,-0.123981,0.524964,103.660637,139.190582
82.1058884,-0.019036,0.412213,-0.236980,0.475858,119.868073,92.644104
82.1078491,0.381706,0.562064,0.099819,0.686716,81.642014,55.819016
82.1098328,0.646020,0.359252,0.007322,0.739227,89.432503,29.078489
82.1118164,0.720945,0.192073,0.126422,0.756727,80.382858,14.918138
82.1138306,1.048226,0.270171,-0.071265,1.084827,93.766602,14.452945
82.1157761,1.301801,0.216479,-0.219407,1.337793,99.439560,9.441419
82.1177597,1.383072,0.232098,-0.234051,1.421808,99.474869,9.526252
82.1197510,1.312052,0.059062,-0.168399,1.324132,97.306503,2.577422
82.1217346,1.212476,-0.061258,-0.239420,1.237406,101.156265,357.107697
82.1237183,0.933275,-0.221604,-0.249427,0.991123,104.575798,346.642609
82.1257324,0.731196,-0.420999,-0.113487,0.851332,97.660606,330.068054
82.1276779,0.638698,-0.393420,-0.079319,0.754325,96.035912,328.368073
82.1296997,0.470054,-0.561332,-0.224533,0.765806,107.049500,309.942505
82.1316452,0.426856,-0.710451,-0.297018,0.880435,109.715706,300.998474
82.1336594,0.549129,-0.463953,-0.105433,0.726575,98.343605,319.805908
82.1356201,0.617953,-0.386587,-0.017572,0.729125,91.380981,327.970215
82.1376343,0.684825,-0.295309,-0.048323,0.747347,93.707321,336.673370
82.1395874,0.728267,-0.012935,-0.159613,0.745665,102.360100,358.982452
82.1415634,0.814419,0.099087,-0.389515,0.908195,115.397102,6.936864
82.1434937,0.903744,0.182799,-0.435154,1.019572,115.264687,11.434850
82.1455078,1.043345,0.384878,-0.051252,1.113250,92.638725,20.248457
82.1475220,1.078001,0.475668,0.026358,1.178576,88.718506,23.809458
82.1495056,1.106800,0.424416,-0.359740,1.238768,106.882004,20.979918
82.1515198,1.080685,0.319227,-0.021477,1.127053,91.091888,16.456770
82.1535034,1.050178,0.201591,-0.001708,1.069353,90.091537,10.866265
82.1555176,0.888368,0.182311,-0.038317,0.907691,92.419388,11.597211
82.1575012,0.689706,-0.112266,0.228194,0.735099,71.915115,350.754791
82.1595154,0.705081,-0.236980,0.048323,0.745409,86.283028,341.422363
82.1614990,0.721921,-0.080783,0.043686,0.727739,86.558464,353.615173
82.1634827,0.660663,-0.159613,0.107873,0.688178,80.981575,346.417847
82.1654968,0.472739,-0.495924,-0.309953,0.751993,114.341530,313.628845
82.1674423,0.449798,-0.549861,-0.182799,0.733540,104.430244,309.283875
82.1694641,0.470786,-0.585005,0.025138,0.751334,88.082657,308.825592
82.1714096,0.634061,-0.532777,0.092010,0.833277,83.660530,319.960938
82.1734238,0.789769,-0.502026,0.005369,0.935839,89.671272,327.557465
82.1753845,0.848099,-0.458340,-0.077854,0.967165,94.617157,331.611816
82.1773987,1.104847,-0.222824,-0.202568,1.145151,100.188751,348.597595
82.1793518,1.200029,-0.169132,-0.020013,1.212055,90.946075,351.977600
82.1813660,1.311076,-0.048567,0.181335,1.324447,82.130722,357.878510
82.1833115,1.344023,0.047591,0.109826,1.349342,85.331413,2.027966
82.1853256,1.340118,0.105189,0.132279,1.350733,84.379944,4.488062
82.1872864,1.303022,0.245033,0.071021,1.327762,86.933846,10.650105
82.1892929,1.213209,0.213794,-0.006590,1.231920,90.306480,9.994172
82.1912537,1.232733,0.226241,-0.095670,1.256968,94.365120,10.399650
82.1932373,1.285938,0.349246,-0.113975,1.337385,94.888794,15.194375
82.1951828,1.278372,0.270171,-0.101772,1.310567,94.453781,11.933303
82.1971970,1.170010,-0.120564,-0.002929,1.176210,90.142662,354.116699
82.1991577,1.188803,-0.162786,0.011715,1.199954,89.440628,352.202820
82.2011719,1.149998,-0.279201,0.076146,1.185853,86.318398,346.353516
82.2030869,1.179529,-0.360473,0.180846,1.246569,81.658356,343.006470
82.2051010,1.148289,-0.310929,0.189632,1.204660,80.943069,344.848999
82.2070618,1.059453,-0.369747,0.089325,1.125669,85.448639,340.761108
82.2090683,1.027725,-0.404403,0.032948,1.104919,88.291237,338.520691
82.2110291,1.072632,-0.315566,0.104456,1.122957,84.662682,343.606232
82.2130432,1.117050,-0.234783,0.233319,1.165059,78.447632,348.130280
82.2149887,1.105335,-0.135940,-0.002197,1.113665,90.113007,352.988678
82.2169724,1.045541,-0.055401,-0.005857,1.047024,90.320534,356.966858
82.2189865,1.020159,-0.032948,0.059306,1.022413,86.674644,358.150177
82.2209702,1.061649,0.065407,0.017084,1.063799,89.079826,3.525490
82.2229309,1.044809,0.332406,0.215503,1.117390,78.880119,17.648466
82.2249451,0.932543,0.258457,-0.051496,0.969065,93.046127,15.490849
82.2268982,0.851760,0.210133,-0.132523,0.887250,98.590057,13.858414
82.2289124,0.746327,0.146434,-0.049544,0.762169,93.727051,11.100799
82.2308578,0.691658,0.123737,-0.046615,0.704184,93.795593,10.142863
82.2328720,0.644067,0.152048,0.066628,0.665117,84.250786,13.282866
82.2360764,0.487870,-0.102504,-0.107873,0.510060,102.209763,348.134460
82.2369614,0.487870,-0.102504,-0.107873,0.510060,102.209763,348.134460
82.2392578,0.492019,-0.093230,-0.211354,0.543549,112.882347,349.270569
82.2409592,0.396349,-0.135452,-0.106653,0.432220,104.285637,341.132202
82.2428818,0.371699,-0.243813,-0.025626,0.445266,93.299316,326.737427
82.2449036,0.581588,-0.419778,-0.119100,0.727079,99.427887,324.179047
82.2468491,0.694587,-0.337287,0.064187,0.774812,85.248055,334.099091
82.2488632,0.738761,-0.297018,0.048323,0.797698,86.526985,338.097504
82.2508240,0.841753,-0.337287,-0.265046,0.944754,106.292740,338.164246
82.2528381,0.980622,-0.376824,-0.332650,1.101940,107.570351,338.979706
82.2547913,1.282765,-0.196222,0.023918,1.297906,88.944099,351.302979
82.2567673,1.511202,0.032216,0.147899,1.518764,84.411629,1.221237
82.2587204,1.649339,0.096647,0.049056,1.652896,88.299294,3.353538
82.2607346,1.748914,0.076634,-0.125689,1.755099,94.106689,2.508983
82.2626572,1.739640,0.024650,-0.084932,1.741886,92.794769,0.811797
82.2646790,1.580515,-0.076634,0.108605,1.586094,86.073685,357.224091
82.2666245,1.359155,-0.101284,0.098599,1.366485,85.862213,355.738220
82.2686386,1.332553,-0.022697,0.097135,1.336281,85.831474,359.024170
82.2705994,1.238835,0.098355,0.181823,1.255963,81.676186,4.539375
82.2726059,0.939132,-0.021477,-0.055889,0.941039,93.404846,358.689941
82.2745667,0.778787,-0.163762,-0.297506,0.849610,110.497566,348.124908
82.2765427,0.589642,-0.427588,-0.261629,0.773925,109.758430,324.051666
82.2784958,0.581100,-0.474935,0.069068,0.753665,84.741859,320.740753
82.2804871,0.591595,-0.472983,0.360961,0.839041,64.519348,321.357483
82.2824326,0.592083,-0.410748,0.187924,0.744709,75.383644,325.249634
82.2844162,0.596232,-0.278469,0.020501,0.658375,88.215607,334.965149
82.2863998,0.559379,-0.106165,-0.146678,0.587955,104.446289,349.253601
82.2883835,0.485430,-0.049788,-0.194758,0.525406,111.757576,354.143982
82.2903748,0.420999,-0.138869,-0.156197,0.470023,109.409462,341.744598
82.2923584,0.317763,-0.033436,0.361205,0.482245,41.495541,353.993286
82.2943420,0.357300,0.020989,0.387075,0.527191,42.758583,3.361872
82.2963562,0.556451,0.303851,0.218919,0.670737,70.950424,28.636864
82.2983017,0.652609,0.418802,-0.215503,0.804820,105.531311,32.689720
82.3003159,0.657734,0.445160,-0.463709,0.919678,120.278763,34.090492
82.3022690,0.782448,0.373164,-0.328013,0.926859,110.725876,25.497326
82.3042603,0.957681,0.426124,-0.096159,1.052606,95.241440,23.986870
82.3062057,1.174647,0.402939,0.212086,1.259816,80.308296,18.933472
82.3082275,1.393079,0.214526,-0.019769,1.409639,90.803535,8.754459
82.3101730,1.455557,0.151804,-0.176697,1.474081,96.884575,5.953991
82.3121567,1.585152,-0.068824,-0.308000,1.616263,100.985649,357.513885
82.3141174,1.549519,-0.091033,-0.254308,1.572886,99.304550,356.637756
82.3161316,1.460194,-0.185239,0.059550,1.473101,87.683189,352.770111
82.3180771,1.429443,-0.352419,0.068580,1.473842,87.332977,346.150360
82.3200912,1.417729,-0.345097,-0.015132,1.459204,90.594154,346.319366
82.3220215,1.252014,-0.333138,0.024650,1.295811,88.910019,345.099884
82.3240356,1.156099,-0.548885,-0.260653,1.306055,101.511986,334.602905
82.3259888,1.239079,-0.570850,-0.242837,1.385697,100.092941,335.264221
82.3280029,1.294480,-0.393420,0.112510,1.357614,85.246239,343.094849
82.3299484,1.267145,-0.298482,0.159613,1.311574,83.009995,346.745331
82.3319626,1.241031,-0.035632,-0.079807,1.244105,93.677933,358.355377
82.3339233,1.255431,0.208181,-0.352175,1.320406,105.468994,9.415354
82.3359070,1.325719,0.298238,-0.318983,1.395789,103.210678,12.678375
82.3378525,1.404061,0.475668,-0.222580,1.499063,98.538826,18.715340
82.3398666,1.350857,0.544736,-0.167179,1.466118,96.547592,21.961857
82.3417969,1.162933,0.549861,-0.078830,1.288788,93.506767,25.305845
82.3438110,0.983795,0.617953,0.142529,1.170484,83.005753,32.134243
82.3458176,0.859814,0.613804,0.163274,1.068968,81.214249,35.522293
82.3478088,0.580124,0.593303,-0.130571,0.840001,98.942375,45.643478
82.3498154,0.242837,0.477620,-0.070044,0.540367,97.447845,63.049793
82.3518066,0.034168,0.379265,0.060282,0.385543,81.004524,84.852112
82.3538132,-0.270415,0.150827,0.226485,0.383626,53.816021,150.848892
82.3558044,-0.352663,0.051252,0.234295,0.426488,56.676949,171.731171
82.3578186,-0.251135,-0.020989,0.198419,0.320748,51.785141,184.777466
82.3598022,0.298970,0.024650,0.084200,0.311577,74.321617,4.713318
82.3617859,0.648216,0.089813,0.025626,0.654910,87.757500,7.888349
82.3638000,1.177332,0.132035,-0.126666,1.191465,96.102699,6.398847
82.3657455,1.635427,0.000976,-0.266266,1.656962,99.247276,0.034201
82.3677673,1.898277,-0.028311,-0.258945,1.916066,97.766945,359.145569
82.3697128,2.210182,0.099575,0.088349,2.214188,87.713226,2.579602
82.3717270,2.104017,0.133987,0.041002,2.108678,88.885857,3.643773
82.3736877,1.896813,0.291160,-0.076390,1.920549,92.279541,8.726773
82.3756714,1.620784,0.389515,-0.365842,1.706606,102.378456,13.513353
82.3776855,1.557573,0.431981,-0.180114,1.626371,96.358322,15.500957
82.3796692,1.240543,0.368771,-0.092986,1.297530,94.109550,16.555393
82.3816528,0.956216,0.247230,-0.105921,0.993324,96.121246,14.496386
82.3836670,0.848343,0.272612,-0.053937,0.892699,93.463905,17.814621
82.3856125,0.651633,0.240396,0.057109,0.696905,85.299507,20.249716
82.3876266,0.560600,0.206472,0.124469,0.610242,78.230965,20.219078
82.3895874,0.484698,0.224777,-0.050032,0.536619,95.349754,24.879333
82.3915939,0.342900,0.304095,-0.282130,0.538193,121.615555,41.567661
82.3935547,0.320935,0.266266,-0.205252,0.464786,116.206398,39.681065
82.3955688,-0.037829,0.341436,-0.050520,0.347220,98.366119,96.322212
82.3975143,-0.379509,0.250403,0.108605,0.467465,76.565804,146.582886
82.3994980,-0.378533,0.246254,0.285059,0.534029,57.738144,146.954071
82.4023972,0.037585,0.473471,-0.182067,0.508661,110.973335,85.461296
82.4034729,0.037585,0.473471,-0.182067,0.508661,110.973335,85.461296
82.4057617,0.421487,0.445160,-0.184751,0.640275,106.771164,46.564716
82.4074402,0.728999,0.274808,-0.211598,0.807300,105.195030,20.654781
82.4094543,0.932299,0.224289,-0.053937,0.960414,93.219414,13.526930
82.4114380,1.352565,0.255772,0.092742,1.379657,86.145622,10.708266
82.4134216,1.613951,0.289452,-0.020257,1.639826,90.707794,10.167547
82.4154358,1.762581,0.218675,-0.149363,1.782364,94.807053,7.072284
82.4173813,1.922927,0.065651,-0.379753,1.961166,101.165077,1.955398
82.4193954,1.925856,-0.045883,-0.330698,1.954581,99.740791,358.635223
82.4213562,1.435057,-0.124713,0.058574,1.441656,87.671463,355.033203
82.4233627,1.211500,-0.205984,0.034656,1.229375,88.384613,350.350616
82.4253235,1.213453,-0.261629,0.107141,1.245952,85.066963,347.832855
82.4273376,1.276908,-0.142529,-0.023429,1.285051,91.044693,353.630951
82.4292831,1.303754,-0.142773,-0.413189,1.375094,107.486465,353.750458
82.4312668,1.378923,-0.092986,-0.369259,1.430534,104.958916,356.142181
82.4332275,1.485088,-0.034656,-0.168644,1.495035,96.476891,358.663177
82.4352112,1.471665,-0.030751,-0.034900,1.472400,91.358208,358.802948
82.4371948,1.441890,0.118368,0.114707,1.451281,85.466705,4.693007
82.4391708,1.354762,0.287255,-0.174745,1.395862,97.191605,11.971343
82.4411545,1.301313,0.380973,-0.174013,1.367054,97.313042,16.317957
82.4431686,1.204423,0.500317,-0.236003,1.325386,100.257004,22.558006
82.4451294,1.186606,0.578904,-0.263338,1.346295,101.279884,26.006132
82.4471359,1.068727,0.657246,-0.268951,1.283154,102.099007,31.590712
82.4490967,0.967199,0.548885,-0.162542,1.123908,98.315407,29.574884
82.4511108,0.928882,0.494460,-0.138869,1.061413,97.517776,28.027149
82.4530563,0.795383,0.367794,-0.001708,0.876304,90.111702,24.816378
82.4550400,0.743886,0.186216,-0.061502,0.769302,94.585449,14.053935
82.4570007,0.790013,0.159857,-0.176453,0.825113,102.348282,11.439221
82.4590149,0.780007,0.225509,0.005125,0.811968,89.638344,16.125183
82.4609299,0.747547,0.143994,0.067848,0.764307,84.907120,10.902871
82.4629440,0.626495,-0.060282,-0.139357,0.644632,102.484779,354.503845
82.4649048,0.612096,-0.158149,-0.096891,0.639578,98.713379,345.513123
82.4669113,0.676527,-0.160102,-0.006345,0.695242,90.522949,346.685760
82.4689255,0.720213,-0.092254,0.127398,0.737189,80.048424,352.700623
82.4709091,0.641138,-0.094206,-0.151804,0.665566,103.184181,351.641022
82.4729233,0.654073,-0.171816,-0.204764,0.706584,106.845634,345.281708
82.4749069,0.776590,0.124469,0.115683,0.794964,81.632607,9.105726
82.4769211,0.831747,0.236491,0.235759,0.896278,74.749321,15.872094
82.4789047,0.887880,0.247962,0.164739,0.936459,79.867996,15.603683
82.4808960,0.987944,0.377801,0.096159,1.062079,84.805443,20.927406
82.4828796,1.060917,0.462000,-0.048323,1.158156,92.391327,23.531813
82.4848251,1.217602,0.533753,-0.131059,1.335898,95.630081,23.670933
82.4868088,1.280568,0.552058,-0.074193,1.396470,93.045517,23.321043
82.4887695,1.277640,0.468102,0.061502,1.362081,87.412025,20.121830
82.4907532,1.163177,0.487626,0.048811,1.262197,87.783714,22.744379
82.4927368,1.032606,0.437351,0.009274,1.121444,89.526169,22.954626
82.4947128,0.759262,0.181090,0.020501,0.780828,88.495514,13.414905
82.4966965,0.516425,0.080295,0.084932,0.529486,80.769630,8.837702
82.4986801,0.413189,0.112510,0.155464,0.455580,70.047234,15.232208
82.5006714,0.173525,0.068336,0.061502,0.196375,71.748512,21.495092
82.5026779,0.110802,0.012447,0.020745,0.113412,79.460381,6.409440
82.5046387,0.193049,-0.121052,-0.015132,0.228365,93.799217,327.910065
82.5066528,0.396593,-0.132035,0.113975,0.433255,74.747910,341.586212
82.5085983,0.482745,-0.099575,0.179138,0.524451,70.027290,348.345123
82.5106125,0.642359,-0.086884,0.071265,0.652114,83.726036,352.297028
82.5125656,0.787329,-0.032460,0.036609,0.788848,87.340080,357.639160
82.5145798,0.881047,0.078342,0.092010,0.889296,84.061356,5.081357
82.5165405,0.941329,0.350954,0.226241,1.029783,77.308723,20.446894
82.5185547,0.938644,0.396837,0.147411,1.029690,81.769249,22.917521
82.5205078,0.958169,0.465173,-0.001220,1.065117,90.065643,25.895708
82.5224838,0.987700,0.549129,0.080295,1.132934,85.935852,29.072636
82.5244446,0.953532,0.542051,0.031239,1.097278,88.368576,29.616795
82.5264511,0.960853,0.502514,-0.103480,1.089251,95.451393,27.608986
82.5284119,0.943281,0.474447,-0.139357,1.065035,97.518539,26.701269
82.5304260,0.872261,0.389759,-0.064675,0.957567,93.872772,24.076920
82.5323715,0.714112,0.238200,-0.025138,0.753211,91.912560,18.446699
82.5343552,0.633817,0.082979,-0.085420,0.644908,97.611374,7.458758
82.5363159,0.545956,-0.223312,-0.227705,0.632286,111.108185,337.753967
82.5382996,0.729487,-0.163762,-0.006834,0.747674,90.523682,347.347443
82.5402451,0.831503,-0.042710,0.122761,0.841601,81.612579,357.059601
82.5422592,0.931322,0.030995,-0.054913,0.933455,93.372520,1.906153
82.5442200,0.923757,0.030751,-0.266999,0.962061,106.112717,1.906632
82.5462265,1.065066,0.039781,-0.300923,1.107476,105.766602,2.139063
82.5481873,1.168790,0.060282,-0.073461,1.172647,93.591682,2.952502
82.5502014,1.155611,0.090789,0.034168,1.159675,88.311623,4.492152
82.5521469,1.155367,0.184263,-0.029043,1.170329,91.421997,9.061481
82.5541306,1.198321,0.209157,-0.043198,1.217204,92.033836,9.900767
82.5561142,1.382340,0.322400,-0.173769,1.430036,96.979462,13.128265
82.5581055,1.362816,0.503246,-0.143750,1.459859,95.650970,20.267643
82.5600891,1.284961,0.514961,-0.120808,1.389570,94.987556,21.838924
82.5621033,1.201250,0.356080,-0.017572,1.253037,90.803520,16.511101
82.5640564,1.361840,0.372919,0.175721,1.422868,82.905983,15.314181
82.5660706,1.365256,0.420755,0.246010,1.449648,80.229446,17.128633
82.5693588,1.188071,0.426612,-0.045639,1.263168,92.070564,19.752184
82.5701218,1.189779,0.357544,-0.245522,1.266370,101.179199,16.726196
82.5724411,1.241031,0.331918,-0.189632,1.298572,98.397018,14.973487
82.5740967,1.223703,0.467614,0.186948,1.323277,81.878281,20.913359
82.5760422,1.127544,0.439059,0.149607,1.219226,82.951660,21.275639
82.5780640,0.939620,0.258213,0.014887,0.974567,89.124718,15.365873
82.5800400,0.910334,0.271636,-0.084200,0.953720,95.064987,16.614653
82.5820236,0.850051,0.245766,-0.116171,0.892460,97.479401,16.125565
82.5839844,0.726803,0.065407,-0.099575,0.736502,97.770210,5.142382
82.5859680,0.717284,-0.009518,-0.103724,0.724808,98.227615,359.239746
82.5879135,0.812222,0.025870,0.322156,0.874162,68.374962,1.824309
82.5898972,1.027969,0.061014,0.379997,1.097653,69.745499,3.396762
82.5918579,1.108508,0.061502,0.234295,1.134666,78.083374,3.175638
82.5938721,1.219310,0.234051,0.075902,1.243888,86.501648,10.865958
82.5958176,1.190999,0.377557,-0.129838,1.256140,95.932861,17.589043
82.5978012,1.166838,0.460780,-0.112999,1.259602,95.146904,21.548889
82.5997620,1.249329,0.228682,0.063455,1.271670,87.139816,10.372794
82.6017685,1.332309,0.267487,0.352907,1.403972,75.441818,11.352313
82.6037292,1.415288,0.617709,0.312149,1.575450,78.572174,23.579081
82.6057434,1.265193,0.559379,-0.298482,1.415171,102.176025,23.851643
82.6076889,1.155855,0.430517,-0.379021,1.290350,107.081696,20.428663
82.6097031,0.950359,0.241129,-0.242349,1.009979,103.883842,14.236866
82.6116562,0.852736,0.227705,0.045151,0.883769,87.071556,14.950807
82.6136703,0.793674,0.211842,0.432958,0.928573,62.208126,14.944574
82.6156311,0.861278,0.382438,0.200127,0.963384,78.010452,23.942904
82.6176453,0.848831,0.430029,0.118124,0.958849,82.923576,26.867367
82.6195908,0.730707,0.332894,-0.224289,0.833701,105.606415,24.492958
82.6215744,0.531801,0.250159,-0.377068,0.698264,122.684235,25.192257
82.6235352,0.441011,0.174501,-0.317030,0.570482,123.760559,21.587885
82.6255188,0.372187,0.018304,0.242349,0.444513,56.961575,2.815557
82.6274643,0.374872,-0.040269,0.403427,0.552181,43.062771,353.868683
82.6294785,0.505198,-0.002441,0.094938,0.514047,79.357071,359.723206
82.6314316,0.848099,0.230146,-0.112266,0.885913,97.280312,15.182546
82.6334457,0.980622,0.336799,-0.222336,1.060418,102.102921,18.955263
82.6354065,1.179041,0.335823,-0.115683,1.231380,95.390656,15.898392
82.6373901,1.181237,0.288720,0.014887,1.216101,89.298569,13.735027
82.6393356,1.065798,0.244057,0.294089,1.132244,74.945374,12.897800
