Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
33.6076965,1.677649,-0.015132,-0.058818,1.678748,92.007866,359.483246
33.6097069,1.699859,0.008786,-0.073217,1.701458,92.466316,0.296142
33.6116943,1.627130,0.032216,-0.193049,1.638858,96.764862,1.134251
33.6136742,1.401865,0.050520,-0.185728,1.415017,97.542099,2.063909
33.6156616,1.321326,0.038561,-0.176453,1.333614,97.603226,1.671622
33.6176147,1.169034,0.171328,0.252843,1.208273,77.921005,8.337646
33.6195946,1.134378,0.284571,0.430273,1.246166,69.801262,14.082643
33.6215210,1.076048,0.232831,0.259189,1.131048,76.752487,12.209192
33.6235313,1.036511,0.238200,-0.209401,1.083948,101.138641,12.942386
33.6254883,0.987700,0.326793,-0.114707,1.046662,96.291855,18.307436
33.6275024,1.051399,0.313858,-0.071509,1.099572,93.728760,16.621122
33.6294518,1.110216,0.319227,0.045151,1.156082,87.761757,16.041832
33.6314392,1.167326,0.354615,0.287744,1.253474,76.729019,16.897953
33.6334190,1.286182,0.402939,0.082979,1.350374,86.476997,17.394873
33.6354370,1.372090,0.497145,-0.089569,1.462124,93.512108,19.916798
33.6373863,1.391370,0.695075,-0.090301,1.557946,93.322823,26.544949
33.6394043,1.364768,0.693123,-0.144238,1.537470,95.383125,26.924574
33.6413269,1.303022,0.711671,-0.091766,1.487535,93.536804,28.642031
33.6433372,1.190267,0.724606,0.035632,1.393937,88.535225,31.332047
33.6452942,1.094597,0.744131,0.090789,1.326693,86.076027,34.208714
33.6473045,0.901547,0.723142,0.031239,1.156156,88.451683,38.733501
33.6492615,0.655782,0.730219,-0.036365,0.982137,92.121918,48.074211
33.6512756,0.551569,0.724362,-0.083712,0.914296,95.253281,52.712337
33.6532249,0.735100,0.635525,-0.197442,0.991589,101.485336,40.844788
33.6552124,0.779763,0.565237,-0.135208,0.972524,97.991577,35.937702
33.6571922,0.724606,0.318251,0.088105,0.796304,83.647675,23.711330
33.6591797,0.638210,0.282374,0.039537,0.699006,86.757500,23.866871
33.6611595,0.568897,0.165471,-0.215991,0.630616,110.029709,16.217722
33.6631775,0.497877,0.074682,-0.146434,0.524311,106.217796,8.530766
33.6651306,0.456387,0.002685,-0.192805,0.495449,112.901749,0.337030
33.6671104,0.448577,-0.051252,-0.121541,0.467569,105.066597,353.481964
33.6691284,0.453458,-0.082247,0.057109,0.464382,82.935921,349.719574
33.6711082,0.469810,-0.021965,0.065651,0.474883,82.053558,357.323181
33.6730957,0.502270,0.003173,-0.138136,0.520929,105.377251,0.361922
33.6750755,0.528384,0.053937,-0.270904,0.596228,117.023926,5.828480
33.6770630,0.588178,0.186704,-0.227217,0.657601,110.213814,17.610865
33.6790466,0.642847,0.448577,-0.073461,0.787318,95.353806,34.907257
33.6809959,0.665056,0.499829,-0.129106,0.841901,98.821167,36.927044
33.6830139,0.689462,0.483477,-0.276273,0.886247,108.163712,35.039635
33.6849937,0.759994,0.561576,-0.441988,1.043222,115.066864,36.461472
33.6869812,0.759750,0.599405,-0.522038,1.099559,118.344421,38.271660
33.6889343,0.708498,0.601357,-0.512764,1.061380,118.888779,40.323833
33.6909485,0.530092,0.487382,-0.396105,0.821851,118.813950,42.596333
33.6929016,0.427100,0.398790,-0.338263,0.675181,120.065941,43.036728
33.6949120,0.215991,0.238200,-0.148143,0.354030,114.736549,47.799442
33.6968689,0.113243,0.166447,-0.146922,0.249228,126.122223,55.770515
33.6988792,-0.045151,0.047347,-0.161322,0.174083,157.924957,133.639664
33.7008018,-0.138869,0.063455,-0.180846,0.236678,139.827301,155.442352
33.7028198,-0.138136,0.054913,-0.224533,0.269281,146.493607,158.320862
33.7047997,-0.039537,0.091277,-0.234539,0.254761,157.017273,113.420090
33.7068176,0.304095,0.105921,-0.321423,0.454979,134.947388,19.203972
33.7087669,0.548885,0.170596,-0.395373,0.697637,124.522614,17.265495
33.7107544,1.141456,0.252355,-0.445404,1.250995,110.857201,12.466531
33.7127342,1.448480,0.294577,-0.432469,1.540097,106.308350,11.495463
33.7147217,2.113780,0.333626,-0.567433,2.213900,104.850914,8.969230
33.7166748,2.634842,0.392200,-0.577439,2.725738,102.230614,8.466395
33.7186546,2.768342,0.408064,-0.520086,2.846176,100.528900,8.385225
33.7206116,2.815933,0.368771,-0.453214,2.875912,99.067024,7.460915
33.7225952,2.641920,0.359984,-0.423683,2.699784,99.028877,7.759261
33.7245750,2.003710,0.402939,-0.314834,2.067930,98.757103,11.370313
33.7265930,1.531703,0.400742,-0.375848,1.627259,103.354195,14.661746
33.7285423,1.384537,0.274076,-0.478596,1.490340,108.731407,11.197237
33.7305603,1.118758,0.137404,-0.250891,1.154750,102.548660,7.001915
33.7325096,1.036511,0.147167,0.026358,1.047238,88.557755,8.080989
33.7345276,0.789769,0.160102,-0.066628,0.808583,94.726555,11.459672
33.7364807,0.389515,0.216723,-0.374384,0.582112,130.026917,29.091169
33.7384949,0.123005,0.200127,-0.509592,0.561128,155.251724,58.423695
33.7404480,-0.333382,0.121785,-0.457119,0.578734,142.172485,159.932739
33.7424278,-0.523991,0.146678,-0.089325,0.551416,99.322533,164.361710
33.7444153,-0.440035,0.217699,-0.022453,0.491455,92.618599,153.676971
33.7463951,0.018060,0.447845,-0.061746,0.452442,97.843849,87.690689
33.7483482,0.314102,0.544004,-0.201103,0.659577,107.751968,59.998337
33.7503357,0.978914,0.629180,-0.585981,1.302886,116.728050,32.730171
33.7522850,1.466540,0.643335,-0.562064,1.697214,109.339714,23.685877
33.7542725,1.690585,0.641871,-0.410016,1.854235,102.775070,20.790455
33.7562256,1.949041,0.585005,-0.082003,2.036594,92.307632,16.707144
33.7582359,2.009323,0.566213,0.047103,2.088108,88.707428,15.737453
33.7601624,1.970274,0.481037,0.273100,2.046451,82.330963,13.720195
33.7621727,1.698883,0.539367,0.298726,1.807306,80.486031,17.613766
33.7641296,1.523405,0.698004,0.285791,1.699897,80.321320,24.616611
33.7661133,1.009177,0.400254,-0.172060,1.099202,99.005661,21.633984
33.7680931,0.744375,0.260409,-0.482989,0.924762,121.485641,19.281677
33.7700806,0.183287,0.060282,-0.226485,0.297529,139.571869,18.205767
33.7720604,-0.170108,-0.122029,0.255040,0.329959,39.381020,215.654144
33.7740479,-0.278225,-0.215747,0.393176,0.527772,41.843189,217.791382
33.7760010,-0.380729,-0.227705,0.329477,0.552594,53.399075,210.882675
33.7779808,-0.186216,-0.152780,-0.080295,0.253900,108.436043,219.367020
33.7799377,-0.012691,0.114219,-0.302143,0.323260,159.175415,96.340195
33.7819176,0.386587,0.415141,-0.686045,0.890196,140.413834,47.039810
33.7839050,0.604530,0.435642,-0.527652,0.913048,125.303078,35.777649
33.7858887,0.982330,0.429541,-0.339972,1.124748,107.593674,23.618177
33.7878380,1.276419,0.489091,-0.215503,1.383798,98.959290,20.965534
33.7898254,1.366721,0.566213,-0.071021,1.481069,92.748520,22.503527
33.7917747,1.387221,0.543271,-0.177918,1.500394,96.810196,21.386581
33.7937622,1.388930,0.541807,-0.259433,1.513270,99.871468,21.310242
33.7957153,1.289354,0.506663,-0.444184,1.454800,107.777618,21.452770
33.7976952,1.207839,0.441500,-0.575487,1.408894,114.108582,20.078793
33.7996521,1.096305,0.391956,-0.445649,1.246642,110.945457,19.673214
33.8016624,0.919120,0.303851,-0.085420,0.971804,95.042717,18.293343
33.8036156,0.826134,0.239908,-0.061991,0.862494,94.121605,16.193233
33.8056335,0.569142,0.048567,-0.220872,0.612426,111.140167,4.877489
33.8075829,0.391956,-0.131547,-0.331918,0.530192,128.758072,341.447388
33.8096008,0.390980,-0.180602,-0.386099,0.578407,131.876007,335.206726
33.8115501,0.559379,-0.244301,-0.310197,0.684697,116.939041,336.407349
33.8135681,0.865671,-0.241861,-0.208181,0.922617,103.040611,344.390106
33.8155212,1.052131,-0.183531,-0.249915,1.096868,103.170158,350.105042
33.8175011,1.451653,-0.117392,-0.415385,1.514470,105.918968,355.376678
33.8194885,1.603212,-0.050764,-0.455655,1.667479,105.858330,358.186401
33.8214989,1.867526,0.044418,-0.406599,1.911792,102.279434,1.362502
33.8234558,1.736223,0.212818,-0.388051,1.791744,102.508080,6.988183
33.8254356,1.556353,0.271636,-0.465417,1.647008,106.414452,9.900308
33.8274536,1.411627,0.367062,-0.418070,1.517303,105.993896,14.575702
33.8294373,1.315469,0.398057,-0.386831,1.427776,105.719749,16.835678
33.8314171,1.118026,0.377557,-0.366086,1.235537,107.235329,18.659784
33.8334045,0.948406,0.347049,-0.160346,1.022560,99.021675,20.099039
33.8353844,0.872749,0.361937,-0.137404,0.954761,98.274445,22.524233
33.8373718,0.668473,0.297018,-0.215991,0.762710,106.450584,23.956667
33.8393517,0.502026,0.290672,-0.119588,0.592302,101.648315,30.070778
33.8413696,0.432225,0.278713,-0.276029,0.583688,118.223000,32.815273
33.8433495,0.295065,0.101772,-0.345585,0.465672,137.912476,19.029985
33.8453369,0.225509,-0.079075,-0.249915,0.345781,136.282364,340.676819
33.8473473,0.143262,-0.290672,-0.122517,0.346446,110.710068,296.237000
33.8493309,0.113243,-0.408064,0.061014,0.427858,81.801437,285.509979
33.8513184,0.116659,-0.401474,0.161078,0.448037,68.929337,286.202667
33.8533287,0.150339,-0.340948,-0.151315,0.402174,112.101219,293.794830
33.8552856,0.189388,-0.312393,-0.420755,0.557218,139.033997,301.226349
33.8572655,0.225753,-0.224533,-0.462244,0.561292,145.440323,315.155273
33.8592224,0.326060,-0.163762,-0.418070,0.554902,138.886856,333.332123
33.8612061,0.384390,-0.139845,-0.326549,0.523399,128.601501,340.008118
33.8631859,0.465417,-0.081759,-0.218431,0.520586,114.808525,350.036591
33.8652039,0.553522,-0.020501,-0.292625,0.626447,117.847382,357.878906
33.8671532,0.592571,0.004637,-0.332894,0.679691,119.325623,0.448352
33.8691711,0.599161,0.104945,-0.439791,0.750615,125.867142,9.934736
33.8711205,0.584029,0.143750,-0.466637,0.761252,127.805794,13.827609
33.8731041,0.520086,0.110314,-0.401718,0.666360,127.074600,11.975353
33.8750610,0.441500,0.009030,-0.382682,0.584336,130.912064,1.171724
33.8770714,0.400498,-0.040514,-0.306292,0.505821,127.267303,354.223724
33.8789978,0.300434,-0.247230,-0.147167,0.415983,110.718719,320.548767
33.8810081,0.258213,-0.360961,-0.174257,0.476793,111.436928,305.577972
33.8829956,0.231854,-0.449065,-0.174013,0.534506,108.999397,297.307495
33.8850098,0.186460,-0.547664,-0.133743,0.593794,103.016724,288.801819
33.8869591,0.179870,-0.623810,-0.160590,0.668791,103.893578,286.084442
33.8889465,0.151804,-0.716064,-0.130571,0.743533,100.114067,281.969330
33.8909264,0.168644,-0.703373,-0.058330,0.725656,94.610527,283.482941
33.8929443,0.182555,-0.684581,-0.028555,0.709078,92.307938,284.931427
33.8948936,0.244057,-0.650413,-0.070777,0.698291,95.817314,290.567810
33.8969116,0.302387,-0.596964,-0.121541,0.680129,100.294167,296.864105
33.8988647,0.436862,-0.434666,-0.119588,0.627762,100.981918,315.144409
33.9008751,0.608191,-0.253331,-0.219407,0.694415,108.418785,337.386658
33.9028320,0.691414,-0.117636,-0.215991,0.733855,107.116959,350.344299
33.9048119,0.923757,0.101528,-0.113243,0.936194,96.947548,6.272063
33.9067688,1.071411,0.205008,-0.104945,1.095885,95.495201,10.832269
33.9087524,1.367697,0.399522,-0.233319,1.443832,99.299599,16.283758
33.9107018,1.628106,0.442476,-0.167911,1.695496,95.683533,15.204235
33.9126892,1.750623,0.328989,-0.210377,1.793648,96.735741,10.643285
33.9146423,1.648607,0.304583,-0.515937,1.754100,107.105499,10.467481
33.9166222,1.512911,0.163518,-0.369503,1.565941,103.648346,6.168694
33.9185486,1.568068,-0.303119,0.344853,1.633904,77.815483,349.059235
33.9205589,1.753551,-0.776834,-0.018060,1.918004,90.539513,336.106354
33.9225464,1.762093,-1.032118,0.168888,2.049088,85.272270,329.641052
33.9245567,1.928052,-1.236638,0.692634,2.392990,73.175385,327.324188
33.9265099,1.983453,-1.390638,0.250647,2.435320,84.092575,324.964935
33.9285278,2.122322,-1.420413,0.139357,2.557585,86.876541,326.206665
33.9304771,2.619955,-1.343535,-0.106653,2.946290,92.074509,332.850861
33.9324951,3.082931,-1.178797,-0.161810,3.304574,92.806633,339.075043
33.9344444,4.125056,-0.758530,0.012203,4.194234,89.833298,349.580658
33.9364624,3.919071,-0.332650,-0.224289,3.939553,93.263756,355.148376
33.9384155,3.940060,-0.178650,-0.393908,3.963730,95.703369,357.403870
33.9403954,4.251234,-0.140577,-1.250061,4.433441,106.377327,358.106079
33.9423828,4.492118,-0.212086,-1.012349,4.609659,102.686409,357.296906
33.9443626,3.827794,-0.543027,-0.652853,3.920855,99.584839,351.925659
33.9463196,0.988920,-0.788305,0.219407,1.283560,80.157722,321.440338
33.9483032,0.249182,-0.650901,0.550105,0.887907,51.716541,290.948212
33.9502831,-0.481037,-0.370479,0.510080,0.792989,49.966431,217.602295
33.9523010,-1.105823,-0.221116,0.381217,1.190405,71.322456,191.307495
33.9542503,-1.345488,-0.093718,0.139357,1.355928,84.100960,183.984421
33.9562378,-1.634451,0.214038,-0.375360,1.690603,102.828133,172.539337
33.9582176,-1.579782,0.439791,-0.460536,1.703297,105.686821,164.443481
33.9602356,-0.490311,0.548397,-0.617709,0.960577,130.020401,131.799301
33.9621887,0.160834,0.421487,-0.337531,0.563423,126.803459,69.113815
33.9642029,0.643335,0.483477,-0.171328,0.822790,102.018547,36.925499
33.9661560,1.618100,0.527652,-0.144238,1.708060,94.844139,18.060812
33.9681664,2.182604,0.509592,-0.287988,2.259730,97.321877,13.141920
33.9701233,2.338557,0.554010,-0.318739,2.424329,97.554840,13.327809
33.9721031,2.409821,0.499097,-0.187436,2.468090,94.355446,11.701074
33.9740906,2.377606,0.436374,-0.094938,2.419183,92.249092,10.400048
33.9760742,2.053254,0.513496,0.282862,2.135308,82.387703,14.041050
33.9780540,1.674477,0.555474,0.525455,1.840795,73.414246,18.352234
33.9800720,1.528042,0.545224,0.380485,1.666419,76.801521,19.637011
33.9820518,1.282521,0.564504,0.189388,1.413999,82.302773,23.756802
33.9840393,1.161957,0.614780,0.194758,1.328920,81.572762,27.882893
33.9860497,1.041880,0.665788,0.108850,1.241224,84.968964,32.579617
33.9880371,1.055059,0.651633,0.041490,1.240765,88.083740,31.700584
33.9900169,1.164641,0.598916,0.116415,1.314779,84.920174,27.214481
33.9920044,1.242007,0.717772,0.227949,1.452495,80.970871,30.024179
33.9940147,1.173183,0.732904,0.168888,1.393567,83.039162,31.993599
33.9960022,1.068483,0.705081,0.277249,1.309833,77.779907,33.420433
33.9979858,0.913994,0.644311,0.079075,1.121060,85.955254,35.181538
33.9999962,0.807341,0.605018,0.056621,1.010472,86.787773,36.847721
34.0019531,0.664812,0.627471,0.240396,0.945244,75.266579,43.344891
34.0039330,0.550349,0.577195,0.185728,0.818861,76.890541,46.363926
34.0059509,0.512032,0.554498,0.231122,0.789343,72.974144,47.280140
34.0079308,0.482257,0.466881,0.290672,0.731465,66.585274,44.071915
34.0099182,0.525455,0.467614,0.211110,0.734393,73.293976,41.666553
34.0119019,0.542051,0.440035,0.208669,0.728693,73.359802,39.069572
34.0138512,0.623810,0.360717,0.172060,0.740851,76.570610,30.038532
34.0158386,0.646752,0.301167,0.190365,0.738395,75.059929,24.969530
34.0177612,0.683848,0.301655,0.198907,0.773439,75.097694,23.802921
34.0197754,0.647240,0.241129,0.194758,0.717630,74.252998,20.432829
34.0217590,0.638454,0.218187,0.111778,0.683903,80.593285,18.867510
34.0237694,0.517401,0.181335,-0.002685,0.548264,90.280556,19.314121
34.0257263,0.445404,0.161322,0.030995,0.474732,86.256493,19.909971
34.0277367,0.229658,0.162298,0.092010,0.295887,71.882797,35.248657
34.0296936,0.033680,0.330209,-0.083468,0.342256,104.115326,84.176224
34.0316734,-0.089813,0.481037,-0.133255,0.507168,105.232918,100.575768
34.0336266,-0.205008,0.582565,-0.265778,0.672345,113.284714,109.387283
34.0356445,-0.168888,0.612096,-0.311661,0.707331,116.143181,105.425095
34.0375633,-0.073705,0.717772,-0.364377,0.808332,116.793549,95.862938
34.0395813,0.036853,0.805877,-0.430761,0.914522,118.100723,87.381699
34.0415611,0.138380,0.828574,-0.447601,0.951857,118.049866,80.518524
34.0435791,0.424171,0.831747,-0.324840,0.988557,109.183838,62.979485
34.0455322,0.686045,0.802216,-0.208669,1.075989,101.182358,49.463364
34.0475426,0.800020,0.816616,-0.195246,1.159747,99.692017,45.588161
34.0494995,0.993069,0.763411,-0.316542,1.291968,104.182297,37.550896
34.0515099,1.066042,0.710451,-0.496901,1.374080,111.199974,33.680984
34.0534668,1.149022,0.566945,-0.357056,1.330100,105.571625,26.262444
34.0554771,1.075804,0.335091,-0.110314,1.132170,95.591530,17.300720
34.0574303,0.972324,0.195734,-0.051252,0.993153,92.958084,11.381822
34.0594482,0.811246,0.020745,-0.088837,0.816360,96.247337,1.464826
34.0614281,0.623078,-0.023185,-0.102748,0.631919,99.357674,357.868958
34.0634155,0.546200,-0.117880,-0.088593,0.565755,99.009148,347.821350
34.0654259,0.363401,-0.159613,-0.086396,0.406203,102.280167,336.287903
34.0674133,0.316786,-0.142041,-0.132035,0.371433,110.822525,335.849396
34.0693932,0.219896,-0.049544,-0.219407,0.314560,134.227158,347.302979
34.0714111,0.214770,0.050764,-0.214526,0.307774,134.188843,13.298569
34.0733604,0.217699,0.108605,-0.191097,0.309364,128.149017,26.513643
34.0753441,0.313614,0.300923,-0.229902,0.491694,117.876762,43.816933
34.0773315,0.342900,0.419778,-0.300190,0.619604,118.978912,50.755970
34.0793419,0.263338,0.579636,-0.211354,0.670817,108.364983,65.566948
34.0812988,0.233075,0.629180,-0.266755,0.722045,111.681282,69.673241
34.0832787,0.221604,0.645287,-0.346805,0.765361,116.944435,71.046555
34.0852966,0.287499,0.632108,-0.359984,0.782180,117.402092,65.542709
34.0872765,0.266022,0.554254,-0.218675,0.652521,109.580048,64.360634
34.0892639,0.303363,0.524967,-0.175721,0.631267,106.162521,59.977638
34.0912476,0.409528,0.442476,-0.023185,0.603354,92.202286,47.214573
34.0931969,0.459316,0.387807,-0.098111,0.609090,99.269470,40.174892
34.0951843,0.507639,0.247718,-0.277493,0.629336,116.163216,26.011488
34.0971069,0.655294,0.104945,-0.257724,0.711931,111.223557,9.098598
34.0991173,0.734856,0.022453,-0.177918,0.756421,103.603996,1.750107
34.1011047,0.983307,-0.124469,-0.106653,0.996875,96.141678,352.785736
34.1031151,1.026993,-0.230146,-0.198663,1.071050,100.689346,347.368866
34.1050720,1.469469,-0.433446,-0.373896,1.577026,103.714798,343.565643
34.1070824,1.718651,-0.553766,-0.429297,1.855994,103.373787,342.140564
34.1090393,2.013960,-0.452238,-0.378533,2.098534,100.391876,347.344086
34.1110229,2.310490,-0.155464,-0.298726,2.334903,97.350533,356.150574
34.1129723,2.100601,-0.009762,-0.357544,2.130835,99.659653,359.733734
34.1149902,2.161615,-0.113243,-0.639918,2.257188,106.469345,357.001129
34.1169090,2.587739,0.310685,-0.236736,2.617052,95.190002,6.846182
34.1189270,3.239860,0.409772,-0.207937,3.272284,93.643303,7.208400
34.1208801,4.198761,0.424904,-0.716064,4.280524,99.629951,5.778512
34.1228905,4.402793,0.423439,-0.652609,4.470994,98.393173,5.493535
34.1248474,4.691024,0.330454,-0.657734,4.748423,97.962006,4.029475
34.1268578,5.485187,0.053937,-0.643335,5.523048,96.689102,0.563380
34.1288147,5.914728,-0.000244,0.126422,5.916079,88.775543,359.997650
34.1307945,6.145850,0.083712,0.193049,6.149451,88.201019,0.780368
34.1328125,4.622688,0.267975,-0.590130,4.667902,97.262939,3.317694
34.1348228,3.056085,0.336799,-0.561576,3.125453,100.351013,6.288962
34.1367760,1.285938,0.461512,-0.783424,1.574923,119.830536,19.742638
34.1387634,0.408308,0.387319,-0.519110,0.765641,132.688080,43.488869
34.1407433,-0.102016,0.312637,-0.230146,0.401393,124.985413,108.071892
34.1427307,-0.936692,0.610631,0.140821,1.126984,82.821907,146.899582
34.1446800,-1.211988,0.785864,0.044418,1.445154,88.238670,147.040253
34.1466637,-1.810417,0.944990,-0.307756,2.065267,98.569862,152.436630
34.1486206,-2.227755,1.140235,0.050032,2.503104,88.854706,152.895187
34.1506004,-1.998829,1.324987,-0.034900,2.398359,90.833778,146.460327
34.1525574,0.317518,1.706936,-0.481037,1.801623,105.485939,79.462471
34.1545677,1.249085,1.601260,-0.526187,2.097884,104.525932,52.043488
34.1565552,1.976620,1.308635,-0.366574,2.398735,98.790367,33.506832
34.1585388,2.538440,1.080441,-0.161078,2.763508,93.341515,23.056162
