Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
54.9704971,2.789330,-0.268219,-0.236980,2.812199,94.833954,354.507385
54.9724846,3.135648,-0.261385,-0.470786,3.181548,98.509537,355.234894
54.9744682,3.389955,-0.251623,-0.809050,3.494234,103.387665,355.754944
54.9764214,3.088789,-0.347049,-0.758530,3.199441,103.714378,353.589264
54.9784317,3.148582,-0.403183,-0.801240,3.273853,104.166420,352.702881
54.9803848,3.480744,-0.483233,-0.467614,3.545104,97.579636,352.096130
54.9823990,3.943721,-0.444184,-0.072241,3.969314,91.042831,353.573822
54.9843559,3.855860,-0.431005,-0.271392,3.889354,94.001244,353.622009
54.9863968,2.084737,-0.287744,0.018060,2.104578,89.508316,352.141479
54.9883537,1.344511,-0.177674,0.110314,1.360679,85.349777,352.472137
54.9903336,0.822229,-0.117147,-0.278469,0.875973,108.535797,351.891327
54.9922867,0.399278,-0.059794,-0.343633,0.530171,130.402588,351.482941
54.9942703,0.207693,0.002685,-0.281154,0.349558,143.543869,0.740562
54.9962234,-0.135208,0.135452,-0.260165,0.322977,143.660675,134.948334
54.9982071,-0.279201,0.197930,-0.112022,0.360110,108.124229,144.666550
55.0001602,-0.504710,0.321423,0.161566,0.619798,74.889870,147.509094
55.0021133,-0.643823,0.417826,0.081759,0.771862,83.919563,147.017380
55.0040970,-0.660907,0.461268,-0.031727,0.806581,92.254349,145.087585
55.0060844,-0.396349,0.479084,-0.205252,0.654785,108.268181,129.601135
55.0080376,-0.058818,0.449309,-0.112999,0.467019,104.002060,97.458015
55.0100479,0.363401,0.437107,0.288476,0.637449,63.092762,50.260571
55.0120010,0.841753,0.458828,0.237224,0.987596,76.101479,28.594160
55.0140457,0.896178,0.487626,0.101528,1.025292,84.317070,28.551392
55.0159988,0.918387,0.520574,0.184263,1.071628,80.098953,29.546080
55.0180168,0.980134,0.546200,0.285059,1.157694,75.745476,29.129650
55.0199699,0.976473,0.499341,0.277249,1.131242,75.813217,27.083937
55.0219498,0.931322,0.368771,0.337775,1.057093,71.365364,21.601801
55.0239677,0.900571,0.315078,0.351931,1.016935,69.752892,19.283133
55.0259476,0.818080,0.269927,0.313125,0.916604,70.024719,18.260424
55.0279045,0.727047,0.198907,0.431737,0.868653,60.196999,15.300677
55.0298843,0.686289,0.164739,0.426368,0.824573,58.863605,13.498044
55.0318375,0.588422,0.110314,0.229170,0.641037,69.053352,10.618220
55.0338211,0.532777,0.093718,0.157173,0.563327,73.798988,9.976533
55.0357742,0.516913,0.062967,0.221604,0.565926,66.947304,6.945156
55.0377579,0.448577,0.015376,0.242349,0.510089,61.633434,1.963124
55.0397110,0.424904,0.018304,0.188900,0.465362,66.051117,2.466702
55.0416985,0.456387,0.041978,0.093718,0.467797,78.443222,5.255199
55.0436478,0.583785,0.080295,-0.077854,0.594402,97.526176,7.831427
55.0456352,0.689706,0.098111,-0.184751,0.720731,104.852936,8.096039
55.0475845,0.936448,0.158881,-0.372675,1.020326,111.423058,9.629323
55.0495720,1.103871,0.185972,-0.368526,1.178528,108.222061,9.562948
55.0515251,1.445307,0.196710,-0.415874,1.516759,105.913490,7.750486
55.0535088,1.856300,0.243081,-0.551081,1.951570,106.402206,7.460390
55.0555229,2.143067,0.261385,-0.602821,2.241529,105.600792,6.953898
55.0575066,2.494021,0.293357,-0.630644,2.589191,104.097221,6.708536
55.0595207,2.505492,0.221116,-0.761459,2.627965,106.843117,5.043428
55.0615005,2.732709,-0.073949,-0.983795,2.905343,109.792557,358.449921
55.0634575,2.980427,-0.450042,-0.966467,3.165366,107.777740,351.413269
55.0654716,3.034852,-0.622590,-0.824669,3.205935,104.905891,348.406799
55.0674553,2.990189,-0.893494,-0.480061,3.157534,98.744965,343.363403
55.0694351,2.404696,-1.133158,-0.419290,2.691173,98.963318,334.768921
55.0714188,2.115732,-1.085811,-0.369503,2.406624,98.831879,332.832733
55.0734329,2.376141,-0.602333,-0.589398,2.521159,103.519760,345.775604
55.0753860,2.335872,-0.419778,-0.764387,2.493351,107.852661,349.812134
55.0773697,1.746230,-0.384878,-1.113633,2.106568,121.914162,347.570435
55.0793228,0.950359,-0.252843,-0.820765,1.280924,129.848495,345.101563
55.0813065,0.705325,-0.112754,-0.652365,0.967356,132.405975,350.917450
55.0833168,0.443452,-0.019036,-0.421975,0.612434,133.552063,357.541931
55.0853043,0.074926,0.003173,-0.177186,0.192402,157.059784,2.424757
55.0872574,-0.100796,0.053204,-0.141797,0.181926,141.207886,152.172882
55.0892448,-0.272124,0.311173,-0.327037,0.527099,128.348770,131.170013
55.0911942,-0.273344,0.459072,-0.436130,0.689691,129.224182,120.770752
55.0931816,-0.034412,0.640162,-0.782692,1.011730,140.679810,93.076988
55.0951920,0.644555,0.390736,-0.537414,0.925710,125.488701,31.224653
55.0971794,0.843218,0.326060,-0.385366,0.982771,113.086617,21.140785
55.0991592,1.362816,0.258701,-0.209157,1.402833,98.574554,10.748459
55.1011429,1.591009,0.286279,-0.026846,1.616783,90.951424,10.200398
55.1030960,1.819203,0.349002,0.085176,1.854334,87.367279,10.859866
55.1051407,1.903891,0.453458,-0.073949,1.958544,92.163849,13.396800
55.1070938,1.846049,0.495924,-0.149607,1.917347,94.475235,15.036973
55.1091118,1.611022,0.503978,-0.160834,1.695657,95.442711,17.371321
55.1110649,1.369161,0.441011,0.031727,1.438784,88.736435,17.853928
55.1130447,1.279592,0.407576,0.172304,1.353943,82.688644,17.667713
55.1150017,1.337190,0.438571,0.458828,1.480184,71.941963,18.158434
55.1169815,1.328648,0.462244,0.453946,1.478189,72.115662,19.183090
55.1189384,1.343291,0.518622,0.126422,1.445469,84.982468,21.110718
55.1209183,1.304974,0.590619,0.118612,1.437309,85.266365,24.351042
55.1229324,1.278860,0.659687,0.056865,1.440105,87.736977,27.286480
55.1249161,1.143408,0.715576,0.098355,1.352444,85.829544,32.039448
55.1269035,0.973300,0.693367,0.164739,1.206321,82.150993,35.465584
55.1289139,0.898863,0.666032,0.390736,1.185001,70.747345,36.537411
55.1308670,0.706302,0.679455,0.454679,1.080395,65.112076,43.890148
55.1328506,0.606482,0.665788,0.358032,0.969165,68.319962,47.668865
55.1348038,0.378777,0.566701,0.071021,0.685322,84.051697,56.241657
55.1368179,0.191585,0.484454,-0.000732,0.520961,90.080528,68.422890
55.1387749,0.123737,0.424171,0.095426,0.452038,77.813034,73.737267
55.1407890,0.077366,0.375360,0.270415,0.469047,54.793793,78.353752
55.1427383,0.044907,0.318983,0.261385,0.414836,50.943012,81.986542
55.1447258,-0.030507,0.320935,0.102260,0.338212,72.400902,95.430054
55.1466789,-0.283106,0.275053,-0.064431,0.399943,99.270790,135.826691
55.1486893,-0.593303,0.244545,-0.007566,0.641770,90.675468,157.599716
55.1507034,-1.150974,0.350466,-0.070044,1.205186,93.331863,163.064758
55.1526871,-0.754137,0.327525,-0.017084,0.822367,91.190361,156.524490
55.1546745,-0.252843,0.370723,0.251135,0.514232,60.766541,124.295074
55.1566849,0.410504,0.239420,0.247474,0.535798,62.491539,30.252203
55.1586380,0.558891,0.288476,0.018548,0.629223,88.310783,27.300846
55.1606216,0.495924,0.455655,-0.448821,0.809322,123.680702,42.576771
55.1626358,0.516425,0.481281,-0.175477,0.727405,103.959564,42.982590
55.1646194,0.591839,0.390492,0.074193,0.712925,84.026466,33.416580
55.1665726,0.721921,0.388295,0.287988,0.868838,70.642418,28.274183
55.1685867,0.713867,0.462244,0.001952,0.850459,89.868462,32.923920
55.1705437,0.691658,0.629912,-0.168644,0.950590,100.218903,42.324970
55.1725235,0.697272,0.606482,-0.483477,1.042957,117.617340,41.016533
55.1744766,0.676283,0.585493,-0.518134,1.033742,120.080826,40.884457
55.1764946,0.568409,0.481281,-0.232342,0.780195,107.325554,40.255104
55.1784477,0.420267,0.412457,-0.010006,0.588935,90.973534,44.462658
55.1804581,0.389271,0.370967,0.020989,0.538135,87.764717,43.620754
55.1824112,0.327281,0.346805,0.051252,0.479597,83.865387,46.659084
55.1843948,0.318495,0.394152,0.113731,0.519355,77.350609,51.060070
55.1863480,0.302631,0.470542,-0.037829,0.560738,93.868263,57.252758
55.1883621,0.410016,0.461512,-0.352175,0.710728,119.703568,48.381508
55.1903191,0.492752,0.378289,-0.262850,0.674534,112.934326,37.513691
55.1923332,0.592327,0.359740,-0.015132,0.693176,91.250824,31.271738
55.1943436,0.621614,0.279446,0.085908,0.686931,82.815727,24.206230
55.1963310,0.637478,0.252843,0.024162,0.686215,87.982193,21.634809
55.1983147,0.784644,0.248206,-0.038561,0.823869,92.682701,17.553711
55.2002945,0.782936,0.309709,-0.138380,0.853262,99.333344,21.582439
55.2023125,0.821497,0.265778,-0.196466,0.885491,102.819038,17.927921
55.2042923,0.968907,0.033924,-0.307268,1.017028,107.585190,2.005255
55.2062454,1.158296,-0.102260,-0.370967,1.220542,107.694183,354.954742
55.2082634,1.639088,-0.236980,-0.305560,1.684083,100.453636,351.773163
55.2102165,2.332455,-0.315810,-0.128618,2.357250,93.127769,352.289154
55.2122002,2.590912,-0.324108,-0.060038,2.611795,91.317192,352.869659
55.2141533,2.775663,-0.249182,-0.092986,2.788377,91.911034,354.870087
55.2161674,2.916728,-0.321912,-0.316298,2.951436,96.152061,353.701904
55.2181168,3.203984,-0.564260,-0.974277,3.396044,106.671600,350.011932
55.2201309,3.522966,-0.877874,-0.949383,3.752770,104.654030,346.007660
55.2220879,3.606190,-0.916435,-0.536194,3.759250,98.200249,345.741364
55.2240677,2.884757,-1.005028,-0.248206,3.064883,94.645126,340.792053
55.2260208,2.691219,-0.903500,-0.344609,2.859673,96.921326,341.441986
55.2280388,2.953093,-0.769757,-0.663348,3.123029,102.263336,345.390320
55.2300529,2.664129,-0.686533,-0.530825,2.801907,100.920753,345.549561
55.2320366,2.517939,-0.549861,-0.533021,2.631819,101.684914,347.681274
55.2340164,1.897789,-0.352907,-0.667497,2.042474,109.075142,349.465790
55.2360001,1.606385,-0.334358,-0.719481,1.791625,113.676987,348.242126
55.2379875,1.473862,-0.338996,-0.841265,1.730582,119.085686,347.046967
55.2399712,1.270806,-0.198907,-0.605750,1.421775,115.217262,351.104248
55.2419243,1.225167,-0.095182,-0.489823,1.322884,111.732208,355.557648
55.2439651,1.078489,0.016108,-0.552058,1.211679,117.104431,0.855678
55.2459221,0.948162,0.098355,-0.555474,1.103285,120.230049,5.922242
55.2479362,0.899595,0.145946,-0.560111,1.069718,121.574486,9.215120
55.2498856,0.850051,0.263582,-0.682872,1.121774,127.498672,17.227489
55.2518730,0.663836,0.295553,-0.857617,1.124072,139.725494,23.999613
55.2538261,0.561576,0.240396,-0.787329,0.996516,142.193115,23.174545
55.2558365,0.398057,0.081515,-0.147655,0.432315,109.970978,11.573157
55.2577896,0.303119,0.037341,0.254796,0.397739,50.162659,7.022794
55.2598076,0.403183,0.118856,0.588422,0.723134,35.539948,16.425211
55.2617607,0.779763,0.131059,0.237712,0.825659,73.267403,9.540821
55.2637405,0.834920,0.041246,-0.199151,0.859333,103.400139,2.828156
55.2656975,0.989652,0.006834,-0.201347,1.009950,101.499748,0.395624
55.2677116,0.978181,0.046127,0.059550,0.981077,86.520088,2.699822
55.2696609,0.919364,0.031727,0.025870,0.920275,88.389130,1.976505
55.2716751,0.780007,-0.144970,-0.141065,0.805808,100.082176,349.471283
55.2736931,0.736809,-0.181823,-0.093230,0.764617,97.003517,346.138031
55.2757072,0.670669,-0.181335,-0.127154,0.706291,100.371521,344.870209
55.2776566,0.693855,-0.172304,-0.179138,0.737030,104.066849,346.053894
55.2796440,0.756089,-0.124957,-0.212574,0.795282,105.503296,350.615662
55.2815971,0.756333,0.042222,-0.446625,0.879373,120.523392,3.195189
55.2836075,0.782448,0.091766,-0.578172,0.977204,126.274834,6.689098
55.2855949,0.864451,0.112999,-0.442964,0.977886,116.935112,7.447312
55.2876053,0.869576,-0.044662,-0.171816,0.887512,101.162552,357.059814
55.2895584,0.915947,-0.059306,-0.178894,0.935136,101.028816,356.295380
55.2915421,0.978914,0.027578,-0.334358,1.034808,108.851204,1.613740
55.2934952,1.042613,0.065651,-0.232587,1.070256,102.551590,3.603053
55.2955093,1.068483,0.137160,-0.229414,1.101408,102.022247,7.315003
55.2974663,1.079953,0.107629,-0.302631,1.126707,105.580841,5.691363
55.2994804,1.070191,0.099331,-0.344121,1.128536,107.753746,5.302796
55.3014297,1.031142,0.145214,-0.234539,1.067403,102.693092,8.016156
55.3034172,1.019183,0.136428,-0.140821,1.037871,97.798088,7.624299
55.3054276,0.998682,0.136916,-0.121296,1.015296,96.861465,7.806401
55.3074150,0.963538,0.135696,-0.128130,0.981446,97.501511,8.016292
55.3094254,0.881779,0.116659,-0.175721,0.906654,101.175385,7.536466
55.3114395,0.869820,0.020013,-0.293601,0.918253,108.647110,1.318021
55.3133926,0.839801,0.009274,-0.145214,0.852314,99.809700,0.632709
55.3154106,0.854933,0.062479,-0.054669,0.858954,93.649101,4.179757
55.3173637,0.819056,0.141065,-0.207449,0.856614,104.014824,9.772117
55.3193474,0.791966,0.208425,-0.425392,0.922827,117.449463,14.744431
55.3213005,0.772929,0.234051,-0.462733,0.930764,119.811867,16.846849
55.3233109,0.738517,0.238200,-0.331918,0.843988,113.158310,17.876484
55.3252640,0.718993,0.241373,-0.305804,0.817757,111.959686,18.557388
55.3272781,0.668717,0.192073,-0.303363,0.759015,113.558182,16.025455
55.3292351,0.604042,0.140821,-0.193537,0.649734,107.329834,13.123044
55.3312759,0.565969,0.147411,-0.128618,0.598826,102.402840,14.598745
55.3332329,0.502270,0.186216,-0.173769,0.563158,107.972549,20.342176
55.3352127,0.418314,0.164006,-0.323132,0.553443,125.722328,21.408426
55.3371658,0.355835,0.121541,-0.359008,0.519883,133.674164,18.858309
55.3391228,0.332406,0.014399,-0.337531,0.473950,135.411469,2.480425
55.3411369,0.344365,-0.019281,-0.252111,0.427222,126.165314,356.795441
55.3431206,0.345341,0.012447,-0.073949,0.353389,102.078850,2.064184
55.3450737,0.448821,0.022209,-0.020257,0.449827,92.581039,2.832880
55.3470535,0.503246,0.015132,-0.034168,0.504632,93.882401,1.722245
55.3490105,0.563528,0.096891,-0.167179,0.595735,106.297607,9.755815
55.3509903,0.588910,0.145214,-0.270415,0.664098,114.028549,13.851726
55.3529434,0.677747,0.122273,-0.348758,0.771961,116.858055,10.226755
55.3549271,0.715088,0.079563,-0.321423,0.788032,114.071815,6.348777
55.3568802,0.754137,0.089813,-0.271636,0.806582,109.680435,6.791586
55.3588638,0.836140,0.117636,-0.137404,0.855481,99.242668,8.008316
55.3608170,0.862742,0.117392,-0.127886,0.880034,98.355774,7.748530
55.3628044,0.869576,0.112022,-0.303607,0.927841,109.100067,7.340643
55.3647537,0.848587,0.161078,-0.303119,0.915384,109.337914,10.747948
55.3667679,0.836872,0.145214,-0.246010,0.884287,106.152878,9.843946
55.3687210,0.817348,0.075170,-0.178162,0.839910,102.246620,5.254582
55.3707657,0.818812,0.074437,-0.084688,0.826539,95.880898,5.194429
55.3727188,0.830771,0.082247,-0.005613,0.834851,90.385246,5.653926
55.3747368,0.868112,0.098599,-0.041002,0.874655,92.686867,6.479821
55.3766899,0.872749,0.120564,-0.152536,0.894144,99.822372,7.865241
55.3786736,0.931811,0.157173,-0.338019,1.003609,109.682259,9.574228
55.3806877,1.017231,0.112022,-0.347049,1.080625,108.732857,6.284361
55.3826714,1.051887,0.104212,-0.327281,1.106544,107.203629,5.657939
55.3846245,1.162445,0.090301,-0.294577,1.202584,104.179085,4.441937
55.3866043,1.249573,0.108117,-0.257480,1.280398,101.600945,4.945113
55.3885612,1.281789,0.142285,-0.240640,1.311920,100.569382,6.334205
55.3905411,1.369161,0.140577,-0.432958,1.442850,107.461868,5.862233
55.3924942,1.386489,0.133987,-0.454435,1.465202,108.068367,5.519804
55.3944778,1.415532,0.050520,-0.358520,1.461102,104.204079,2.043999
55.3964310,1.437741,0.023918,-0.216479,1.454144,98.561462,0.953059
55.3983879,1.401865,-0.000488,-0.123737,1.407315,95.044197,359.980042
55.4003677,1.343291,-0.021477,-0.070288,1.345300,92.994919,359.084015
55.4023514,1.300093,-0.023674,-0.112022,1.305125,94.923904,358.956818
55.4043045,1.226144,-0.039293,-0.335579,1.271843,105.298767,358.164520
55.4062920,1.160736,-0.051252,-0.365110,1.217884,107.445007,357.471771
55.4082413,1.114854,-0.051984,-0.348758,1.169287,107.353447,357.330292
55.4102287,1.099234,-0.061014,-0.315566,1.145260,105.994255,356.822998
55.4122391,1.112657,-0.035388,-0.290672,1.150543,104.633743,358.178314
55.4142265,1.180749,0.014643,-0.303851,1.219306,104.430183,0.710535
55.4162407,1.241031,0.101040,-0.468102,1.330221,110.603439,4.654522
55.4182243,1.337922,0.118368,-0.564016,1.456763,112.778572,5.055872
55.4201775,1.492898,0.101040,-0.644067,1.629041,113.288788,3.871887
55.4221878,1.680090,0.044174,-0.575731,1.776547,108.909424,1.506122
55.4241753,1.779665,0.020989,-0.447357,1.835151,104.109230,0.675701
55.4261589,1.760873,0.050276,-0.363889,1.798782,101.671349,1.635443
55.4281387,1.717675,-0.008786,-0.349978,1.752988,101.516289,359.706940
55.4301262,1.504369,-0.056621,-0.322644,1.539620,102.096603,357.844513
55.4320755,1.410651,-0.144482,-0.231366,1.436782,99.266739,354.152039
55.4340897,1.157075,-0.143018,-0.185972,1.180620,99.062996,352.953827
55.4360466,0.731440,-0.062479,-0.231366,0.769700,107.493217,355.117706
55.4380264,0.526432,-0.126910,0.016596,0.541767,88.244591,346.446014
55.4400406,0.539367,-0.011959,0.232831,0.587596,66.656517,358.729858
55.4420242,0.597208,0.110802,0.112266,0.617688,79.528145,10.510761
55.4440117,0.617221,0.170840,-0.141309,0.655832,102.442825,15.471518
55.4459953,0.669449,0.234783,-0.523747,0.881814,126.437286,19.326324
55.4479752,0.699956,0.222824,-0.560600,0.924046,127.349770,17.658371
55.4499588,0.669693,0.215747,-0.417094,0.817926,120.659889,17.856733
55.4519119,0.708010,0.135696,-0.204764,0.749413,105.856712,10.849628
55.4539261,0.759018,0.128130,-0.228682,0.803007,106.545784,9.581781
55.4558830,0.882755,0.153512,-0.193049,0.916564,102.158844,9.865138
55.4578972,0.931811,0.139113,-0.161078,0.955808,99.702080,8.491135
55.4598465,0.946942,0.158393,-0.161078,0.973516,99.523949,9.495845
55.4618340,0.941817,0.153268,-0.322888,1.007356,108.694969,9.243086
55.4637871,0.918387,0.096891,-0.174989,0.939917,100.729645,6.022480
55.4657974,0.905208,0.030019,-0.014399,0.905820,90.910843,1.899380
55.4677505,0.897887,-0.034412,0.115927,0.905993,82.648514,357.805176
55.4697685,0.895690,-0.013423,0.125934,0.904599,81.997589,359.141418
55.4717827,0.879826,0.005369,0.088837,0.884316,84.234444,0.349651
55.4737663,0.866647,0.057842,-0.155709,0.882422,100.163391,3.818359
55.4757805,0.864695,0.085664,-0.211354,0.894263,103.670853,5.657750
55.4777641,0.824425,0.070044,-0.273344,0.871378,108.281845,4.856274
55.4797173,0.811246,0.027578,-0.146922,0.824904,100.259605,1.947031
55.4817619,0.827842,0.018304,-0.113243,0.835752,97.787407,1.266652
55.4837151,0.850051,0.057842,-0.125934,0.861274,98.407806,3.892679
55.4857254,0.849807,0.083224,-0.147411,0.866504,99.794861,5.593267
55.4876785,0.866403,0.122761,-0.219163,0.902085,104.060837,8.064565
55.4896660,0.859570,0.125689,-0.315322,0.924168,109.949738,8.319046
55.4916153,0.857129,0.116659,-0.338751,0.928995,111.385605,7.750604
55.4936295,0.839801,0.115195,-0.202812,0.871589,103.455589,7.810486
55.4956474,0.844194,0.112266,-0.126666,0.860994,98.459808,7.575112
55.4976273,0.834432,0.065163,-0.119344,0.845438,98.115112,4.465337
55.4995804,0.832479,0.053449,-0.171084,0.851556,101.590034,3.673579
55.5015984,0.810026,0.031971,-0.210621,0.837571,104.564331,2.260275
55.5035515,0.763167,-0.027334,-0.277249,0.812427,109.953667,357.948700
55.5055351,0.713379,-0.068092,-0.229658,0.752522,107.769249,354.547638
55.5074883,0.696051,-0.070533,-0.195246,0.726349,105.593132,354.213837
55.5094681,0.696051,-0.047835,-0.071265,0.701323,95.832153,356.068604
55.5114250,0.697760,-0.041490,-0.045883,0.700496,93.755585,356.597137
55.5134048,0.717040,-0.008786,-0.075902,0.721100,96.042053,359.297974
55.5153580,0.753649,0.048323,-0.202323,0.781829,104.997818,3.668736
55.5173149,0.771465,0.042222,-0.250891,0.812334,107.990044,3.132645
55.5192947,0.783912,0.019281,-0.257724,0.825416,108.194023,1.408921
55.5212784,0.783912,0.013179,-0.235759,0.818703,106.736282,0.963163
55.5232658,0.783668,0.029043,-0.171328,0.802703,102.323967,2.122416
