Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
78.2843094,0.474935,0.190121,-0.339728,0.614105,123.587387,21.816635
78.2863235,0.409772,0.206228,-0.080051,0.465673,99.898506,26.715004
78.2883377,0.462733,0.287011,-0.166691,0.569458,107.020790,31.809391
78.2903519,0.430761,0.394641,-0.104212,0.593428,100.114220,42.494270
78.2923660,0.425880,0.451018,-0.035876,0.621352,93.310059,46.642040
78.2943726,0.704593,0.268951,-0.234051,0.789662,107.241127,20.892412
78.2963867,0.692634,0.313858,-0.369503,0.845447,115.915802,24.376995
78.2984085,0.824425,0.198419,-0.255772,0.885701,106.784882,13.532294
78.3004227,1.037487,-0.070533,-0.078830,1.042866,94.335136,356.110779
78.3023987,1.044809,-0.051252,-0.145946,1.056198,97.942589,357.191681
78.3044205,1.240299,-0.119100,-0.176941,1.258505,98.082367,354.514984
78.3064346,1.400645,-0.204520,-0.257480,1.438725,100.309441,351.692474
78.3084488,1.462147,-0.127886,-0.216723,1.483643,98.399521,355.001373
78.3104630,1.697418,-0.375116,-0.318007,1.767220,100.366692,347.538361
78.3124771,1.600039,-0.338751,-0.331918,1.668846,101.472092,348.046173
78.3144836,1.639577,-0.364133,-0.121296,1.683900,94.130768,347.478424
78.3164978,1.436521,-0.423195,-0.207937,1.511927,97.904999,343.585175
78.3184814,1.349393,-0.317274,-0.254552,1.409369,100.405525,346.768707
78.3204956,1.282765,-0.160834,-0.230878,1.313262,100.125511,352.853516
78.3225174,1.044321,0.061991,-0.017084,1.046299,90.935570,3.397072
78.3245316,1.044565,0.136428,-0.041978,1.054273,92.281944,7.441137
78.3265457,0.962562,0.171816,-0.150827,0.989341,98.769073,10.120649
78.3285599,0.851760,0.250647,-0.323376,0.944929,110.012337,16.397539
78.3305740,0.752184,0.143262,-0.219896,0.796655,106.023018,10.783442
78.3325806,0.701421,0.153024,-0.201347,0.745619,105.666672,12.306976
78.3345947,0.639674,0.203544,-0.094694,0.677923,98.029488,17.651024
78.3366089,0.707522,-0.014643,0.119344,0.717666,80.427551,358.814331
78.3385925,0.794650,-0.141309,0.139601,0.819101,80.187080,349.916748
78.3406067,0.823205,-0.084444,-0.064187,0.830010,94.435272,354.143127
78.3426285,0.965979,-0.125689,-0.414653,1.058702,113.057945,352.586548
78.3446426,1.079221,-0.282374,-0.379509,1.178338,108.788239,345.337463
78.3466568,1.100942,-0.265534,-0.276517,1.165780,103.721024,346.439911
78.3486710,1.211744,-0.236003,-0.053449,1.235669,92.479088,348.978851
78.3506851,1.168546,-0.219652,0.251623,1.215344,78.051140,349.354340
78.3526917,1.124860,-0.169376,0.188900,1.153118,80.571480,351.437012
78.3546829,1.239323,0.012935,0.052472,1.240500,87.575706,0.597985
78.3566895,1.085567,0.233807,0.239664,1.136028,77.820984,12.154562
78.3587036,0.947674,0.547176,0.081271,1.097312,85.752571,30.001650
78.3607178,0.959389,0.790501,0.216967,1.261901,80.099571,39.487270
78.3627396,0.788061,0.901792,0.564504,1.323984,64.762711,48.850323
78.3647537,0.740470,0.804169,0.071997,1.095521,86.231842,47.361465
78.3667679,0.904964,0.787817,-0.182555,1.213648,98.651161,41.041206
78.3687820,1.155123,0.229902,0.107629,1.182687,84.778633,11.256378
78.3707657,1.228340,0.109094,0.283595,1.265364,77.048813,5.075341
78.3727798,1.302778,0.084932,-0.205740,1.321655,98.955582,3.730003
78.3747864,1.217358,-0.053693,-0.439791,1.295476,109.845337,357.474548
78.3768005,1.243472,-0.278469,0.093474,1.277695,85.804596,347.377167
78.3788147,0.935227,-0.181335,0.207693,0.975022,77.701004,349.026886
78.3808289,0.706546,0.024650,0.101772,0.714263,81.808327,1.998110
78.3828506,0.464197,0.281154,0.400742,0.674626,53.557133,31.202377
78.3848267,0.284083,-0.029775,0.175965,0.335490,58.365211,354.016632
78.3868484,0.249671,-0.031971,-0.052960,0.257220,101.881897,352.702728
78.3888626,0.338996,0.202079,-0.275053,0.481049,124.874214,30.799690
78.3908768,0.728755,-0.423439,-0.392200,0.929627,114.953957,329.841492
78.3928909,0.847123,-0.518622,0.807829,1.280302,50.878433,328.524384
78.3948975,0.891541,-0.511788,1.072143,1.485350,43.795708,330.142090
78.3969116,1.060673,-0.464929,0.192561,1.173996,80.559570,336.330536
78.3989258,1.218090,-0.167667,-0.520086,1.335045,112.927406,352.162628
78.4009094,1.316689,-0.241617,-0.490799,1.425809,110.134491,349.601715
78.4029236,1.727437,-0.268219,-0.237712,1.764224,97.743591,351.174164
78.4049454,1.845561,0.073461,-0.109582,1.850270,93.395309,2.279414
78.4069595,2.038610,-0.219652,0.175721,2.057925,85.101692,353.850342
78.4089737,2.007127,-0.325328,0.350710,2.063345,80.213829,350.793182
78.4109879,2.302924,-0.411481,-0.077854,2.340692,91.906082,349.869446
78.4129944,1.876068,-0.358032,-0.191097,1.919462,95.713692,349.195496
78.4150085,1.763802,-0.155464,0.048811,1.771313,88.420921,354.962860
78.4169922,1.646166,-0.306780,0.403915,1.722534,76.438515,349.443451
78.4190063,1.267389,-0.076634,0.371943,1.323061,73.672745,356.539764
78.4210205,1.115342,-0.062723,-0.165227,1.129257,98.413414,356.781281
78.4230347,0.882755,-0.011471,-0.264314,0.921548,106.667397,359.255524
78.4250565,0.725338,-0.084444,-0.024162,0.730637,91.895081,353.359528
78.4270706,0.685801,-0.340460,0.236003,0.801207,72.868866,333.598297
78.4290848,0.690194,-0.382194,0.172548,0.807597,77.663269,331.024597
78.4310989,0.627959,-0.500805,0.151560,0.817380,79.314308,321.427185
78.4331055,0.656270,-0.700688,0.274808,0.998586,74.026207,313.125153
78.4350967,0.613072,-0.724850,0.089081,0.953520,84.639427,310.224243
78.4371033,0.669937,-0.461756,-0.325328,0.876284,111.793289,325.423309
78.4391174,0.821741,-0.538878,-0.127398,0.990898,97.386856,326.744080
78.4411316,0.762923,-0.463953,0.060770,0.894984,86.106567,328.695160
78.4431458,0.822229,-0.432469,-0.045883,0.930159,92.827423,332.256897
78.4451675,0.788793,-0.394152,-0.221848,0.909267,104.121887,333.449127
78.4471817,1.018207,-0.425880,0.032948,1.104176,88.290085,337.302155
78.4491959,0.886904,-0.274320,0.059794,0.930283,86.314766,342.813110
78.4511795,0.927906,0.020257,-0.282618,0.970202,106.935699,1.250604
78.4531937,0.768292,0.000732,0.227461,0.801257,73.508041,0.054602
78.4552002,0.663592,0.080051,0.101284,0.676033,81.383461,6.878501
78.4572144,0.795871,0.011227,-0.085420,0.800520,96.125443,0.808167
78.4592285,0.831015,0.056621,-0.018060,0.833137,91.242119,3.897829
78.4612427,1.017719,-0.348514,-0.083224,1.078953,94.423820,341.096436
78.4632568,1.164153,-0.275053,-0.120320,1.202241,95.743774,346.706604
78.4652786,1.026261,-0.038561,-0.053449,1.028375,92.979218,357.848175
78.4672546,1.193684,-0.191341,-0.076146,1.211318,93.604103,350.893280
78.4692764,1.129009,-0.153268,-0.176941,1.153022,98.827431,352.269104
78.4712906,1.065310,0.010006,-0.234539,1.090868,102.415649,0.538158
78.4733047,1.123151,-0.025626,-0.201835,1.141430,100.184975,358.692963
78.4753113,1.070191,0.026358,-0.324840,1.118716,106.880043,1.410877
78.4773254,1.117050,0.019769,-0.269439,1.149256,103.559006,1.013868
78.4793396,1.172207,-0.082247,-0.246742,1.200714,101.858528,355.986450
78.4813538,1.223215,0.001220,-0.031971,1.223633,91.497215,0.057159
78.4833374,1.329136,-0.028555,-0.031727,1.329821,91.367119,358.769257
78.4853516,1.271538,-0.139357,0.119588,1.284730,84.658936,353.745514
78.4873734,1.300581,-0.261385,0.278713,1.355550,78.134842,348.636322
78.4893875,1.205155,-0.148631,-0.275785,1.245209,102.795776,352.969269
78.4914017,1.113633,-0.207937,-0.319227,1.176997,105.736961,349.423553
78.4934082,0.913994,-0.307756,0.004149,0.964426,89.753510,341.390808
78.4954224,0.603554,-0.177918,-0.159369,0.649100,104.212791,343.575348
78.4974365,0.639186,-0.209889,-0.076878,0.677143,96.519012,341.821381
78.4994202,0.523747,-0.234783,0.582321,0.817638,44.585888,335.854462
78.5014343,0.590130,0.017328,0.385366,0.705026,56.866005,1.681899
78.5034485,0.698736,0.312149,-0.589642,0.966099,127.613609,24.071947
78.5054626,0.770489,0.459560,-0.660419,1.114002,126.358398,30.814060
78.5074844,0.837604,0.498365,0.036609,0.975340,87.848946,30.752151
78.5094986,0.936936,0.564748,0.037829,1.094633,88.019547,31.079941
78.5115128,1.062625,0.628936,-0.026114,1.235077,91.211540,30.619999
78.5135193,1.026993,0.672866,0.558647,1.348907,65.534325,33.232037
78.5155106,1.108020,0.529848,0.212818,1.246491,80.169518,25.556839
78.5175171,1.254454,0.557427,-0.515693,1.466397,110.589714,23.958351
78.5195313,1.203202,0.592815,-0.408796,1.402227,106.949783,26.229364
78.5215454,1.153170,0.164739,-0.098599,1.169044,94.838173,8.130103
78.5235596,1.290331,0.080051,-0.151315,1.301637,96.675735,3.550021
78.5255737,1.273247,0.036609,-0.242837,1.296714,100.793571,1.646924
78.5275955,1.204178,-0.165715,-0.379509,1.273395,107.339279,352.164368
78.5296097,1.413336,-0.283106,-0.399766,1.495821,105.500999,348.672943
78.5315933,1.363060,-0.358276,-0.568653,1.519757,111.973267,345.273102
78.5336075,1.337678,-0.493484,-0.590863,1.543382,112.509483,339.750427
78.5356140,1.333529,-0.546688,-0.408796,1.498092,105.835571,337.708527
78.5376282,1.303998,-0.568897,-0.203788,1.437214,98.151649,336.429718
78.5396423,1.358667,-0.536926,-0.186704,1.472794,97.282890,338.436768
78.5416565,1.216869,-0.282374,-0.140821,1.257115,96.431732,346.935730
78.5436707,1.251281,-0.281886,-0.111290,1.287459,94.958931,347.304474
78.5456848,1.321570,-0.195490,-0.126910,1.341965,95.426575,351.585693
78.5476685,1.161468,0.355103,-0.026846,1.214837,91.266266,17.000305
78.5496826,1.115342,0.414409,-0.156197,1.200050,97.478752,20.382729
78.5517044,1.037731,0.489579,0.212086,1.166857,79.527817,25.256908
78.5537186,0.828086,0.662615,0.438571,1.147663,67.533539,38.665985
78.5557251,0.872261,0.608435,0.374384,1.127473,70.606400,34.897228
78.5577393,0.935227,0.598672,-0.145458,1.119918,97.462822,32.624760
78.5597534,0.948895,0.525211,-0.072729,1.086985,93.836464,28.964441
78.5617676,1.284717,0.012935,-0.036853,1.285311,91.643021,0.576857
78.5637512,1.330112,-0.072729,-0.455899,1.407953,108.893051,356.870239
78.5657654,1.843120,-0.162054,-0.168888,1.857923,95.215462,354.975250
78.5677795,1.861181,-0.961097,0.225021,2.106736,83.868530,332.688568
78.5697937,1.541710,-1.010153,0.083712,1.845071,87.399574,326.766541
78.5718155,1.600527,-1.002343,-0.863719,2.076629,114.577477,327.942810
78.5738220,1.340850,-0.875677,-0.868356,1.821739,118.467690,326.852417
78.5758362,0.931322,-0.723386,-0.357300,1.232198,106.856133,322.162445
78.5778198,0.776834,-0.621370,-0.351442,1.055028,109.457771,321.344574
78.5798340,0.652365,-0.444916,-0.181335,0.810193,102.933289,325.705811
78.5818481,0.550105,-0.434422,0.129838,0.712879,79.505997,321.701599
78.5838623,0.653341,-0.357788,-0.306536,0.805501,112.367958,331.293671
78.5858765,0.656514,-0.130083,-0.722409,0.984788,137.186386,348.792511
78.5878906,0.622102,-0.026602,-0.408552,0.744737,123.270020,357.551422
78.5899124,0.459560,0.059306,0.075414,0.469467,80.756149,7.353344
78.5919266,0.502514,0.297994,-0.085908,0.590509,98.365166,30.668209
78.5939331,0.558403,0.363157,-0.016108,0.666301,91.385254,33.037949
78.5959244,0.507639,0.377068,0.192805,0.661099,73.043625,36.604542
78.5979309,0.756089,0.450286,0.232831,0.910296,75.180504,30.775724
78.5999451,0.679944,0.385366,0.252599,0.821363,72.089149,29.542931
78.6019592,0.769024,0.236247,0.417338,0.906301,62.581615,17.077171
78.6039734,0.865427,0.075902,0.427344,0.968167,63.807079,5.012270
78.6059875,0.955728,0.042710,0.434666,1.050797,65.565453,2.558758
78.6080017,1.162445,-0.096403,0.517889,1.276237,66.059097,355.259247
78.6099854,1.149022,-0.226241,0.483477,1.266959,67.566895,348.861023
78.6119995,1.481428,-0.421243,0.493240,1.617207,72.242149,344.126953
78.6140213,1.459706,-0.563284,0.117880,1.569053,85.691429,338.898956
78.6160278,1.505345,-0.640406,-0.098355,1.638859,93.440636,336.954041
78.6180420,1.686680,-0.706302,-0.358764,1.863454,101.100258,337.278381
78.6200562,1.735979,-0.684092,-0.068824,1.867175,92.112404,338.492218
78.6220703,1.754528,-0.660175,0.141065,1.879919,85.696602,339.380219
78.6240845,1.738908,-0.511300,-0.004149,1.812525,90.131157,343.614807
78.6260681,1.644946,-0.248206,-0.270171,1.685362,99.224579,351.419373
78.6280823,1.520477,-0.110802,-0.273100,1.548777,100.156227,355.832031
78.6300964,1.361595,0.027090,-0.468346,1.440147,108.978111,1.139809
78.6321106,1.297408,0.221604,-0.423683,1.382709,107.843338,9.692874
78.6341324,1.093621,0.101284,0.022209,1.098525,88.841553,5.291255
78.6361389,1.052863,0.077366,0.005613,1.055717,89.695351,4.202637
78.6381531,1.017231,0.352175,-0.259921,1.107404,103.574646,19.096325
78.6401672,0.891053,0.241617,-0.512032,1.055713,119.013161,15.171430
78.6421509,0.922780,0.111778,-0.520086,1.065133,119.227783,6.906702
78.6441650,0.966955,0.107629,-0.423195,1.060981,113.507668,6.351303
78.6461792,0.985991,-0.220384,-0.571338,1.160679,119.488228,347.400635
78.6481934,1.114121,-0.454679,-0.453946,1.286105,110.668602,337.799377
78.6502075,1.183434,-0.523747,-0.476888,1.379220,110.228584,336.127472
78.6522217,1.197345,-0.742178,-0.491043,1.491840,109.217361,328.207153
78.6542358,1.224191,-0.675306,-0.130815,1.404206,95.345375,331.117340
78.6562500,1.195881,-0.706790,-0.152048,1.397426,96.246460,329.416046
78.6582336,1.164885,-0.708498,-0.308000,1.397781,102.729561,328.691498
78.6602478,1.099722,-0.523015,-0.625275,1.368905,117.178879,334.564789
78.6622620,0.912530,-0.530580,-0.617465,1.222902,120.325882,329.824615
78.6642761,0.800996,-0.281398,-0.312881,0.904806,110.230606,340.643097
78.6662903,0.995265,-0.367550,0.163030,1.073418,81.264130,339.730865
78.6683044,0.818080,-0.150095,0.419290,0.931444,63.246632,349.603424
78.6703186,0.831747,-0.026602,0.185972,0.852699,77.402687,358.168091
78.6723404,0.843950,0.220628,-0.295065,0.920865,108.688446,14.650549
78.6743469,0.686289,0.432958,-0.285059,0.860060,109.356239,32.246502
78.6763382,0.706546,0.454435,-0.156441,0.854512,100.548981,32.748230
78.6783447,0.636745,0.689706,0.386587,1.015179,67.616356,47.286400
78.6803589,0.703129,0.562552,0.446381,1.005043,63.631603,38.662231
78.6823730,0.955728,0.257969,0.274808,1.027367,74.485161,15.105210
78.6843872,0.921072,0.142285,0.001952,0.931999,89.879967,8.781525
78.6864014,1.144384,-0.178162,-0.334847,1.205603,106.125481,351.151031
78.6884155,1.047982,-0.407087,-0.163518,1.136100,98.275291,338.771393
78.6904297,0.981354,-0.459560,0.035632,1.084214,88.116653,334.906708
78.6924133,1.022356,-0.609655,0.239176,1.214123,78.638718,329.191376
78.6944275,0.892029,-0.590863,0.270171,1.103552,75.828819,326.480286
78.6964340,0.741690,-0.462977,-0.010006,0.874386,90.655701,328.026825
78.6984558,0.860302,-0.505443,-0.159369,1.010440,99.074738,329.565002
78.7004700,0.580612,-0.406843,-0.009518,0.709029,90.769180,324.980499
78.7024841,0.426368,-0.118124,0.193293,0.482810,66.399879,344.514801
78.7044983,0.540587,-0.138869,-0.125934,0.572169,102.714813,345.593109
78.7065125,0.449065,0.017084,0.038561,0.451042,85.095604,2.178680
78.7085266,0.456631,0.082735,0.269683,0.536737,59.837780,10.269810
78.7105103,0.764631,0.085908,0.061014,0.771858,85.466118,6.410435
78.7125244,0.868112,0.354127,-0.009030,0.937606,90.551826,22.191923
78.7145386,1.271782,0.080539,0.207693,1.291144,80.743217,3.623564
78.7165527,1.966857,-0.103480,0.160590,1.976114,85.338692,356.988342
78.7185669,1.923903,-0.056133,-0.219896,1.937243,96.517670,358.328766
78.7205811,2.337580,-0.292625,-0.312881,2.376511,97.565285,352.864685
78.7225952,2.285352,-0.705325,0.274320,2.407399,83.457001,342.848267
78.7246094,2.025431,-0.690194,0.211110,2.150187,84.365517,341.182739
78.7266235,2.159907,-0.698004,0.305804,2.290398,82.327209,342.091034
78.7286072,1.547811,-0.787085,0.401474,1.782247,76.981659,333.045990
78.7306213,1.478255,-0.801240,-0.192561,1.692425,96.533165,331.541534
78.7326355,1.371114,-0.739738,-0.427344,1.615484,105.339043,331.652435
78.7346420,0.878118,-0.744619,-0.312393,1.192953,105.180779,319.703033
78.7366638,0.814907,-0.845170,0.141309,1.182521,83.136856,313.955627
78.7386780,0.707522,-0.731928,0.409284,1.097187,68.097374,314.028656
78.7406921,0.423683,-0.626495,0.476400,0.893846,57.793140,304.069519
78.7427063,0.431493,-0.500073,0.173769,0.682975,75.260246,310.789581
78.7447205,0.313125,-0.281398,-0.215014,0.472719,117.055016,318.054749
78.7467346,0.348514,-0.135940,-0.171572,0.411556,114.638176,338.691437
78.7487183,0.473715,0.056377,0.239176,0.533657,63.372810,6.786896
78.7507324,0.459804,0.174989,0.143994,0.512616,73.686073,20.835485
78.7527466,0.617709,0.228194,0.244301,0.702367,69.645622,20.275198
78.7547531,0.549129,0.279690,0.330942,0.699493,61.763241,26.991261
78.7567749,0.749012,0.298970,-0.345829,0.877496,113.210419,21.759552
78.7587891,0.815883,0.369991,-0.422707,0.990576,115.260139,24.393574
78.7608032,0.725582,0.386831,-0.014155,0.822379,90.986259,28.063482
78.7628174,0.906673,0.226729,-0.164006,0.948873,99.953186,14.039872
78.7648315,0.881047,0.332650,-0.437351,1.038352,114.910172,20.684647
78.7668457,0.811978,0.246010,-0.400010,0.937997,115.242561,16.855532
78.7688293,0.928882,0.166691,-0.462488,1.050953,116.108070,10.173641
78.7708435,0.894714,0.186948,-0.798555,1.213735,131.142349,11.801987
78.7728500,0.808074,0.164983,-0.765608,1.125325,132.870483,11.539367
78.7748642,0.809782,-0.095182,-0.421731,0.917967,117.349579,353.296173
78.7768860,0.640650,-0.173769,-0.484210,0.821637,126.108986,344.824341
78.7789001,0.617709,-0.141065,-0.469810,0.788787,126.556190,347.136047
78.7809143,0.437595,-0.116659,-0.462733,0.647472,135.616638,345.072571
78.7829285,0.399522,0.001952,-0.471275,0.617836,139.710144,0.280002
78.7849426,0.505931,0.198174,-0.197198,0.578036,109.947075,21.390421
78.7869568,0.532533,0.245522,-0.103968,0.595551,100.053925,24.751823
78.7889404,0.908869,0.169132,-0.220628,0.950434,103.422722,10.541605
78.7909546,1.239811,0.269439,-0.112999,1.273773,95.089493,12.261029
78.7929611,1.457022,0.184995,-0.010250,1.468755,90.399872,7.236022
78.7949829,1.630302,0.173281,0.172793,1.648566,83.983559,6.067042
78.7969971,1.548543,0.289452,0.272856,1.598818,80.173744,10.587484
78.7990112,1.528042,0.330942,0.293357,1.590753,79.373039,12.220315
78.8010254,1.461903,0.333138,0.308976,1.530885,78.356079,12.837336
78.8030396,1.129009,0.418070,-0.026602,1.204222,91.265816,20.319508
78.8050537,0.905208,0.501538,-0.096647,1.039366,95.335419,28.988981
78.8070602,0.524967,0.529116,0.065651,0.748241,84.966339,45.225521
78.8090515,0.460292,0.390492,0.093962,0.610886,81.152046,40.309818
78.8110580,0.684581,0.197198,-0.116171,0.721826,99.261497,16.069420
78.8130722,0.680676,-0.057353,-0.249427,0.727202,110.059448,355.183655
78.8150940,0.879094,-0.283350,-0.289940,0.968070,107.427765,342.134796
78.8171082,1.170987,-0.616733,-0.392932,1.380567,106.535934,332.225220
78.8191223,1.184166,-0.661883,-0.618929,1.491111,114.524307,330.797211
78.8211365,1.357202,-0.798799,-0.506175,1.654174,107.818245,329.520508
78.8231506,1.363548,-0.905452,-0.086640,1.639089,93.029999,326.414185
78.8251648,1.303266,-0.672866,-0.143018,1.473670,95.569237,332.693054
78.8271484,1.346464,-0.466149,-0.273344,1.450854,100.859558,340.904022
78.8291626,1.234442,-0.359252,-0.090545,1.288839,94.028534,343.773743
78.8311691,1.160248,-0.208181,0.051740,1.179912,87.486725,349.827789
78.8331833,1.069947,0.196222,0.066384,1.089815,86.507797,10.392230
78.8352051,1.024064,0.288720,0.226729,1.087875,77.970535,15.745013
78.8372192,0.872505,0.370723,0.775614,1.224858,50.711338,23.020401
78.8392334,0.803681,0.566457,0.688241,1.200188,55.009228,35.177269
78.8412476,0.785620,0.728511,0.718993,1.290301,56.135654,42.839966
