Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
87.1457214,1.516816,-0.220872,-0.515205,1.617081,108.578384,351.715088
87.1477356,1.442622,-0.246986,-0.502026,1.547317,108.932205,350.284790
87.1496887,1.317177,-0.372431,-0.386831,1.422427,105.780411,344.211761
87.1516724,1.293747,-0.421975,-0.246986,1.383057,100.287041,341.935486
87.1536255,1.432372,-0.346805,-0.182555,1.485022,97.061272,346.389496
87.1556473,1.429931,-0.232587,-0.217699,1.464989,98.545868,350.761414
87.1575928,1.437985,-0.110802,-0.412457,1.500066,105.959572,355.593872
87.1595764,1.369161,-0.067848,-0.707278,1.542546,117.291222,357.163055
87.1615906,1.355982,-0.050032,-0.439547,1.426321,107.948883,357.886902
87.1635742,1.180017,-0.106897,-0.270660,1.215370,102.867508,354.823730
87.1655350,1.088495,0.033192,-0.503490,1.199761,114.813042,1.746595
87.1675415,1.032362,0.064675,-0.360961,1.095558,109.237007,3.584767
87.1694946,0.883243,0.157661,-0.061014,0.899276,93.890404,10.120837
87.1714783,0.829062,0.223556,-0.100063,0.864485,96.646843,15.090867
87.1734314,0.815639,0.390248,-0.168155,0.919694,100.535141,25.569065
87.1754456,0.750964,0.551813,-0.478840,1.047728,117.195457,36.308693
87.1773987,0.720457,0.476888,-0.719725,1.124493,129.795090,33.501537
87.1793823,0.684825,0.297994,-0.710939,1.031125,133.588852,23.515736
87.1813965,0.695075,0.216479,-0.255772,0.771629,109.358025,17.299025
87.1833801,0.704837,0.199151,-0.109338,0.740548,98.490433,15.777558
87.1853333,0.741446,0.189144,0.168155,0.783450,77.605911,14.311041
87.1873169,0.739005,0.187192,0.268219,0.808153,70.616386,14.214194
87.1893082,0.740470,0.199151,0.133011,0.778234,80.159027,15.053587
87.1912842,0.729731,0.061258,-0.163030,0.750226,102.550980,4.798529
87.1933060,0.791722,-0.027334,-0.239664,0.827653,106.832268,358.022644
87.1952820,0.884219,-0.092254,-0.119344,0.896994,97.645813,354.043671
87.1972656,1.013570,-0.014643,0.077854,1.016661,85.608086,359.172272
87.1992798,1.049690,-0.033192,0.048079,1.051315,87.378807,358.188873
87.2012329,1.140724,-0.091033,0.213550,1.164105,79.429474,355.437286
87.2032471,1.166838,-0.099331,0.196222,1.187384,80.487907,355.134216
87.2052002,1.215649,-0.043930,0.079563,1.219042,86.257843,357.930389
87.2071533,1.180749,-0.024162,0.012691,1.181064,89.384323,358.827728
87.2091370,1.185630,0.013911,-0.157417,1.196115,97.562454,0.672233
87.2111893,1.162689,0.099331,0.007322,1.166947,89.640511,4.883060
87.2131348,1.071411,0.112754,0.264802,1.109394,76.190720,6.007647
87.2151184,0.972568,0.122517,0.148875,0.991495,81.364265,7.179867
87.2171326,0.823205,0.101284,0.026602,0.829839,88.162949,7.014184
87.2191162,0.734612,0.055889,0.046615,0.738209,86.379593,4.350667
87.2210770,0.602089,0.025870,0.054913,0.605141,84.793594,2.460324
87.2230835,0.525699,0.049544,0.028555,0.528800,86.904579,5.383840
87.2250366,0.477864,0.003173,0.005125,0.477902,89.385529,0.380406
87.2269897,0.440523,-0.131303,0.003417,0.459688,89.574127,343.402740
87.2290039,0.451994,-0.189388,0.053937,0.493027,83.719330,337.265991
87.2310181,0.530336,-0.229902,0.178894,0.605074,72.803108,336.563171
87.2329712,0.596476,-0.222580,0.000732,0.636652,89.934105,339.536499
87.2349625,0.656026,-0.164495,-0.027334,0.676887,92.314377,345.923645
87.2369690,0.831991,0.003417,0.117392,0.840239,81.968819,0.235300
87.2389603,0.895446,-0.064431,0.094938,0.902767,83.963402,355.884430
87.2409668,0.951579,-0.082735,0.034900,0.955807,87.907448,355.030884
87.2429581,1.029433,-0.165227,0.012691,1.042686,89.302612,350.881653
87.2449036,1.090936,-0.159613,0.037829,1.103199,88.034935,351.676178
87.2469177,1.191243,-0.048079,0.089081,1.195537,85.726860,357.688751
87.2488708,1.193928,-0.112510,-0.021233,1.199405,91.014359,354.616608
87.2508545,1.185386,-0.202079,-0.001952,1.202489,90.093033,350.325470
87.2528076,1.161957,-0.254552,0.064431,1.191256,86.899544,347.643341
87.2547913,1.094841,-0.298970,0.092498,1.138690,85.340637,344.726501
87.2568054,1.078489,-0.294577,0.068092,1.120067,86.514679,344.722931
87.2587891,1.016010,-0.274320,-0.107385,1.057857,95.826248,344.890564
87.2608032,1.017963,-0.231122,-0.100308,1.048679,95.488808,347.208191
87.2627869,1.043833,-0.126422,-0.061258,1.053244,93.334297,353.094360
87.2647400,1.021624,-0.136428,-0.063699,1.032659,93.536499,352.393707
87.2667313,1.008445,-0.135452,-0.120808,1.024647,96.771057,352.349945
87.2687378,1.075560,-0.160102,-0.118612,1.093861,96.225060,351.533447
87.2707214,1.176112,-0.180358,-0.140089,1.198079,96.714836,351.281525
87.2726746,1.232001,-0.173525,-0.223800,1.264130,100.197350,351.982758
87.2746582,1.371846,-0.066384,-0.280422,1.401786,101.539650,357.229614
87.2766724,1.443354,-0.100552,-0.231366,1.465235,99.085251,356.014923
87.2786560,1.543418,-0.265046,-0.052960,1.566906,91.936928,350.255829
87.2806396,1.683019,-0.313614,-0.080295,1.713871,92.685287,349.444580
87.2826538,1.832382,-0.308976,-0.013179,1.858296,90.406349,350.428802
87.2846069,1.931713,-0.195002,0.112999,1.944816,86.669098,354.235657
87.2865906,1.777225,-0.233319,0.048323,1.793126,88.455734,352.520844
87.2886047,1.623713,-0.293357,-0.012935,1.650051,90.449158,349.758820
87.2905884,1.165129,-0.369015,-0.042222,1.222898,91.978592,342.426208
87.2925415,0.918387,-0.362425,-0.156685,0.999669,99.017532,338.464233
87.2945251,0.510568,-0.349734,-0.145702,0.635785,103.248154,325.589233
87.2965088,0.185239,-0.373408,-0.056621,0.420658,97.735596,296.385010
87.2984924,0.079319,-0.387319,0.000000,0.395357,90.000000,281.573517
87.3005066,0.078830,-0.342656,0.016596,0.351999,87.297638,282.955872
87.3024902,0.232587,-0.314834,-0.031727,0.392713,94.634003,306.455505
87.3044434,0.546688,-0.144238,-0.009518,0.565476,90.964462,345.219940
87.3064575,0.897887,0.019769,-0.491775,1.023931,118.703812,1.261269
87.3084106,1.002343,0.093474,-0.439303,1.098370,113.575623,5.327733
87.3103943,1.157564,0.176697,-0.110558,1.176180,95.393623,8.678977
87.3123474,1.273491,0.166203,-0.000244,1.284291,90.010887,7.435632
87.3143616,1.309611,0.211842,0.025870,1.326886,88.882843,9.188529
87.3163147,1.272270,0.139357,-0.099819,1.283766,94.459541,6.250908
87.3182983,1.264705,0.140821,-0.040025,1.273150,91.801567,6.353540
87.3203125,1.398204,0.197442,0.106165,1.416061,85.700386,8.037672
87.3222961,1.526822,0.170352,0.147167,1.543329,84.528160,6.366326
87.3242493,1.606385,0.135696,0.166447,1.620676,84.105202,4.828472
87.3262634,1.687900,0.136672,0.257236,1.712850,81.362625,4.629235
87.3282166,1.689364,0.147167,0.318007,1.725322,79.378677,4.978670
87.3302002,1.683507,0.159613,0.309709,1.719183,79.621582,5.416028
87.3321533,1.588081,0.236980,0.157661,1.613387,84.392075,8.487272
87.3341370,1.529507,0.237956,0.175477,1.557821,83.532318,8.843004
87.3361206,1.455801,0.241373,0.146434,1.482923,84.332977,9.414030
87.3381042,1.379167,0.260409,0.134964,1.410011,84.507347,10.692487
87.3400879,1.340606,0.246742,0.191341,1.376488,82.009636,10.428715
87.3421021,1.305462,0.219407,-0.015864,1.323867,90.686584,9.540469
87.3440552,1.293747,0.234783,-0.120808,1.320417,95.249481,10.285822
87.3460388,1.200274,0.305804,0.086152,1.241610,86.021194,14.293628
87.3480530,0.922048,0.413433,0.052228,1.011844,87.041252,24.150766
87.3500366,0.741446,0.434666,-0.089569,0.864118,95.949608,30.380581
87.3520508,0.497633,0.343877,-0.161566,0.626093,104.954620,34.645439
87.3540344,0.415141,0.248450,0.139357,0.503478,73.931404,30.899319
87.3560486,0.363401,0.246010,0.206961,0.485195,64.751091,34.096600
87.3580322,0.255284,0.188656,0.140821,0.347263,66.076477,36.464615
87.3599854,0.227949,0.145946,0.167911,0.318521,58.186241,32.629684
87.3619995,0.175721,0.033436,-0.131791,0.222182,126.382080,10.773328
87.3639526,0.163762,-0.085176,-0.120564,0.220474,123.150566,332.520203
87.3659058,0.165715,-0.151804,-0.040025,0.228271,100.098518,317.508667
87.3679199,0.281642,-0.240152,0.005613,0.370171,89.131126,319.546234
87.3699341,0.497633,-0.215014,0.125445,0.556423,76.970665,336.632050
87.3718872,0.618929,-0.077610,0.255040,0.673901,67.762100,352.852753
87.3738708,0.790745,-0.030507,0.138869,0.803426,80.046700,357.790619
87.3758850,0.849807,-0.031971,-0.002197,0.850411,90.147987,357.845428
87.3778687,0.997706,0.060038,-0.165715,1.013155,99.413773,3.443685
87.3798828,1.127544,0.167179,-0.058574,1.141375,92.941628,8.433711
87.3818665,1.169278,0.215747,-0.014887,1.189109,90.717354,10.454216
87.3838272,1.220530,0.332406,-0.191585,1.279411,98.612129,15.234757
87.3858337,1.226388,0.330454,-0.199395,1.285685,98.921921,15.080345
87.3877869,1.178552,0.294821,-0.103724,1.219288,94.880028,14.044620
87.3897705,1.097037,0.214282,-0.113731,1.123540,95.809731,11.052321
87.3917236,1.052375,0.183531,-0.094938,1.072469,95.078644,9.892721
87.3937378,0.985991,0.099575,-0.198419,1.010675,101.322006,5.766754
87.3956909,0.988676,0.094938,-0.058086,0.994921,93.346954,5.485048
87.3976746,1.013570,0.123493,-0.013423,1.021154,90.753181,6.946657
87.3996887,1.022600,0.179870,-0.142041,1.047969,97.789825,9.975993
87.4016724,1.009177,0.187924,-0.190121,1.043982,100.492737,10.548528
87.4036560,0.981354,0.145702,-0.107629,0.997932,96.191521,8.445043
87.4056702,0.940841,0.159125,-0.170840,0.969375,100.150673,9.599647
87.4076233,0.921316,0.120320,-0.228438,0.956809,103.812737,7.440492
87.4096069,0.939132,0.150095,-0.128374,0.959676,97.687393,9.080404
87.4115601,0.995754,0.195246,-0.146922,1.025296,98.238708,11.093723
87.4135742,1.089227,0.287499,-0.254064,1.154825,102.709137,14.785895
87.4155273,1.125836,0.311905,-0.165715,1.179938,98.073524,15.485025
87.4175110,1.119002,0.299214,-0.202568,1.175895,99.919632,14.970300
87.4195251,1.039196,0.205008,-0.237712,1.085570,102.648781,11.159767
87.4215088,0.914483,0.078586,-0.202079,0.939835,102.416451,4.911670
87.4234924,0.916923,0.077366,-0.176697,0.936993,100.869888,4.822955
87.4255066,0.944257,0.201103,-0.190365,0.984024,101.154503,12.022932
87.4274597,0.950603,0.215259,-0.116659,0.981627,96.825325,12.759118
87.4294434,0.918631,0.152780,0.009274,0.931296,89.429420,9.442574
87.4313965,0.859570,0.079563,-0.096891,0.868665,96.404091,5.288289
87.4333801,0.831747,0.052472,-0.124469,0.842644,98.494392,3.609827
87.4353333,0.770245,0.099819,-0.048567,0.778203,93.578140,7.384060
87.4373169,0.713379,0.121785,-0.058574,0.726066,94.627235,9.687858
87.4393311,0.716552,0.119100,-0.022941,0.726745,91.808975,9.437004
87.4413147,0.751696,0.243325,-0.113731,0.798241,98.191177,17.936834
87.4433289,0.761703,0.241373,-0.225509,0.830245,105.760536,17.582661
87.4453125,0.818080,0.157661,-0.063699,0.835565,94.372162,10.908349
87.4472656,0.866647,0.201347,-0.005369,0.889745,90.345757,13.079433
87.4492569,0.913994,0.206716,-0.030751,0.937584,91.879547,12.744075
87.4512634,0.934739,0.313125,-0.063699,0.987847,93.697144,18.520178
87.4532547,0.967199,0.328989,-0.090301,1.025603,95.051254,18.785549
87.4552002,0.988188,0.323376,-0.019769,1.039941,91.089226,18.120234
87.4572144,0.999903,0.274808,0.036365,1.037616,87.991585,15.367474
87.4591675,1.020403,0.239664,0.024406,1.048455,88.666161,13.217604
87.4611511,1.108752,0.194026,0.018792,1.125758,89.043510,9.925940
87.4631042,1.245424,0.199883,-0.163762,1.271948,97.397324,9.117863
87.4650879,1.343535,0.259433,-0.271636,1.395055,101.227974,10.929141
87.4670410,1.431152,0.265778,-0.114463,1.460115,94.496201,10.520515
87.4690552,1.424074,0.220872,0.019281,1.441230,89.233482,8.816247
87.4710693,1.339630,0.082979,0.062235,1.343640,87.345230,3.544490
87.4730530,1.250061,-0.025382,-0.034656,1.250799,91.587708,358.836792
87.4750061,1.241031,-0.019281,-0.077854,1.243620,93.589233,359.109924
87.4770279,1.289110,0.131791,-0.281154,1.325980,102.241631,5.837296
87.4789734,1.315957,0.131303,-0.165715,1.332833,97.142227,5.697968
87.4809570,1.291551,0.062967,-0.099575,1.296913,94.403427,2.791122
87.4829178,1.188071,-0.062479,-0.037097,1.190291,91.785973,356.989685
87.4848938,1.106556,-0.056377,-0.025382,1.108281,91.312309,357.083405
87.4868469,1.010397,-0.049056,-0.061991,1.013485,93.506729,357.220428
87.4888306,1.000879,0.107385,-0.332894,1.060240,108.299248,6.123890
87.4907837,0.989164,0.192561,-0.320935,1.057603,107.665253,11.016027
87.4928055,0.957681,0.238200,-0.325084,1.039024,108.232552,13.967510
87.4947510,0.989408,0.225021,-0.291892,1.055824,106.049004,12.812819
87.4967346,1.097525,0.151804,-0.339972,1.158960,107.058159,7.874870
87.4986877,1.311564,0.103724,-0.212330,1.332682,99.167725,4.521796
87.5007019,1.432128,0.160102,-0.091521,1.443953,93.633987,6.378769
87.5026550,1.595158,0.344365,-0.152292,1.638996,95.331482,12.182134
87.5046387,1.623713,0.386587,-0.236003,1.685702,98.048019,13.392109
87.5065918,1.514131,0.349002,-0.146678,1.560740,95.392616,12.979777
87.5085754,1.395031,0.250647,0.021721,1.417536,89.122017,10.185720
87.5105286,1.364036,0.297994,0.118612,1.401236,85.144218,12.323494
87.5125427,1.256163,0.343145,-0.103724,1.306312,94.554214,15.278666
87.5144958,1.149022,0.299214,-0.177674,1.200561,98.510590,14.596100
87.5164795,1.099722,0.115683,-0.057842,1.107301,92.994293,6.005034
87.5184937,1.034315,0.058086,0.178650,1.051236,80.215508,3.214272
87.5204773,0.985991,0.060038,0.166447,1.001742,80.435516,3.484500
87.5224304,0.966711,0.070777,-0.094450,0.973889,95.565430,4.187372
87.5244141,1.029433,0.175721,-0.207693,1.064776,101.248093,9.686854
87.5263977,1.046273,0.230878,-0.288232,1.109536,105.056816,12.443871
87.5283813,1.031142,0.176209,-0.322400,1.094644,107.129036,9.697464
87.5303345,1.036511,0.173525,-0.288476,1.089809,105.349297,9.503883
87.5323181,1.052131,0.301899,-0.189632,1.110893,99.828682,16.010323
87.5343323,1.016742,0.356568,0.020501,1.077648,88.909958,19.325571
87.5363159,0.955728,0.321912,0.069312,1.010865,86.068298,18.614723
87.5382996,0.793918,0.344121,-0.261629,0.903977,106.823250,23.434128
87.5403137,0.688486,0.386343,-0.317763,0.851026,111.924683,29.298897
87.5422668,0.658466,0.412213,-0.120808,0.786188,98.839287,32.047359
87.5442810,0.589642,0.405867,0.082003,0.720507,83.464821,34.540714
87.5462341,0.587202,0.429053,0.086884,0.732421,83.187172,36.154602
87.5482178,0.550593,0.438327,0.029043,0.704363,87.636864,38.523273
87.5501709,0.504466,0.363889,-0.098843,0.629819,99.029274,35.804241
87.5521851,0.481525,0.305316,-0.125934,0.583903,102.455147,32.377140
87.5541382,0.430029,0.199151,-0.244057,0.533057,117.248108,24.849331
87.5561218,0.422463,0.194758,-0.242349,0.524536,117.517838,24.749949
87.5581360,0.467370,0.164006,-0.036853,0.496680,94.255142,19.336679
87.5601273,0.516181,0.146922,0.028311,0.537430,86.980385,15.888134
87.5621033,0.528140,0.135940,-0.078830,0.551022,98.225082,14.434253
87.5641251,0.499097,0.040514,-0.332406,0.601027,123.577446,4.640729
87.5660706,0.460292,-0.098599,-0.360717,0.593049,127.462425,347.909393
87.5680542,0.427344,-0.170108,-0.271636,0.534178,120.564758,338.294556
87.5700073,0.318495,-0.209645,-0.003173,0.381314,90.476738,326.645599
87.5720215,0.309465,-0.189632,0.029531,0.364144,85.348389,328.501038
87.5739746,0.412213,-0.102016,-0.041490,0.426671,95.580292,346.099518
87.5759583,0.635037,-0.008542,-0.174745,0.658696,105.384140,359.229340
87.5779724,0.726803,0.078342,-0.281398,0.783303,111.053848,6.152185
87.5799561,0.857861,0.177674,-0.317030,0.931666,109.894127,11.701226
87.5819092,0.991849,0.154976,-0.384634,1.075046,110.964157,8.880659
87.5839233,1.038708,0.150827,-0.344121,1.104573,108.152176,8.261990
87.5858765,1.097525,0.141553,-0.292137,1.144527,104.788185,7.349145
87.5878601,1.123396,0.138380,-0.295309,1.169775,104.622513,7.022349
87.5898132,1.233221,0.157173,-0.309709,1.281194,103.988930,7.263135
87.5917969,1.504857,0.210133,-0.287011,1.546327,100.696609,7.949194
87.5937881,1.648851,0.184019,-0.243081,1.676800,98.335381,6.368115
87.5957642,1.842144,0.022941,-0.335823,1.872645,100.330780,0.713504
87.5977478,1.915117,0.023429,-0.342168,1.945585,100.129234,0.700920
87.5997620,1.979792,0.113487,-0.260897,2.000131,97.495018,3.280746
87.6017151,1.878753,0.147655,-0.353151,1.917350,100.613739,4.493744
87.6037292,1.773808,0.111778,-0.375116,1.816481,101.917732,3.605781
87.6056824,1.510470,-0.045883,-0.228926,1.528409,98.614204,358.260101
87.6076736,1.279104,-0.091521,-0.269195,1.310324,101.855354,355.907379
87.6096191,1.189779,-0.067848,-0.345829,1.240877,106.182472,356.736206
87.6116333,1.060429,-0.008298,-0.432225,1.145162,112.174950,359.551666
87.6135864,1.014546,-0.009518,-0.483477,1.123897,115.478951,359.462494
87.6155701,1.013326,0.159125,-0.408796,1.104203,111.729065,8.924434
87.6175842,1.016498,0.185484,-0.396349,1.106691,110.985931,10.341160
87.6195679,0.988920,0.154732,-0.429297,1.089128,113.213936,8.892735
87.6215591,1.026749,0.041734,-0.402206,1.103506,111.375610,2.327594
87.6235657,0.956460,0.013423,-0.300190,1.002552,107.423141,0.804047
87.6255188,0.907649,0.038561,-0.201103,0.930460,102.482010,2.432722
87.6275024,0.912042,-0.022941,-0.008298,0.912368,90.521111,358.559082
87.6294556,0.956704,-0.012447,0.078342,0.959987,85.319016,359.254608
87.6314697,1.017231,0.026846,-0.164006,1.030717,99.155754,1.511774
87.6334229,0.985503,-0.103968,-0.048323,0.992150,92.791733,353.977692
87.6354065,0.975009,-0.162298,0.020745,0.988642,88.797661,350.549316
87.6374207,0.989896,-0.316298,-0.017328,1.039346,90.955284,342.279938
87.6394043,1.015034,-0.368038,0.069556,1.081936,86.313980,340.070007
87.6414185,1.036999,-0.377801,0.177674,1.117886,80.854790,339.982269
87.6434021,1.028945,-0.291892,-0.194026,1.087003,100.282158,344.162354
87.6453552,1.019183,-0.271636,-0.236491,1.080948,102.637482,345.076263
87.6473389,1.021624,-0.263582,-0.174501,1.069411,99.391220,345.533020
87.6492920,1.009421,-0.221848,-0.032460,1.034021,91.798904,347.604736
87.6513062,0.989652,-0.235271,-0.090301,1.021234,95.072929,346.627258
87.6532593,0.930102,-0.274808,-0.027578,0.970242,91.628815,343.539673
87.6552429,0.886416,-0.266999,-0.061746,0.927811,93.815895,343.237091
87.6571960,0.790013,-0.165959,-0.333626,0.873481,112.454521,348.136322
87.6591797,0.752917,-0.062967,-0.399034,0.854445,117.840332,355.219452
87.6611938,0.754137,-0.005613,-0.366330,0.838422,115.908028,359.573547
87.6631775,0.793674,0.174501,-0.360717,0.889093,113.935829,12.400023
87.6651306,0.822717,0.209889,-0.256748,0.887038,106.824699,14.311854
87.6671143,0.822717,0.112754,-0.077366,0.834004,95.322678,7.803844
87.6690674,0.792210,0.008542,-0.287011,0.842642,109.913986,0.617768
87.6710510,0.786597,-0.022453,-0.306536,0.844513,111.282921,358.364960
87.6730652,0.801728,-0.120076,-0.101040,0.816943,97.104553,351.482025
87.6750488,0.808318,-0.220384,-0.011715,0.837904,90.801079,344.749268
87.6770325,0.799532,-0.256260,0.083224,0.843710,84.339142,342.228668
87.6790466,0.804169,-0.378533,0.312881,0.942268,70.606667,334.793030
87.6809998,0.804169,-0.442232,0.315566,0.970483,71.024506,331.192535
87.6830139,0.801728,-0.427344,0.120808,0.916507,82.425583,331.941101
87.6849670,0.818324,-0.412213,-0.220384,0.942413,103.523872,333.264313
87.6869507,0.832479,-0.424904,-0.302143,0.982270,107.914436,332.959900
87.6889038,0.864451,-0.462000,-0.233075,1.007494,103.376038,331.877991
87.6909180,0.911554,-0.459804,-0.146678,1.031438,98.175613,333.232819
87.6928787,0.925221,-0.389271,-0.053204,1.005185,93.034088,337.181885
87.6948547,1.015522,-0.214282,-0.112999,1.044017,96.213547,348.084961
87.6968079,1.067262,-0.089569,-0.171328,1.084631,99.088501,355.202759
87.6987915,1.126812,0.081515,-0.377801,1.191253,108.490387,4.137646
87.7008057,1.137795,0.218431,-0.381461,1.219755,108.224205,10.867293
87.7027893,1.147313,0.277493,-0.495924,1.280340,112.788963,13.596642
