Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
70.3209763,1.013570,-0.163518,-0.009518,1.026719,90.531166,350.835480
70.3229828,1.010397,-0.165471,-0.009030,1.023897,90.505318,350.699341
70.3249969,1.007468,-0.166691,-0.008786,1.021203,90.492958,350.605225
70.3270187,1.003319,-0.167911,-0.012447,1.017349,90.701012,350.499268
70.3290329,0.999658,-0.169864,-0.013911,1.014083,90.786011,350.356293
70.3310471,0.998438,-0.170840,-0.013667,1.013041,90.773018,350.290314
70.3330612,0.993313,-0.171572,-0.013423,1.008111,90.762924,350.200165
70.3350449,0.989652,-0.172793,-0.017328,1.004773,90.988159,350.096039
70.3370590,0.986723,-0.174013,-0.017084,1.002095,90.976845,349.998474
70.3390732,0.985015,-0.174257,-0.016352,1.000444,90.936516,349.967712
70.3410797,0.980866,-0.174989,-0.014399,0.996457,90.827988,349.884705
70.3430939,0.980378,-0.175721,-0.014399,0.996105,90.828278,349.838318
70.3451080,0.981354,-0.176697,-0.015132,0.997250,90.869400,349.792999
70.3470917,0.981842,-0.176697,-0.011471,0.997681,90.658768,349.797943
70.3491058,0.981598,-0.178650,-0.009030,0.997764,90.518555,349.685120
70.3511276,0.981842,-0.181335,-0.007566,0.998476,90.434151,349.536072
70.3531418,0.981598,-0.183287,-0.007322,0.998590,90.420097,349.423370
70.3551559,0.982086,-0.184263,-0.005125,0.999236,90.293877,349.373474
70.3571701,0.982330,-0.187192,-0.002197,1.000009,90.125847,349.211121
70.3591843,0.981598,-0.188168,-0.002197,0.999473,90.125916,349.148285
70.3611679,0.983307,-0.188656,-0.002441,1.001244,90.139664,349.139252
70.3631821,0.983307,-0.191829,-0.001952,1.001845,90.111664,348.961060
70.3651886,0.982575,-0.192805,-0.001220,1.001313,90.069824,348.898224
70.3672028,0.983551,-0.191829,-0.003661,1.002090,90.209312,348.963745
70.3692169,0.981110,-0.190853,-0.005857,0.999518,90.335770,348.991882
70.3712387,0.980134,-0.186948,-0.007810,0.997834,90.448448,349.201294
70.3732529,0.980134,-0.184507,-0.008542,0.997386,90.490707,349.338989
70.3752365,0.979402,-0.181823,-0.011959,0.996208,90.687813,349.482971
70.3772507,0.977449,-0.178894,-0.011471,0.993751,90.661369,349.628448
70.3792648,0.975009,-0.177430,-0.010250,0.991074,90.592606,349.686310
70.3812790,0.972324,-0.176209,-0.013423,0.988253,90.778259,349.728058
70.3832855,0.971836,-0.175233,-0.015376,0.987628,90.892029,349.778748
70.3852997,0.970860,-0.174013,-0.014155,0.986433,90.822220,349.838440
70.3872833,0.970860,-0.173281,-0.013423,0.986294,90.779800,349.880310
70.3892975,0.973300,-0.175965,-0.013423,0.989170,90.777534,349.752045
70.3913116,0.976961,-0.177430,-0.012447,0.993020,90.718185,349.706482
70.3933334,0.977205,-0.176453,-0.010494,0.993064,90.605499,349.764435
70.3953476,0.979158,-0.178162,-0.010006,0.995285,90.576050,349.687622
70.3973618,0.983307,-0.178894,-0.007566,0.999476,90.433716,349.688904
70.3993759,0.987700,-0.179138,-0.006834,1.003837,90.390045,349.720062
70.4013596,0.988920,-0.179382,-0.005369,1.005072,90.306084,349.718811
70.4033737,0.989164,-0.176697,-0.002685,1.004826,90.153076,349.871918
70.4053879,0.991116,-0.171572,0.000732,1.005858,89.958298,350.178864
70.4073944,0.991849,-0.170352,0.000488,1.006372,89.972214,350.254425
70.4094086,0.991116,-0.168155,0.000244,1.005280,89.986092,350.370728
70.4114227,0.992337,-0.163518,0.004149,1.005727,89.763634,350.642822
70.4134064,0.993069,-0.160346,0.005369,1.005945,89.694183,350.827911
70.4154205,0.995021,-0.157905,0.006345,1.007493,89.639130,350.982635
70.4174423,0.999170,-0.158881,0.007810,1.011754,89.557724,350.964874
70.4194565,1.000391,-0.159125,0.010739,1.013024,89.392624,350.962067
70.4214706,1.000635,-0.159857,0.011715,1.013391,89.337646,350.923340
70.4234848,1.003075,-0.160590,0.012447,1.015925,89.298004,350.904297
70.4254684,1.006004,-0.161078,0.011471,1.018883,89.354942,350.903229
70.4274826,1.006492,-0.161566,0.011227,1.019439,89.369011,350.880463
70.4294891,1.008201,-0.164251,0.011471,1.021557,89.356636,350.746979
70.4315033,1.007712,-0.164495,0.010983,1.021109,89.383743,350.729065
70.4335175,1.006248,-0.164006,0.012691,1.019605,89.286827,350.742859
70.4355316,1.006248,-0.164006,0.012935,1.019608,89.273109,350.742859
70.4375534,1.006248,-0.163274,0.012203,1.019482,89.314171,350.783478
70.4395294,1.005760,-0.162786,0.011959,1.018919,89.327515,350.806183
70.4415512,1.004784,-0.162298,0.011227,1.017869,89.368042,350.824524
70.4435654,1.002587,-0.161078,0.010494,1.015499,89.407875,350.872742
70.4455795,1.000147,-0.161810,0.010494,1.013206,89.406540,350.809967
70.4475937,1.000391,-0.161078,0.011227,1.013338,89.365211,350.853027
70.4496002,0.998438,-0.163030,0.009762,1.011708,89.447128,350.726288
70.4515915,0.998682,-0.165227,0.009518,1.012303,89.461266,350.605804
70.4535980,0.997462,-0.168399,0.010250,1.011629,89.419434,350.417236
70.4556122,0.995754,-0.170596,0.010006,1.010311,89.432518,350.278259
70.4576263,0.995509,-0.174989,0.010983,1.010832,89.377472,350.030487
70.4596405,0.994045,-0.175721,0.012203,1.009531,89.307411,349.975159
70.4616623,0.993557,-0.175477,0.011227,1.008996,89.362480,349.983978
70.4636765,0.993069,-0.176209,0.008542,1.008617,89.514755,349.938202
70.4656601,0.992825,-0.177674,0.010983,1.008657,89.376137,349.853882
70.4676743,0.991361,-0.177918,0.012935,1.007282,89.264214,349.825531
70.4696884,0.991116,-0.177674,0.014155,1.007015,89.194580,349.836761
70.4716949,0.989408,-0.176209,0.013911,1.005073,89.206940,349.901733
70.4737091,0.989408,-0.177918,0.013179,1.005364,89.248901,349.805878
70.4757233,0.988188,-0.178894,0.012935,1.004333,89.262054,349.738739
70.4777374,0.985259,-0.178650,0.013911,1.001421,89.204048,349.722626
70.4797211,0.983551,-0.177430,0.012935,0.999510,89.258492,349.773987
70.4817352,0.982818,-0.178162,0.012691,0.998917,89.272049,349.725220
70.4837494,0.981842,-0.179870,0.012447,0.998260,89.285583,349.618713
70.4857712,0.980866,-0.179870,0.010006,0.997272,89.425102,349.608612
70.4877853,0.977693,-0.180114,0.009762,0.994194,89.437386,349.561798
70.4897995,0.977693,-0.180846,0.009274,0.994322,89.465584,349.520294
70.4918060,0.978181,-0.180358,0.010250,0.994723,89.409569,349.553070
70.4937973,0.975253,-0.179870,0.007810,0.991732,89.548798,349.550110
70.4958038,0.975009,-0.179626,0.006345,0.991437,89.633286,349.561432
70.4978180,0.970616,-0.175233,0.006834,0.986331,89.603035,349.766174
70.4998322,0.969395,-0.172304,0.003173,0.984595,89.815369,349.921265
70.5018463,0.967443,-0.168644,0.000976,0.982032,89.943047,350.111633
70.5038681,0.966467,-0.168399,-0.001220,0.981029,90.071266,350.115875
70.5058823,0.964270,-0.164739,-0.001952,0.978243,90.114357,350.305023
70.5078583,0.964026,-0.162786,-0.001952,0.977676,90.114426,350.415405
70.5098801,0.963050,-0.163274,-0.002685,0.976796,90.157471,350.377655
70.5118942,0.963294,-0.162786,-0.005613,0.976968,90.329201,350.408264
70.5139008,0.961342,-0.170596,-0.008786,0.976400,90.515579,349.937256
70.5159149,0.968175,-0.171328,-0.012203,0.983293,90.711067,349.964844
70.5179291,0.968419,-0.168644,-0.012691,0.983075,90.739677,350.121399
70.5199432,0.970128,-0.168644,-0.015620,0.984801,90.908791,350.138458
70.5219269,0.976473,-0.166447,-0.017816,0.990718,91.030411,350.326477
70.5239410,0.979402,-0.164983,-0.016596,0.993339,90.957298,350.438141
70.5259552,0.983063,-0.168888,-0.020745,0.997680,91.191444,350.251892
70.5279770,0.990872,-0.168644,-0.021477,1.005351,91.224091,350.340973
70.5299911,0.994777,-0.165959,-0.019281,1.008710,91.095222,350.528564
70.5320053,0.996974,-0.168399,-0.021233,1.011319,91.203033,350.412628
70.5340118,1.001855,-0.168155,-0.021721,1.016101,91.224899,350.472046
70.5360031,1.004784,-0.169620,-0.020257,1.019202,91.138832,350.418121
70.5380096,1.007468,-0.170840,-0.020745,1.022061,91.163017,350.375702
70.5400238,1.011617,-0.169376,-0.019525,1.025885,91.090515,350.495087
70.5420380,1.015034,-0.172060,-0.017328,1.029660,90.964272,350.379150
70.5440521,1.014302,-0.172793,-0.016840,1.029053,90.937660,350.332123
70.5460663,1.017231,-0.171816,-0.011959,1.031708,90.664146,350.412903
70.5480499,1.019183,-0.172548,-0.010983,1.033744,90.608727,350.390900
70.5500641,1.020647,-0.171328,-0.010006,1.034976,90.553955,350.471039
70.5520859,1.020647,-0.172060,-0.009762,1.035095,90.540382,350.431061
70.5541000,1.019183,-0.173769,-0.007078,1.033915,90.392220,350.324219
70.5561066,1.016498,-0.174013,-0.002197,1.031288,90.122032,350.285797
70.5581207,1.013814,-0.174013,-0.002197,1.028642,90.122345,350.260559
70.5601349,1.009909,-0.173281,-0.000732,1.024667,90.040939,350.263977
70.5621185,1.006492,-0.174257,0.000000,1.021466,90.000000,350.177582
70.5641327,1.002831,-0.174257,0.001464,1.017860,89.917572,350.142426
70.5661469,1.000635,-0.172548,0.001952,1.015405,89.889832,350.216187
70.5681610,0.997950,-0.172060,0.001220,1.012675,89.930962,350.217590
70.5701752,0.994777,-0.169864,0.002197,1.009178,89.875290,350.309875
70.5721970,0.994533,-0.169620,0.002929,1.008898,89.833679,350.321198
70.5742111,0.994777,-0.169864,0.003905,1.009183,89.778297,350.309875
70.5761948,0.993801,-0.168888,0.003661,1.008056,89.791924,350.355225
70.5782089,0.993313,-0.170108,0.003661,1.007780,89.791870,350.282196
70.5802155,0.994289,-0.172548,-0.000244,1.009150,90.013855,350.154968
70.5822296,0.993069,-0.174501,-0.002441,1.008287,90.138687,350.033783
70.5842438,0.992337,-0.176209,-0.005857,1.007877,90.332985,349.930939
70.5862579,0.992337,-0.177430,-0.009762,1.008121,90.554840,349.862640
70.5882416,0.993069,-0.179870,-0.014155,1.009326,90.803574,349.733582
70.5902557,0.995509,-0.181823,-0.015864,1.012102,90.898094,349.649414
70.5922699,0.996730,-0.182067,-0.018304,1.013387,91.034958,349.648254
70.5942841,0.997950,-0.182555,-0.022697,1.014764,91.281647,349.633514
70.5963058,0.997462,-0.182555,-0.026602,1.014379,91.502762,349.628540
70.5983124,0.996974,-0.180358,-0.032948,1.013692,91.862595,349.745758
70.6003265,0.997218,-0.179138,-0.035876,1.013815,92.027977,349.816132
70.6023102,1.000391,-0.178650,-0.042466,1.017104,92.392899,349.874847
70.6043243,0.999658,-0.176453,-0.046615,1.016182,92.629227,349.989624
70.6063385,0.999414,-0.177186,-0.049056,1.016184,92.766983,349.946533
70.6083527,0.999170,-0.177430,-0.051252,1.016095,92.891235,349.930542
70.6103668,0.998194,-0.178894,-0.052960,1.015480,92.989510,349.839447
70.6123810,0.999170,-0.178162,-0.055401,1.016441,93.124451,349.889862
70.6143646,0.998682,-0.177430,-0.061502,1.016184,93.469826,349.925751
70.6163788,0.997950,-0.177674,-0.063211,1.015612,93.568344,349.904907
70.6183929,0.996730,-0.177674,-0.064431,1.014490,93.641357,349.892822
70.6204147,0.995509,-0.176941,-0.065407,1.013225,93.701225,349.921509
70.6224213,0.993801,-0.174745,-0.067604,1.011309,93.832954,350.027344
70.6244354,0.991605,-0.171572,-0.066872,1.008558,93.801743,350.183594
70.6264496,0.995265,-0.170352,-0.065895,1.011887,93.733818,350.287231
70.6284332,1.067995,-0.186704,-0.133255,1.092350,97.006943,350.083923
70.6304474,0.945234,-0.147167,-0.243081,0.987022,104.257317,351.150482
70.6324615,0.944746,-0.182799,0.013911,0.962369,89.171745,349.049164
70.6344757,0.988432,-0.246498,0.042710,1.019599,87.599236,345.997040
70.6364899,0.861766,-0.115683,-0.180846,0.888104,101.749428,352.354340
70.6385117,1.002831,-0.177430,-0.246498,1.047813,103.606346,349.966553
70.6405182,1.000879,-0.208669,-0.223312,1.046504,102.321030,348.223358
70.6425095,0.965002,-0.184019,0.000000,0.982391,90.000000,349.203705
70.6445160,0.999903,-0.216967,-0.018060,1.023331,91.011238,347.757294
70.6465302,1.014058,-0.142529,-0.258457,1.056138,104.165199,351.999298
70.6485443,0.985259,-0.130083,-0.398790,1.070836,111.864296,352.478821
70.6505585,0.823205,-0.135452,-0.267243,0.876032,107.761795,350.656158
70.6525726,0.895202,-0.238444,-0.219407,0.952041,103.324165,345.085114
70.6545563,0.830283,-0.199395,-0.308732,0.907989,109.877968,346.495972
70.6565704,0.770001,-0.153024,-0.330942,0.851962,112.857864,348.759918
70.6585846,0.913506,-0.293113,-0.174501,0.975120,100.308792,342.210358
70.6605988,0.903012,-0.287988,-0.161078,0.961412,99.644989,342.311523
70.6626205,1.020892,-0.239420,-0.193049,1.066213,100.431549,346.801483
70.6646271,1.047738,-0.188168,-0.206472,1.084340,100.976891,349.818512
70.6666412,1.148045,-0.172304,0.011227,1.160958,89.445930,351.464478
70.6686249,1.258359,-0.241617,0.062723,1.282880,87.197571,349.130951
70.6706390,1.226144,-0.121296,0.003905,1.232135,89.818413,354.350372
70.6726532,1.252990,-0.074437,0.137160,1.262671,83.763824,356.600189
70.6746674,1.257139,-0.110802,0.176209,1.274255,82.051422,354.963074
70.6766815,1.118758,0.002929,0.088837,1.122284,85.459877,0.149989
70.6786957,1.151950,-0.028799,0.028067,1.152652,88.604736,358.567902
70.6806793,0.985503,-0.010983,0.046615,0.986666,87.292061,359.361511
70.6826935,0.973056,-0.024406,0.044662,0.974386,87.372841,358.563232
70.6847076,0.971592,-0.093474,0.075902,0.979025,85.553513,354.504669
70.6867218,0.948895,-0.149363,0.150583,0.972309,81.090637,351.054626
70.6887360,0.962318,-0.165471,0.161078,0.989637,80.632607,350.243378
70.6907501,0.911066,-0.155220,0.069556,0.926808,85.695938,350.331207
70.6927643,0.974765,-0.210865,0.008054,0.997344,89.537315,347.793610
70.6947479,0.931567,-0.207693,0.043198,0.955415,87.408546,347.431458
70.6967621,0.912042,-0.183775,0.150583,0.942480,80.806252,348.607544
70.6987762,0.919364,-0.208913,0.189632,0.961683,78.627426,347.197693
70.7007904,0.886660,-0.165959,0.146678,0.913905,80.764297,349.398438
70.7028046,0.897398,-0.166447,0.097135,0.917858,83.925148,349.492340
70.7048187,0.892761,-0.123493,0.080539,0.904854,84.893478,352.124420
70.7068329,0.870064,-0.114219,0.136916,0.888146,81.131950,352.521179
70.7088470,0.899839,-0.134964,0.138625,0.920403,81.337563,351.470001
70.7108307,0.917899,-0.125201,0.092986,0.931054,84.268227,352.232788
70.7128448,0.949627,-0.169620,0.082491,0.968177,85.112312,349.872772
70.7148590,0.977205,-0.213062,0.106165,1.005782,83.940880,347.700165
70.7168732,0.989164,-0.223556,0.086884,1.017827,85.103119,347.264801
70.7188873,1.008201,-0.251867,0.044662,1.040144,87.539032,345.973541
70.7209015,1.011861,-0.271636,0.050276,1.048893,87.252632,344.973145
70.7229156,1.017231,-0.282130,0.053204,1.056970,87.114693,344.498566
70.7248993,1.023088,-0.292381,0.067604,1.066192,86.364616,344.050995
70.7269135,1.023820,-0.274076,0.050032,1.061051,87.297333,345.013336
70.7289200,1.030410,-0.239664,0.060770,1.059658,86.712349,346.906311
70.7309418,1.027237,-0.232831,0.051740,1.054563,87.187759,347.229279
70.7329559,1.024308,-0.205252,0.023674,1.044938,88.701828,348.669067
70.7349701,1.025285,-0.185484,0.017816,1.042080,89.020378,349.745575
70.7369843,1.023332,-0.182799,0.020013,1.039723,88.897095,349.872009
70.7389679,1.026261,-0.171572,0.043198,1.041400,87.622643,350.508942
70.7409821,1.025285,-0.176941,0.031971,1.040932,88.239922,350.208466
70.7429962,1.021624,-0.180602,0.008542,1.037499,89.528267,349.974854
70.7450104,1.014302,-0.173769,-0.032216,1.029583,91.793068,350.278534
70.7470245,1.014790,-0.186704,-0.045151,1.032810,92.505554,349.575165
70.7490311,1.019671,-0.195246,-0.023674,1.038465,91.306267,349.160248
70.7510529,1.017475,-0.195490,-0.015620,1.036202,90.863708,349.124146
70.7530670,1.022356,-0.198419,-0.015864,1.041553,90.872696,349.016602
70.7550507,1.036999,-0.192073,-0.029043,1.055037,91.577423,349.506592
70.7570648,1.040904,-0.186948,-0.028555,1.057944,91.546646,349.818146
70.7590790,1.034315,-0.173281,-0.012447,1.048803,90.679985,350.489441
70.7610931,1.030410,-0.158881,0.006101,1.042605,89.664696,351.234467
70.7631073,1.027237,-0.151560,0.005613,1.038373,89.690262,351.607086
70.7651215,1.030410,-0.149119,0.001952,1.041146,89.892555,351.765442
70.7671280,1.018695,-0.150583,0.022209,1.030004,88.764481,351.591431
70.7691193,1.015278,-0.151315,0.063699,1.028467,86.449066,351.523132
70.7711258,1.016498,-0.149119,0.071021,1.029830,86.045547,351.654327
70.7731400,1.014790,-0.143750,0.045883,1.025947,87.436745,351.937439
70.7751617,1.014790,-0.146434,0.053204,1.026680,87.029495,351.788879
70.7771759,1.004784,-0.151804,0.070533,1.018631,86.029518,351.408691
70.7791901,1.009909,-0.149119,0.080539,1.024031,85.489090,351.600647
70.7812042,1.010641,-0.160102,0.078830,1.026276,85.594650,350.998230
70.7832184,1.004784,-0.157661,0.093474,1.021364,84.749016,351.082397
70.7852020,1.000147,-0.160102,0.100552,1.017859,84.330650,350.905365
70.7872162,0.994777,-0.160834,0.104701,1.013120,84.068192,350.816010
70.7892303,0.998438,-0.154976,0.100063,1.015337,84.344208,351.177032
70.7912369,0.995021,-0.150095,0.105189,1.011761,84.032410,351.421814
70.7932587,0.989164,-0.148387,0.116415,1.006984,83.361313,351.468536
70.7952728,0.998194,-0.153756,0.112999,1.016268,83.616104,351.243317
70.7972870,0.996242,-0.161322,0.102260,1.014386,84.214203,350.801910
70.7992706,0.992825,-0.163762,0.103724,1.011572,84.114677,350.633636
70.8012848,0.988676,-0.170352,0.121541,1.010580,83.092422,350.223755
70.8032990,0.982575,-0.181335,0.107629,1.004947,83.851860,349.543701
70.8053131,0.980134,-0.179870,0.094450,1.000968,84.585579,349.601013
70.8073273,0.969639,-0.188168,0.069312,0.990158,85.985939,349.017700
70.8093338,0.973056,-0.187680,0.073217,0.993692,85.774506,349.083038
70.8113480,0.968419,-0.192805,0.066140,0.989638,86.167953,348.740051
70.8133316,0.967931,-0.187924,0.064675,0.988124,86.247169,349.012695
70.8153458,0.967931,-0.188900,0.058086,0.987901,86.629234,348.957031
70.8173676,0.966955,-0.180114,0.040269,0.984411,87.655540,349.448456
70.8193817,0.965979,-0.175477,0.025382,0.982116,88.519073,349.704071
70.8213959,0.970372,-0.178650,0.015620,0.986803,89.093056,349.568390
70.8234100,0.974032,-0.180846,0.019036,0.990862,88.899162,349.481781
70.8253937,0.967199,-0.182067,0.004393,0.984196,89.744255,349.339325
70.8274078,0.962806,-0.182799,-0.003661,0.980012,90.214027,349.249756
70.8294220,0.955728,-0.188168,-0.007078,0.974101,90.416306,348.861816
70.8314362,0.965246,-0.194514,-0.022209,0.984901,91.292114,348.606506
70.8334427,0.964026,-0.194514,-0.036609,0.984135,92.131821,348.592468
70.8354568,0.961342,-0.190853,-0.036365,0.980778,92.124855,348.771210
70.8374786,0.968175,-0.204032,-0.025870,0.989778,91.497726,348.099701
70.8394928,0.973056,-0.204520,-0.021477,0.994549,91.237381,348.130188
70.8414764,0.974765,-0.201347,-0.031727,0.995848,91.825737,348.329132
70.8434906,0.966955,-0.194758,-0.025138,0.986694,91.459877,348.612213
70.8455048,0.971836,-0.193781,-0.024406,0.991268,91.410805,348.723267
70.8475189,0.973544,-0.193781,-0.031483,0.993142,91.816628,348.742554
70.8495331,0.972568,-0.186948,-0.031483,0.990873,91.820786,349.119263
70.8515396,0.967687,-0.187680,-0.002929,0.985723,90.170235,349.023926
70.8535538,0.965246,-0.186948,0.009518,0.983230,89.445335,349.038727
70.8555374,0.970128,-0.187924,0.013179,0.988249,89.235893,349.036987
70.8575516,0.975497,-0.179870,0.015132,0.992057,89.126053,349.552673
70.8595657,0.981598,-0.178894,0.014643,0.997874,89.159172,349.671326
70.8615875,0.987700,-0.178406,0.017328,1.003832,89.010918,349.761200
70.8636017,0.990628,-0.183775,0.027578,1.007908,88.432076,349.490326
70.8656158,0.999170,-0.187436,0.053693,1.018016,86.976677,349.375275
70.8676300,1.000391,-0.187680,0.058574,1.019527,86.706436,349.374451
70.8696136,1.005760,-0.185728,0.053693,1.024173,86.994873,349.537415
70.8716278,1.009665,-0.181335,0.050032,1.027039,87.207756,349.818298
