Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
88.8825073,1.210280,0.289696,-0.076390,1.246811,93.512611,13.461205
88.8845215,1.236150,0.255284,-0.162054,1.272595,97.315987,11.668418
88.8865433,1.212476,0.049300,-0.105677,1.218071,94.977097,2.328377
88.8885193,1.265193,-0.101528,-0.043442,1.270003,91.960266,355.412018
88.8905411,1.231513,-0.258945,-0.053204,1.259566,92.420914,348.125641
88.8925552,1.214429,-0.314102,0.008542,1.254420,89.609840,345.498718
88.8945694,1.307903,-0.458095,-0.014155,1.385879,90.585228,340.697113
88.8965759,1.272026,-0.455899,-0.018304,1.351381,90.776085,340.282135
88.8985901,1.169766,-0.348026,-0.065407,1.222192,93.067734,343.431366
88.9006042,1.139503,-0.392200,-0.089569,1.208433,94.250656,341.007294
88.9026184,1.032606,-0.325816,-0.110070,1.088369,95.804405,342.488037
88.9046326,0.902768,-0.167667,-0.110558,0.924838,96.865730,349.478577
88.9066162,0.811002,-0.102748,-0.079563,0.821348,95.558868,352.779510
88.9086304,0.739005,-0.021477,0.050764,0.741058,86.072052,358.335327
88.9106522,0.699712,0.033680,0.072241,0.704237,84.112221,2.755745
88.9126663,0.693123,0.082491,0.054181,0.700114,85.561531,6.787080
88.9146805,0.684092,0.076390,0.053693,0.690435,85.539818,6.371599
88.9166870,0.647484,0.130815,0.071997,0.664478,83.779732,11.422024
88.9187012,0.629180,0.166691,0.056621,0.653344,85.028297,14.838696
88.9207153,0.543760,0.163762,0.130815,0.582756,77.027946,16.760565
88.9226990,0.541563,0.134476,0.125934,0.572043,77.282341,13.945076
88.9247131,0.599405,0.069556,0.056621,0.606077,84.639465,6.619133
88.9267273,0.657978,-0.131547,-0.023674,0.671417,92.020615,348.694153
88.9287415,0.729975,-0.286279,0.054669,0.786008,86.011711,338.586060
88.9307632,0.731928,-0.361205,0.057109,0.818198,85.997559,333.733765
88.9327774,0.616000,-0.306292,0.011227,0.688039,89.065071,333.562225
88.9347839,0.575243,-0.288232,0.087617,0.649352,82.245476,333.386353
88.9367981,0.466881,-0.275785,-0.005369,0.542277,90.567314,329.429840
88.9388123,0.497389,-0.199151,-0.097623,0.544598,100.326477,338.179199
88.9407959,0.635281,-0.310441,-0.093718,0.713259,97.550156,333.956757
88.9428101,0.642603,-0.264802,0.087372,0.700494,82.834854,337.604553
88.9448242,0.656514,-0.208425,0.071997,0.692557,84.032860,342.386810
88.9468384,0.808806,-0.176697,-0.143262,0.840186,99.817574,347.676392
88.9488602,0.801484,-0.066872,-0.012203,0.804361,90.869263,355.230591
88.9508743,0.868844,-0.046127,0.084444,0.874156,84.456558,356.961029
88.9528885,1.050911,-0.122761,-0.077854,1.060917,94.208374,353.337250
88.9548950,1.137307,0.023185,0.060282,1.139139,86.966545,1.167885
88.9569092,1.147069,-0.038805,0.173037,1.160696,81.426384,358.062439
88.9588928,1.140724,0.020257,0.072485,1.143204,86.364716,1.017341
88.9609070,1.221995,0.116659,-0.164983,1.238588,97.654678,5.453292
88.9629211,1.133402,0.077854,-0.111290,1.141511,95.594864,3.929519
88.9649353,1.117294,0.081271,-0.010006,1.120291,90.511765,4.160321
88.9669495,1.156099,0.102260,0.020745,1.160798,88.975998,5.054806
88.9689713,1.089960,0.089325,-0.033680,1.094132,91.763977,4.685064
88.9709854,1.243716,-0.032704,0.009030,1.244178,89.584152,358.493744
88.9729919,1.239567,-0.122517,-0.063943,1.247247,92.938690,354.355316
88.9750061,1.238835,-0.155464,-0.051984,1.249633,92.384171,352.847198
88.9769897,1.268121,-0.240640,0.069312,1.292611,86.926216,349.255219
88.9790039,1.328892,-0.324840,0.031239,1.368375,88.691849,346.263733
88.9810181,1.276908,-0.389027,0.038073,1.335397,88.366241,343.055939
88.9830322,1.248353,-0.415629,0.017084,1.315836,89.256088,341.585205
88.9850464,1.205155,-0.454191,-0.026114,1.288165,91.161598,339.349915
88.9870605,1.123396,-0.356812,0.003417,1.178704,89.833916,342.379181
88.9890823,1.133646,-0.428076,0.102016,1.216063,85.187782,339.312958
88.9910965,0.973788,-0.256016,0.118124,1.013786,83.308846,345.269867
88.9931030,0.952800,-0.182311,0.037341,0.970803,87.795647,349.167816
88.9950943,0.956216,-0.240152,-0.173281,1.001024,99.968307,345.901825
88.9971008,0.844926,-0.105921,-0.171816,0.868700,101.407486,352.854614
88.9991150,0.816860,-0.076878,-0.161322,0.836179,101.123680,354.623505
89.0011292,0.811978,-0.023918,-0.028555,0.812832,92.013206,358.312775
89.0031433,0.835896,0.053937,0.028311,0.838113,88.064232,3.691924
89.0051575,1.017963,-0.030507,-0.037097,1.019095,92.086121,358.283417
89.0071716,1.027969,-0.086884,-0.134476,1.040362,97.426743,355.168823
89.0091934,1.088495,-0.184995,-0.144238,1.113486,97.442848,350.354462
89.0112000,1.054083,-0.237956,-0.248694,1.108857,102.960541,347.278900
89.0131912,1.021135,-0.232831,-0.275785,1.083044,104.752159,347.155487
89.0151978,0.955728,-0.262850,-0.033924,0.991795,91.960159,344.622375
89.0172119,0.898863,-0.299458,0.080783,0.950871,85.126457,341.574371
89.0192261,0.844926,-0.176941,-0.047103,0.864539,93.123215,348.172241
89.0212402,0.850295,-0.166203,-0.106409,0.872897,97.001961,348.940125
89.0232544,0.957437,-0.256748,-0.167667,1.005344,99.600426,344.988617
89.0252686,0.908869,-0.219163,-0.255772,0.969276,105.300385,346.442596
89.0272903,0.959633,-0.300190,-0.327769,1.057564,108.054893,342.629395
89.0292664,0.977693,-0.395861,-0.158637,1.066656,98.552979,337.957336
89.0312805,1.098990,-0.461512,0.094938,1.195736,85.446075,337.220398
89.0333023,1.317909,-0.540587,-0.029775,1.424782,91.197449,337.697296
89.0353088,1.267877,-0.425880,-0.067604,1.339200,92.893562,341.432800
89.0373230,1.276175,-0.454679,0.027334,1.355029,88.844116,340.389923
89.0393372,1.306927,-0.425636,0.060038,1.375801,87.498894,341.960754
89.0413513,1.323034,-0.343877,-0.092742,1.370136,93.881203,345.430328
89.0433655,1.373310,-0.388783,-0.312881,1.461173,102.364502,344.193207
89.0453491,1.187583,-0.376336,-0.051496,1.246849,92.367043,342.416962
89.0473633,1.263240,-0.489579,0.100796,1.358537,85.745071,338.815765
89.0493774,1.055059,-0.389515,0.099087,1.129022,84.965027,339.736450
89.0513992,0.916191,-0.218919,-0.019525,0.942185,91.187408,346.561432
89.0534058,0.814419,-0.142529,0.032704,0.827443,87.734863,350.073334
89.0554199,0.843462,-0.093962,0.064675,0.851140,85.642090,353.643433
89.0574341,0.982575,-0.317030,-0.199883,1.051624,100.956902,342.117554
89.0594482,0.910089,-0.345341,-0.147655,0.984543,98.625351,339.220337
89.0614624,1.016010,-0.510568,-0.026846,1.137399,91.352493,333.319458
89.0634460,0.934983,-0.575487,0.028311,1.098263,88.522888,328.387482
89.0654602,0.929126,-0.339484,0.079807,0.992418,85.387497,339.928741
89.0674744,1.006004,-0.265534,-0.058818,1.042119,93.235527,345.214020
89.0694885,1.004540,-0.203300,-0.028555,1.025303,91.595894,348.558960
89.0715103,0.946210,-0.135696,-0.114463,0.962719,96.828354,351.838867
89.0735168,1.072632,-0.280910,-0.177918,1.122989,99.115913,345.324493
89.0755310,1.017231,-0.307512,-0.170108,1.076224,99.094307,343.179749
89.0775452,0.956704,-0.180846,-0.150339,0.985186,98.777626,349.295654
89.0795593,1.003808,-0.186704,-0.089325,1.024923,94.999832,349.463623
89.0815430,0.916923,-0.095914,0.137648,0.932145,81.508179,354.028320
89.0835571,0.976229,-0.015132,0.132279,0.985266,82.284332,359.112000
89.0855713,1.018695,0.011959,0.009518,1.018810,89.464706,0.672584
89.0875854,1.029189,-0.059550,-0.147655,1.041431,98.150887,356.688507
89.0895996,1.047006,-0.149363,-0.175233,1.072024,99.407784,351.881104
89.0916138,1.257139,-0.286279,-0.132767,1.296141,95.879272,347.171204
89.0936279,1.279836,-0.383170,0.064187,1.337505,87.249313,343.332825
89.0956421,1.288866,-0.422707,0.124957,1.362157,84.736580,341.842163
89.0976257,1.285450,-0.511300,0.068336,1.385091,87.172058,338.309326
89.0996399,1.163909,-0.423195,-0.022209,1.238657,91.027374,340.018829
89.1016541,1.177820,-0.460536,-0.117147,1.270070,95.292313,338.644165
89.1036682,1.192708,-0.400498,-0.031971,1.258560,91.455658,341.438538
89.1056824,1.126568,-0.296041,0.075902,1.167286,86.271759,345.276611
89.1076965,1.120711,-0.200859,0.030751,1.138983,88.452896,349.839050
89.1097107,1.143896,-0.170840,0.044174,1.157427,87.812714,351.505707
89.1117249,0.992093,-0.087617,-0.019769,0.996150,91.137108,354.953033
89.1137390,1.041880,-0.030751,-0.035632,1.042943,91.957901,358.309387
89.1157532,0.920340,0.040269,0.029775,0.921701,88.148773,2.505377
89.1177368,0.952555,0.036365,0.122761,0.961121,82.661758,2.186248
89.1197510,0.872749,0.051008,0.060770,0.876348,86.023636,3.344858
89.1217651,0.920340,0.066384,-0.012203,0.922812,90.757675,4.125566
89.1237793,0.899107,0.054181,-0.043686,0.901797,92.776695,3.448507
89.1257935,0.969639,0.177918,0.066384,0.988060,86.147636,10.397462
89.1278076,1.040660,0.243325,-0.075658,1.071403,94.049347,13.160357
89.1298141,1.099966,0.255040,-0.021477,1.129350,91.089668,13.054023
89.1318359,1.107288,0.126910,-0.025138,1.114820,91.292061,6.538321
89.1338501,1.137795,0.010739,-0.114463,1.143588,95.744408,0.540742
89.1358643,1.090448,-0.063699,-0.114707,1.098313,95.994858,356.656830
89.1378479,1.073364,-0.124469,-0.073949,1.083084,93.915009,353.385406
89.1398621,1.115830,-0.159369,0.078342,1.129873,86.024071,351.871643
89.1418762,1.027481,-0.051252,0.118368,1.035546,83.436478,357.144379
89.1438904,1.039440,-0.027334,0.072241,1.042306,86.025711,358.493622
89.1459045,1.032606,0.049300,-0.113243,1.039966,96.251366,2.733388
89.1479187,1.016742,0.067360,-0.254796,1.050344,104.039047,3.790341
89.1499252,1.111193,0.029287,-0.094206,1.115563,94.844231,1.509752
89.1519165,1.173671,-0.021233,-0.033192,1.174332,91.619644,358.963562
89.1539230,1.212965,-0.053693,0.027334,1.214460,88.710312,357.465424
89.1559448,1.241763,-0.051496,0.149607,1.251803,83.135986,357.625305
89.1579590,1.229072,-0.087372,0.071021,1.234219,86.701210,355.933777
89.1599731,1.142920,0.067848,-0.111290,1.150328,95.551842,3.397300
89.1619873,1.008933,0.110070,-0.166203,1.028438,99.300201,6.226078
89.1640015,1.022112,0.095670,-0.024406,1.026870,91.361885,5.347349
89.1660156,1.049690,0.090057,0.033436,1.054077,88.182243,4.903626
89.1680222,1.005760,0.027334,-0.102992,1.011389,95.844696,1.556794
89.1700134,1.105335,-0.072241,0.019769,1.107870,88.977570,356.260651
89.1720276,1.071655,-0.128374,0.059306,1.080945,86.854897,353.169067
89.1741180,1.038708,-0.154732,-0.038805,1.050886,92.116188,351.527161
89.1761322,0.947674,-0.082247,-0.088593,0.955353,95.320854,355.039795
89.1781540,0.798311,-0.053937,-0.067848,0.803003,94.846855,356.134766
89.1801682,0.775370,-0.015864,-0.048323,0.777036,93.565483,358.827911
89.1821747,0.724362,0.058818,-0.068824,0.729998,95.409882,4.642201
89.1841888,0.804657,-0.025626,-0.124469,0.814630,98.788780,358.175903
89.1862030,0.790990,-0.000732,-0.056865,0.793031,94.112000,359.946960
89.1882172,0.824425,0.038317,-0.025138,0.825698,91.744606,2.661033
89.1902008,0.828330,0.055645,-0.142285,0.842302,99.725288,3.843205
89.1922150,0.738517,0.096647,-0.045639,0.746211,93.506432,7.455690
89.1942291,0.728999,0.083468,-0.059794,0.736194,94.658722,6.531703
89.1962433,0.847123,0.042466,0.025870,0.848581,88.252998,2.869815
89.1982651,0.783668,0.048811,0.015376,0.785337,88.878174,3.564114
89.2002716,0.879094,-0.007566,0.030507,0.879656,88.012543,359.506897
89.2022858,0.957437,-0.096647,0.049056,0.963552,87.081749,354.235901
89.2042999,0.951335,-0.086640,0.031971,0.955807,88.083115,354.796295
89.2062836,1.007712,-0.106409,0.010494,1.013369,89.406631,353.972198
89.2082977,1.008201,-0.094938,0.030019,1.013106,88.302040,354.620544
89.2103119,1.093621,-0.101528,0.057842,1.099845,86.985390,354.696075
89.2123260,1.135842,-0.186704,0.076634,1.153633,86.191132,350.665497
89.2143402,1.063846,-0.196222,0.077366,1.084553,85.909355,349.549469
89.2163544,1.125592,-0.290428,0.148875,1.171951,82.701904,345.531952
89.2183762,1.016742,-0.259921,0.114707,1.055690,83.762161,345.659973
89.2203827,0.982575,-0.220872,0.020989,1.007312,88.806068,347.331146
89.2223969,0.910822,-0.119344,-0.084932,0.922525,95.282394,352.535126
89.2243805,0.837849,-0.112266,-0.017572,0.845519,91.190842,352.368195
89.2263947,0.776834,-0.123249,0.071509,0.789794,84.805267,350.984863
89.2284088,0.779275,-0.104701,0.084932,0.790851,83.834938,352.347778
89.2304230,0.670181,-0.079075,-0.003173,0.674838,90.269379,353.270782
89.2324371,0.696295,0.009030,0.056865,0.698672,85.331497,0.743016
89.2344513,0.699956,0.040269,0.005613,0.701136,89.541283,3.292676
89.2364731,0.833700,0.135696,-0.091033,0.849562,96.151245,9.244594
89.2384796,0.895446,0.051740,-0.112510,0.903969,97.149727,3.306954
89.2404938,0.920340,-0.004637,-0.020257,0.920574,91.260864,359.711334
89.2424774,0.972324,-0.144970,-0.010006,0.983123,90.583176,351.519867
89.2444916,0.840533,-0.142529,-0.006834,0.852559,90.459251,350.375885
89.2465057,0.835408,-0.095182,-0.000976,0.840813,90.066521,353.500031
89.2485199,0.809538,-0.088349,-0.033924,0.815051,92.385445,353.771698
89.2505341,0.722165,0.064431,0.039781,0.726124,86.859428,5.098392
89.2525482,0.703617,0.045883,0.015132,0.705274,88.770630,3.730967
89.2545624,0.785620,0.020013,0.020013,0.786130,88.541252,1.459223
89.2565842,0.968663,-0.035876,-0.031727,0.969846,91.874702,357.878906
89.2585602,1.090692,-0.125445,-0.150339,1.108128,97.797340,353.438995
89.2605820,1.155611,-0.211354,-0.020257,1.174954,90.987854,349.635529
89.2625885,1.145849,-0.262850,0.050764,1.176706,87.527451,347.080261
89.2646027,1.068727,-0.228438,0.144482,1.102377,82.468925,347.934723
89.2666168,1.021624,-0.114219,0.167423,1.041533,80.749748,353.620758
89.2686310,1.025773,-0.085664,0.118124,1.036099,83.453583,355.226196
89.2706451,1.046517,-0.028067,0.018792,1.047062,88.971611,358.463745
89.2726593,1.087031,-0.076390,-0.108117,1.095062,95.666138,355.980225
89.2746735,1.059453,-0.075902,-0.086396,1.065676,94.650177,355.902191
89.2766571,1.031630,-0.053204,-0.027823,1.033376,91.542816,357.047699
89.2786713,1.017231,-0.150827,0.018548,1.028519,88.966667,351.566071
89.2806931,0.977449,-0.169132,0.057598,0.993645,86.676933,350.183105
89.2826996,0.920828,-0.137892,0.059550,0.932998,86.340523,351.483337
89.2847137,0.977205,-0.140333,-0.008786,0.987269,90.509903,351.827820
89.2867279,0.921072,-0.111778,-0.030507,0.928331,91.883217,353.080597
89.2887421,0.988920,-0.081759,-0.034168,0.992882,91.972107,355.273804
89.2907562,1.036999,-0.105189,-0.012447,1.042395,90.684166,354.207977
89.2927399,1.155855,-0.064187,-0.100796,1.162016,94.976204,356.821503
89.2947540,1.239811,-0.177186,-0.249671,1.277052,101.274254,351.866730
89.2967682,1.209792,-0.156441,-0.200615,1.236251,99.339088,352.631836
89.2987823,1.251526,-0.352907,-0.019769,1.300481,90.870987,344.252533
89.3007965,1.209304,-0.344853,0.013911,1.257590,89.366188,344.083618
89.3028107,1.223703,-0.295797,0.026358,1.259222,88.800591,346.410950
89.3048248,1.287402,-0.286767,-0.084688,1.321670,93.673828,347.442444
89.3068390,1.457998,-0.376824,-0.087861,1.508468,93.339081,345.508820
89.3088531,1.321082,-0.228682,-0.048567,1.341608,92.074608,350.179321
89.3108673,1.373554,-0.264558,0.013179,1.398862,89.460190,349.097870
89.3128510,1.169766,-0.272368,0.045151,1.201905,87.847130,346.892822
89.3148651,1.058232,-0.207693,0.084444,1.081722,85.522690,348.896057
89.3168793,1.002099,-0.248694,0.016352,1.032627,89.092674,346.062286
89.3188934,0.822473,-0.136184,0.065407,0.836233,85.513939,350.598358
89.3209076,0.740470,-0.195246,0.108361,0.773407,81.945839,345.228546
89.3229218,0.661395,-0.140821,0.204032,0.706331,73.210182,347.980347
89.3249359,0.643091,-0.109582,0.225997,0.690397,70.892395,350.329773
89.3269501,0.816616,-0.152780,0.076390,0.834289,84.746475,349.403107
89.3289337,0.801484,-0.160834,-0.087617,0.822144,96.117676,348.653168
89.3309479,0.785376,-0.128618,-0.057598,0.797920,94.139473,350.699432
89.3329620,0.882999,-0.330698,0.060282,0.944819,86.341881,339.468262
89.3349762,0.744375,-0.227217,0.115683,0.786832,81.545494,343.025391
89.3369904,0.743398,-0.191341,0.093962,0.773357,83.021385,345.566132
89.3389969,0.705570,-0.108361,0.148143,0.729052,78.275902,351.268738
89.3410187,0.817592,-0.035876,0.084932,0.822774,84.075012,357.487427
89.3430328,0.817104,0.029287,-0.163274,0.833771,101.292992,2.052734
89.3450470,0.835896,0.075902,-0.089081,0.844049,96.058273,5.188396
89.3470306,0.873725,-0.180846,-0.011471,0.892319,90.736557,348.305878
89.3490448,0.815151,-0.097623,0.024162,0.821332,88.314247,353.170746
89.3510590,0.829062,-0.098355,-0.030507,0.835433,92.092712,353.234375
89.3530731,0.766828,-0.138625,-0.055157,0.781207,94.048721,349.752930
89.3550873,0.813443,-0.068092,0.173281,0.834477,78.015221,355.215027
89.3571014,0.922292,-0.178650,0.091766,0.943907,84.420959,349.037445
89.3591080,0.894226,-0.141065,0.101284,0.910932,83.616257,351.035400
89.3611298,1.033582,-0.190365,0.049788,1.052146,87.287743,349.564240
89.3631439,1.223215,-0.305804,-0.098355,1.264691,94.460396,345.963745
89.3651276,1.229805,-0.231854,-0.048323,1.252402,92.211281,349.323364
89.3671417,1.235174,-0.257724,0.062479,1.263321,87.165230,348.214081
89.3691559,1.286426,-0.267975,0.160346,1.323787,83.042885,348.233002
89.3711700,1.175136,-0.258213,0.111290,1.208306,84.715324,347.607330
89.3731842,1.141212,-0.261629,0.083468,1.173789,85.922287,347.087738
89.3751984,1.105823,-0.249182,0.084932,1.136728,85.715088,347.301270
89.3772049,1.006736,-0.107141,0.104212,1.017771,84.123024,353.925201
89.3792267,1.048226,-0.044907,0.062967,1.051075,86.565521,357.546906
89.3812408,1.095085,-0.006101,-0.127642,1.102515,96.648232,359.680786
89.3832245,1.080441,0.011471,-0.011227,1.080561,90.595291,0.608268
89.3852386,1.079953,-0.092254,-0.034900,1.084448,91.844238,355.117432
89.3872528,1.033582,-0.101040,-0.000488,1.038509,90.026932,354.416687
89.3892670,0.985503,-0.080051,0.083712,0.992286,85.160637,355.356140
89.3912811,1.017963,-0.049788,0.131547,1.027634,82.645416,357.199951
89.3932953,1.054327,-0.005125,0.167911,1.067627,80.951218,359.721466
89.3953094,0.932055,0.092254,0.055157,0.938232,86.629745,5.652656
89.3973160,1.114609,0.064187,0.090789,1.120142,85.350983,3.295854
89.3993073,1.060673,0.058330,0.051496,1.063523,87.224640,3.147701
89.4013138,1.041392,0.074437,-0.055645,1.045531,93.050827,4.088480
89.4033356,1.211256,-0.144726,-0.050032,1.220897,92.348610,353.186371
89.4053497,1.234442,-0.286035,0.168399,1.278288,82.429947,346.954102
89.4073639,1.315469,-0.331918,0.219896,1.374402,80.793472,345.838776
89.4093781,1.406746,-0.349734,0.243081,1.469808,80.480530,346.038635
89.4113922,1.295212,-0.304828,0.077854,1.332875,86.651405,346.756470
89.4134064,1.300825,-0.287011,0.042222,1.332781,88.184593,347.557739
89.4154129,1.154147,-0.280178,0.003905,1.187674,89.811615,346.354980
89.4174042,1.037487,-0.258701,-0.105921,1.074488,95.657288,345.998657
89.4194107,1.035779,-0.209645,-0.061991,1.058599,93.357109,348.557709
89.4214249,1.065310,-0.298238,-0.059306,1.107857,93.068626,344.360199
89.4234467,1.045541,-0.374628,0.011715,1.110693,89.395676,340.286896
89.4254608,1.039928,-0.295309,-0.092498,1.084995,94.890503,344.147003
89.4274750,0.995265,-0.320203,-0.196710,1.063851,100.655533,342.165649
89.4294891,0.909357,-0.217943,-0.156685,0.948146,99.511986,346.522308
89.4315033,0.836628,-0.139113,-0.260165,0.887122,107.053749,350.559357
89.4335175,0.839801,-0.072241,-0.269195,0.884845,107.711761,355.083435
89.4355240,0.786108,-0.020257,-0.219896,0.816536,105.622795,358.523895
89.4375153,0.920096,-0.116659,-0.264070,0.964323,105.892883,352.773987
89.4395218,0.932299,-0.106409,-0.400742,1.020342,113.125885,353.488647
89.4415359,0.890565,-0.060770,-0.345097,0.957022,111.136719,356.096313
