Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
114.0900040,0.971836,-0.028311,-0.076634,0.975264,94.506813,358.331390
114.0920105,0.938400,-0.033192,-0.136428,0.948846,98.266815,357.974243
114.0940018,0.912774,-0.062235,-0.184751,0.933361,101.416641,356.099518
114.0959854,0.936692,-0.043442,-0.099087,0.942919,96.032097,357.344635
114.0979996,1.000147,0.017084,0.071021,1.002811,85.938820,0.978603
114.0999527,1.037975,0.027334,0.075414,1.041070,85.845932,1.508499
114.1019669,1.056524,0.010250,-0.164006,1.069227,98.823311,0.555867
114.1039124,1.038219,0.037097,-0.379509,1.106030,110.067513,2.046370
114.1058960,1.024064,0.066628,-0.362425,1.088347,109.451279,3.722529
114.1079102,0.971104,0.091766,-0.266999,1.011312,105.308266,5.398199
114.1098938,0.939620,0.090789,-0.215747,0.968337,102.873619,5.518979
114.1118546,0.874945,0.058574,-0.016840,0.877065,91.100166,3.829986
114.1138687,0.832235,0.001220,0.009762,0.832293,89.327942,0.084011
114.1158218,0.818568,0.001464,-0.013911,0.818687,90.973625,0.102497
114.1178360,0.796847,0.075170,-0.177430,0.819815,102.499222,5.388984
114.1197815,0.761459,0.077366,-0.352907,0.842821,114.753845,5.801489
114.1217728,0.760970,0.053449,-0.336799,0.833886,113.821640,4.017705
114.1237793,0.765119,0.019036,-0.092498,0.770925,96.891106,1.425247
114.1257706,0.780251,0.013423,-0.001464,0.780368,90.107513,0.985598
114.1277237,0.795383,-0.042954,-0.030263,0.797116,92.175797,356.908783
114.1297073,0.857861,-0.059306,-0.127398,0.869295,98.427231,356.045319
114.1316605,0.898863,-0.024650,-0.180602,0.917158,101.356621,358.429169
114.1336670,0.967443,0.044418,-0.254552,1.001357,104.726585,2.628787
114.1356277,1.013326,0.050764,-0.254552,1.046041,104.084206,2.867911
114.1376114,1.033826,0.043930,-0.224777,1.058892,102.255737,2.433201
114.1395569,1.084590,0.078586,-0.098355,1.091873,95.168167,4.144252
114.1415482,1.087763,0.074926,-0.076878,1.093047,94.033150,3.940333
114.1435547,1.088007,0.041978,-0.156441,1.099998,98.176277,2.209508
114.1455460,1.106067,0.030751,-0.299946,1.146429,105.167130,1.592544
114.1474991,1.116562,0.041490,-0.324108,1.163391,106.176018,2.128044
114.1494827,1.145849,0.040269,-0.188168,1.161894,99.320068,2.012761
114.1514359,1.164153,0.060282,-0.130571,1.173003,96.391022,2.964241
114.1534424,1.161468,0.051252,-0.119344,1.168708,95.861046,2.526647
114.1554031,1.124372,0.008054,-0.095426,1.128443,94.850990,0.410403
114.1573868,1.096061,-0.008054,-0.116659,1.102281,96.075249,359.579010
114.1594009,1.050422,0.003661,-0.221360,1.073499,101.899994,0.199682
114.1613846,1.028213,0.082979,-0.225753,1.055970,102.344391,4.613918
114.1633682,1.012349,0.106897,-0.176697,1.033199,99.847115,6.027700
114.1653442,0.985015,0.093718,-0.023429,0.989741,91.356453,5.434972
114.1673050,0.972812,0.089081,-0.003417,0.976888,90.200401,5.232011
114.1692886,0.970372,0.096891,-0.198663,0.995227,101.514473,5.702033
114.1712341,1.003075,0.090301,-0.362181,1.070275,109.779411,5.144147
114.1732178,1.022356,0.100552,-0.328501,1.078534,107.732971,5.617136
114.1751785,1.064334,0.123249,-0.195246,1.089090,100.327492,6.605381
114.1771622,1.081906,0.116415,-0.115195,1.094231,96.042999,6.141515
114.1791458,1.132670,0.115439,0.004393,1.138546,89.778923,5.819360
114.1811218,1.156831,0.123493,-0.063455,1.165133,93.121956,6.093309
114.1831055,1.163177,0.127154,-0.100063,1.174377,94.887848,6.238573
114.1851196,1.131449,0.145458,-0.202568,1.158607,100.069183,7.325713
114.1870804,1.070679,0.128862,-0.234295,1.103564,102.257614,6.862858
114.1890640,1.038708,0.105433,-0.132767,1.052453,97.247185,5.795887
114.1910782,0.959877,0.069068,0.057842,0.964096,86.560432,4.115639
114.1930618,0.916923,0.046371,0.060282,0.920072,86.243347,2.895111
114.1950760,0.830283,-0.011227,0.004393,0.830370,89.696877,359.225311
114.1970596,0.785376,-0.005125,-0.118368,0.794263,98.570633,359.626099
114.1990433,0.772685,0.009274,-0.156197,0.788369,101.427406,0.687661
114.2010574,0.757798,0.027334,-0.197686,0.783635,104.611778,2.065812
114.2030029,0.724118,0.019525,-0.200859,0.751713,105.497833,1.544507
114.2049866,0.710695,0.008298,-0.143506,0.725086,101.415085,0.668945
114.2069778,0.666764,-0.009762,-0.075170,0.671059,96.431564,359.161163
114.2089615,0.641138,-0.012203,-0.100796,0.649128,98.932953,358.909607
114.2109146,0.603065,-0.024650,-0.165715,0.625905,105.352722,357.659393
114.2128906,0.586958,-0.047591,-0.163762,0.611230,105.540688,355.364532
114.2149124,0.604286,-0.037585,-0.136428,0.620634,102.698486,356.440948
114.2168884,0.736565,-0.008786,-0.090057,0.742102,96.970261,359.316589
114.2188492,0.822229,0.002929,-0.111290,0.829732,97.708191,0.204080
114.2208633,0.975497,0.024650,-0.140821,0.985917,98.211784,1.447496
114.2228165,1.125104,0.020501,-0.180602,1.139691,99.117874,1.043886
114.2247620,1.197589,0.019281,-0.212574,1.216461,100.063980,0.922351
114.2267761,1.298629,0.022697,-0.251867,1.323022,100.974525,1.001309
114.2287979,1.338654,-0.013911,-0.191829,1.352400,98.154526,359.404602
114.2307510,1.341339,-0.030751,-0.157417,1.350894,96.691765,358.686676
114.2327347,1.303510,-0.036853,-0.076390,1.306266,93.352547,358.380585
114.2347488,1.285694,-0.010983,-0.042222,1.286434,91.880836,359.510590
114.2367325,1.253478,0.054669,-0.064919,1.256348,92.961960,2.497299
114.2387466,1.187338,0.133987,-0.134231,1.202391,96.409698,6.438412
114.2407303,1.148045,0.150095,-0.149363,1.167410,97.350800,7.448591
114.2426834,1.134378,0.203788,-0.192805,1.168553,99.496933,10.184391
114.2446976,1.153903,0.245278,-0.227949,1.201505,100.936447,12.000377
114.2466431,1.155611,0.234783,-0.145946,1.188217,97.055336,11.484352
114.2486343,1.162445,0.257969,-0.108117,1.195623,95.188210,12.512248
114.2505875,1.149510,0.253575,-0.154488,1.187240,97.476746,12.439904
114.2526016,1.177088,0.275785,-0.183775,1.222852,98.643387,13.186213
114.2545471,1.241031,0.300679,-0.168644,1.288024,97.523453,13.619254
114.2565308,1.267633,0.310685,-0.149119,1.313642,96.518021,13.771192
114.2585449,1.289598,0.312393,-0.167911,1.337478,97.212128,13.617064
114.2605286,1.279592,0.308732,-0.172548,1.327571,97.468033,13.564736
114.2624893,1.258115,0.317763,-0.156929,1.307078,96.895615,14.174766
114.2644730,1.173427,0.286523,-0.209889,1.226002,99.857491,13.721773
114.2664871,1.115098,0.256748,-0.164739,1.156071,98.192459,12.966222
114.2684708,0.972812,0.146922,-0.057109,0.985501,93.322128,8.588395
114.2704163,0.850540,0.035388,0.058330,0.853271,86.080200,2.382525
114.2724304,0.813931,-0.001708,0.095182,0.819479,83.330055,359.879730
114.2743912,0.790257,-0.028555,0.123005,0.800283,81.158493,357.930603
114.2763748,0.769268,-0.038317,0.112999,0.778467,81.653732,357.148468
114.2783890,0.733392,-0.002685,-0.045883,0.734831,93.579872,359.790253
114.2803726,0.661151,0.015376,-0.071021,0.665132,96.129539,1.332220
114.2823868,0.630644,0.021477,-0.060282,0.633882,95.457069,1.950495
114.2843704,0.568165,0.019036,-0.166447,0.592350,106.319557,1.918986
114.2863159,0.533509,0.021477,-0.173769,0.561506,108.027245,2.305264
114.2882996,0.521306,0.031971,-0.157661,0.545563,106.797348,3.509531
114.2902603,0.485918,0.084932,-0.171816,0.522351,109.203773,9.914378
114.2922440,0.470298,0.088837,-0.163030,0.505620,108.810333,10.696830
114.2941895,0.460292,0.036120,-0.099819,0.472374,102.199387,4.486974
114.2961807,0.527896,0.051496,-0.036365,0.531647,93.922081,5.571558
114.2981644,0.568165,0.081515,-0.076634,0.579076,97.604736,8.164556
114.3001480,0.680676,0.187924,-0.232098,0.743307,108.194954,15.434011
114.3021622,0.790257,0.200371,-0.366818,0.893986,114.224777,14.227603
114.3041458,0.861034,0.124957,-0.270660,0.911181,107.280060,8.257385
114.3060913,1.095329,0.039781,-0.111778,1.101736,95.823044,2.080015
114.3080750,1.244204,0.062235,-0.105921,1.250254,94.859894,2.863526
114.3100357,1.487041,0.112266,-0.233807,1.509490,98.910492,4.317439
114.3120193,1.586616,0.014155,-0.275053,1.610343,99.834549,0.511162
114.3140335,1.609558,-0.046615,-0.226241,1.626049,97.997826,358.341095
114.3160172,1.584908,-0.123005,-0.096891,1.592624,93.487869,355.562164
114.3179932,1.547811,-0.153268,-0.061502,1.556597,92.264397,354.344879
114.3200150,1.466540,-0.203544,0.009518,1.480628,89.631668,352.098297
114.3219604,1.391370,-0.149851,-0.077122,1.401540,93.154388,353.852905
114.3239517,1.332064,-0.084200,-0.121296,1.340223,95.192642,356.383148
114.3259583,1.182457,-0.031239,-0.205008,1.200504,99.832497,358.486664
114.3279495,1.060917,-0.000976,-0.184263,1.076800,99.853012,359.947266
114.3299026,1.022844,0.025138,-0.190121,1.040667,100.526550,1.407845
114.3318787,0.990872,0.038561,-0.211842,1.013998,102.058907,2.228612
114.3339005,0.998194,0.067604,-0.272856,1.037021,105.254990,3.874506
114.3358765,1.042857,0.198174,-0.173769,1.075648,99.296761,10.759650
114.3378601,1.065798,0.196222,-0.048811,1.084809,92.578918,10.431800
114.3398743,1.092644,0.120320,-0.010983,1.099304,90.572418,6.284001
114.3418350,1.204423,0.322156,-0.541075,1.359110,113.460060,14.974765
114.3438416,0.880559,0.371211,-0.033924,0.956207,92.033142,22.858498
114.3458023,0.836872,0.384390,0.187436,0.939810,78.495773,24.670149
114.3477859,0.785620,0.227217,-0.034168,0.818532,92.392395,16.130941
114.3497314,0.802704,0.259677,-0.171572,0.860932,101.495255,17.926527
114.3517456,0.744863,0.114463,-0.269195,0.800243,109.657204,8.736286
114.3537064,0.782692,-0.062235,-0.264314,0.828457,108.605103,355.453766
114.3556900,0.783668,-0.189877,-0.026358,0.806773,91.872253,346.380157
114.3577042,0.872749,-0.251135,0.371211,0.981100,67.767731,343.946747
114.3596878,0.877386,-0.245278,0.136428,0.921184,81.483124,344.381409
114.3617020,0.904476,-0.215014,-0.003905,0.929690,90.240654,346.627716
114.3636856,0.894958,-0.177918,-0.151560,0.924973,99.430611,348.756195
114.3656311,0.890809,-0.187436,-0.196954,0.931377,102.208252,348.117676
114.3676147,0.885928,-0.196222,-0.359496,0.976017,111.612663,347.511322
114.3696289,0.962074,-0.186948,-0.239176,1.008831,103.714401,349.003448
114.3716125,1.026749,-0.117636,0.016352,1.033595,89.093521,353.464081
114.3735733,1.105335,0.082003,0.180114,1.122912,80.769928,4.242918
114.3755875,1.108508,0.152048,-0.205984,1.137690,100.431213,7.810195
114.3775330,1.092888,0.202568,-0.339972,1.162334,107.007126,10.500641
114.3795166,1.053839,0.220140,-0.473959,1.176298,113.761131,11.799018
114.3814774,1.034803,0.218919,-0.427832,1.140957,112.022873,11.945172
114.3834610,0.987212,0.149607,-0.223312,1.023151,102.606827,8.617327
114.3854065,0.943037,0.100063,-0.010250,0.948386,90.619278,6.056858
114.3874207,0.948162,0.093962,0.075170,0.955767,85.489120,5.659482
114.3893814,0.891785,0.030019,0.117392,0.899979,82.505096,1.927948
114.3913651,0.910578,0.022697,0.048323,0.912141,86.963165,1.427876
114.3933792,0.957193,0.092742,-0.344853,1.021637,109.727638,5.534077
114.3953629,0.981842,0.058330,-0.248938,1.014587,104.203072,3.399855
114.3973770,1.006736,0.017572,-0.178406,1.022573,100.047676,0.999970
114.3993607,1.005760,-0.058330,-0.074682,1.010214,94.239540,356.680817
114.4013062,1.021868,-0.088837,-0.108850,1.031481,96.057556,355.031433
114.4033279,1.033582,-0.114219,-0.163762,1.052690,98.949600,353.693970
114.4052734,1.085567,-0.078830,-0.226485,1.111740,101.754662,355.846649
114.4072647,1.100454,-0.005613,-0.247718,1.128005,102.685966,359.707733
114.4092178,1.108752,0.072973,-0.219407,1.132606,101.169907,3.765522
114.4111938,1.112901,0.082491,-0.185972,1.131344,99.461288,4.239172
114.4132156,1.115342,0.098599,-0.140577,1.128482,97.156029,5.051964
114.4151917,1.112901,0.196954,-0.087861,1.133605,94.445198,10.035933
114.4172134,1.051643,0.216723,-0.170108,1.087133,99.002289,11.644515
114.4191895,1.009421,0.177430,-0.322644,1.074481,107.474335,9.969252
114.4211731,0.958901,0.131059,-0.247718,0.999015,104.356964,7.782736
114.4231873,0.949383,0.104945,-0.115439,0.962116,96.891212,6.307858
114.4251480,0.966711,0.035876,-0.014399,0.967483,90.852783,2.125376
114.4271317,0.995021,0.054181,-0.102504,1.001754,95.873047,3.116781
114.4290771,1.016498,0.090789,-0.166935,1.034108,99.289856,5.103871
114.4310989,1.058232,0.065895,-0.220628,1.082993,101.754601,3.563172
114.4330521,1.076293,0.018792,-0.229902,1.100733,102.055702,1.000301
114.4350357,1.165129,-0.074682,-0.162054,1.178713,97.902275,356.332520
114.4369888,1.317909,-0.025626,-0.173769,1.329563,97.509827,358.886047
114.4389648,1.381608,0.004637,-0.156197,1.390417,96.450111,0.192301
114.4409866,1.407722,0.024162,-0.043442,1.408600,91.767319,0.983309
114.4429626,1.350857,0.042222,-0.236491,1.372051,99.925262,1.790234
114.4449234,1.295212,0.064187,-0.341192,1.340935,104.740608,2.837097
114.4469070,1.155123,0.064187,-0.306048,1.196701,104.817604,3.180501
114.4488525,1.085567,0.087372,-0.235759,1.114303,102.214699,4.601567
114.4508743,0.972812,0.106653,-0.148143,0.989790,98.607849,6.256562
114.4528198,0.922536,0.093718,-0.081759,0.930882,95.038773,5.800624
114.4548340,0.913506,0.129594,-0.054181,0.924242,93.360703,8.074375
114.4567947,0.902768,0.189388,-0.281398,0.964387,106.965118,11.848059
114.4587784,0.898375,0.169376,-0.310197,0.965395,108.742523,10.676972
114.4607925,0.904720,0.178406,-0.378289,0.996719,112.304810,11.155288
114.4627762,0.904232,0.175233,-0.357300,0.987930,111.202492,10.967525
114.4647217,0.933031,0.083712,-0.236247,0.966109,104.154350,5.126857
114.4667130,1.008201,0.019036,-0.160102,1.021011,99.021606,1.081709
114.4686661,1.117050,-0.016108,-0.255040,1.145908,102.859772,359.173859
114.4706497,1.197101,-0.022941,-0.285791,1.230956,103.424858,358.902100
114.4726639,1.333529,0.008298,-0.252599,1.357267,100.725777,0.356521
114.4746475,1.356714,0.029287,-0.293113,1.388325,102.188400,1.236630
114.4766617,1.410407,-0.014155,-0.150583,1.418493,96.093842,359.424988
114.4786453,1.367209,-0.048811,-0.097379,1.371541,94.071404,357.955322
114.4805984,1.339142,-0.005369,-0.140577,1.346511,95.992653,359.770264
114.4826050,1.358423,0.109826,-0.194758,1.376701,98.132744,4.622196
114.4845657,1.275931,0.140089,-0.276517,1.313045,102.157051,6.265603
114.4865494,1.240055,0.173769,-0.294821,1.286410,103.248878,7.976910
114.4884949,1.076048,0.126910,0.008786,1.083542,89.535400,6.726424
114.4904861,0.997950,0.138380,0.089813,1.011494,84.905853,7.894561
114.4924698,0.893005,0.109826,-0.087372,0.903966,95.546562,7.011281
114.4944534,0.826866,0.145458,-0.087128,0.844071,95.924850,9.977105
114.4964676,0.776102,0.140089,-0.051252,0.790308,93.718285,10.231894
114.4984512,0.742666,0.084932,0.020745,0.747795,88.410332,6.524050
114.5003967,0.743886,0.058574,0.063455,0.748882,85.139343,4.502190
114.5024185,0.775614,0.116171,0.022453,0.784587,88.360092,8.518422
114.5043716,0.779031,0.157905,-0.122517,0.804259,98.762260,11.458286
114.5063553,0.766340,0.136916,-0.215259,0.807687,105.456825,10.129725
114.5083084,0.759750,0.086396,-0.235271,0.800023,107.102402,6.487617
114.5103226,0.777322,0.056133,-0.164251,0.796467,101.901161,4.130359
114.5122681,0.799532,0.071997,-0.207449,0.829138,104.489235,5.145541
114.5142593,0.848587,0.101772,-0.221848,0.882992,104.551254,6.838875
114.5162659,0.876410,0.100552,-0.193781,0.903192,102.389236,6.545000
114.5182571,0.943281,0.100308,-0.228438,0.975718,103.539909,6.069962
114.5202103,0.937180,0.036609,-0.258945,0.972984,105.434380,2.236979
114.5221939,0.925221,0.006590,-0.223556,0.951869,103.583397,0.408061
114.5242081,0.876166,0.000244,-0.118612,0.884158,97.709602,0.015960
114.5261917,0.828086,-0.002929,-0.021965,0.828383,91.519417,359.797363
114.5281448,0.805145,-0.030019,0.021477,0.805990,88.473076,357.864777
114.5301514,0.759506,-0.012447,0.021477,0.759912,88.380463,359.061096
114.5321121,0.728023,-0.032704,-0.033192,0.729512,92.607780,357.427948
114.5340958,0.675306,-0.094938,-0.121785,0.692736,100.125343,351.997498
114.5361099,0.691414,-0.021721,-0.259921,0.738975,110.593269,358.200623
114.5380936,0.719969,0.018304,-0.307512,0.783105,113.121544,1.456359
114.5400772,0.785620,0.066872,-0.298238,0.842981,110.719284,4.865266
114.5420914,0.842974,0.088593,-0.309709,0.902426,110.071686,5.999507
114.5440369,0.866891,0.096159,-0.268219,0.912518,107.093559,6.329568
114.5460281,0.926441,0.087861,-0.318983,0.983750,108.920273,5.417538
114.5479813,0.960121,0.056865,-0.349490,1.023333,109.969589,3.389512
114.5499649,1.039684,0.036853,-0.302143,1.083324,106.194771,2.030057
114.5519180,1.060429,0.036853,-0.222092,1.084063,101.821899,1.990376
114.5539246,1.064090,0.028799,-0.201591,1.083400,100.723686,1.550287
114.5558853,1.088251,0.034412,-0.117880,1.095158,96.179123,1.811172
114.5578690,1.113145,0.070533,-0.095182,1.119431,94.877602,3.625603
114.5598526,1.163665,0.112510,-0.141797,1.177659,96.915535,5.522548
114.5618286,1.259335,0.168888,-0.254064,1.295761,101.307404,7.638278
114.5637894,1.302778,0.200859,-0.371455,1.369508,105.737625,8.764713
114.5657730,1.388930,0.219896,-0.504222,1.493894,109.725975,8.996408
114.5677185,1.394055,0.187680,-0.357300,1.451302,104.252327,7.667562
114.5697403,1.375507,0.143018,-0.228438,1.401662,99.379692,5.935967
114.5716934,1.289598,0.109826,-0.239908,1.316314,100.501289,4.867721
114.5736771,1.256895,0.087617,-0.209157,1.277187,99.425430,3.987566
114.5756302,1.208327,0.061502,-0.160102,1.220438,97.537994,2.913772
114.5776062,1.194660,0.064919,-0.329233,1.240896,105.385910,3.110460
114.5796280,1.197833,0.027823,-0.278225,1.230035,103.073036,1.330592
114.5816040,1.218090,-0.023185,0.026846,1.218606,88.737656,358.909546
114.5835648,1.225655,0.025870,0.039537,1.226566,88.152802,1.209170
114.5855484,1.179529,0.149119,-0.125445,1.195517,96.023125,7.205253
114.5874939,1.129741,0.170596,-0.311905,1.184358,105.269165,8.587046
114.5894775,1.093132,0.144726,-0.351198,1.157248,107.666565,7.541849
114.5914383,1.059209,0.097135,-0.348758,1.119370,108.153633,5.239657
114.5934219,1.043833,0.037585,-0.207937,1.065006,101.259018,2.062132
114.5954361,1.037731,-0.012691,0.060526,1.039572,86.662224,359.299347
114.5974197,1.019915,0.040758,0.022453,1.020976,88.739853,2.288420
114.5994339,1.017231,0.080539,-0.053693,1.021826,93.012039,4.526930
114.6014175,0.973300,0.143262,-0.119832,0.991059,96.944809,8.373330
114.6033630,0.909357,0.136184,-0.270660,0.958506,106.402092,8.517230
114.6053467,0.878362,0.078830,-0.227217,0.910693,104.447891,5.128394
114.6073074,0.859570,-0.017084,0.000732,0.859740,89.951202,358.861389
114.6092911,0.859814,-0.020013,0.055401,0.861829,86.314308,358.666656
114.6112366,0.893982,0.143750,-0.031971,0.906029,92.022247,9.134807
114.6132278,0.895202,0.213794,-0.260653,0.956574,105.812256,13.431911
114.6152115,0.897154,0.178162,-0.327037,0.971381,109.674240,11.231978
114.6171951,0.893494,0.049300,-0.256992,0.931024,106.023514,3.158160
114.6192093,0.890809,0.004637,-0.190609,0.910985,102.077446,0.298249
114.6211929,0.887392,-0.011227,-0.103968,0.893533,96.681877,359.275177
114.6231384,0.861278,0.042710,-0.028311,0.862801,91.880356,2.838922
114.6251221,0.832967,0.036120,-0.028799,0.834247,91.978279,2.482996
114.6270828,0.764631,0.005857,-0.115195,0.773282,98.567177,0.438899
114.6290970,0.691170,-0.077366,-0.173525,0.716807,104.009338,353.613190
114.6310425,0.675306,-0.117880,-0.147411,0.701188,102.135818,350.098358
114.6330261,0.674330,-0.168644,-0.091277,0.701066,97.481033,345.958862
114.6350403,0.685069,-0.131547,-0.086152,0.702884,97.040428,349.130371
