Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
20.4703617,0.572558,0.603554,-0.246010,0.867537,106.473541,46.509624
20.4723454,0.567189,0.610387,-0.222824,0.862512,104.971794,47.100891
20.4743290,0.553766,0.603798,-0.200127,0.843374,103.726845,47.474873
20.4762821,0.554254,0.609167,-0.184751,0.844047,102.643700,47.702328
20.4782982,0.517401,0.649924,-0.100063,0.836731,96.868362,51.476894
20.4803104,0.522527,0.658466,-0.143994,0.852846,99.720329,51.566216
20.4822960,0.524723,0.647240,-0.219652,0.861685,104.768219,50.968014
20.4842777,0.520818,0.626983,-0.328989,0.878973,111.980331,50.284492
20.4862614,0.581832,0.621126,-0.338263,0.915832,111.675591,46.870834
20.4882145,0.643823,0.552302,-0.270415,0.890320,107.681679,40.624538
20.4901981,0.771953,0.514229,-0.133011,0.937035,98.160645,33.669159
20.4921532,0.834920,0.477620,-0.170596,0.976891,100.057228,29.771931
20.4941349,0.995998,0.521062,-0.108605,1.129297,95.518715,27.616587
20.4960880,1.178797,0.499097,-0.112510,1.285036,95.022919,22.947578
20.4981022,1.274955,0.504954,-0.111534,1.375838,94.649864,21.606373
20.5001163,1.406014,0.508127,-0.098111,1.498230,93.754677,19.869631
20.5021019,1.402109,0.547176,-0.036120,1.505528,91.374763,21.318335
20.5041142,1.409919,0.546932,0.070777,1.513940,87.320450,21.202148
20.5060997,1.386245,0.539855,0.040025,1.488194,88.458824,21.277761
20.5080509,1.380876,0.487138,0.050276,1.465145,88.033539,19.431559
20.5100346,1.295212,0.457607,0.163274,1.383343,83.221649,19.458668
20.5119877,1.224191,0.410748,0.181579,1.303967,81.995499,18.547958
20.5139713,1.089716,0.362913,0.250647,1.175589,77.689491,18.419550
20.5159874,1.010397,0.308732,0.303851,1.099338,73.954842,16.990824
20.5179691,0.928394,0.328501,0.350954,1.045465,70.385368,19.485720
20.5199223,0.774882,0.358276,0.288720,0.901201,71.314552,24.814037
20.5219364,0.575975,0.420511,0.144970,0.727731,78.509338,36.132610
20.5238895,0.482013,0.432958,0.034900,0.648850,86.916702,41.931065
20.5258751,0.339484,0.514717,-0.007078,0.616630,90.657654,56.592979
20.5278263,0.274320,0.541319,-0.041490,0.608276,93.911110,63.125805
20.5298100,0.237468,0.604774,-0.092254,0.656242,98.081337,68.562279
20.5317631,0.175233,0.570850,-0.164006,0.619253,105.357780,72.935150
20.5337467,0.186704,0.544492,-0.111290,0.586272,100.942673,71.073387
20.5357018,0.247230,0.527652,-0.050276,0.584865,94.931313,64.894669
20.5377445,0.295553,0.509103,0.001220,0.588676,89.881233,59.863255
20.5396996,0.356080,0.441256,0.099331,0.575644,80.063484,51.097546
20.5417118,0.427588,0.463465,0.070044,0.634458,83.661606,47.305649
20.5436649,0.439303,0.473715,-0.002685,0.646065,90.238083,47.158482
20.5456486,0.512520,0.480549,-0.143018,0.716978,101.506119,43.156021
20.5476017,0.532289,0.475668,-0.198174,0.740854,105.515244,41.784828
20.5496178,0.558647,0.443696,-0.301167,0.774373,112.887108,38.457775
20.5515690,0.647972,0.407087,-0.313858,0.827100,112.300705,32.139034
20.5535831,0.713623,0.359252,-0.303851,0.854778,110.822479,26.721596
20.5555363,0.754625,0.268463,-0.304339,0.856828,110.805283,19.583361
20.5575199,0.787329,0.292869,-0.215503,0.867237,104.388367,20.404076
20.5594749,0.805145,0.339240,-0.163762,0.888909,100.616150,22.847631
20.5614567,0.852736,0.355591,-0.264558,0.961039,105.978912,22.636164
20.5634098,0.838581,0.315566,-0.350222,0.962006,111.349380,20.621805
20.5653954,0.696295,0.284571,-0.391712,0.848084,117.508415,22.229471
20.5673466,0.779031,0.267487,-0.089081,0.828477,96.172592,18.950338
20.5693302,0.775370,0.246010,-0.070044,0.816471,94.921410,17.603214
20.5712833,0.744375,0.161566,-0.085908,0.766536,96.434845,12.246055
20.5732365,0.722409,0.173037,-0.084200,0.747601,96.466751,13.470107
20.5752525,0.688730,0.191341,0.022209,0.715159,88.220398,15.526204
20.5772343,0.626251,0.254064,-0.002685,0.675830,90.227600,22.081890
20.5791874,0.580612,0.267487,-0.023429,0.639694,92.098991,24.735420
20.5811710,0.566457,0.252355,-0.078098,0.625025,97.178009,24.012859
20.5831242,0.537414,0.248694,-0.113731,0.602990,100.871742,24.832865
20.5851097,0.445649,0.316298,-0.049300,0.548705,95.154808,35.365154
20.5870609,0.388783,0.274320,-0.079563,0.482425,99.492714,35.206291
20.5890751,0.416850,0.229658,-0.114707,0.489555,103.550865,28.851984
20.5910282,0.501538,0.185728,-0.082247,0.541109,98.742706,20.320414
20.5930424,0.645043,0.153268,-0.030019,0.663681,92.592438,13.366117
20.5949974,0.784644,0.031971,-0.046859,0.786692,93.414818,2.333312
20.5969791,1.148533,-0.054425,0.023918,1.150071,88.808357,357.286987
20.5989323,1.244204,-0.037829,0.048811,1.245735,87.754417,358.258514
20.6009464,0.923757,0.102504,0.000000,0.929426,90.000000,6.331884
20.6028996,0.573534,0.058574,-0.163274,0.599192,105.812531,5.831267
20.6049156,0.564748,0.149119,-0.002685,0.584110,90.263336,14.791084
20.6068668,0.516181,0.215503,0.053693,0.561932,84.517021,22.660250
20.6088829,0.541319,0.210865,0.017572,0.581205,88.267456,21.282907
20.6108341,0.420023,0.137160,-0.041734,0.443817,95.395706,18.084673
20.6128483,0.347049,0.194758,0.059550,0.402393,81.489563,29.300331
20.6148014,0.291648,0.210133,0.129106,0.381947,70.243607,35.772827
20.6167850,0.196710,0.168888,0.140577,0.294923,61.532776,40.648094
20.6187401,0.163274,0.172304,0.116171,0.264278,63.922974,46.541405
20.6207523,0.102748,0.260165,0.042466,0.282925,81.367485,68.449234
20.6227055,0.021477,0.277493,0.033436,0.280324,83.149704,85.574318
20.6247196,-0.011959,0.284327,-0.006345,0.284649,91.277367,92.408447
20.6267033,-0.042710,0.335091,-0.000488,0.337802,90.082794,97.263649
20.6286888,-0.084200,0.287744,0.073217,0.308621,76.276299,106.310577
20.6306705,-0.091766,0.219407,0.093962,0.255714,68.441536,112.696754
20.6326561,-0.109338,0.196222,0.110802,0.250469,63.744328,119.127159
20.6346073,-0.138380,0.219896,0.123737,0.287774,64.533752,122.182236
20.6366215,-0.254796,0.142529,-0.071021,0.300465,103.672325,150.777924
20.6386356,-0.302631,-0.012691,-0.237468,0.384886,128.096039,182.401321
20.6406193,-0.329477,-0.022209,-0.133255,0.356098,111.975487,183.856323
20.6426029,-0.354127,0.027090,0.134231,0.379681,69.296181,175.625458
20.6446171,-0.396593,-0.056621,-0.037585,0.402374,95.359680,188.125168
20.6465721,-0.425880,-0.103968,-0.201347,0.482415,114.668900,193.719055
20.6485844,-0.371943,0.012691,-0.101772,0.385824,105.294342,178.045792
20.6505375,-0.323376,0.072973,0.092254,0.344104,74.448883,167.283615
20.6525211,-0.300190,0.126666,0.224289,0.395555,55.457153,157.122635
20.6544743,-0.314102,0.209157,0.118856,0.395643,72.517647,146.340775
20.6564884,-0.323376,0.228682,0.106165,0.410047,74.994644,144.733200
20.6584415,-0.316786,0.328501,0.159857,0.483550,70.695335,133.959946
20.6604576,-0.355591,0.354371,0.092986,0.510559,79.506416,135.098480
20.6624088,-0.421975,0.354615,-0.092254,0.558861,99.501556,139.957306
20.6644230,-0.477132,0.359496,-0.132767,0.611980,102.529770,143.003708
20.6663761,-0.490799,0.308732,-0.143506,0.597322,103.901207,147.828445
20.6683903,-0.118124,0.156685,-0.052716,0.203181,105.037773,127.012421
20.6703453,0.364377,0.078098,0.342900,0.506410,47.380978,12.097379
20.6723270,0.142773,0.145214,0.627959,0.660155,17.967720,45.485550
20.6743431,0.848099,0.081759,1.106312,1.396382,37.601826,5.506462
20.6763554,1.974911,0.372187,1.036999,2.261452,62.706120,10.672657
20.6783085,3.199591,0.200615,0.517645,3.247396,80.827744,3.587762
20.6803226,4.163861,-0.144482,1.212476,4.339206,73.774200,358.012695
20.6822758,4.516523,-0.433934,1.300337,4.719975,74.008392,354.512054
20.6842899,5.564261,-0.909113,-0.321667,5.647208,93.265358,350.720764
20.6862431,6.532437,-1.147313,-0.932299,6.697629,98.001457,350.038544
20.6882877,7.630450,-1.505589,1.262996,7.879449,80.776276,348.838165
20.6902714,7.904770,-1.430908,0.081759,8.033652,89.416885,349.739532
20.6922874,7.950653,-1.065310,-0.852492,8.066877,96.066231,352.368378
20.6942997,7.054719,-0.903500,0.192805,7.114952,88.447174,352.701843
20.6962852,6.120955,-0.588422,0.235027,6.153663,87.811165,354.508881
20.6982365,5.791722,-0.739005,-0.413921,5.853333,94.055084,352.728546
20.7002831,4.090888,-0.730707,0.896178,4.251168,77.830322,349.872711
20.7022343,2.333919,-0.550593,1.837995,3.021350,52.530743,346.726105
20.7042179,1.713038,0.048079,1.661054,2.386611,45.893951,1.607680
20.7061729,0.457851,0.460048,0.084444,0.654525,82.587296,45.137108
20.7081547,-0.372431,0.566213,0.113731,0.687195,80.473724,123.335266
20.7101078,-1.727925,0.765119,-0.458828,1.944648,103.647263,156.116409
20.7120914,-2.805682,0.944257,-1.438717,3.291410,115.919807,161.399246
20.7141056,-3.450726,0.999903,-0.844926,3.690693,103.234337,163.840210
20.7160606,-5.202568,1.069703,1.181725,5.441273,77.456657,168.381302
20.7180119,-5.956217,0.763655,1.528042,6.196338,75.723351,172.693878
20.7200279,-4.805731,-0.086396,1.030410,4.915716,77.900185,181.029938
20.7220097,-2.530385,-0.386343,0.378533,2.587547,81.587997,188.680954
20.7240238,-1.711085,-0.394397,0.255040,1.774375,81.735970,192.979691
20.7260380,-0.597208,-0.275297,0.216235,0.692245,71.798042,204.748413
20.7280216,0.327281,-0.239908,-0.276761,0.491188,124.294899,323.757263
20.7300358,1.035291,-0.287499,-0.388783,1.142644,109.892029,344.480072
20.7320194,2.632401,-0.711427,0.154000,2.731187,86.767616,344.876648
20.7339745,3.351638,-0.993557,0.392444,3.517762,83.594704,343.488098
20.7360172,4.328599,-1.518524,0.114463,4.588659,88.570625,340.668518
20.7379723,4.329331,-1.887051,0.739493,4.780263,81.100761,336.448792
20.7399845,3.819008,-1.925612,0.800020,4.351188,79.405190,333.241943
20.7419395,2.398106,-2.005662,0.491043,3.164604,81.073502,320.092499
20.7439213,2.060331,-2.087666,0.571826,2.988361,78.968353,314.622437
20.7458744,2.229951,-1.942452,0.086884,2.958606,88.317169,318.941742
20.7478886,2.456192,-1.901938,-0.724606,3.189875,103.129814,322.247803
20.7498417,2.568702,-1.759897,-0.647972,3.180462,101.755470,325.583771
20.7518578,2.336360,-1.395519,-0.464685,2.760794,99.689903,329.149933
20.7538090,2.060819,-1.043589,-0.570606,2.379421,103.875244,333.142578
20.7557926,1.983697,-0.920096,-0.707522,2.298308,107.929390,335.116760
20.7577477,1.628106,-0.608923,-0.973300,1.992192,119.245811,339.493866
20.7597294,1.341827,-0.402694,-0.818568,1.622564,120.297523,343.295013
20.7616825,1.028457,-0.096159,-0.396105,1.106286,110.980438,354.658508
20.7636662,0.995265,-0.054669,-0.448089,1.092852,114.205971,356.855957
20.7656193,0.908137,0.030995,-0.277737,0.950164,106.995972,1.954781
20.7676048,0.560355,0.190853,0.092254,0.599111,81.142105,18.808449
20.7695560,0.410748,0.255528,0.033192,0.484882,86.074844,31.885883
20.7715092,0.147167,0.355591,-0.295065,0.484940,127.478035,67.517090
20.7735233,-0.250403,-0.014643,-0.710207,0.753199,160.547806,183.346817
20.7755070,-0.281886,-0.350954,-0.884708,0.992641,153.032806,231.228607
20.7774620,0.792942,-0.393908,-0.584761,1.061069,123.442917,333.583282
20.7794743,1.283497,-0.528140,-0.625519,1.522357,114.260658,337.633575
20.7814274,1.337678,-0.906917,-0.709230,1.764904,113.694008,325.863586
20.7834110,1.292527,-1.012594,-0.557427,1.733983,108.751961,321.924103
20.7853642,1.286670,-1.047738,-0.592815,1.762017,109.660202,320.843994
20.7873802,1.222727,-1.048470,-0.651633,1.737520,112.026550,319.387421
20.7893314,1.221751,-0.962562,-0.611607,1.671306,111.465805,321.767029
20.7913475,1.216625,-0.935715,-0.576707,1.639614,110.593391,322.435852
20.7932987,1.252990,-0.679944,-0.197198,1.439165,97.875603,331.513214
20.7952824,1.257871,-0.524967,0.010494,1.363063,89.558868,337.346985
20.7972374,1.232245,-0.334602,0.007078,1.276886,89.682411,344.808289
20.7992496,1.167326,0.024406,-0.042710,1.168362,92.094940,1.197730
20.8012028,1.161713,0.137160,-0.073217,1.172071,93.581497,6.733581
20.8032169,1.118270,0.377557,-0.210133,1.198847,100.094925,18.655994
20.8052006,1.115586,0.476644,-0.167667,1.224677,97.868935,23.135023
20.8072147,1.104603,0.602333,-0.070044,1.260103,93.186501,28.603367
20.8092289,1.081662,0.668961,0.010983,1.271858,89.505241,31.734995
20.8112125,1.096061,0.667741,0.029531,1.283783,88.681908,31.350540
20.8131657,1.056768,0.681164,-0.058574,1.258640,92.667358,32.804726
20.8151512,1.028701,0.613072,-0.253087,1.223984,101.933334,30.793537
20.8171024,1.041148,0.565725,-0.301899,1.222774,104.293945,28.518158
20.8191166,1.006980,0.394152,-0.373164,1.143948,109.038704,21.376383
20.8210697,1.000635,0.441500,-0.299214,1.133896,105.300499,23.808008
20.8230534,0.920340,0.308976,-0.186460,0.988564,100.872070,18.557930
20.8250389,0.903744,0.385854,-0.294577,1.025872,106.687294,23.120111
20.8270206,0.881535,0.300190,-0.365598,1.000440,111.434486,18.805328
20.8290043,0.874457,0.439303,-0.338751,1.035575,109.093727,26.673687
20.8309879,0.823937,0.406599,-0.420023,1.010255,114.567123,26.265575
20.8329411,0.742910,0.611363,-0.302875,1.008669,107.473930,39.452000
20.8349552,0.481525,0.734124,-0.369747,0.952637,112.838173,56.738430
20.8369389,0.316298,0.858105,-0.461756,1.024504,116.789383,69.766083
20.8389244,0.073705,1.150974,-0.246498,1.179379,102.064133,86.335938
20.8409367,0.324840,1.463123,-0.285303,1.525663,100.777908,77.482323
20.8429527,0.422463,1.609069,-0.410260,1.713445,103.853249,75.288956
20.8449039,0.487382,1.803339,-0.685069,1.989697,110.139565,74.876190
20.8469200,0.623078,1.833358,-0.718260,2.065267,110.351654,71.229355
20.8488712,1.065310,1.906331,-0.642847,2.276452,106.402885,60.802349
20.8508549,1.230293,1.965637,-0.498121,2.371808,102.123367,57.957542
20.8528099,1.277884,1.846049,-0.516913,2.303928,102.965347,55.307999
20.8548527,1.183678,1.725241,-0.638210,2.187432,106.963478,55.546207
20.8568077,1.128033,1.556597,-0.712159,2.050030,110.327736,54.069962
20.8588200,1.292283,1.390150,-0.427344,1.945543,102.688652,47.089478
20.8607731,1.367453,1.187827,-0.388783,1.852569,102.114250,40.978947
20.8627567,1.277884,1.087763,-0.476156,1.744402,105.840607,40.405167
20.8647099,1.130229,0.688241,-0.593303,1.450208,114.149315,31.338898
20.8667259,0.970372,0.498609,-0.552058,1.222702,116.840363,27.195595
20.8686771,0.861766,0.394641,-0.504710,1.073832,118.034874,24.605125
20.8706932,0.664812,0.341680,-0.341436,0.821766,114.550232,27.200903
20.8726444,0.514473,0.396349,-0.342656,0.734294,117.816879,37.610603
20.8746281,0.316786,0.273344,-0.415629,0.589761,134.808685,40.789791
20.8765831,0.279690,0.309953,-0.483966,0.639155,139.217575,47.938099
20.8785648,0.304095,0.340460,-0.484698,0.665822,136.716400,48.229095
20.8805180,0.564504,0.539855,-0.228682,0.813882,106.318497,43.721348
20.8825016,0.561332,0.575731,-0.256504,0.844011,107.692665,45.725540
20.8844547,0.778543,0.665788,-0.358032,1.085168,109.264671,40.536148
20.8864403,0.812711,0.822961,-0.306536,1.196548,104.843719,45.359055
20.8883915,0.899107,0.847611,-0.356080,1.285936,106.075455,43.311317
20.8903751,0.859814,0.906673,-0.292625,1.283341,103.180405,46.519508
20.8923302,0.835896,0.889589,-0.274564,1.251190,102.676300,46.782318
20.8943119,0.698980,0.923024,0.003173,1.157824,89.842995,52.864399
20.8962650,0.573046,0.788061,0.052960,0.975821,86.888878,53.976849
20.8982487,0.532045,0.759262,0.066140,0.929476,85.919502,54.979561
20.9002018,0.219407,0.769268,0.020013,0.800196,88.566895,74.081017
20.9021873,0.060526,0.693367,0.042954,0.697328,86.468452,85.011116
20.9041996,-0.020745,0.346561,-0.196710,0.399036,119.535522,93.425591
20.9061832,0.053449,0.321667,-0.011227,0.326271,91.971878,80.565880
20.9081974,0.038073,0.318007,0.143750,0.351058,65.828094,83.172836
20.9101810,0.227949,0.296530,0.050276,0.377384,82.344185,52.449646
20.9121361,0.430761,0.257724,-0.265046,0.567650,117.834450,30.892092
20.9141178,0.483966,0.276517,-0.268951,0.618885,115.758156,29.741768
20.9161339,0.703129,0.385122,-0.279446,0.848999,109.217018,28.710686
20.9181156,0.877386,0.467370,-0.259921,1.027521,104.652695,28.043526
20.9201317,1.018939,0.464197,-0.322644,1.165253,106.074516,24.492531
20.9221134,1.133646,0.512032,-0.358764,1.294620,106.088348,24.307194
20.9240971,1.201494,0.594035,-0.328989,1.380108,103.790901,26.308434
20.9260807,1.207595,0.656758,-0.296774,1.406304,102.182770,28.539829
20.9280949,1.180749,0.622102,-0.415141,1.397684,107.278755,27.783428
20.9300785,1.132670,0.628447,-0.433690,1.366006,108.511040,29.023149
20.9320316,1.077269,0.592083,-0.398545,1.292249,107.963570,28.793852
20.9340477,1.016498,0.531557,-0.359984,1.202252,107.423073,27.606382
20.9360294,0.859326,0.533997,-0.338507,1.066856,108.499390,31.857414
20.9380150,0.680676,0.431981,-0.522282,0.960576,122.937103,32.400688
20.9399967,0.601601,0.345585,-0.577684,0.902813,129.782181,29.874878
20.9419804,0.432714,0.243813,-0.463953,0.679660,133.049072,29.399162
20.9439354,0.188412,0.218675,-0.393176,0.487756,143.715912,49.251579
20.9459476,0.130571,0.070288,-0.440035,0.464349,161.376709,28.294371
20.9479027,0.250403,0.020013,-0.360961,0.439767,145.165024,4.569482
20.9498539,0.320203,-0.037341,-0.297750,0.438839,132.726151,353.348450
20.9518375,0.533265,0.064675,-0.305316,0.617877,119.612823,6.915142
20.9538212,0.711183,0.294089,-0.314834,0.831498,112.249115,22.466118
20.9557743,0.791478,0.354615,-0.253820,0.903666,106.312584,24.134380
20.9577579,1.165373,0.177674,-0.483721,1.274225,112.310158,8.668602
20.9597111,1.464588,0.203788,-0.286279,1.506155,100.957039,7.921473
20.9616947,1.614195,0.386587,0.533021,1.743326,72.196739,13.468208
20.9636497,1.097281,-0.155953,-0.129106,1.115803,96.644409,351.910950
20.9656315,1.039196,-0.212086,-0.527896,1.184729,116.460693,348.465118
20.9675846,0.261873,-0.175965,-0.691170,0.759775,155.464478,326.100952
20.9695683,0.062967,-0.320447,-0.202568,0.384298,121.810448,281.116791
20.9715519,0.043930,-0.117636,-0.019769,0.127117,98.946663,290.477844
20.9735680,0.188900,-0.066628,-0.392932,0.441042,152.988739,340.571594
20.9755802,0.124713,0.044418,-0.188412,0.230273,144.906311,19.604088
20.9775658,0.373896,-0.342168,-0.547664,0.746199,137.217606,317.537018
20.9795780,0.918876,-0.333626,-0.248938,1.008766,104.286758,340.045013
20.9815636,0.983551,-0.413433,0.112022,1.072776,84.006088,337.200684
20.9835148,1.160980,-0.481281,1.024064,1.621177,50.825855,337.483704
20.9854984,1.243716,-0.498365,0.726070,1.523934,61.546539,338.163696
20.9874535,1.573925,-0.578904,0.107141,1.680431,86.344452,339.806030
20.9894047,1.908772,-0.257480,0.660419,2.036138,71.073875,352.317566
20.9914207,1.930981,-0.121296,0.673354,2.048611,70.810837,356.405640
20.9934025,1.809196,-0.488115,-0.456875,1.928777,103.702049,344.901306
20.9953556,1.722800,-0.590619,-0.513496,1.892234,105.745834,341.077026
20.9973412,1.517792,-0.337287,0.766340,1.733416,63.762188,347.471191
20.9992924,1.554401,-0.140333,0.879826,1.791633,60.588730,354.841248
21.0012760,1.438229,-0.257724,0.361449,1.505181,76.105415,349.840668
21.0032291,1.496559,-0.318495,-0.139601,1.536430,95.213112,347.985657
21.0052128,1.495827,-0.799043,-0.110314,1.699452,93.721771,331.889679
21.0071678,1.248353,-0.654073,0.492996,1.493064,70.719666,332.347748
21.0091190,1.163665,-0.454435,1.670084,2.085619,36.797100,338.668365
21.0110722,1.050422,-0.517401,1.564651,1.954283,36.810032,333.776764
21.0130577,0.870064,-0.162786,1.182213,1.476868,36.823387,349.402679
21.0150089,0.840045,0.253575,0.448821,0.985605,62.910835,16.796932
21.0169926,0.845170,-0.113487,-0.563284,1.021999,123.446587,352.352264
21.0189476,0.925221,-0.093230,0.335579,0.988604,70.156822,354.246002
