Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
42.8088684,1.386977,0.561820,0.076878,1.498418,87.059082,22.051283
42.8108482,1.314004,0.502758,0.061746,1.408256,87.487000,20.937609
42.8128052,1.306438,0.435154,0.099575,1.380600,85.863968,18.422104
42.8148193,1.285450,0.389027,0.131059,1.349407,84.426460,16.837868
42.8167419,1.286182,0.394885,0.145946,1.353328,83.809044,17.067581
42.8187828,1.264949,0.369747,0.064187,1.319442,87.211624,16.293736
42.8207092,1.267145,0.351442,-0.044174,1.315720,91.924026,15.501341
42.8227196,1.289110,0.368771,-0.041246,1.341454,91.761948,15.964019
42.8246727,1.321814,0.334358,-0.082979,1.365970,93.482727,14.195439
42.8266563,1.429687,0.321667,-0.061746,1.466727,92.412758,12.679918
42.8286095,1.485332,0.339972,-0.024650,1.523942,90.926804,12.892128
42.8305969,1.613951,0.366574,0.016108,1.655135,89.442390,12.796402
42.8325462,1.656905,0.373896,0.042466,1.699098,88.567841,12.716325
42.8345337,1.668375,0.389515,0.052960,1.714060,88.229416,13.141441
42.8364525,1.673012,0.411969,-0.039781,1.723447,91.322639,13.833500
42.8384361,1.673501,0.461756,0.011959,1.736078,89.605324,15.425373
42.8403625,1.626886,0.551813,0.055889,1.718830,88.136658,18.736111
42.8423729,1.576610,0.583541,0.026358,1.681343,89.101746,20.310717
42.8442993,1.472885,0.685801,-0.118612,1.629044,94.175438,24.967497
42.8462791,1.369405,0.615512,-0.172793,1.511285,96.565262,24.202690
42.8482361,1.352321,0.622346,-0.113731,1.492991,94.368820,24.712160
42.8502159,1.343535,0.748280,0.064431,1.539208,87.600899,29.115541
42.8530884,1.318397,0.750476,-0.084200,1.519367,93.176826,29.649986
42.8542137,1.297164,0.708986,-0.174501,1.488539,96.732246,28.659531
42.8561668,1.241763,0.710451,-0.246010,1.451633,99.757065,29.775190
42.8582115,1.200274,0.652853,-0.203300,1.381378,98.463058,28.542665
42.8601990,1.062137,0.716308,-0.159613,1.291011,97.101906,33.995827
42.8621826,0.858593,0.668961,-0.329965,1.137352,106.864975,37.923431
42.8641624,0.746571,0.666032,-0.386099,1.072399,111.102196,41.736839
42.8661804,0.478596,0.563772,-0.350710,0.818469,115.372124,49.671478
42.8681335,0.297018,0.478596,-0.401230,0.691563,125.463104,58.176193
42.8701134,-0.151560,0.288964,-0.674574,0.749347,154.186508,117.676704
42.8728027,-0.756333,0.265534,-0.425148,0.907358,117.940567,160.654800
42.8740845,-1.066530,0.248694,-0.368282,1.155408,108.587143,166.874268
42.8760338,-1.591741,0.225021,-0.164251,1.615937,95.833855,171.953552
42.8780823,-1.652268,0.230390,-0.091521,1.670761,93.140137,172.061935
42.8800316,-1.496071,0.409040,-0.201103,1.563964,97.387863,164.708511
42.8820457,-1.061649,0.541807,-0.257480,1.219406,102.189896,152.962738
42.8839989,-0.804901,0.516913,-0.473227,1.067243,116.321693,147.291122
42.8859825,0.041734,0.333138,-0.326060,0.468015,134.161865,82.859489
42.8879356,0.950847,0.347782,0.014155,1.012552,89.198990,20.090485
42.8899536,1.302045,0.370723,0.115927,1.358748,85.105629,15.892900
42.8918724,2.270221,0.315078,0.087617,2.293655,87.810799,7.901456
42.8938866,2.777371,0.252599,-0.027578,2.788971,90.566574,5.196698
42.8958092,3.470982,0.054425,-0.154732,3.474855,92.552177,0.898320
42.8978233,3.756529,0.034900,-0.016596,3.756728,90.253113,0.532293
42.8998413,3.358472,0.104456,0.087128,3.361225,88.514633,1.781461
42.9018555,2.750525,-0.000732,0.140089,2.754091,87.084351,359.984741
42.9038391,2.517450,-0.026114,-0.101528,2.519632,92.309341,359.405670
42.9058189,2.434715,-0.067604,-0.005369,2.435659,90.126305,358.409485
42.9078026,2.459853,-0.286035,-0.493240,2.525070,101.264412,353.367340
42.9098167,2.441793,-0.354859,-0.514473,2.520508,101.777679,351.731232
42.9117699,2.268268,-0.228438,-0.010739,2.279767,90.269882,354.249115
42.9137535,1.964905,-0.084932,-0.199395,1.976822,95.789063,357.524963
42.9157066,1.802607,-0.006101,-0.307512,1.828659,99.681007,359.806061
42.9176903,1.273491,-0.023918,-0.489579,1.364565,111.025299,358.924042
42.9196167,1.089960,0.003173,-0.646996,1.267527,120.693100,0.166781
42.9216309,0.663836,0.098599,-0.400498,0.781536,120.827156,8.448343
42.9235497,0.655538,-0.009030,-0.151071,0.672781,102.976288,359.210785
42.9255333,0.690438,0.017816,-0.049300,0.692425,94.082825,1.478142
42.9275475,0.734368,0.098355,0.076146,0.744828,84.132240,7.628316
42.9295654,0.722654,0.037341,-0.030995,0.724281,92.452698,2.957942
42.9315453,0.695075,-0.032704,-0.234051,0.734152,108.590645,357.306183
42.9335289,0.669693,-0.092254,-0.289208,0.735283,113.161781,352.156586
42.9355164,0.656026,-0.091277,-0.266511,0.713953,111.918564,352.078888
42.9375000,0.644311,-0.069800,-0.171572,0.670407,104.828247,353.817078
42.9394531,0.639918,-0.111778,-0.213550,0.683808,108.197624,350.091766
42.9414330,0.655050,-0.136672,-0.181090,0.693227,105.142967,348.214661
42.9433899,0.718260,-0.163518,-0.115927,0.745705,98.943474,347.174713
42.9453697,0.750232,-0.172548,-0.076390,0.773600,95.666969,347.047577
42.9472961,0.826134,-0.131791,-0.082979,0.840685,95.664581,350.936127
42.9493065,0.865915,-0.123981,-0.234295,0.905580,104.994347,351.851807
42.9512329,0.886660,-0.123005,-0.251623,0.929844,105.700432,352.101868
42.9532166,0.963050,-0.214770,-0.191829,1.005182,101.001816,347.428162
42.9552307,0.994777,-0.283350,-0.204764,1.054418,101.197769,344.101044
42.9572144,1.086055,-0.229658,-0.163030,1.121979,98.354996,348.060089
42.9591942,1.146581,-0.197442,-0.023918,1.163702,91.177681,350.229431
42.9611816,1.185386,-0.195978,-0.104701,1.206031,94.980354,350.612305
42.9631653,1.237126,-0.096891,-0.147167,1.249611,96.763412,355.521790
42.9651451,1.197345,-0.024894,-0.246498,1.222708,101.630531,358.808929
42.9670715,1.160980,0.011959,-0.224045,1.182461,100.922035,0.590161
42.9690552,1.060673,-0.046615,-0.214038,1.083057,101.398064,357.483551
42.9710083,1.043101,-0.038073,-0.170108,1.057566,99.256149,357.909637
42.9730186,0.996974,0.036365,-0.008054,0.997669,90.462540,2.088932
42.9749451,0.948895,0.107873,-0.087128,0.958973,95.212852,6.485720
42.9769897,0.932299,0.131303,-0.198907,0.962281,101.929222,8.016679
42.9789085,0.917899,0.176453,-0.156929,0.947788,99.530571,10.881571
42.9809227,0.919120,0.174501,-0.161566,0.949387,99.798241,10.750037
42.9829407,0.914483,0.114707,-0.442964,1.022572,115.669930,7.149480
42.9849205,0.914727,0.019525,-0.260165,0.951205,105.873291,1.222777
42.9869041,0.946698,0.006590,-0.148875,0.958355,98.936760,0.398804
42.9888916,1.008201,-0.001220,-0.070288,1.010648,93.988022,359.930664
42.9908752,1.066530,-0.021477,-0.006834,1.066768,90.367035,358.846375
42.9928551,1.057012,-0.010250,-0.045395,1.058036,92.459007,359.444397
42.9948082,1.031630,-0.000244,-0.272612,1.067042,104.802261,359.986450
42.9967918,1.016987,-0.028311,-0.289696,1.057822,105.894142,358.405426
42.9987450,0.932543,-0.143750,-0.174501,0.959557,100.477867,351.236938
43.0007324,0.831015,-0.229414,-0.119588,0.870355,97.897507,344.567047
43.0026817,0.796603,-0.283350,-0.120076,0.853980,98.083015,340.419617
43.0046692,0.721921,-0.322644,0.020989,0.791018,88.479530,335.919006
43.0065880,0.695563,-0.300434,0.074437,0.761321,84.388992,336.639038
43.0086060,0.652853,-0.226973,-0.021477,0.691517,91.779770,340.829285
43.0105247,0.634061,-0.204032,-0.029043,0.666712,92.496666,342.162567
43.0125084,0.641627,-0.231610,-0.029775,0.682799,92.499306,340.151733
43.0144615,0.685801,-0.213062,0.021965,0.718471,88.248077,342.741211
43.0164490,0.672378,-0.211598,0.017572,0.705106,88.571968,342.531189
43.0183716,0.769024,-0.162054,0.102748,0.792602,82.551559,348.100342
43.0203857,0.870796,-0.177186,0.202323,0.911381,77.173676,348.498718
43.0223045,0.928394,-0.152536,0.208669,0.963704,77.494804,350.669617
43.0242882,0.971836,-0.030995,0.164739,0.986187,80.383888,358.173248
43.0262146,1.003319,0.022941,0.070288,1.006040,85.993683,1.309868
43.0282249,1.028945,0.072973,-0.087372,1.035223,94.841507,4.056642
43.0301781,1.083126,0.088593,-0.011227,1.086801,90.591873,4.676019
43.0321655,1.093377,0.098599,0.065407,1.099760,86.590370,5.152913
43.0340843,1.165373,0.150827,0.084932,1.178158,85.866035,7.374460
43.0360680,1.255431,0.168888,0.120808,1.272487,84.552208,7.661755
43.0379944,1.273247,0.170840,0.276273,1.314028,77.863068,7.642118
43.0400047,1.282277,0.239908,0.097867,1.308192,85.709648,10.597267
43.0419579,1.243716,0.247474,-0.044418,1.268875,92.006111,11.253706
43.0439453,1.109240,0.175477,-0.195978,1.140006,99.898865,8.989457
43.0458946,0.897887,0.113975,-0.102260,0.910850,96.446114,7.234246
43.0479088,0.790501,0.081271,-0.021721,0.794965,91.565704,5.869927
43.0498657,0.590130,-0.092742,-0.052228,0.599652,94.996658,351.068756
43.0518456,0.540587,-0.122273,-0.083956,0.560565,98.613586,347.255005
43.0537720,0.421731,-0.146434,0.012691,0.446611,88.371651,340.851868
43.0557556,0.351686,-0.104456,0.016596,0.367246,87.409920,343.457733
43.0576744,0.276761,-0.078098,-0.066140,0.295077,102.952507,344.241638
43.0596886,0.056133,0.043686,-0.096647,0.120000,143.647827,37.892227
43.0616455,-0.057842,0.134476,-0.026114,0.148699,100.114616,113.273849
43.0636597,-0.145946,0.245278,-0.077122,0.295650,105.120834,120.753700
43.0655785,-0.028311,0.219407,0.014399,0.221695,86.275932,97.352379
43.0675964,0.135696,0.181335,-0.045639,0.231038,101.393013,53.191845
43.0695152,0.534241,0.139113,-0.032704,0.553024,93.390228,14.595299
43.0714989,0.868112,0.111046,0.044662,0.876324,87.078613,7.289505
43.0734520,1.468492,0.068580,0.045883,1.470809,88.212334,2.673828
43.0754395,2.054962,0.068092,-0.028067,2.056281,90.782066,1.897824
43.0773888,2.240690,0.073461,-0.053449,2.242530,91.365715,1.877775
43.0793762,2.254601,0.078098,-0.114219,2.258843,92.898407,1.983906
43.0813599,1.999073,0.132035,-0.086884,2.005311,92.483238,3.778789
43.0833740,1.722068,-0.100796,-0.319227,1.754304,100.484398,356.650208
43.0852928,1.679114,-0.089081,-0.044662,1.682068,91.521500,356.963165
43.0873108,1.674477,-0.067848,-0.031971,1.676156,91.092941,357.679718
43.0893250,1.663494,-0.150339,-0.175477,1.679466,95.997429,354.835876
43.0913086,1.607117,-0.157173,-0.227705,1.630760,98.026520,354.414337
43.0932617,1.576854,-0.112022,-0.102748,1.584164,93.718788,355.936432
43.0952454,1.507542,-0.001220,-0.060770,1.508767,92.308388,359.953613
43.0972595,1.457754,0.019525,-0.129350,1.463612,95.070274,0.767351
43.0992699,1.349393,0.073461,-0.222824,1.369638,99.362976,3.116119
43.1012230,1.243716,0.195734,-0.169864,1.270431,97.683784,8.943757
43.1032104,1.190999,0.220384,-0.070777,1.213284,93.344231,10.483489
43.1051598,1.060185,0.219163,-0.079563,1.085520,94.203232,11.679773
43.1071739,0.938156,0.248694,-0.108117,0.976563,96.356369,14.846963
43.1091309,0.880803,0.246498,-0.065407,0.916980,94.090332,15.634592
43.1111107,0.750964,0.222336,-0.070533,0.786356,95.146088,16.492315
43.1130638,0.694099,0.227461,-0.078586,0.734634,96.140884,18.144356
43.1150475,0.601601,0.204032,-0.160346,0.655182,104.166138,18.734268
43.1170006,0.582809,0.147411,-0.152536,0.620212,104.237473,14.194207
43.1189880,0.585737,0.108850,-0.087128,0.602103,98.320305,10.527378
43.1209373,0.648948,0.055889,-0.079807,0.656221,96.985352,4.922316
43.1229515,0.686045,0.019036,-0.088349,0.691972,97.335358,1.589443
43.1248741,0.732660,-0.019036,-0.124713,0.743442,99.657089,358.511627
43.1268883,0.702397,-0.029775,-0.170108,0.723315,103.602127,357.572662
43.1288147,0.719237,-0.079075,-0.242593,0.763155,108.534859,353.725952
43.1307983,0.772197,-0.046371,-0.207205,0.800857,104.994629,356.563477
43.1327171,0.754625,-0.052716,-0.145214,0.770276,100.866547,356.003937
43.1347046,0.749500,-0.131547,-0.173769,0.780545,102.863258,350.045258
43.1366539,0.722654,-0.101772,-0.065407,0.732710,95.121483,351.983704
43.1386414,0.724606,-0.092010,-0.119100,0.740070,99.260910,352.763367
43.1405945,0.730707,-0.070533,-0.065895,0.737055,95.129303,354.486542
43.1425781,0.780495,-0.019036,-0.050764,0.782376,93.720207,358.602814
43.1444969,0.845170,0.060770,0.041246,0.848355,87.213272,4.112659
43.1465149,0.901792,0.114951,-0.004149,0.909098,90.261490,7.264291
43.1484337,0.958657,0.132279,-0.021721,0.967984,91.285797,7.856275
43.1504211,1.061405,0.123005,0.082491,1.071688,85.585388,6.610446
43.1523705,1.106312,0.145946,0.130083,1.123453,83.350914,7.515147
43.1543579,1.156343,0.209401,0.069068,1.177178,86.636375,10.264403
43.1562767,1.209548,0.218431,-0.005125,1.229123,90.238914,10.236669
43.1582603,1.241031,0.235515,0.033924,1.263636,88.461639,10.745460
43.1602135,1.274467,0.220872,0.099819,1.297310,85.587112,9.832002
43.1622009,1.251770,0.185972,0.034900,1.265990,88.420296,8.450448
43.1641235,1.215893,0.096647,-0.038317,1.220330,91.799316,4.544666
43.1661377,1.177332,0.044662,0.008054,1.178207,89.608337,2.172492
43.1680565,1.152438,0.008054,0.002929,1.152470,89.854401,0.400409
43.1700401,1.123640,0.019525,0.093230,1.127670,85.257668,0.995482
43.1719933,1.073364,0.025382,0.103968,1.078686,84.469002,1.354627
43.1739769,1.018939,0.041978,-0.002929,1.019808,90.164543,2.359115
43.1759300,0.950603,0.036609,0.038561,0.952089,87.678802,2.205423
43.1779175,0.908625,-0.006834,-0.029775,0.909139,91.876816,359.569092
43.1798401,0.829062,-0.047347,-0.006345,0.830438,90.437813,356.731445
43.1818542,0.721433,-0.109338,0.015376,0.729834,88.792847,351.382050
43.1837730,0.667252,-0.095182,0.023918,0.674431,87.967674,351.881622
43.1857567,0.563284,-0.070777,0.028799,0.568443,87.096008,352.838318
43.1877098,0.566701,-0.056865,-0.066140,0.573374,96.623894,354.269867
43.1896973,0.585249,-0.082735,0.005857,0.591097,89.432228,351.953552
43.1916466,0.672622,-0.117636,0.080051,0.687507,83.313530,350.079803
43.1936340,0.695075,-0.123981,0.100063,0.713101,81.933548,349.886475
43.1955528,0.800020,-0.097135,0.092254,0.811158,83.469574,353.077301
43.1975365,0.849807,-0.075658,0.179138,0.871772,78.141983,354.912415
43.1994896,1.013326,0.002929,0.296286,1.055757,73.701714,0.165594
43.2014732,1.103139,0.031483,0.242349,1.129885,77.614395,1.634768
43.2033997,1.158052,0.041002,0.186460,1.173683,80.858849,2.027750
43.2054138,1.236638,0.036365,0.140333,1.245106,83.528580,1.684352
43.2073364,1.265681,0.047103,0.109338,1.271268,85.066078,2.131312
43.2092896,1.294968,0.064919,0.086152,1.299453,86.198570,2.869945
43.2112427,1.293747,0.069800,0.063943,1.297206,87.174583,3.088233
43.2132263,1.300337,0.059794,0.079807,1.304155,86.491638,2.632805
43.2151451,1.329380,0.038561,0.074437,1.332021,86.796463,1.661501
43.2171326,1.348172,0.026358,0.095182,1.351785,85.962334,1.120050
43.2190819,1.376971,0.004149,0.031239,1.377331,88.700363,0.172638
43.2210693,1.361351,0.013911,-0.024894,1.361650,91.047546,0.585469
43.2229881,1.343779,0.031483,0.007566,1.344169,89.677505,1.342137
43.2250061,1.284717,0.012447,0.061014,1.286226,87.281059,0.555090
43.2269249,1.264705,0.038805,0.076146,1.267589,86.556091,1.757463
43.2289085,1.215161,0.121541,0.062723,1.222834,87.059845,5.711732
43.2308617,1.133890,0.177674,0.105677,1.152580,84.739326,8.905487
43.2328491,1.088495,0.234539,0.105433,1.118457,84.590912,12.159662
43.2347679,1.020159,0.345341,0.052472,1.078304,87.210777,18.701820
43.2367516,0.993313,0.379265,0.035632,1.063853,88.080597,20.897766
43.2387047,0.967931,0.421731,0.089325,1.059588,85.164131,23.542921
43.2406883,0.950359,0.499341,0.142041,1.082912,82.463020,27.718500
43.2426147,0.923757,0.501782,0.175721,1.065828,80.510422,28.510668
43.2446289,0.985259,0.487138,0.163274,1.111170,81.550415,26.309015
43.2465515,0.968175,0.477376,0.127398,1.086959,83.269135,26.246424
43.2485313,0.990384,0.460048,0.085176,1.095336,85.540039,24.915552
43.2505188,1.006248,0.358276,0.054669,1.069526,87.070045,19.598343
43.2525024,1.042124,0.307512,0.040514,1.087303,87.864632,16.440380
43.2544212,1.097037,0.180602,0.007566,1.111830,89.610107,9.348598
43.2564049,1.136330,0.097135,0.020257,1.140654,88.982437,4.885829
43.2583580,1.185874,-0.025626,0.022941,1.186373,88.891975,358.762054
43.2603455,1.217358,-0.110070,0.029775,1.222686,88.604591,354.833527
43.2622681,1.354274,-0.192561,0.028311,1.368188,88.814346,351.907501
43.2642822,1.159028,-0.211598,0.141065,1.186599,83.172424,349.653748
43.2662010,1.203202,-0.324840,0.248938,1.270900,78.704117,344.891510
43.2681847,1.263240,-0.405867,0.423195,1.392695,72.309929,342.188293
43.2701378,1.311564,-0.283839,0.023185,1.342126,89.010155,347.788788
43.2721252,1.252258,-0.290916,0.197930,1.300753,81.247528,346.921417
43.2740746,1.245668,-0.301411,0.226485,1.301473,79.978249,346.397736
43.2760887,1.218334,-0.229658,0.306048,1.277006,76.133507,349.324921
43.2780113,1.241763,-0.120076,0.447113,1.325256,70.282768,354.476776
43.2800255,1.457022,-0.009274,0.211598,1.472336,81.737091,359.635315
43.2819786,1.599307,0.073217,0.166203,1.609586,84.073174,2.621203
43.2839622,1.865330,0.059550,0.115927,1.869877,86.445541,1.828526
43.2859764,2.094499,-0.050032,0.246986,2.109605,83.276573,358.631622
43.2879601,2.126471,-0.012935,0.118368,2.129802,86.814041,359.651489
43.2899132,1.926100,0.088349,0.241373,1.943174,82.864540,2.626272
43.2918968,1.784791,0.076634,0.337531,1.818042,79.300598,2.458612
43.2938499,1.422610,0.081759,0.327037,1.462004,77.074097,3.289243
43.2958374,1.088007,0.090545,0.313858,1.135986,73.961304,4.757260
43.2977867,0.936204,0.115683,0.114951,0.950302,83.052338,7.044116
43.2997742,0.658222,0.114707,-0.051252,0.670105,94.386467,9.885530
43.3016930,0.525211,0.095426,-0.008786,0.533882,90.942955,10.297817
43.3037109,0.179382,0.106409,0.044174,0.213195,78.041595,30.676306
43.3056297,0.160346,0.094450,0.159369,0.245011,49.423756,30.499832
43.3075829,0.262606,0.017816,0.134720,0.295683,62.895061,3.881219
43.3095398,0.443940,-0.075902,0.272856,0.526587,58.791161,350.297791
43.3115196,0.489091,-0.162054,0.268463,0.580985,62.478432,341.668030
43.3134727,0.598916,-0.082003,0.143018,0.621192,76.689339,352.203583
43.3154564,0.670181,-0.070288,-0.153512,0.691122,102.833588,354.012726
43.3174095,0.749500,-0.092986,-0.088349,0.760396,96.672142,352.927795
43.3193932,0.924977,-0.058330,0.044174,0.927866,87.271202,356.391663
43.3213196,0.990872,-0.048567,0.242593,1.021292,76.258888,357.193909
43.3233337,1.086787,-0.103480,0.414409,1.167711,69.213280,354.560883
43.3252563,1.141700,-0.147167,0.261385,1.180449,77.207031,352.654999
43.3272362,1.180017,-0.190365,0.160102,1.205948,82.370895,350.835785
43.3291893,1.246400,-0.231854,0.009762,1.267819,89.558815,349.462341
43.3311729,1.284717,-0.214770,-0.010006,1.302584,90.440147,350.509430
43.3331261,1.300093,-0.223800,-0.030263,1.319562,91.314148,350.232727
43.3351135,1.289842,-0.329965,0.178406,1.343279,82.367790,345.650421
43.3370628,1.285694,-0.410992,0.224533,1.368334,80.555511,342.272705
43.3390503,1.315225,-0.498853,0.384146,1.458163,74.725403,339.228699
43.3409691,1.365500,-0.453214,0.338507,1.478033,76.760292,341.638824
43.3429871,1.420169,-0.346073,0.178162,1.472545,83.050812,346.304840
43.3449059,1.463123,-0.264558,0.063455,1.488202,87.556244,349.750671
43.3468895,1.483624,-0.217699,0.043930,1.500154,88.321922,351.652283
43.3488159,1.483380,-0.089325,0.292869,1.514651,78.851227,356.553986
43.3507957,1.449456,-0.035876,0.323376,1.485524,77.426918,358.582123
43.3527527,1.352077,-0.029531,0.210133,1.368627,81.168114,358.748779
43.3547325,1.296432,-0.000976,0.141309,1.304111,83.779404,359.956848
43.3566856,1.280324,0.052960,0.026602,1.281695,88.810715,2.368681
43.3587036,1.244936,0.133255,-0.174501,1.264149,97.934341,6.109555
43.3606224,1.278616,0.113731,-0.057353,1.284945,92.558243,5.082984
43.3626404,1.546103,0.006345,-0.048567,1.546878,91.799210,0.235151
