Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
62.3705635,0.662127,-0.014643,-0.178894,0.686025,105.115692,358.733063
62.3725815,0.538878,-0.231610,-0.338263,0.677093,119.972321,336.741943
62.3745346,0.698004,-0.122517,-0.298726,0.769062,112.856781,350.044586
62.3765144,1.056280,0.190121,0.401962,1.146057,69.467720,10.203461
62.3784714,1.302289,0.120564,0.456143,1.385121,70.772713,5.289292
62.3804512,1.584664,-0.014155,0.433934,1.643063,74.686493,359.488220
62.3824387,1.935374,0.131059,0.035632,1.940134,88.947647,3.874014
62.3844223,2.154781,0.243325,-0.160346,2.174397,94.228981,6.442738
62.3864021,2.698785,0.360961,0.328989,2.742620,83.110535,7.618060
62.3884201,2.901109,0.230634,0.445893,2.944222,81.289230,4.545375
62.3903732,2.759799,0.127642,0.201835,2.770113,85.821625,2.648068
62.3923569,2.824474,0.186460,-0.321912,2.848868,96.488068,3.776942
62.3943367,2.438132,0.343145,-0.401718,2.494717,99.266548,8.011231
62.3963547,1.555621,-0.062235,-0.081759,1.559011,93.006142,357.709045
62.3983078,0.721677,-0.265046,-0.222336,0.800313,106.129631,339.833527
62.4002876,0.260165,-0.308976,-0.420999,0.583431,136.185974,310.098114
62.4023056,-0.440279,-0.276761,-0.235759,0.570986,114.387054,212.153595
62.4042854,-0.662615,-0.143994,-0.077610,0.682508,96.529419,192.260391
62.4062424,-0.919120,-0.033192,0.344609,0.982160,69.459557,182.068207
62.4082565,-0.171572,-0.095182,-0.244545,0.313527,141.258926,209.019989
62.4102097,0.015132,-0.045883,-0.285059,0.289124,170.380569,288.251892
62.4121933,0.501782,0.088105,0.103724,0.519910,78.492012,9.958690
62.4141731,0.730463,0.252355,0.254796,0.813745,71.752945,19.058636
62.4161568,0.984039,0.518378,-0.188168,1.128031,99.602463,27.779621
62.4181442,1.071655,0.657246,-0.049056,1.258103,92.234619,31.520786
62.4201279,1.163909,0.718016,-0.095914,1.370924,94.011887,31.670469
62.4221420,1.098990,0.460780,0.368526,1.247361,72.815781,22.747137
62.4241219,1.021135,0.424904,-0.034412,1.106546,91.782104,22.592636
62.4260788,0.885196,0.399522,-0.196954,0.990949,101.464058,24.291428
62.4280930,0.801240,0.453458,-0.240152,0.951464,104.619759,29.507507
62.4300423,0.770245,0.387075,-0.243569,0.895784,105.777718,26.681120
62.4320297,0.636989,0.270904,-0.197198,0.719744,105.901466,23.039436
62.4340096,0.537414,-0.330209,-0.296041,0.696773,115.142746,328.431702
62.4359932,0.531801,-0.454435,-0.322644,0.770339,114.760963,319.485443
62.4380074,0.668961,-0.650901,0.082003,0.936966,84.979050,315.783966
62.4399910,0.667741,-0.588422,0.106409,0.896349,83.182121,318.613068
62.4419785,0.771953,-0.293845,0.116415,0.834152,81.977539,339.160614
62.4439888,0.751452,-0.158393,-0.323620,0.833366,112.850548,348.097290
62.4459419,0.785864,-0.159613,-0.276517,0.848246,109.025368,348.519073
62.4479599,0.636989,-0.279446,-0.185484,0.719895,104.930870,336.313080
62.4499130,0.531313,-0.297994,-0.088349,0.615548,98.252083,330.713531
62.4518929,0.446381,-0.047835,-0.037829,0.450527,94.816551,353.883392
62.4538765,0.195978,0.111046,0.157905,0.275087,54.969002,29.536980
62.4558907,-0.122517,0.204032,0.059550,0.245327,75.951881,120.983910
62.4578476,-0.529604,0.317763,-0.167911,0.640037,105.209320,149.036240
62.4598274,-0.680676,0.379997,-0.292869,0.832760,110.590378,150.826920
62.4618454,-0.706058,0.329965,-0.163274,0.796274,101.832298,154.951675
62.4638252,-0.258945,0.219652,0.053693,0.343776,81.014488,139.693512
62.4657784,0.243081,0.343145,0.058574,0.424579,82.070343,54.686527
62.4677963,1.044565,0.404403,0.120076,1.126533,83.881264,21.163889
62.4697495,1.955631,0.255040,0.026602,1.972370,89.227203,7.430185
62.4717331,2.209450,0.151071,-0.086884,2.216313,92.246696,3.911518
62.4737129,2.609948,-0.042710,0.007322,2.610308,89.839287,359.062469
62.4757309,2.750769,-0.142285,-0.069068,2.755312,91.436401,357.038971
62.4776840,2.332455,-0.000732,-0.038805,2.332778,90.953140,359.982025
62.4796638,1.965881,-0.224289,-0.175477,1.986400,95.068077,353.491241
62.4816818,1.744765,-0.296774,-0.155220,1.776619,95.012230,350.346741
62.4836617,1.463367,-0.523015,-0.383902,1.600740,103.876381,340.332855
62.4856186,1.312296,-0.868844,0.224777,1.589822,81.872009,326.492279
62.4876328,1.391370,-0.851516,0.207449,1.644392,82.752525,328.533447
62.4895859,1.460927,-0.802948,0.243325,1.684708,81.695633,331.206116
62.4915962,1.459462,-0.686289,0.337287,1.647661,78.187675,334.815491
62.4935493,1.396251,-0.419046,0.125689,1.463187,85.072151,343.294312
62.4955330,1.225655,-0.359496,0.288964,1.309568,77.252449,343.653076
62.4975471,1.167326,-0.217455,0.560844,1.313195,64.717407,349.447632
62.4995308,0.982575,0.096159,0.430517,1.077053,66.439484,5.589389
62.5015450,1.005028,0.303607,0.231610,1.075129,77.559494,16.808956
62.5035286,0.988432,0.682628,0.176697,1.214167,81.632042,34.629631
62.5054817,1.162201,0.821253,-0.110314,1.427353,94.432564,35.246395
62.5074959,1.260312,0.787573,-0.270904,1.510644,100.330727,32.001392
62.5094528,1.345488,0.623322,-0.020745,1.483003,90.801506,24.856810
62.5114326,1.401621,0.564504,0.375116,1.556894,76.058052,21.937166
62.5134163,1.350125,0.491287,0.331918,1.474574,76.991592,19.995581
62.5154305,1.227120,0.374628,-0.026602,1.283307,91.187798,16.976927
62.5173874,1.126568,0.344121,-0.121541,1.184207,95.890900,16.985779
62.5193672,0.889100,0.355835,-0.193537,0.977024,101.425217,21.812256
62.5213814,0.598916,-0.142773,-0.527408,0.810706,130.583359,346.591736
62.5233650,0.459072,-0.339484,-0.363401,0.676799,122.475670,323.517059
62.5253181,0.401474,-0.411725,0.053204,0.577520,84.714088,314.277832
62.5273361,0.398301,-0.440035,-0.007566,0.593576,90.730316,312.150085
62.5292892,0.417582,-0.412457,-0.116659,0.598418,101.241577,315.353790
62.5312691,0.584029,-0.425392,-0.156441,0.739271,102.217003,323.931366
62.5332527,0.747303,-0.531557,-0.116415,0.924428,97.234596,324.575775
62.5352669,0.933031,-0.682628,0.389027,1.219783,71.401672,323.809875
62.5372238,1.014058,-0.532045,0.199639,1.162429,80.110832,332.315399
62.5392036,1.018939,-0.430517,0.151804,1.116524,82.185814,337.095215
62.5412216,1.060673,-0.199883,0.537902,1.205951,63.510124,349.327820
62.5432014,1.090692,-0.047103,0.675062,1.283564,58.269257,357.527130
62.5452194,1.106312,0.432714,0.705570,1.381664,59.291756,21.362043
62.5471992,1.011373,0.614048,-0.139845,1.191422,96.740707,31.263729
62.5491524,0.977449,0.656758,-0.387807,1.239811,108.227760,33.897556
62.5511360,0.995021,0.721189,-0.127642,1.235505,95.929893,35.934513
62.5531235,0.955728,0.635281,-0.277005,1.180564,103.570282,33.612339
62.5551071,0.934739,0.545712,-0.471030,1.180427,113.517792,30.276896
62.5570602,0.964514,0.374872,-0.224045,1.058779,102.216515,21.239311
62.5590401,0.972080,0.216723,-0.127886,1.004123,97.317116,12.568403
62.5610237,0.936448,0.087617,-0.097135,0.945540,95.896362,5.345186
62.5630112,0.952067,-0.016352,-0.330454,1.007918,109.138786,359.016052
62.5649948,0.982818,-0.159369,-0.369991,1.062179,110.385323,350.789337
62.5670090,1.405770,-0.238444,-0.117147,1.430653,94.696861,350.373230
62.5689583,1.537073,-0.210621,0.085908,1.553813,86.830582,352.197479
62.5709457,1.826280,-0.246254,-0.090301,1.845019,92.805359,352.320618
62.5729256,1.789428,-0.319471,-0.296286,1.841711,99.257698,349.877502
62.5749435,1.783570,-0.216723,-0.184751,1.806163,95.871017,353.071930
62.5768967,1.516328,-0.177186,-0.290428,1.554025,100.771210,353.335114
62.5788803,1.406746,-0.043686,-0.368282,1.454811,104.663872,358.221252
62.5808945,1.018207,0.105677,-0.607214,1.190219,120.675163,5.925351
62.5828781,0.730463,0.260409,-0.577439,0.966864,126.671715,19.621075
62.5848579,0.600625,0.283106,-0.356324,0.753569,118.219330,25.236990
62.5868759,0.478108,0.276761,-0.196466,0.586330,109.577263,30.065123
62.5888290,0.545712,0.317763,-0.111046,0.641175,99.973427,30.211809
62.5908432,0.635525,0.345341,-0.076390,0.727316,96.028893,28.519424
62.5927925,0.821497,0.442232,0.145214,0.944200,81.153030,28.294668
62.5947800,0.916191,0.388539,0.122273,1.002656,82.995415,22.980879
62.5967293,0.854200,0.324352,-0.211598,0.937889,103.038780,20.792482
62.5987434,0.917899,0.320935,0.063699,0.974472,86.252037,19.271723
62.6006966,0.895202,0.335579,0.344121,1.016080,70.203842,20.549198
62.6026802,0.896666,0.416118,0.026602,0.988874,88.458466,24.894686
62.6046944,0.814663,0.305316,-0.096647,0.875348,96.338921,20.544758
62.6066780,0.841509,0.090789,-0.550105,1.009453,123.021477,6.157745
62.6086655,1.052131,0.071509,-0.466637,1.153188,113.869186,3.888166
62.6106758,1.161224,0.032704,-0.278957,1.194709,103.502869,1.613200
62.6126289,1.352321,-0.067604,-0.286279,1.383943,101.938263,357.138123
62.6146164,1.405038,-0.096403,-0.309465,1.441941,102.393044,356.074982
62.6165657,1.492166,-0.166203,0.013667,1.501456,89.478447,353.644379
62.6185799,1.342803,-0.213550,0.182311,1.371846,82.363113,350.963745
62.6205368,1.273979,-0.117880,0.085664,1.282285,86.169456,354.713531
62.6225166,1.109484,0.089813,-0.207937,1.132369,100.581261,4.628018
62.6245346,0.931811,0.012447,-0.163518,0.946131,99.952309,0.765299
62.6265144,0.804657,0.048323,0.047591,0.807510,86.621277,3.436747
62.6285019,0.549373,-0.004881,0.323864,0.637748,59.480968,359.490936
62.6305122,0.410992,-0.116659,0.346317,0.549963,50.971298,344.153503
62.6324654,0.265534,-0.002685,0.101284,0.284208,69.122437,359.420746
62.6344833,0.295797,0.071509,0.091521,0.317783,73.261726,13.590458
62.6364365,0.347538,0.090545,0.017084,0.359545,87.276527,14.602855
62.6384468,0.721433,0.233319,0.057842,0.760427,85.637604,17.921726
62.6403999,0.930590,0.250891,0.216967,0.987937,77.313507,15.088424
62.6423874,1.339630,0.269927,0.100308,1.370230,85.801918,11.392211
62.6443977,1.703275,0.110802,0.313125,1.735359,79.604706,3.721978
62.6463852,1.938303,0.069800,0.296041,1.962022,81.321732,2.062392
62.6483688,2.316592,0.206228,0.118612,2.328775,87.080482,5.087193
62.6503487,2.533802,0.305072,0.366086,2.578224,81.836899,6.865405
62.6523018,2.562113,0.356324,0.181090,2.593103,85.995468,7.917574
62.6543198,2.314883,0.267731,-0.249182,2.343599,96.103493,6.597306
62.6562729,2.089374,0.140089,-0.258457,2.109955,97.036057,3.835840
62.6582565,1.571241,0.040269,-0.217455,1.586728,97.876961,1.468117
62.6602707,1.020892,0.023918,-0.289452,1.061402,105.825424,1.342089
62.6622543,0.806365,0.037341,-0.316054,0.866896,111.381813,2.651331
62.6642685,0.479328,0.068580,-0.308000,0.573867,122.459976,8.142354
62.6662521,0.415141,0.054913,-0.206472,0.466893,116.246048,7.535064
62.6682053,0.270660,-0.133987,-0.125445,0.327026,112.556549,333.662720
62.6702156,0.137160,-0.291892,-0.201835,0.380462,122.039253,295.168823
62.6721687,0.095426,-0.299214,-0.131303,0.340405,112.688751,287.688690
62.6741562,0.159613,-0.286279,0.065407,0.334231,78.714668,299.141632
62.6761055,0.493484,-0.169376,0.318007,0.611018,58.637287,341.056519
62.6781197,0.700932,0.304828,0.514961,0.921635,56.030804,23.503672
62.6800728,0.880314,0.535218,0.013179,1.030332,89.267105,31.298954
62.6820564,0.939132,0.568165,-0.217699,1.119006,101.218254,31.173502
62.6840706,0.991605,0.589154,-0.301655,1.192216,104.656311,30.716337
62.6860542,0.926197,0.356324,-0.049544,0.993611,92.858078,21.042568
62.6880074,0.904720,0.317763,0.053937,0.960417,86.780594,19.352673
62.6899910,0.851516,0.471763,0.236491,1.001782,76.345253,28.987633
62.6919785,0.772929,0.477132,0.108361,0.914777,83.196960,31.687178
62.6939583,0.704105,0.216235,-0.246742,0.776790,108.520432,17.072023
62.6959152,0.582077,0.113731,-0.257969,0.646758,113.507195,11.055615
62.6978951,0.490799,-0.043442,-0.508371,0.707963,135.895813,354.941742
62.6999130,0.348514,-0.500561,-0.514961,0.798253,130.173889,304.847412
62.7018929,0.370235,-0.637478,-0.147411,0.751785,101.307861,300.147217
62.7039108,0.652609,-0.487382,0.393908,0.904767,64.191170,323.246857
62.7058907,0.904964,-0.381461,0.030507,0.982550,88.220741,337.143555
62.7078781,1.040660,-0.215259,-0.138869,1.071725,97.445023,348.313293
62.7098885,1.168058,-0.043930,-0.208425,1.187321,100.110214,357.846130
62.7118416,1.258115,-0.205740,-0.431005,1.345715,108.679840,350.712585
62.7138596,1.314004,-0.163518,-0.354371,1.370739,104.982597,352.906433
62.7158127,1.336213,-0.068824,0.040514,1.338598,88.265640,357.051483
62.7177963,1.416996,0.047835,0.112999,1.422299,85.443176,1.933467
62.7197495,1.447748,0.235759,0.174745,1.477190,83.206261,9.249176
62.7217293,1.545370,0.205252,0.101772,1.562260,86.264877,7.565599
62.7237473,1.600527,0.163030,0.138136,1.614729,85.092476,5.816107
62.7257271,1.787475,0.228194,0.206961,1.813828,83.448196,7.275168
62.7277107,1.782350,0.196466,0.187680,1.802941,84.024879,6.290244
62.7296982,1.643237,0.255040,0.025626,1.663109,89.117126,8.822243
62.7316513,1.265681,0.212574,-0.090301,1.286581,94.024727,9.533971
62.7336617,1.072876,0.094206,-0.280178,1.112851,104.582024,5.018106
62.7356148,0.739982,0.077610,-0.048323,0.745608,93.715981,5.987364
62.7375984,0.517645,0.141797,0.040269,0.538224,85.709167,15.319100
62.7395515,0.352907,0.104456,-0.417338,0.556440,138.591629,16.488171
62.7415352,0.225509,0.024162,-0.581832,0.624473,158.704056,6.115503
62.7435493,0.198419,-0.101284,-0.431981,0.486041,152.719696,332.957733
62.7455368,0.359008,-0.134720,-0.076146,0.390940,101.231644,339.431152
62.7475204,0.574023,0.008786,0.047835,0.576079,85.236916,0.876908
62.7495003,0.691170,-0.015132,0.000732,0.691336,89.939323,358.745850
62.7514572,0.952311,-0.079075,0.175477,0.971567,79.594559,355.253357
62.7534714,1.124372,-0.072241,0.207205,1.145585,79.579422,356.323792
62.7554245,1.340362,-0.089081,0.012691,1.343379,89.458717,356.197693
62.7574081,1.396984,-0.029043,-0.233563,1.416672,99.489525,358.809021
62.7593613,1.394055,0.000976,-0.287011,1.423294,101.633629,0.040123
62.7613449,1.298873,0.053693,-0.215014,1.317644,99.391586,2.367136
62.7633591,1.189779,0.054425,-0.164739,1.202362,97.875008,2.619089
62.7653427,0.859082,-0.155709,-0.349978,0.940612,111.843636,349.726685
62.7673225,0.709230,-0.309465,-0.178406,0.794106,102.983032,336.426514
62.7693405,0.657978,-0.339484,-0.041490,0.741556,93.207344,332.708557
62.7712936,0.530092,-0.350954,0.077366,0.640431,83.061539,326.492950
62.7732735,0.342656,-0.376580,-0.143018,0.528848,105.689987,312.299561
62.7752304,0.306292,-0.293113,-0.096159,0.434714,102.779503,316.259552
62.7772446,0.328013,-0.200127,0.371943,0.534776,45.931915,328.611847
62.7791977,0.356080,-0.112754,0.499829,0.623968,36.769505,342.429321
62.7811813,0.477376,0.071021,0.203544,0.523796,67.132965,8.461998
62.7831955,0.610631,0.107629,-0.077610,0.624882,97.134544,9.996223
62.7851791,0.718260,0.052472,-0.223800,0.754147,107.263084,4.178303
62.7871590,0.826134,0.143750,-0.210621,0.864594,104.099548,9.870808
62.7891426,0.855909,0.154488,-0.199883,0.892412,102.942932,10.231507
62.7910957,0.830039,-0.009274,-0.086640,0.834600,95.958649,359.359863
62.7931137,0.937668,0.011959,0.263338,0.974018,74.314171,0.730698
62.7950668,0.967931,0.031483,0.189877,0.986881,78.907089,1.862973
62.7970467,0.992825,-0.166447,-0.455411,1.104900,114.341454,350.482880
62.7990036,1.042613,-0.262117,-0.619661,1.240857,119.959099,345.888031
62.8010178,1.116806,-0.273832,-0.380729,1.211278,108.319786,346.223297
62.8029709,1.104115,-0.554986,-0.528872,1.344167,113.169785,333.313507
62.8049545,1.201006,-0.655294,-0.331430,1.407718,103.617416,331.382202
62.8069344,1.462879,-0.770977,0.216967,1.667782,82.525024,332.209564
62.8089523,1.686192,-0.754381,0.060282,1.848233,88.130905,335.896851
62.8109055,1.737688,-0.620882,0.124225,1.849455,86.148628,340.338013
62.8128891,1.697418,-0.556939,0.086152,1.788528,87.239029,341.834869
62.8148422,1.634451,-0.403671,0.066384,1.684870,87.741974,346.126923
62.8168221,1.436521,-0.092742,-0.205740,1.454140,98.133835,356.306122
62.8188057,1.171475,-0.188656,-0.197686,1.202923,99.458801,350.851532
62.8207932,1.098746,-0.071509,0.159125,1.112509,81.776619,356.276306
62.8227768,0.894714,0.034168,0.079563,0.898894,84.922005,2.186992
62.8247910,0.818568,0.061014,-0.111778,0.828415,97.754593,4.262822
62.8267441,0.741690,0.339240,-0.144482,0.828289,100.045731,24.578756
62.8287277,0.746815,0.436618,-0.131791,0.875064,98.662109,30.312286
62.8307076,0.739005,0.434178,-0.193781,0.878744,102.739639,30.434940
62.8327255,0.722165,0.425148,-0.140089,0.849646,99.490211,30.485851
62.8346786,0.770733,0.345097,-0.039293,0.845379,92.664070,24.120533
62.8366623,1.010641,0.176453,0.139845,1.035417,82.237831,9.903756
62.8386765,1.333773,0.213306,0.510812,1.444084,69.284538,9.086187
62.8406601,1.505833,0.228194,0.333870,1.559191,77.635475,8.617023
62.8426399,1.831161,0.265534,-0.056133,1.851165,91.737656,8.250874
62.8446541,1.690585,0.086884,-0.112510,1.696550,93.802483,2.942019
62.8466110,1.795773,-0.116903,-0.050276,1.800277,91.600288,356.275360
62.8486252,1.813833,0.030995,0.142041,1.819651,85.522957,0.978990
62.8505745,1.922195,0.008542,0.318495,1.948421,80.592041,0.254614
62.8525620,1.865330,-0.244057,-0.029287,1.881456,90.891907,352.545837
62.8545151,1.759653,-0.208181,0.090789,1.774249,87.066864,353.252808
62.8565254,1.548055,-0.334114,-0.065163,1.585041,92.356178,347.820770
62.8584785,1.281789,-0.463953,-0.203544,1.378283,98.492455,340.101898
62.8604622,1.037975,-0.318007,0.068580,1.087761,86.385277,342.966400
62.8624496,0.670181,-0.252843,0.044418,0.717667,86.451538,339.329712
62.8644295,0.352419,-0.307756,-0.041978,0.469760,95.126793,318.870300
62.8664131,0.247718,-0.234295,0.050520,0.344689,81.572006,316.595154
62.8684273,0.253331,-0.041978,-0.155464,0.300180,121.191742,350.591400
62.8703842,0.763899,0.104456,-0.237468,0.806749,107.118645,7.786404
62.8723984,0.990872,0.268707,0.434178,1.114694,67.076347,15.172692
62.8743477,1.509006,0.403915,0.276761,1.586456,79.953217,14.985043
62.8763618,1.698394,0.353151,0.325572,1.765009,79.370384,11.746260
62.8783150,2.053254,0.273100,0.659199,2.173701,72.346428,7.576353
62.8802986,2.215552,0.419778,0.468834,2.303191,78.254875,10.728601
62.8823128,2.311466,0.469322,0.507883,2.412692,77.848068,11.477361
62.8842964,2.231171,0.216967,0.294333,2.260936,82.519897,5.554178
62.8862839,2.171865,0.138380,0.003905,2.176273,89.897194,3.645674
62.8882942,2.070826,0.107385,-0.574511,2.151723,105.485847,2.968484
62.8902473,2.000537,-0.131059,-0.599161,2.092443,106.639259,356.251801
62.8922310,2.088398,-0.246010,-0.359008,2.133264,99.688446,353.281616
62.8941841,2.279495,-0.231610,-0.242837,2.304064,96.049927,354.198303
62.8961716,2.293894,-0.268219,-0.483966,2.359685,101.835205,353.330841
62.8981819,1.889979,-0.494216,-0.257724,1.970455,97.515495,345.345703
62.9001694,1.541466,-0.626739,0.117392,1.668142,85.964607,337.873993
62.9021797,1.483868,-0.626983,-0.146922,1.617578,95.211281,337.094330
62.9041672,0.789769,-0.739005,-0.142285,1.090921,97.494255,316.901855
62.9061165,0.594523,-0.089081,0.411481,0.728498,55.609249,351.478424
62.9081039,0.348026,0.104945,0.512032,0.627943,35.371876,16.780304
62.9100838,-0.191829,0.288720,0.353395,0.495021,44.446934,123.600555
62.9120674,-0.336799,0.379753,0.296286,0.587734,59.727367,131.569473
62.9140205,-0.082735,0.338263,-0.152048,0.379981,113.587257,103.744072
62.9160042,0.326549,0.486894,0.288720,0.653498,63.780773,56.151165
62.9180183,0.423195,0.530336,0.139113,0.692606,78.413101,51.411007
62.9200020,0.496657,0.462733,0.083956,0.683987,82.949471,42.974865
62.9220161,0.495436,0.437839,0.212086,0.694363,72.215408,41.468441
62.9240036,0.503734,0.609411,0.047835,0.792097,86.537766,50.423138
62.9259872,0.426612,0.420999,-0.016840,0.599601,91.609375,44.620560
