
Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
61.3299446,2.170889,-0.010494,-0.163762,2.177083,94.313919,359.723022
61.3319283,1.826036,-0.118856,-0.188656,1.839600,95.886192,356.275909
61.3339462,1.712794,-0.242837,-0.117880,1.733934,93.898201,351.930481
61.3358650,1.479963,-0.378045,-0.050764,1.528328,91.903450,345.670685
61.3378792,1.452141,-0.393664,-0.005613,1.504565,90.213760,344.832092
61.3398361,1.440426,-0.228682,0.067848,1.460043,87.336517,350.979034
61.3418159,1.393079,-0.094206,-0.146434,1.403918,95.987068,356.131287
61.3437386,1.358911,-0.079319,-0.277249,1.389171,101.512321,356.659485
61.3457527,1.291307,0.030019,-0.196710,1.306549,98.659210,1.331717
61.3477058,1.239079,0.088593,-0.109094,1.247023,95.018837,4.089627
61.3497238,1.138039,0.156441,-0.051008,1.149873,92.542458,7.827117
61.3517036,1.043833,0.277493,-0.100063,1.084713,95.292992,14.887217
61.3537178,0.999658,0.334602,-0.158149,1.065968,98.532013,18.506260
61.3556747,0.892761,0.342900,-0.252111,0.989022,104.768234,21.011265
61.3576851,0.766340,0.309221,-0.157173,0.841188,100.768791,21.974232
61.3596725,0.701909,0.275297,-0.042222,0.755147,93.205200,21.415678
61.3616409,0.572314,0.181335,0.003905,0.600367,89.627335,17.580513
61.3635750,0.513985,0.138869,-0.019036,0.532754,92.047737,15.119210
61.3655891,0.423439,0.076878,-0.110314,0.444275,104.376991,10.290317
61.3675728,0.334847,0.008054,-0.212818,0.396836,122.431259,1.377840
61.3695602,0.292625,-0.047591,-0.191341,0.352853,122.838135,350.762543
61.3715096,0.231122,-0.162786,-0.096159,0.298602,108.785667,324.841827
61.3734970,0.207693,-0.207205,-0.068092,0.301175,103.066841,315.067413
61.3754768,0.122761,-0.295065,-0.106409,0.336833,108.415756,292.589569
61.3774605,0.269683,-0.483721,-0.124225,0.567580,102.642548,299.140442
61.3794136,0.355835,-0.494460,-0.104701,0.618120,99.752098,305.740479
61.3814583,0.508127,-0.619173,-0.052228,0.802681,93.730713,309.374146
61.3833847,0.711427,-0.621614,0.084444,0.948505,84.892296,318.854462
61.3853264,0.846146,-0.602577,0.029287,1.039192,88.385056,324.543701
61.3872871,1.095817,-0.515937,-0.113243,1.216483,95.341408,334.787811
61.3893013,1.153903,-0.475668,-0.157417,1.257987,97.188492,337.597321
61.3912544,1.222727,-0.404891,-0.227949,1.308036,100.036087,341.678345
61.3932381,1.330112,-0.315078,-0.077366,1.369108,93.239418,346.673370
61.3951912,1.364768,-0.283595,-0.081515,1.396303,93.346786,348.261169
61.3971672,1.426759,-0.212086,-0.177674,1.453337,97.022102,351.544983
61.3991890,1.443110,-0.185484,-0.242593,1.475067,99.465996,352.675903
61.4011993,1.436033,-0.150583,-0.252111,1.465751,99.904205,354.013794
61.4031563,1.362328,-0.120076,-0.148631,1.375662,96.202522,354.962952
61.4052010,1.329136,-0.082247,-0.093230,1.334938,94.004707,356.459045
61.4071846,1.215405,-0.072729,-0.188412,1.232071,98.796371,356.575531
61.4091682,1.106067,-0.068824,-0.284327,1.144099,104.389694,356.439423
61.4111557,1.063846,-0.030995,-0.240152,1.091055,102.715508,358.331146
61.4131355,0.982818,-0.006590,-0.235271,1.010608,103.462074,359.615845
61.4150887,0.941817,-0.023918,-0.255772,0.976223,105.188873,358.545288
61.4170723,0.892273,-0.010006,-0.231366,0.921836,104.535759,359.357483
61.4190254,0.870308,0.023674,-0.175965,0.888234,101.426270,1.558138
61.4210091,0.873237,0.027334,-0.205008,0.897395,103.205711,1.792910
61.4229355,0.895690,0.061991,-0.256992,0.933889,105.973045,3.959116
61.4249153,0.920584,0.066872,-0.234051,0.952222,104.228790,4.154697
61.4268723,0.962318,0.066872,-0.148387,0.975985,98.745056,3.975107
61.4288521,0.969884,0.071021,-0.100063,0.977615,95.874779,4.188064
61.4308052,0.959877,0.061014,-0.090301,0.966044,95.363564,3.637096
61.4328232,0.963050,0.064675,-0.100796,0.970468,95.961662,3.842021
61.4347725,0.928150,0.087128,-0.064431,0.934454,93.953712,5.362825
61.4367599,0.906185,0.101528,-0.059550,0.913797,93.736481,6.392689
61.4386749,0.857373,0.079075,-0.148875,0.873788,99.809845,5.269417
61.4406700,0.815639,0.068092,-0.120320,0.827273,98.362869,4.772154
61.4426155,0.735833,0.070533,0.012691,0.739314,89.016418,5.475305
61.4446297,0.661639,0.088837,0.053449,0.669713,85.422462,7.647242
61.4465828,0.644555,0.097379,0.045883,0.653482,85.973793,8.591226
61.4485664,0.681164,0.071509,-0.039293,0.686033,93.283470,5.992976
61.4504929,0.723142,0.064187,-0.063211,0.728731,94.976143,5.072361
61.4525032,0.816616,0.075658,0.082491,0.824251,84.256203,5.293225
61.4544563,0.915703,0.068336,0.184751,0.936651,78.623993,4.267894
61.4564400,0.963782,0.064431,0.141309,0.976215,81.677078,3.824667
61.4584274,1.094353,0.071753,0.082491,1.099800,85.698448,3.751312
61.4604073,1.160736,0.069800,0.062723,1.164523,86.912483,3.441312
61.4623871,1.277152,0.048079,0.021721,1.278241,89.026329,2.155922
61.4643784,1.356958,0.019525,0.094938,1.360416,85.998291,0.824343
61.4663277,1.378923,-0.000244,0.110070,1.383309,85.436157,359.989868
61.4683418,1.421389,-0.034656,0.083468,1.424260,86.640305,358.603302
61.4702950,1.302778,-0.024894,0.103968,1.307157,85.438004,358.905304
61.4722748,1.214429,-0.039537,0.114951,1.220498,84.595665,358.135315
61.4742317,1.145117,0.038073,0.191585,1.161657,80.507187,1.904273
61.4762154,1.107532,0.015376,0.185728,1.123102,80.481262,0.795373
61.4782028,1.067750,-0.051008,0.133255,1.077242,82.894287,357.264984
61.4802132,1.062869,-0.025870,0.233075,1.088432,77.635040,358.605713
61.4821243,1.059209,-0.021233,0.258945,1.090608,76.265007,358.851593
61.4841537,1.026017,-0.034656,0.175965,1.041573,80.273697,358.065430
61.4861031,1.034803,-0.011227,0.123981,1.042264,83.168282,359.378418
61.4880905,1.069703,0.044418,0.102504,1.075521,84.531044,2.377788
61.4900398,1.134134,0.071997,0.123493,1.143107,83.798080,3.632366
61.4920273,1.172695,0.096159,0.112022,1.181951,84.561493,4.687648
61.4939461,1.230781,0.116415,0.055645,1.237526,87.422836,5.403335
61.4959297,1.251037,0.111290,0.057598,1.257298,87.374329,5.083551
61.4978828,1.284473,0.142285,0.106165,1.296683,85.303696,6.321074
61.4998703,1.296920,0.158393,0.144238,1.314494,83.700317,6.963064
61.5017891,1.293503,0.160590,0.152292,1.312301,83.335846,7.077112
61.5037651,1.272026,0.181579,0.101772,1.288945,85.471352,8.123946
61.5057030,1.245668,0.183287,0.125201,1.265290,84.321251,8.370411
61.5077095,1.177088,0.174257,0.156441,1.200156,82.510162,8.420942
61.5096626,1.089716,0.176697,0.130327,1.111615,83.267113,9.210351
61.5116768,1.047738,0.165959,0.108117,1.066296,84.180473,9.000724
61.5136337,0.972080,0.158149,0.060038,0.986689,86.511513,9.240573
61.5156136,0.942549,0.163518,0.025626,0.956971,88.465538,9.842014
61.5175667,0.935715,0.158393,-0.015620,0.949155,90.942924,9.607664
61.5195503,0.962806,0.173281,-0.086396,0.982082,95.046982,10.202567
61.5214767,0.985015,0.177186,-0.106653,1.006491,96.082779,10.197373
61.5234566,1.064090,0.193293,-0.099087,1.086033,95.234818,10.295593
61.5254135,1.151218,0.227461,-0.071021,1.175621,93.463417,11.176724
61.5274010,1.191487,0.243569,-0.066384,1.217939,93.124443,11.553474
61.5293770,1.247377,0.270171,-0.069556,1.278194,93.119446,12.221019
61.5313911,1.251037,0.284083,-0.056133,1.284114,92.505402,12.793636
61.5333443,1.218578,0.307756,-0.041490,1.257524,91.890717,14.173862
61.5353279,1.139015,0.291404,-0.032948,1.176162,91.605232,14.350672
61.5373116,1.076537,0.277493,-0.025138,1.112010,91.295326,14.454185
61.5393257,0.941329,0.237712,-0.008054,0.970913,90.475281,14.172480
61.5412827,0.800264,0.196954,-0.008786,0.824191,90.610794,13.826370
61.5432968,0.751696,0.163762,-0.000244,0.769328,90.018173,12.290257
61.5452766,0.743642,0.135940,0.034412,0.756748,87.393654,10.359444
61.5472450,0.765119,0.135452,0.108850,0.784604,82.025528,10.039256
61.5492401,0.868356,0.150339,0.184019,0.900281,78.205513,9.822308
61.5512276,1.042369,0.179626,0.192073,1.075030,79.707840,9.777465
61.5531578,1.137795,0.188168,0.208913,1.172019,79.732124,9.390561
61.5551949,1.325231,0.195490,0.246254,1.362018,79.583603,8.391401
61.5571480,1.474106,0.207937,0.259677,1.511178,80.105331,8.029145
61.5591927,1.513155,0.225753,0.274808,1.554388,79.816849,8.485571
61.5611153,1.546103,0.287011,0.281642,1.597539,79.845833,10.516413
61.5630989,1.527554,0.305804,0.230634,1.574843,81.578804,11.320495
61.5650520,1.452873,0.304339,0.092010,1.487255,86.453110,11.830923
61.5670357,1.324255,0.264070,0.111046,1.354885,85.298782,11.277438
61.5690231,1.260068,0.234051,0.108361,1.286193,85.167114,10.522469
61.5710335,1.130961,0.172548,0.115439,1.149858,84.238129,8.674607
61.5729599,1.081662,0.163274,0.168399,1.106801,81.248474,8.583860
61.5749702,0.977205,0.171328,0.188656,1.009888,79.233376,9.944294
61.5769234,0.857129,0.125201,0.103724,0.872413,83.171745,8.310456
61.5789108,0.791966,0.093962,0.095182,0.803180,83.194069,6.766175
61.5808296,0.674574,0.066384,0.165471,0.697738,76.281410,5.620274
61.5828476,0.614292,0.061746,0.195490,0.647598,72.430107,5.739892
61.5848007,0.512520,0.042222,0.195490,0.550160,69.186157,4.709446
61.5867844,0.460048,0.057842,0.111046,0.476782,76.531693,7.166163
61.5887375,0.450042,0.072241,0.062479,0.460065,82.194885,9.119359
61.5907478,0.455655,0.100308,0.001708,0.466568,89.790207,12.415030
61.5927010,0.494704,0.138380,0.022453,0.514184,87.497223,15.627565
61.5946884,0.526920,0.163030,0.042710,0.553215,85.572174,17.192198
61.5966072,0.587690,0.214282,0.028799,0.626199,87.364052,20.032763
61.5986252,0.617465,0.252843,0.005857,0.667253,89.497032,22.268421
61.6005745,0.645043,0.280178,-0.045883,0.704759,93.732834,23.477951
61.6025620,0.652365,0.275297,-0.056133,0.710295,94.532692,22.879635
61.6045151,0.646752,0.253820,-0.027090,0.695303,92.232918,21.427664
61.6065254,0.632108,0.209401,0.000976,0.665891,89.916000,18.328697
61.6084785,0.616733,0.186704,0.010739,0.644463,89.045250,16.842667
61.6104622,0.610387,0.156197,-0.020745,0.630397,91.885811,14.353832
61.6124153,0.592327,0.008054,-0.069312,0.596423,96.673607,0.779005
61.6143723,0.649436,0.076634,0.060526,0.656737,84.712006,6.729824
61.6163216,0.728755,0.007810,-0.066384,0.731814,95.204514,0.613997
61.6183548,0.846146,-0.036365,-0.141553,0.858675,99.488556,357.539124
61.6203194,0.920096,-0.062479,-0.107141,0.928418,96.626808,356.115326
61.6222916,1.080441,-0.042222,0.032460,1.081753,88.280495,357.762115
61.6242371,1.158784,-0.038805,0.007078,1.159455,89.650246,358.082001
61.6262398,1.256651,-0.029775,-0.165715,1.267880,97.510178,358.642700
61.6282272,1.303998,-0.005613,-0.226973,1.323616,99.873863,359.753357
61.6302376,1.309611,0.017084,-0.195002,1.324160,98.468437,0.747387
61.6321907,1.251037,0.029287,-0.141309,1.259333,96.442696,1.341053
61.6341782,1.202714,0.027090,-0.129350,1.209953,96.136948,1.290332
61.6361275,1.079709,0.075414,-0.097867,1.086756,95.166725,3.995409
61.6380920,0.946210,0.069556,-0.129838,0.957606,97.792534,4.204276
61.6400337,0.893738,0.078586,-0.165227,0.912273,100.434738,5.025099
61.6420517,0.823693,0.115927,-0.122761,0.840821,98.395256,8.011231
61.6440048,0.807097,0.127886,-0.064431,0.819703,94.508270,9.003763
61.6459846,0.868844,0.175233,-0.005369,0.886355,90.347084,11.402754
61.6479073,0.978670,0.283350,0.036120,1.019503,87.969612,16.147114
61.6499214,1.017231,0.308244,0.023674,1.063171,88.724091,16.858017
61.6519051,1.059941,0.296774,-0.112510,1.106439,95.836319,15.641757
61.6538887,1.098014,0.297750,-0.059062,1.139200,92.971832,15.172112
61.6558723,1.113633,0.285303,-0.002441,1.149601,90.121635,14.369611
61.6578407,1.127301,0.262850,0.070044,1.159656,86.537170,13.125002
61.6598396,1.129741,0.255284,0.068580,1.160253,86.611397,12.733092
61.6618538,1.118514,0.202812,0.016840,1.136878,89.151276,10.277339
61.6638069,1.065310,0.146678,-0.013911,1.075450,90.741158,7.839543
61.6657906,1.029433,0.102504,-0.016840,1.034661,90.932579,5.686384
61.6677780,0.962806,0.044662,0.068580,0.966278,85.930099,2.655923
61.6697578,0.866891,0.045639,0.128862,0.877604,81.556496,3.013634
61.6717148,0.807829,-0.031483,-0.018304,0.808650,91.297035,357.768158
61.6737022,0.744863,-0.039537,-0.069068,0.749102,95.290260,356.961609
61.6756477,0.724606,-0.036853,-0.020257,0.725825,91.599251,357.088501
61.6776924,0.694831,-0.082735,0.052472,0.701704,85.711510,353.209595
61.6796150,0.722654,-0.034412,0.114463,0.732471,81.009575,357.273682
61.6816025,0.748524,-0.011471,0.130083,0.759829,80.142426,359.122040
61.6835213,0.780495,-0.036365,0.060770,0.783701,85.552673,357.332428
61.6855049,0.784644,-0.030995,0.038805,0.786214,87.170906,357.737854
61.6874580,0.793430,-0.043686,0.071021,0.797799,84.892731,356.848480
61.6894455,0.797579,-0.058818,0.123249,0.809186,81.239052,355.782349
61.6914177,0.815395,-0.022941,0.126910,0.825531,81.156792,358.388397
61.6934433,0.850295,0.024894,0.050032,0.852130,86.634018,1.676952
61.6953621,0.856397,0.051496,-0.019036,0.858155,91.271095,3.441114
61.6973801,0.816372,0.104456,-0.147411,0.836124,100.154449,7.291499
61.6992989,0.730951,0.092742,-0.134476,0.748982,100.343216,7.230945
61.7012825,0.690682,0.071509,-0.091277,0.700348,97.488754,5.910976
61.7032356,0.644311,0.070533,-0.026602,0.648706,92.350258,6.247276
61.7052231,0.622102,0.058818,-0.026358,0.625432,92.415390,5.401082
61.7071724,0.609655,0.019769,-0.099575,0.618050,99.271461,1.857219
61.7091866,0.662859,0.001464,-0.133011,0.676075,101.346413,0.126574
61.7111397,0.689462,-0.035144,-0.138380,0.704089,101.334595,357.081970
61.7130890,0.787817,-0.088837,-0.054669,0.794692,93.944633,353.566315
61.7150574,0.960121,-0.070777,-0.032216,0.963265,91.916565,355.783997
61.7170601,1.056280,-0.045639,-0.092254,1.061283,94.986816,357.525970
61.7189865,1.221507,0.002197,-0.217455,1.240713,100.094147,0.103029
61.7209969,1.303022,0.000732,-0.266511,1.329998,101.559425,0.032195
61.7229843,1.443843,-0.005857,-0.328257,1.480699,102.808350,359.767578
61.7249947,1.505589,-0.034900,-0.217211,1.521577,98.207230,358.672089
61.7269478,1.536096,-0.014643,-0.173281,1.545908,96.435799,359.453827
61.7289467,1.511691,0.018792,-0.135208,1.517841,95.110619,0.712229
61.7309151,1.482404,0.027090,-0.139601,1.489209,95.378891,1.046942
61.7328987,1.374042,-0.034168,-0.162298,1.384016,96.734344,358.575531
61.7348251,1.252502,-0.112999,-0.118612,1.263170,95.388016,354.844818
61.7368355,1.208571,-0.129106,-0.076634,1.217861,93.607719,353.902466
61.7387886,1.216625,-0.089813,0.036120,1.220471,88.304054,355.778015
61.7407722,1.461903,0.139357,0.079319,1.470671,86.908333,5.445297
61.7427444,1.557817,0.234051,0.089813,1.577860,86.736916,8.544372
61.7447395,1.741593,0.215503,-0.200615,1.766305,96.521667,7.053855
61.7467194,1.760873,0.226241,-0.265290,1.795059,98.498825,7.321384
61.7487373,1.911700,0.302387,-0.011471,1.935502,90.339561,8.988401
61.7506676,2.044712,0.330942,0.030995,2.071552,89.142693,9.193736
61.7526741,2.175526,0.319227,-0.032704,2.199065,90.852112,8.347752
61.7545891,2.286816,0.277493,-0.277737,2.320274,96.874802,6.918715
61.7566109,2.258994,0.188900,-0.369747,2.296834,99.263840,4.780035
61.7585983,1.983697,0.024162,-0.391224,2.022052,101.155861,0.697835
61.7605896,1.510470,-0.138625,-0.074682,1.518656,92.818718,354.756317
61.7625618,1.274955,-0.202079,0.027578,1.291165,88.776108,350.993591
61.7645454,0.820520,-0.383170,-0.036609,0.906318,92.314957,334.968170
61.7664986,0.585493,-0.503978,-0.231366,0.806428,106.672600,319.278931
61.7684441,0.587202,-0.455167,-0.203788,0.770397,105.338608,322.219116
61.7704315,0.651633,-0.344853,-0.024894,0.737678,91.933884,332.111603
61.7724495,0.750232,-0.335335,-0.008054,0.821804,90.561523,335.916565
61.7743721,1.075316,-0.312149,-0.143262,1.128834,97.291138,343.812744
61.7763863,1.408698,-0.243569,-0.115439,1.434254,94.616570,350.190338
61.7783127,1.530971,-0.225021,-0.107385,1.551141,93.969749,351.638580
61.7803230,1.663738,-0.205496,-0.195734,1.687770,96.659691,352.958801
61.7822762,1.713038,-0.164006,-0.179138,1.730170,95.942932,354.531158
61.7842636,1.756968,-0.016352,-0.054425,1.757887,91.774178,359.466766
61.7862129,1.634940,0.080295,-0.219896,1.651614,97.651070,2.811640
61.7882271,1.509982,0.116659,-0.271636,1.538649,100.168388,4.417825
61.7901497,1.229072,0.177186,-0.238688,1.264510,100.880386,8.203359
61.7921638,0.974765,0.175965,-0.233075,1.017572,103.241127,10.232874
61.7940903,0.868844,0.179382,-0.164251,0.902245,100.488983,11.665418
61.7961349,0.668473,0.174257,-0.086152,0.696163,97.108742,14.610656
61.7980537,0.603554,0.151560,-0.100308,0.630324,99.156769,14.096192
61.8000374,0.563284,0.104212,-0.148631,0.591811,104.545326,10.481699
61.8019905,0.572802,0.025870,-0.153024,0.593454,104.942696,2.585951
61.8039780,0.583541,0.001952,-0.101284,0.592269,99.846535,0.191704
61.8059464,0.657978,0.000488,0.028799,0.658608,87.493851,0.042504
61.8079758,0.709718,0.003905,0.021721,0.710062,88.247025,0.315242
61.8098907,0.865427,0.001708,-0.108361,0.872186,97.136932,0.113105
61.8119125,1.039440,-0.001708,-0.169620,1.053190,99.268044,359.905823
61.8138657,1.094841,0.025382,-0.151560,1.105573,97.879311,1.328064
61.8158455,1.125836,0.024894,-0.185239,1.141245,99.341202,1.266685
61.8177681,1.142920,0.058086,-0.145214,1.153572,97.231705,2.909390
61.8197823,1.114365,0.120320,-0.090057,1.124454,94.593719,6.162466
61.8217049,1.035047,0.142041,-0.178894,1.059953,99.716621,7.813993
61.8236923,0.978426,0.143994,-0.197198,1.008433,101.276802,8.372058
61.8256416,0.866891,0.132035,-0.122761,0.885440,97.969376,8.660081
61.8276291,0.817836,0.118124,-0.093474,0.831593,96.453888,8.218650
61.8296089,0.747547,0.108850,-0.034900,0.756236,92.645134,8.284553
61.8316269,0.731196,0.122761,-0.039293,0.742470,93.033646,9.530535
61.8335800,0.732904,0.124469,-0.060282,0.745838,94.635971,9.638587
61.8355522,0.716308,0.116171,-0.082003,0.730286,96.447296,9.212055
61.8374825,0.697028,0.061502,-0.078342,0.704108,96.388229,5.042451
61.8394966,0.684581,0.017816,-0.052960,0.686857,94.422203,1.490784
61.8414497,0.694343,-0.030263,0.025382,0.695465,87.908447,357.504333
61.8434334,0.718504,-0.026114,0.048811,0.720634,86.116150,357.918488
61.8453865,0.764631,0.003173,0.050032,0.766273,86.256363,0.237740
61.8473701,0.789769,0.026358,-0.034168,0.790947,92.475883,1.911510
61.8493576,0.797579,0.034656,-0.055157,0.800235,93.952301,2.488031
61.8513680,0.780007,0.024894,-0.028799,0.780935,92.113388,1.827968
61.8533211,0.770489,0.024162,0.000488,0.770868,89.963722,1.796143
61.8553314,0.745595,0.057842,0.026114,0.748291,88.000069,4.435992
61.8572922,0.739249,0.086884,-0.053204,0.746237,94.088486,6.703252
61.8593025,0.745351,0.108361,-0.084688,0.757933,96.415359,8.271884
61.8612328,0.771709,0.158881,-0.099331,0.794131,97.185471,11.633636
61.8632355,0.772441,0.138625,-0.116903,0.793441,98.472649,10.174163
61.8652229,0.787573,0.149851,-0.082003,0.805885,95.840271,10.772875
61.8672409,0.824425,0.186704,-0.000976,0.845303,90.066170,12.760273
61.8691902,0.841021,0.191341,-0.021477,0.862780,91.426399,12.817202
61.8711777,0.853712,0.210377,-0.070533,0.882076,94.586380,13.843379
61.8730965,0.826378,0.206472,-0.106897,0.858463,97.153122,14.028280
61.8750916,0.793674,0.184019,-0.126666,0.824516,98.837029,13.053793
61.8770332,0.753161,0.142041,-0.087372,0.771402,96.503540,10.680176
61.8790474,0.689462,0.145702,-0.061014,0.707325,94.948517,11.932605
61.8817482,0.649680,0.103480,-0.107141,0.666537,99.250023,9.049978
61.8829842,0.656758,0.108605,-0.149607,0.682282,102.666428,9.389800
61.8849373,0.657490,0.113975,-0.104456,0.675422,98.896713,9.834391
61.8869553,0.653341,0.106409,-0.100796,0.669580,98.657967,9.250478
61.8889351,0.640894,0.096159,-0.054669,0.650370,94.821861,8.532899
61.8909187,0.674818,0.110314,-0.074437,0.687815,96.212891,9.284135
61.8929062,0.704837,0.161810,-0.068336,0.726394,95.398125,12.929397
