Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
55.7728539,0.994289,-0.312393,-0.100063,1.047002,95.484207,342.557922
55.7748413,1.071411,-0.374872,-0.284083,1.170109,104.050858,340.715759
55.7768250,1.126080,-0.232342,-0.103236,1.154425,95.130615,348.341827
55.7788391,1.183434,-0.214038,-0.099331,1.206729,94.721619,349.748199
55.7808228,1.203934,-0.215014,-0.196954,1.238741,99.148590,349.874115
55.7828369,1.173183,-0.173281,-0.280178,1.218558,103.292686,351.598083
55.7848206,1.082394,-0.196222,-0.279690,1.135036,104.265457,349.724701
55.7868347,1.083614,-0.170840,-0.115195,1.103030,95.994614,351.040619
55.7888184,1.068727,-0.156929,0.110802,1.085855,84.143272,351.646545
55.7907715,1.088739,-0.065163,0.033924,1.091215,88.218491,356.574829
55.7927856,1.064090,-0.005369,-0.272124,1.098347,104.344856,359.710907
55.7947350,1.062869,-0.060038,-0.483477,1.169207,114.425438,356.766968
55.7967491,1.065554,-0.020745,-0.306780,1.109031,106.058571,358.884674
55.7987061,1.038464,0.067604,0.129838,1.048730,82.888229,3.724693
55.8006859,0.917411,0.080783,0.040758,0.921862,87.466003,5.032220
55.8026733,0.822961,0.104701,-0.054181,0.831362,93.736671,7.250458
55.8046570,0.654806,0.232342,-0.051496,0.696710,94.238777,19.536043
55.8066711,0.594768,0.296530,0.003661,0.664599,89.684395,26.499184
55.8086205,0.499585,0.488359,0.031239,0.699325,87.439705,44.348938
55.8106346,0.580856,0.541807,0.046859,0.795704,86.623901,43.007908
55.8126183,0.630888,0.569874,-0.018060,0.850354,91.216965,42.091129
55.8145714,0.783424,0.644799,-0.187192,1.031775,100.452896,39.456188
55.8165588,0.829306,0.713623,-0.163518,1.106230,98.500374,40.712200
55.8185425,1.039196,0.742666,-0.142285,1.285195,96.356308,35.551678
55.8205223,1.184898,0.687753,-0.135696,1.376736,95.656456,30.132275
55.8225403,1.228584,0.704593,0.017572,1.416397,89.289162,29.834278
55.8245201,1.337922,0.724362,0.128374,1.526832,85.176949,28.431482
55.8265076,1.303998,0.650901,-0.120564,1.462401,94.728981,26.526432
55.8285179,1.202470,0.627959,-0.133011,1.363070,95.599953,27.574665
55.8304749,0.946454,0.608435,-0.087372,1.128540,94.440331,32.735229
55.8324890,0.871528,0.640162,-0.027090,1.081713,91.435059,36.298332
55.8344727,0.678235,0.630644,0.015620,0.926261,89.033768,42.917629
55.8364525,0.484698,0.503734,-0.156197,0.716294,102.595238,46.103336
55.8384705,0.424416,0.492263,-0.180358,0.674523,105.508812,49.233025
55.8404503,0.473715,0.633085,-0.061746,0.793104,94.465233,53.193771
55.8424644,0.646020,0.663836,-0.045883,0.927429,92.835754,45.779266
55.8444481,0.728023,0.642603,-0.235271,0.999154,103.619354,41.433826
55.8464355,0.767804,0.622590,-0.322644,1.039827,108.076462,39.037590
55.8484459,0.779031,0.635037,-0.188656,1.022620,100.631004,39.185642
55.8503990,0.740470,0.628691,-0.080051,0.974657,94.711136,40.332729
55.8524170,0.825402,0.549373,-0.107629,0.997338,96.195229,33.647041
55.8544312,0.899595,0.575243,-0.006834,1.067812,90.366676,32.596741
55.8564148,1.132670,0.535706,-0.066384,1.254722,93.032761,25.312204
55.8584290,1.281056,0.440279,-0.036853,1.355105,91.558372,18.967052
55.8604126,1.284961,0.360961,-0.172060,1.345743,97.345680,15.690673
55.8624268,1.195392,0.270904,-0.260409,1.253062,101.994522,12.768870
55.8644104,1.124616,0.277981,-0.043686,1.159285,92.159630,13.884008
55.8663902,1.067506,0.233563,-0.054669,1.094125,92.864021,12.341431
55.8684044,1.061893,-0.003661,-0.103968,1.066977,95.591888,359.802460
55.8703613,1.081174,-0.083956,-0.139357,1.093346,97.322777,355.559753
55.8723755,1.076537,-0.093718,0.059306,1.082234,86.858643,355.024658
55.8743286,1.003808,-0.020745,0.029287,1.004449,88.329178,358.816071
55.8763123,0.987700,-0.009030,-0.200615,1.007908,101.480888,359.476196
55.8782654,0.931811,0.085664,-0.232342,0.964154,103.944435,5.252605
55.8802490,0.893982,0.086396,-0.040758,0.899071,92.598282,5.520042
55.8822289,0.893494,-0.021477,0.172304,0.910209,79.087944,358.623047
55.8842163,0.952555,-0.048323,0.184995,0.971556,79.023201,357.095856
55.8862267,1.007956,0.060038,0.276517,1.046920,74.685089,3.408748
55.8882141,1.015278,0.316542,0.202079,1.082509,79.241081,17.316376
55.8901634,0.910334,0.444184,-0.063455,1.014906,93.584641,26.009399
55.8921776,0.793918,0.468102,-0.104212,0.927516,96.451180,30.524006
55.8941345,0.714600,0.318007,0.058330,0.784336,85.735077,23.989717
55.8961487,0.673598,0.235027,0.198174,0.740436,74.475777,19.234547
55.8981018,0.714844,0.120076,0.335579,0.798770,65.157867,9.535266
55.9000854,0.849075,0.265046,0.301411,0.939163,71.280487,17.336206
55.9020653,0.956460,0.353639,0.062479,1.021656,86.493927,20.291227
55.9040489,0.997706,0.377068,-0.421731,1.146933,111.574036,20.703354
55.9060631,0.866647,0.129350,-0.397813,0.962322,114.417892,8.488944
55.9080467,0.775370,-0.043930,-0.254796,0.817343,108.163925,356.757233
55.9099998,0.768292,-0.193049,0.284083,0.841572,70.271606,345.895264
55.9120178,0.857617,-0.181579,0.467126,0.993320,61.948372,348.045624
55.9140320,1.036755,-0.150339,0.336067,1.100184,72.213905,351.749084
55.9160156,1.153903,-0.089081,-0.176941,1.170784,98.692459,355.585541
55.9180298,1.157075,-0.058818,-0.324596,1.203182,105.651268,357.089966
55.9200134,1.137307,-0.094206,-0.155709,1.151775,97.769608,355.264862
55.9220276,0.884219,-0.156197,0.264802,0.936142,73.568703,349.982086
55.9240112,0.826622,-0.164983,0.341192,0.909360,67.963310,348.712830
55.9260254,0.842730,0.007810,0.262606,0.882732,72.692978,0.530962
55.9280052,0.852736,0.046859,0.070044,0.856890,85.311264,3.145317
55.9300232,0.905452,0.235271,-0.085420,0.939411,95.217072,14.565536
55.9320030,0.931567,0.395373,-0.152292,1.023391,98.558022,22.997196
55.9339600,0.885440,0.406355,-0.058086,0.975962,93.412048,24.651836
55.9359741,0.869088,0.376336,0.134476,0.956570,81.918533,23.413792
55.9379272,0.863719,0.334114,0.143506,0.937142,81.191574,21.148087
55.9399109,0.900327,0.339484,0.158881,0.975234,80.623802,20.659803
55.9418907,0.936936,0.340460,-0.001464,0.996877,90.084160,19.969925
55.9438744,0.966223,0.339972,-0.068824,1.026598,93.844048,19.384754
55.9458618,0.925465,0.342412,0.050276,0.988058,87.083336,20.303944
55.9478455,0.911554,0.268951,0.062235,0.952438,86.253487,16.438528
55.9498596,0.899351,0.216235,0.074193,0.927952,85.414078,13.519255
55.9518433,0.971104,0.179870,0.144238,0.998098,81.690941,10.493540
55.9537964,1.025773,0.124957,0.030751,1.033813,88.295464,6.945422
55.9557762,1.063846,0.148387,-0.014643,1.074244,90.781044,7.940473
55.9577332,1.015766,0.167911,-0.156929,1.041442,98.666573,9.386404
55.9597130,0.984771,0.169376,-0.200127,1.019074,101.325417,9.759107
55.9616699,0.803925,0.253331,-0.039049,0.843799,92.652473,17.490599
55.9636841,0.595256,0.177918,-0.085420,0.627121,97.828583,16.641037
55.9656372,0.636013,0.239664,-0.108361,0.688254,99.058563,20.647549
55.9675903,0.696295,0.223800,0.001464,0.731380,89.885284,17.818239
55.9695740,0.704593,0.312637,-0.176941,0.790887,102.927940,23.927496
55.9715576,0.829795,0.457363,-0.098843,0.952633,95.955605,28.862520
55.9735107,0.960609,0.407332,-0.359740,1.103677,109.022972,22.978621
55.9755249,1.053351,0.450286,-0.421731,1.220722,110.210892,23.145697
55.9774780,0.923757,0.400742,-0.166935,1.020680,99.413177,23.452053
55.9794884,0.797091,0.327769,-0.113243,0.869258,97.485481,22.352777
55.9814453,0.711427,0.212330,-0.158881,0.759247,102.079094,16.618063
55.9834251,0.610631,0.134476,-0.195734,0.655184,107.382332,12.419650
55.9854126,0.632840,0.134231,-0.196954,0.676237,106.932831,11.975492
55.9873962,0.772197,0.166935,0.145214,0.803270,79.584885,12.198598
55.9893761,0.659687,-0.168155,-0.154488,0.698090,102.785477,345.699738
55.9914207,0.651633,-0.258213,-0.274564,0.752785,111.391068,338.383820
55.9933739,0.637722,-0.248206,-0.018060,0.684559,91.511772,338.733612
55.9953613,0.652365,-0.251623,-0.040269,0.700368,93.296181,338.907928
55.9973450,0.675062,-0.286279,-0.114219,0.742099,98.853767,337.019257
55.9993248,0.925953,-0.371943,-0.129106,1.006181,97.372131,338.115326
56.0013428,1.082394,-0.482745,-0.214770,1.204469,100.271408,335.963226
56.0033226,1.447504,-0.334358,-0.106409,1.489424,94.096870,346.993378
56.0053406,1.640553,-0.225753,-0.250647,1.674874,98.606712,352.164856
56.0073204,1.736223,-0.226485,-0.391956,1.794268,102.617950,352.567902
56.0093040,1.815542,-0.273588,-0.506419,1.904600,105.419983,351.430450
56.0113525,1.683995,-0.298482,-0.398545,1.756066,103.117783,349.948914
56.0133057,1.659345,-0.366574,-0.283106,1.722775,99.458412,347.542603
56.0152893,1.610534,-0.410260,-0.201835,1.674178,96.924301,345.708679
56.0172729,1.600283,-0.387563,-0.248694,1.665221,98.589035,346.386017
56.0192528,1.384049,-0.300679,-0.136428,1.422888,95.502029,347.743195
56.0212708,1.038464,-0.359008,-0.146190,1.108452,97.578644,340.929169
56.0232506,0.896666,-0.362425,-0.236247,0.995578,103.727051,337.991852
56.0252647,0.750720,-0.389515,-0.017328,0.845933,91.173729,332.577209
56.0272484,0.696295,-0.338263,0.303607,0.831521,68.584854,334.089325
56.0292015,0.776346,-0.367794,0.255528,0.896259,73.434875,334.650726
56.0312195,1.066286,-0.337775,0.027090,1.118835,88.612564,342.422974
56.0331993,1.126568,-0.309465,0.023429,1.168535,88.851128,344.639893
56.0351868,1.069215,-0.263338,-0.046127,1.102132,92.398666,346.163940
56.0371971,0.945478,-0.275785,-0.101528,0.990098,95.885643,343.738647
56.0391846,0.916435,-0.277249,-0.121296,0.965108,97.220131,343.167847
56.0411949,0.964270,-0.162542,-0.018304,0.978045,91.072365,350.431885
56.0431824,0.986479,-0.157173,-0.159369,1.011555,99.064651,350.947327
56.0451927,1.024308,-0.217455,-0.172060,1.061178,99.331184,348.014374
56.0471802,0.968663,-0.141797,0.021477,0.979222,88.743248,351.671936
56.0491295,0.892273,-0.108605,0.027823,0.899289,88.227081,353.060211
56.0511780,0.659931,-0.101772,0.053693,0.669887,85.402718,351.233154
56.0531311,0.509836,-0.220140,0.054913,0.558041,84.352783,336.646027
56.0551147,0.491043,-0.228194,0.003661,0.541488,89.612633,335.075165
56.0570984,0.652365,-0.157173,0.037341,0.672070,86.814957,346.454010
56.0590782,0.862254,-0.126178,0.141797,0.882898,80.758026,351.674744
56.0610962,0.974277,-0.181335,0.013179,0.991096,89.238091,349.456635
56.0630760,1.208571,-0.159369,-0.137648,1.226781,96.442314,352.487976
56.0650902,1.226144,-0.128130,-0.020257,1.232986,90.941353,354.034332
56.0670738,1.292527,-0.219896,0.004149,1.311105,89.818687,350.344818
56.0690269,1.359155,-0.225753,0.078098,1.379987,86.755699,350.569366
56.0710449,1.401621,-0.167179,0.234295,1.430868,80.575768,353.198151
56.0730247,1.506565,-0.146678,0.230390,1.531122,81.345757,354.439240
56.0750122,1.613462,-0.156685,0.226485,1.636798,82.046417,354.453339
56.0770226,1.559770,-0.046859,0.286035,1.586472,79.612984,358.279236
56.0790100,1.516328,-0.059794,0.192561,1.529675,82.768204,357.741791
56.0810204,1.482160,-0.064675,0.196466,1.496522,82.456337,357.501434
56.0830078,1.287402,0.021965,0.429541,1.357347,71.551262,0.977463
56.0849915,1.052619,0.033436,0.466393,1.151802,66.113571,1.819356
56.0870056,0.963782,0.027090,0.318007,1.015253,71.746063,1.610068
56.0889549,0.849807,0.095914,0.219652,0.882960,75.595428,6.439503
56.0909691,0.863475,0.129106,0.161810,0.887941,79.500290,8.503839
56.0929260,0.913018,0.090057,0.141065,0.928231,81.258774,5.633246
56.0949402,0.929858,0.081515,0.253575,0.967255,74.801727,5.009972
56.0968933,0.919852,0.071509,0.296286,0.969033,72.196487,4.445202
56.0988770,0.923513,0.025382,0.149607,0.935896,80.801559,1.574329
56.1008301,0.903500,0.071265,0.010250,0.906364,89.352005,4.509941
56.1028137,0.869332,0.118856,0.116171,0.885077,82.457848,7.785264
56.1047668,0.961586,0.077366,0.169132,0.979407,80.055870,4.599929
56.1067200,1.096061,0.043930,0.012447,1.097012,89.349899,2.295196
56.1087303,1.287890,0.020013,0.083956,1.290779,86.270699,0.890255
56.1107178,1.351833,-0.038561,0.055401,1.353517,87.654160,358.366089
56.1126709,1.356958,-0.107141,-0.001952,1.361183,90.082184,355.485474
56.1146812,1.401133,-0.116659,0.063455,1.407412,87.415871,355.240479
56.1166344,1.322302,-0.124713,0.171816,1.339237,82.628975,354.612061
56.1186523,1.263973,-0.248694,-0.011959,1.288262,90.531876,348.868896
56.1206055,1.178308,-0.294089,0.002197,1.214456,89.896370,345.986084
56.1225891,1.098258,-0.269927,0.143994,1.140072,82.744026,346.191681
56.1246033,0.994045,-0.367794,0.007566,1.059932,89.591019,339.695648
56.1265564,0.966223,-0.415874,-0.090545,1.055810,94.919670,336.712402
56.1285400,1.018207,-0.342656,0.066384,1.076367,86.464111,341.400421
56.1305199,1.117782,-0.249182,0.083956,1.148293,85.807167,347.432800
56.1324768,1.121199,-0.308732,0.027334,1.163250,88.653519,344.604614
56.1344910,1.133402,-0.277249,0.005857,1.166834,89.712379,346.254425
56.1364441,1.116318,-0.081027,0.034168,1.119776,88.251450,355.848511
56.1384277,1.096549,0.004149,0.020989,1.096758,88.903450,0.216787
56.1404076,1.070191,-0.011959,0.091766,1.074185,85.099358,359.359772
56.1423912,1.099966,0.004149,0.004881,1.099985,89.745750,0.216114
56.1444054,1.115342,0.054425,-0.047591,1.117682,92.440407,2.793617
56.1463890,1.084102,0.094450,-0.035632,1.088792,91.875427,4.979203
56.1483765,1.029922,0.043686,-0.036853,1.031506,92.047447,2.428863
56.1503906,0.889100,-0.020013,-0.168888,0.905220,100.752731,358.710541
56.1523399,0.797579,-0.079807,-0.144970,0.814566,100.251663,354.285950
56.1543274,0.841997,-0.044174,-0.131303,0.853318,98.851456,356.996796
56.1562767,0.894714,-0.062723,0.061258,0.898999,86.092804,355.989929
56.1582909,0.990384,-0.171328,-0.073217,1.007758,94.166412,350.185455
56.1602478,1.024552,-0.192317,-0.095670,1.046827,95.243629,349.368805
56.1622276,1.036023,-0.137160,-0.010494,1.045116,90.575340,352.458405
56.1642151,1.004052,-0.201591,-0.111778,1.030171,96.229111,348.647217
56.1661987,0.953776,-0.179382,-0.058330,0.972249,93.439499,349.348480
56.1682129,0.938156,-0.083468,0.022697,0.942135,88.619530,354.915802
56.1701965,0.954508,-0.033924,-0.103724,0.960726,96.197990,357.964508
56.1721497,0.971836,-0.061502,-0.196222,0.993353,101.392853,356.378876
56.1741638,0.989164,-0.047347,-0.179870,1.006499,100.294556,357.259583
56.1761131,1.051887,0.039049,-0.110070,1.058351,95.969627,2.126013
56.1781006,1.023088,0.082979,-0.253575,1.057306,103.876610,4.636931
56.1800499,0.992093,0.026602,-0.274076,1.029599,105.438103,1.535977
56.1820374,0.991849,0.138380,-0.049788,1.002692,92.846138,7.942507
56.1839905,0.974277,0.111778,-0.037341,0.981378,92.180588,6.544898
56.1859398,0.893738,0.035144,-0.221604,0.921472,103.915413,2.251869
56.1879539,0.795139,0.070777,-0.183775,0.819163,102.964363,5.086586
56.1899376,0.742910,0.070533,-0.108850,0.754148,98.298744,5.423455
56.1918907,0.772685,0.060282,-0.065895,0.777829,94.859756,4.460976
56.1938782,0.946454,0.113731,-0.051008,0.954626,93.062912,6.852095
56.1958275,1.008933,0.077610,-0.043930,1.012866,92.485825,4.398705
56.1978416,1.119491,-0.003661,-0.149851,1.129481,97.624054,359.812622
56.1997986,1.140235,0.015132,-0.080539,1.143176,94.039940,0.760302
56.2017784,1.137795,0.034900,0.018304,1.138477,89.078766,1.756913
56.2037659,1.091424,0.019036,-0.076878,1.094294,94.028549,0.999244
56.2057152,1.114854,0.022941,-0.144726,1.124442,97.395004,1.178862
56.2077293,1.167814,0.056133,-0.049300,1.170201,92.414536,2.751911
56.2097130,1.221262,0.034168,-0.072973,1.223918,93.418152,1.602582
56.2116661,1.187338,0.040269,-0.136672,1.195857,96.562561,1.942483
56.2136841,1.112169,0.045151,-0.170352,1.126045,98.701309,2.324753
56.2156372,1.028457,0.036853,-0.104212,1.034380,95.782288,2.052198
56.2176170,0.857129,-0.038561,-0.054669,0.859736,93.645782,357.424072
56.2196007,0.777566,-0.029775,-0.053204,0.779953,93.911469,357.807068
56.2215881,0.812955,0.031727,0.014155,0.813697,89.003212,2.234966
56.2235985,0.925465,0.112510,0.147899,0.943938,80.985603,6.931532
56.2255859,0.993801,0.086152,0.024650,0.997833,88.584457,4.954561
56.2275696,0.969151,0.058086,-0.100063,0.976033,95.884331,3.429893
56.2296104,0.855177,0.065163,0.005369,0.857673,89.641312,4.357440
56.2315674,0.781227,0.092254,0.025626,0.787073,88.134201,6.734760
56.2335472,0.699224,0.109826,0.043930,0.709158,86.448418,8.926409
56.2355347,0.775126,0.116415,0.148875,0.797832,79.245613,8.541350
56.2375183,0.900815,0.097379,0.043930,0.907128,87.224197,6.169760
56.2395325,1.105091,0.078830,-0.137892,1.116448,97.094711,4.080222
56.2415161,1.146825,0.074682,-0.152536,1.159333,97.560448,3.725854
56.2435303,1.144140,0.041978,-0.139357,1.153360,96.939819,2.101206
56.2455139,1.011861,-0.062967,0.004149,1.013827,89.765526,356.439148
56.2474937,0.986479,-0.082979,0.009518,0.990009,89.449135,355.191772
56.2495117,0.968175,-0.044907,0.058574,0.970984,86.541588,357.344360
56.2514648,1.049690,-0.100796,0.045883,1.055516,87.508598,354.515045
56.2534790,1.090448,-0.137648,-0.068092,1.101208,93.545082,352.805542
56.2554283,1.136819,-0.126178,-0.077366,1.146413,93.869568,353.666565
56.2574158,1.109484,-0.104701,-0.000244,1.114413,90.012550,354.609039
56.2593994,0.992337,-0.177918,-0.063943,1.010186,93.629150,349.835327
56.2613792,0.865671,-0.178162,-0.054913,0.885519,93.555313,348.370483
56.2633972,0.825158,-0.124225,0.016596,0.834621,88.860634,351.438568
56.2653770,0.782692,-0.073217,0.066140,0.788886,85.190727,354.655792
56.2673645,0.818812,-0.148143,-0.126178,0.841618,98.622444,349.744751
56.2693748,0.892517,-0.148143,-0.165715,0.919780,100.379547,350.575806
56.2713280,1.020403,-0.059794,-0.037829,1.022853,92.119492,356.646393
56.2733116,1.041392,-0.027334,0.017572,1.041899,89.033630,358.496460
56.2752647,1.007712,-0.068336,-0.102016,1.015166,95.767494,356.120544
56.2772827,0.903744,-0.072241,-0.124225,0.915098,97.802032,355.429779
56.2792358,0.865427,-0.041246,-0.059550,0.868453,93.931862,357.271393
56.2812500,0.868112,-0.015620,0.000488,0.868252,89.967789,358.969208
56.2831993,0.876166,-0.035144,-0.022209,0.877151,91.450867,357.703003
56.2851524,0.864939,-0.104701,-0.045639,0.872447,92.998573,353.097961
56.2871399,0.880314,-0.094450,-0.128374,0.894625,98.250130,353.876099
56.2891235,0.871284,-0.066384,-0.085908,0.878022,95.614960,355.643036
56.2911377,0.855177,-0.134476,-0.064919,0.868116,94.288681,351.063477
56.2931213,0.841265,-0.200615,-0.102504,0.870908,96.759262,346.587280
56.2951012,0.894470,-0.207449,-0.090301,0.922640,95.616676,346.942596
56.2971191,1.026993,-0.152536,0.010494,1.038312,89.420891,351.551819
56.2990723,1.105091,-0.156685,-0.011471,1.116203,90.588814,351.930145
56.3010826,1.252502,-0.163762,-0.085908,1.266080,93.890717,352.550934
56.3030357,1.093132,-0.121052,-0.063943,1.101672,93.327423,353.680878
56.3050537,1.016254,-0.111290,-0.050520,1.023577,92.829048,353.750427
56.3070068,0.889345,-0.105677,-0.035388,0.896300,92.262779,353.223572
56.3089867,0.778543,-0.086152,-0.014155,0.783423,91.035309,353.685425
56.3109436,0.777078,-0.028311,0.044907,0.778889,86.694801,357.913513
56.3129234,0.801972,0.052960,-0.008786,0.803767,90.626320,3.778197
56.3149109,0.817592,0.028555,-0.058574,0.820184,94.095284,2.000263
56.3168945,0.898863,0.021233,-0.064675,0.901437,94.114319,1.353192
56.3189087,0.980378,0.116659,-0.051008,0.988611,92.957520,6.785961
56.3208923,0.976961,0.106409,0.007078,0.982764,89.587364,6.216057
56.3229065,0.932787,0.071753,-0.003417,0.935549,90.209259,4.398705
56.3248901,0.826866,0.056377,-0.081027,0.832737,95.583832,3.900494
56.3268433,0.811002,0.059794,-0.042710,0.814324,93.006454,4.216706
56.3288574,0.837116,0.091277,-0.006834,0.842106,90.464958,6.222828
