Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
72.8933334,0.942061,-0.275053,-0.069556,0.983855,94.054062,343.723846
72.8953476,0.940108,-0.271636,-0.067116,0.980864,93.923538,343.883850
72.8973618,0.935960,-0.267975,-0.065163,0.975744,93.829247,344.023041
72.8993759,0.934983,-0.263582,-0.063699,0.973513,93.751663,344.256287
72.9013824,0.929614,-0.254308,-0.060526,0.965670,93.593536,344.700348
72.9033966,0.924489,-0.248938,-0.058818,0.959223,93.515472,344.929352
72.9054184,0.922780,-0.239420,-0.053693,0.954845,93.223541,345.455017
72.9074326,0.922048,-0.235515,-0.050520,0.952991,93.038780,345.671539
72.9094086,0.924245,-0.230878,-0.045883,0.953750,92.757439,345.974426
72.9114304,0.924733,-0.226973,-0.042222,0.953116,92.538963,346.209534
72.9134445,0.926685,-0.223556,-0.040025,0.954110,92.404289,346.436951
72.9154587,0.930346,-0.216967,-0.039049,0.956109,92.340714,346.872620
72.9174728,0.939620,-0.214038,-0.036365,0.964376,92.161011,347.167419
72.9194794,0.945478,-0.211842,-0.036120,0.969593,92.134949,347.371002
72.9214935,0.949871,-0.209889,-0.034168,0.973384,92.011627,347.539795
72.9235077,0.955484,-0.209157,-0.030995,0.978600,91.815041,347.652618
72.9255295,0.966467,-0.206472,-0.029531,0.988717,91.711563,347.940826
72.9275436,0.969639,-0.204764,-0.030507,0.991494,91.763206,348.075745
72.9295578,0.976717,-0.203056,-0.034412,0.998194,91.975624,348.255737
72.9315720,0.980378,-0.202812,-0.039537,1.001917,92.261574,348.312042
72.9335556,0.987700,-0.199639,-0.046371,1.008740,92.634766,348.573029
72.9355698,0.987944,-0.201103,-0.050276,1.009457,92.854782,348.494232
72.9375839,0.989408,-0.206716,-0.052472,1.012133,92.971733,348.198975
72.9395905,0.988432,-0.213062,-0.056621,1.012719,93.205086,347.835693
72.9416046,0.989896,-0.211842,-0.058818,1.014017,93.325294,347.920685
72.9436188,0.987944,-0.210133,-0.067360,1.012288,93.815407,347.992279
72.9456406,0.985259,-0.209401,-0.077854,1.010270,94.419754,348.001221
72.9476547,0.982330,-0.207937,-0.081759,1.007420,94.655075,348.048218
72.9496689,0.980866,-0.204764,-0.092010,1.006227,95.246468,348.208374
72.9516830,0.980134,-0.200371,-0.099575,1.005349,95.684212,348.446106
72.9536896,0.979646,-0.198174,-0.106165,1.005112,96.063171,348.563843
72.9556808,0.979158,-0.196954,-0.110070,1.004816,96.288925,348.626923
72.9576874,0.977205,-0.199395,-0.122273,1.004808,96.989510,348.467346
72.9597015,0.974032,-0.202568,-0.131059,1.003469,97.504593,348.251770
72.9617157,0.972324,-0.203300,-0.134476,1.002411,97.709587,348.190369
72.9637299,0.972568,-0.206961,-0.137160,1.003760,97.853828,347.986755
72.9657516,0.969395,-0.208669,-0.143994,1.002000,98.262375,347.852051
72.9677658,0.971592,-0.212086,-0.148143,1.005444,98.472847,347.686249
72.9697800,0.971836,-0.213794,-0.149607,1.006258,98.550247,347.593140
72.9717941,0.974277,-0.216479,-0.152536,1.009626,98.689606,347.472717
72.9738007,0.973056,-0.219163,-0.154244,1.009288,98.790657,347.306976
72.9758148,0.974032,-0.221848,-0.153512,1.010704,98.736252,347.169067
72.9778290,0.972324,-0.224045,-0.149607,1.008956,98.527214,347.024292
72.9798508,0.973300,-0.225509,-0.149607,1.010223,98.516441,346.955017
72.9818268,0.974032,-0.226973,-0.151315,1.011510,98.603378,346.882782
72.9838486,0.975741,-0.229414,-0.150827,1.013632,98.557327,346.769073
72.9858627,0.978426,-0.231610,-0.147167,1.016178,98.327065,346.682220
72.9878769,0.980866,-0.233075,-0.145702,1.018652,98.223473,346.633209
72.9898911,0.981354,-0.233563,-0.145946,1.019268,98.232323,346.612640
72.9918976,0.985015,-0.234539,-0.142529,1.022535,98.012451,346.606873
72.9939117,0.985015,-0.234051,-0.139113,1.021953,97.823639,346.633728
72.9959259,0.984039,-0.234051,-0.135208,1.020487,97.613701,346.620941
72.9979401,0.981110,-0.230390,-0.133743,1.016634,97.559464,346.784912
72.9999619,0.976717,-0.229658,-0.129106,1.011626,97.332230,346.768250
73.0019760,0.970372,-0.224533,-0.119832,1.003193,96.860405,346.971710
73.0039597,0.969639,-0.222336,-0.113243,1.001228,96.494255,347.085449
73.0059738,0.968175,-0.215747,-0.102748,0.997230,95.913879,347.437561
73.0079880,0.967687,-0.209401,-0.092010,0.994350,95.309311,347.789825
73.0100021,0.968663,-0.207449,-0.084444,0.994220,94.872269,347.912140
73.0120087,0.968907,-0.204276,-0.073461,0.992928,94.242874,348.094604
73.0140228,0.973056,-0.204032,-0.069556,0.996647,94.001945,348.157715
73.0160370,0.976961,-0.204032,-0.064919,1.000148,93.721664,348.203705
73.0180511,0.976961,-0.204032,-0.061746,0.999947,93.540253,348.203705
73.0200729,0.978914,-0.206961,-0.059550,1.002323,93.406059,348.062408
73.0220871,0.981598,-0.210377,-0.057109,1.005512,93.255943,347.903290
73.0240707,0.981842,-0.211354,-0.058086,1.006011,93.310013,347.851746
73.0260849,0.985991,-0.212574,-0.058086,1.010317,93.295891,347.833588
73.0280991,0.990140,-0.215503,-0.054669,1.014794,93.088120,347.721161
73.0301056,0.993557,-0.218431,-0.049300,1.018478,92.774490,347.600891
73.0321198,0.994533,-0.217943,-0.045883,1.019167,92.580322,347.639526
73.0341339,0.999903,-0.215747,-0.044174,1.023867,92.472771,347.824097
73.0361481,1.005760,-0.215747,-0.044174,1.029588,92.459023,347.892914
73.0381622,1.007224,-0.217699,-0.043442,1.031398,92.413994,347.803833
73.0401840,1.006980,-0.220140,-0.042222,1.031626,92.345627,347.668365
73.0421982,1.007224,-0.223800,-0.039293,1.032536,92.180923,347.472656
73.0442047,1.008201,-0.219163,-0.036853,1.032405,92.045662,347.735809
73.0461960,1.008689,-0.215014,-0.037585,1.032035,92.087067,347.966797
73.0482025,1.007224,-0.206472,-0.041734,1.029016,92.324379,348.415344
73.0502167,1.001611,-0.203300,-0.047591,1.023142,92.666061,348.526398
73.0522308,1.000879,-0.203544,-0.049300,1.022555,92.763420,348.504791
73.0542450,0.997462,-0.205984,-0.051984,1.019834,92.921814,348.331970
73.0562592,0.994045,-0.214038,-0.055645,1.018349,93.132339,347.848572
73.0582809,0.994777,-0.217211,-0.060526,1.020013,93.401855,347.682709
73.0602951,0.995509,-0.219163,-0.061502,1.021202,93.452759,347.584259
73.0623093,0.998682,-0.222092,-0.065651,1.025184,93.671661,347.462311
73.0643158,1.001367,-0.224045,-0.064675,1.028161,93.606499,347.388428
73.0663071,1.002587,-0.224045,-0.062723,1.029228,93.493858,347.403290
73.0683136,1.002099,-0.226485,-0.061502,1.029214,93.425850,347.264496
73.0703278,1.000635,-0.226485,-0.059550,1.027673,93.321945,347.246490
73.0723419,0.999658,-0.226241,-0.059062,1.026640,93.298004,347.247742
73.0743561,0.996974,-0.224289,-0.058086,1.023541,93.253265,347.321289
73.0763702,0.992337,-0.223800,-0.055889,1.018795,93.144714,347.290771
73.0783920,0.986723,-0.223068,-0.055645,1.013153,93.148422,347.261292
73.0804062,0.983063,-0.222580,-0.056133,1.009507,93.187546,347.242462
73.0824127,0.975009,-0.223800,-0.054181,1.001830,93.100166,347.072449
73.0844269,0.965735,-0.224533,-0.053449,0.992932,93.085663,346.911316
73.0864410,0.960853,-0.223068,-0.054425,0.987907,93.158081,346.929932
73.0884247,0.953288,-0.222092,-0.051740,0.980183,93.025833,346.885468
73.0904388,0.945234,-0.220140,-0.048567,0.971744,92.864815,346.889832
73.0924530,0.934739,-0.220384,-0.043686,0.961361,92.604538,346.733643
73.0944672,0.930834,-0.220140,-0.041978,0.957432,92.512894,346.694183
73.0964813,0.924977,-0.218187,-0.041978,0.951289,92.529129,346.727478
73.0985031,0.920584,-0.217211,-0.040269,0.946719,92.437859,346.723938
73.1005173,0.919852,-0.216967,-0.039293,0.945910,92.380760,346.728119
73.1025238,0.921316,-0.219407,-0.040269,0.947937,92.434723,346.604767
73.1045380,0.927418,-0.223312,-0.039537,0.954743,92.373375,346.461517
73.1065521,0.931567,-0.224289,-0.041978,0.959106,92.508507,346.462830
73.1085663,0.935960,-0.225509,-0.042710,0.963690,92.540138,346.453430
73.1105499,0.946454,-0.228682,-0.043198,0.974647,92.540283,346.416565
73.1125641,0.958901,-0.229170,-0.045395,0.986950,92.636246,346.558868
73.1145782,0.965002,-0.229170,-0.046371,0.992924,92.676765,346.640808
73.1165924,0.974521,-0.228194,-0.047591,1.002012,92.722321,346.821075
73.1186142,0.984283,-0.225265,-0.051740,1.011056,92.933357,347.109192
73.1206207,0.991605,-0.223556,-0.052716,1.017859,92.968758,347.295135
73.1226349,0.995265,-0.220628,-0.052228,1.020763,92.932869,347.500946
73.1246490,1.002099,-0.217699,-0.052472,1.026815,92.929207,347.743347
73.1266632,1.004052,-0.214526,-0.054913,1.028181,93.061501,347.939484
73.1286774,1.006004,-0.213794,-0.056133,1.030001,93.124062,348.002106
73.1306915,1.009665,-0.211110,-0.055889,1.033012,93.101395,348.190247
73.1327133,1.005760,-0.211110,-0.058574,1.029345,93.262115,348.145691
73.1346893,1.003808,-0.210133,-0.060526,1.027350,93.377525,348.176666
73.1367111,1.002099,-0.208669,-0.064919,1.025651,93.628998,348.237274
73.1387177,0.999170,-0.208669,-0.069312,1.023078,93.884697,348.203766
73.1407318,0.995265,-0.208425,-0.074437,1.019576,94.186790,348.172241
73.1427460,0.993313,-0.210621,-0.075658,1.018212,94.261261,348.028351
73.1447601,0.991605,-0.214526,-0.078830,1.017603,94.442978,347.792603
73.1467743,0.987700,-0.216235,-0.083224,1.014512,94.705437,347.651215
73.1487885,0.986723,-0.218675,-0.084688,1.014206,94.789871,347.504211
73.1508026,0.985747,-0.219652,-0.088593,1.013801,95.013283,347.438141
73.1528244,0.987456,-0.224777,-0.089325,1.016647,95.040634,347.176147
73.1548004,0.985015,-0.225753,-0.091521,1.014690,95.174911,347.091461
73.1568222,0.983551,-0.226729,-0.093230,1.013642,95.277245,347.018890
73.1588287,0.981842,-0.226973,-0.094938,1.012198,95.381920,346.983551
73.1608429,0.978670,-0.223800,-0.097135,1.008621,95.526413,347.119171
73.1628571,0.977449,-0.225021,-0.096647,1.007662,95.503807,347.035675
73.1648712,0.973544,-0.224289,-0.098111,1.003852,95.608727,347.026367
73.1668854,0.966955,-0.221848,-0.098111,0.996917,95.647873,347.078278
73.1688995,0.961097,-0.221604,-0.096647,0.991039,95.596413,347.016022
73.1709137,0.959633,-0.221848,-0.096403,0.989649,95.590096,346.983032
73.1729279,0.954996,-0.219652,-0.095182,0.984542,95.547829,347.047089
73.1749420,0.947430,-0.218675,-0.093962,0.976868,95.519646,347.003235
73.1769257,0.947186,-0.218919,-0.092498,0.976547,95.435158,346.985962
73.1789398,0.947430,-0.216479,-0.090789,0.976079,95.337044,347.129395
73.1809540,0.947918,-0.217455,-0.090057,0.976702,95.290489,347.079742
73.1829681,0.943525,-0.220140,-0.090545,0.973088,95.339058,346.866913
73.1849823,0.945722,-0.222580,-0.088105,0.975548,95.181610,346.756195
73.1869965,0.945966,-0.227461,-0.089325,0.977020,95.245644,346.479675
73.1890106,0.947918,-0.230634,-0.086640,0.979412,95.075111,346.325317
73.1910324,0.948406,-0.233563,-0.087372,0.980643,95.111671,346.165131
73.1930389,0.952067,-0.236491,-0.086396,0.984797,95.033035,346.050201
73.1950531,0.952555,-0.236980,-0.085664,0.985322,94.987602,346.029419
73.1970367,0.954508,-0.236736,-0.083712,0.986984,94.865425,346.070679
73.1990509,0.955484,-0.235271,-0.083224,0.987537,94.834267,346.167114
73.2010651,0.957437,-0.233807,-0.080783,0.988876,94.685806,346.276917
73.2030792,0.958413,-0.233075,-0.078098,0.989433,94.527199,346.331665
73.2050934,0.959389,-0.231366,-0.077122,0.989902,94.468376,346.441437
73.2071075,0.957925,-0.226973,-0.074926,0.987294,94.352348,346.670013
73.2091217,0.960609,-0.220628,-0.069800,0.988089,94.050850,347.064941
73.2111282,0.959633,-0.219163,-0.068580,0.986728,93.985413,347.135284
73.2131500,0.961830,-0.217699,-0.067116,0.988440,93.893417,347.246643
73.2151642,0.961830,-0.217455,-0.064187,0.988192,93.724213,347.260468
73.2171478,0.967687,-0.216235,-0.059794,0.993353,93.450958,347.403900
73.2191620,0.969639,-0.217211,-0.061258,0.995557,93.527740,347.373505
73.2211761,0.971836,-0.219407,-0.060038,0.998103,93.448547,347.277863
73.2231903,0.975253,-0.225265,-0.059794,1.002715,93.418694,346.993866
73.2252045,0.975741,-0.224045,-0.060770,1.002975,93.473679,347.068207
73.2272186,0.985259,-0.226973,-0.059306,1.012803,93.356941,347.027161
73.2292328,0.991605,-0.225509,-0.057353,1.018540,93.228004,347.187805
73.2312469,0.993069,-0.226241,-0.061258,1.020355,93.441902,347.165924
73.2332611,0.995754,-0.221116,-0.060038,1.021774,93.368568,347.480103
73.2352448,0.997950,-0.221360,-0.063211,1.024158,93.538536,347.493439
73.2372589,1.000391,-0.217943,-0.061746,1.025716,93.451202,347.709686
73.2392731,0.999170,-0.217211,-0.063455,1.024475,93.551109,347.735229
73.2412872,1.000391,-0.212574,-0.061014,1.024545,93.414131,348.003601
73.2433014,0.997218,-0.207205,-0.061502,1.020372,93.455566,348.261963
73.2453156,0.995509,-0.205252,-0.062235,1.018352,93.503700,348.350128
73.2473297,0.992581,-0.202079,-0.064187,1.014974,93.625809,348.492432
73.2493362,0.986723,-0.200371,-0.062723,1.008814,93.564644,348.521210
73.2513580,0.980866,-0.198419,-0.067116,1.002982,93.836884,348.563995
73.2533722,0.984771,-0.197198,-0.066872,1.006545,93.809357,348.676422
73.2553558,0.980622,-0.195002,-0.071021,1.002342,94.063080,348.753143
73.2573700,0.981110,-0.201835,-0.073949,1.004382,94.222321,348.375214
73.2593842,0.980378,-0.202079,-0.075902,1.003862,94.336266,348.353088
73.2613983,0.984283,-0.204764,-0.075658,1.008199,94.303665,348.248169
73.2634125,0.985259,-0.205008,-0.081271,1.009638,94.617035,348.245880
73.2654266,0.982086,-0.207937,-0.082491,1.007242,94.697685,348.045349
73.2674332,0.983307,-0.211354,-0.083468,1.009222,94.744057,347.869324
73.2694473,0.983063,-0.212330,-0.086396,1.009436,94.909874,347.812012
73.2714691,0.988188,-0.211842,-0.082003,1.013961,94.638817,347.900421
73.2734833,0.987700,-0.212574,-0.083468,1.013758,94.722786,347.854004
73.2754669,0.987944,-0.208913,-0.082979,1.013195,94.697723,348.059998
73.2774811,0.986479,-0.211110,-0.084200,1.012323,94.771072,347.920746
73.2794952,0.984527,-0.202568,-0.082979,1.008569,94.719315,348.373566
73.2815094,0.982818,-0.205008,-0.082735,1.007376,94.710991,348.217499
73.2835236,0.981110,-0.203544,-0.087128,1.005783,94.969620,348.279541
73.2855377,0.977937,-0.205008,-0.084688,1.002777,94.844589,348.160339
73.2875443,0.978426,-0.207205,-0.085664,1.003787,94.895630,348.042938
73.2895584,0.979402,-0.209889,-0.087617,1.005464,94.999123,347.904266
73.2915802,0.978426,-0.216723,-0.083956,1.005651,94.788849,347.510529
73.2935944,0.980622,-0.221848,-0.082247,1.008762,94.676682,347.252441
73.2955780,0.980622,-0.226241,-0.080295,1.009580,94.561714,347.008514
73.2975922,0.977937,-0.230634,-0.074193,1.007501,94.223145,346.729980
73.2996063,0.972812,-0.231366,-0.069312,1.002346,93.965172,346.621765
73.3016205,0.970128,-0.232587,-0.065163,0.999745,93.737183,346.517883
73.3036346,0.968175,-0.233563,-0.060038,0.997757,93.449745,346.437103
73.3056412,0.962074,-0.226729,-0.050032,0.989694,92.897690,346.739227
73.3076553,0.959389,-0.225997,-0.047103,0.986773,92.736023,346.744843
73.3096771,0.953044,-0.220140,-0.037097,0.978841,92.171951,346.993591
73.3116913,0.951335,-0.213306,-0.031971,0.975479,91.878212,347.362305
73.3137054,0.948651,-0.216235,-0.028067,0.973387,91.652290,347.159424
73.3156891,0.950115,-0.215259,-0.023918,0.974488,91.406395,347.234528
73.3177032,0.955484,-0.220140,-0.020013,0.980720,91.169266,347.025696
73.3197174,0.959877,-0.224045,-0.016840,0.985821,90.978783,346.861847
73.3217316,0.963050,-0.227705,-0.018060,0.989768,91.045532,346.697174
73.3237457,0.974765,-0.234051,-0.017572,1.002624,91.004227,346.498291
73.3257523,0.977205,-0.231122,-0.015864,1.004290,90.905083,346.693298
73.3277664,0.986235,-0.233807,-0.020257,1.013773,91.144936,346.663116
73.3297882,0.985503,-0.232587,-0.024162,1.012866,91.366905,346.720734
73.3318024,0.994777,-0.232098,-0.023185,1.021758,91.300255,346.866852
73.3338165,0.994533,-0.224777,-0.027578,1.019991,91.549347,347.264435
73.3358002,0.997706,-0.221360,-0.030507,1.022423,91.709854,347.490479
73.3378143,0.999170,-0.217699,-0.039537,1.023376,92.214127,347.708496
73.3398285,1.001367,-0.211842,-0.050276,1.024764,92.812111,348.055054
73.3418427,1.001367,-0.209889,-0.057598,1.024747,93.222099,348.162018
73.3438492,1.001611,-0.205496,-0.060282,1.024250,93.374092,348.405762
73.3458633,1.000391,-0.204764,-0.071021,1.023598,93.978569,348.432251
73.3478775,0.998682,-0.204276,-0.082003,1.022653,94.599304,348.439880
73.3498993,0.996242,-0.204276,-0.087861,1.020757,94.937782,348.412323
73.3519135,0.999414,-0.210621,-0.098355,1.026092,95.500481,348.099365
73.3539276,0.992581,-0.209645,-0.106897,1.020095,96.015137,348.073730
73.3559113,0.991605,-0.211842,-0.109338,1.019858,96.154434,347.940887
73.3579254,0.989896,-0.216967,-0.116903,1.020115,96.580452,347.637329
73.3599396,0.987212,-0.216235,-0.122029,1.017956,96.884949,347.645294
73.3619537,0.985503,-0.218431,-0.127398,1.017428,97.193207,347.502747
73.3639603,0.984039,-0.218187,-0.130815,1.016391,97.394768,347.498291
73.3659744,0.979402,-0.213794,-0.131791,1.011091,97.489548,347.686035
73.3679886,0.974765,-0.212330,-0.138136,1.007140,97.883369,347.711395
73.3700104,0.975741,-0.211354,-0.137160,1.007747,97.822563,347.778076
73.3720245,0.972080,-0.210133,-0.136672,1.003880,97.824768,347.802124
73.3740082,0.974521,-0.211354,-0.131547,1.005816,97.515030,347.763214
73.3760223,0.971836,-0.211842,-0.127886,1.002844,97.326492,347.702972
73.3780365,0.975009,-0.213062,-0.125934,1.005931,97.191788,347.673309
73.3800507,0.974521,-0.214282,-0.123249,1.005384,97.041534,347.598877
73.3820572,0.978670,-0.217943,-0.116415,1.009379,96.622864,347.445465
73.3840714,0.977449,-0.218919,-0.113975,1.008128,96.491501,347.375793
73.3860855,0.981354,-0.222336,-0.105677,1.011759,95.995392,347.234528
73.3881073,0.983551,-0.226729,-0.098111,1.014103,95.551857,347.018890
73.3901215,0.984527,-0.227949,-0.090301,1.014598,95.106194,346.963898
73.3921356,0.986235,-0.228682,-0.085420,1.015998,94.822838,346.945343
73.3941498,0.983063,-0.231122,-0.076390,1.012751,94.325821,346.769775
73.3961334,0.979890,-0.235271,-0.066628,1.009938,93.782661,346.498871
73.3981476,0.978670,-0.234539,-0.061258,1.008244,93.483292,346.523193
73.4001541,0.974521,-0.231366,-0.048323,1.002774,92.762131,346.644379
73.4021683,0.965979,-0.225509,-0.036853,0.992636,92.127655,346.859558
73.4041824,0.957681,-0.224777,-0.031727,0.984217,91.847321,346.791229
73.4061966,0.955972,-0.220384,-0.027823,0.981441,91.624474,347.018188
73.4082184,0.946942,-0.219163,-0.021477,0.972210,91.265823,346.968719
73.4102325,0.943769,-0.216235,-0.015132,0.968342,90.895355,347.095245
73.4122467,0.944502,-0.218187,-0.014399,0.969482,90.851028,346.992401
73.4142303,0.942793,-0.219652,-0.012691,0.968125,90.751099,346.885193
73.4162445,0.945234,-0.221848,-0.008786,0.970959,90.518471,346.791656
73.4182587,0.949383,-0.223068,-0.009274,0.975281,90.544846,346.777527
73.4202652,0.943525,-0.223800,-0.014643,0.969815,90.865150,346.656281
73.4222794,0.955728,-0.222580,0.002197,0.981307,89.871750,346.890045
73.4242935,0.952800,-0.226973,-0.000488,0.979461,90.028557,346.600891
73.4263077,0.963050,-0.220872,-0.009030,0.988095,90.523628,347.082825
73.4283295,0.971104,-0.227217,-0.004149,0.997340,90.238350,346.830933
73.4303436,0.978670,-0.218919,-0.010739,1.002913,90.613495,347.391022
73.4323578,0.981354,-0.216723,-0.020989,1.005219,91.196419,347.546661
73.4343414,0.984771,-0.218675,-0.013423,1.008847,90.762367,347.480225
73.4363556,0.989164,-0.220628,-0.020745,1.013683,91.172630,347.426300
73.4383621,0.992581,-0.223068,-0.029287,1.017759,91.648964,347.334045
73.4403763,0.993069,-0.224777,-0.028311,1.018583,91.592690,347.246246
73.4423904,0.997462,-0.227461,-0.034900,1.023664,91.953789,347.153931
