Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
86.4028702,1.063846,-0.564748,0.275785,1.235623,77.103256,332.038147
86.4048920,1.131449,-0.435154,-0.038561,1.212858,91.821945,338.963318
86.4069061,0.864207,0.102504,-0.298726,0.920107,108.945244,6.764282
86.4089203,0.990140,0.119100,0.344853,1.055218,70.924904,6.858923
86.4109344,0.824425,0.497389,-0.005613,0.962862,90.334023,31.103235
86.4129486,0.854689,0.681896,-0.136672,1.101887,97.125008,38.583908
86.4149551,0.716796,0.603798,0.167423,0.952050,79.871552,40.109318
86.4169693,0.888857,0.525699,0.004149,1.032687,89.769806,30.601482
86.4189835,0.954508,0.565237,-0.216967,1.130333,101.066582,30.632996
86.4210052,0.759018,0.517889,0.044907,0.919964,87.202087,34.306309
86.4230194,0.963050,0.061014,0.190121,0.983531,78.854332,3.625146
86.4250031,0.917167,-0.087617,-0.069068,0.923928,94.287148,354.543121
86.4270172,0.851272,-0.063943,-0.073461,0.856825,94.918381,355.704315
86.4290314,1.063846,-0.354615,-0.363645,1.178880,107.966866,341.565063
86.4310455,1.120711,-0.402939,-0.342168,1.239125,106.029778,340.224548
86.4330597,1.106556,-0.487870,-0.412213,1.277655,108.822189,336.207733
86.4350662,1.249573,-0.581344,-0.309221,1.412449,102.645905,335.050537
86.4370804,1.355494,-0.710207,-0.146190,1.537247,95.457001,332.347870
86.4390945,1.445551,-0.636013,-0.430761,1.636975,105.256737,336.251465
86.4411163,1.580759,-0.552058,-0.413433,1.724672,103.869835,340.748962
86.4430923,1.642017,-0.561820,-0.119100,1.739553,93.925873,341.111511
86.4451141,1.515352,-0.253087,-0.171328,1.545864,96.363167,350.518219
86.4471283,1.630546,-0.250159,-0.209889,1.662923,97.251045,351.277679
86.4491425,1.372822,-0.269927,0.064187,1.400579,87.373276,348.876282
86.4511566,1.437009,-0.444428,-0.012935,1.504220,90.492699,342.814575
86.4531631,1.645922,-0.509836,-0.248694,1.740931,98.212875,342.789276
86.4551773,1.436765,-0.497389,-0.204276,1.534085,97.652122,340.904846
86.4571915,1.493142,-0.796847,0.083468,1.694522,87.176620,331.912445
86.4592056,1.396740,-0.813687,-0.262606,1.637660,99.227455,329.776550
86.4612274,1.341827,-0.701176,-0.285547,1.540676,100.680878,332.410522
86.4632416,1.457510,-1.057500,-0.297506,1.825144,99.381302,324.037140
86.4652252,0.907893,-0.727291,-0.601357,1.309523,117.336678,321.302643
86.4672394,0.981110,-0.769757,-0.565725,1.369360,114.401657,321.883087
86.4692535,1.146825,-0.846146,-0.393664,1.478561,105.441139,323.579468
86.4712601,0.987456,-0.432225,-0.335823,1.129010,107.304436,336.360229
86.4732742,0.797823,-0.335823,0.066384,0.868162,85.614624,337.172607
86.4752884,0.824669,-0.265290,0.030995,0.866844,87.950867,342.167389
86.4773026,0.597940,0.004881,-0.186704,0.626430,107.340164,0.467710
86.4793243,0.642847,0.189388,-0.354371,0.758089,117.869110,16.415445
86.4813385,0.334602,0.315078,-0.355347,0.580952,127.709946,43.278633
86.4833527,0.243081,0.484210,0.039293,0.543223,85.851974,63.342613
86.4853668,0.120076,0.599649,0.242593,0.657912,68.362587,78.676613
86.4873734,0.097867,0.832479,0.119832,0.846735,81.864037,83.295036
86.4893875,0.207449,0.703373,0.345097,0.810469,64.798759,73.567413
86.4913712,0.043930,0.816127,0.375360,0.899383,65.332413,86.918869
86.4933853,0.359008,0.643579,-0.056133,0.739075,94.355843,60.845875
86.4953995,0.438815,0.500805,-0.007322,0.665897,90.629997,48.774563
86.4974136,0.235515,0.414653,0.234783,0.531533,63.787033,60.404240
86.4994354,0.363157,0.156441,0.374384,0.544537,46.565300,23.305391
86.5014496,0.559135,-0.042222,0.420511,0.700888,53.132366,355.681641
86.5034637,0.502758,-0.208425,0.493728,0.734829,47.786522,337.482910
86.5054703,0.695807,-0.294821,0.569142,0.946039,53.015076,337.037079
86.5074844,0.863475,-0.296041,0.440279,1.013447,64.250496,341.075775
86.5094986,0.872993,-0.220872,0.418070,0.992816,65.096245,345.801819
86.5115128,1.029433,-0.260409,0.319471,1.108877,73.255569,345.804047
86.5135269,1.121199,-0.256504,0.420511,1.224627,69.917152,347.113831
86.5155106,1.163177,-0.300679,0.646996,1.364548,61.696201,345.506439
86.5175247,1.212476,-0.309709,0.542295,1.363856,66.570572,345.671051
86.5195465,1.216137,-0.198663,0.653341,1.394744,62.067513,350.722382
86.5215607,1.159272,-0.126910,0.748524,1.385751,57.305641,353.752502
86.5235748,1.110949,-0.037097,0.500073,1.218875,65.777924,358.087494
86.5255814,1.060917,-0.008786,0.194514,1.078637,79.610855,359.525513
86.5275955,0.903256,0.082247,0.452970,1.013814,63.461548,5.202804
86.5296097,0.890809,0.108605,0.312393,0.950224,70.806618,6.951072
86.5316238,1.069215,-0.047835,0.169620,1.083642,80.994598,357.438385
86.5336456,0.871040,0.018304,0.454191,0.982515,62.466091,1.203853
86.5356598,1.042124,-0.169132,0.285303,1.093630,74.877892,350.781555
86.5376358,1.107776,-0.301899,0.251379,1.175373,77.650665,344.755554
86.5396576,1.093865,-0.347538,0.011471,1.147804,89.427399,342.374146
86.5416718,1.035535,-0.415629,-0.156685,1.126779,97.993195,338.131104
86.5436783,0.975253,-0.453214,-0.065895,1.077434,93.506378,335.075012
86.5456924,1.116074,-0.723386,-0.229902,1.349727,99.807137,327.050629
86.5477066,1.069459,-0.594279,-0.189144,1.238017,98.788071,330.939850
86.5497208,1.109972,-0.735345,0.138625,1.338651,84.056061,326.475952
86.5517349,1.166594,-0.748035,0.059794,1.387110,87.529388,327.331451
86.5537567,1.072632,-0.282130,-0.424171,1.187458,110.928925,345.263489
86.5557709,1.131205,-0.318007,-0.311661,1.215684,104.854599,344.298157
86.5577850,1.115342,-0.295309,-0.181823,1.168013,98.955559,345.170074
86.5597687,1.153415,-0.073949,-0.573290,1.290153,116.382294,356.331604
86.5617828,1.367941,-0.184995,-0.222336,1.398184,99.149887,352.298248
86.5637894,1.209792,-0.153024,0.010983,1.219481,89.483994,352.791077
86.5658035,1.220042,-0.018060,-0.242593,1.244058,101.244797,359.151917
86.5678177,1.113633,0.066628,-0.040514,1.116360,92.079758,3.423871
86.5698318,0.910578,0.152048,-0.056133,0.924890,93.479515,9.479753
86.5718460,0.974765,0.203056,-0.355347,1.057199,109.640755,11.767142
86.5738678,0.944257,0.244789,-0.336311,1.031818,109.022530,14.533427
86.5758820,0.806365,0.102016,-0.013667,0.812908,90.963341,7.210373
86.5778885,0.876410,-0.056133,-0.344609,0.943398,111.425102,356.335266
86.5799026,0.937668,-0.244301,-0.391468,1.045060,111.998894,345.396729
86.5819168,0.808562,-0.346805,-0.175965,0.897223,101.310280,336.784698
86.5839005,0.819788,-0.450530,-0.516913,1.068751,118.924782,331.208191
86.5859146,0.756089,-0.394885,-0.394641,0.939865,114.827690,332.423187
86.5879288,0.917899,-0.572314,-0.289452,1.119761,104.980736,328.056274
86.5899429,0.655050,-0.312637,-0.280178,0.778031,111.107040,334.486115
86.5919571,0.531557,-0.131059,-0.216479,0.588721,111.574486,346.149597
86.5939789,0.734368,-0.079319,-0.088349,0.743904,96.820747,353.835419
86.5959854,0.645775,0.236003,-0.330942,0.763050,115.703156,20.075197
86.5979996,0.596476,0.195978,-0.291404,0.692176,114.897591,18.188442
86.6000137,0.491043,0.179870,0.095182,0.531541,79.684494,20.117893
86.6020279,0.496901,0.323376,0.126422,0.606189,77.962509,33.055508
86.6040421,0.507395,0.357788,-0.050764,0.622928,94.674355,35.189449
86.6060562,0.508127,0.393664,0.322400,0.719101,63.362965,37.766232
86.6080780,0.578416,0.419046,0.275297,0.765475,68.921829,35.922298
86.6100540,0.852248,0.480061,-0.107873,0.984084,96.293297,29.392017
86.6120758,0.841509,0.389271,0.133987,0.936815,81.777107,24.824650
86.6140900,0.928394,0.119344,-0.001464,0.936034,90.089638,7.325137
86.6160965,0.957681,0.156929,0.077122,0.973513,85.456245,9.305978
86.6181107,1.256651,-0.151560,0.344853,1.311894,74.759781,353.123016
86.6201248,1.128765,-0.123493,0.331186,1.182812,73.739883,353.756378
86.6221390,1.043345,0.173281,0.021721,1.057859,88.823456,9.429718
86.6241531,1.055059,-0.057353,0.225265,1.080363,77.965042,356.888428
86.6261673,0.905697,0.084932,0.213306,0.934344,76.803291,5.357260
86.6281891,0.959877,0.180114,-0.284083,1.017108,106.218689,10.627571
86.6301956,0.900083,0.031971,0.190609,0.920600,78.050560,2.034326
86.6322098,1.027237,0.012691,0.141553,1.037022,82.154648,0.707823
86.6341934,1.019671,0.152780,0.000000,1.031053,90.000000,8.521377
86.6362076,1.065066,0.098843,0.208181,1.089713,78.986404,5.302135
86.6382217,0.670425,0.378289,0.258701,0.812095,71.424164,29.433947
86.6402359,0.634549,0.554010,0.203300,0.866551,76.431488,41.123463
86.6422501,0.954996,0.394641,0.234539,1.059607,77.211937,22.452271
86.6442642,0.523747,0.498853,0.253575,0.766463,70.680328,43.605488
86.6462784,0.641138,0.285059,0.117392,0.711405,80.501976,23.970583
86.6483002,0.770977,0.164251,0.297750,0.842638,69.307373,12.026614
86.6503067,0.751452,0.270415,-0.167179,0.815937,101.823189,19.791626
86.6523209,0.805877,-0.015376,-0.190121,0.828143,103.272034,358.906952
86.6543350,0.703373,-0.125445,-0.045395,0.715913,93.635452,349.887726
86.6563492,0.694831,-0.353883,0.143994,0.792942,79.537361,333.009888
86.6583328,0.794894,-0.315078,-0.515205,0.998282,121.070435,338.377747
86.6603470,0.476400,-0.205252,-0.218919,0.563037,112.881012,336.691681
86.6623611,0.576707,-0.284571,0.001952,0.643098,89.826050,333.736389
86.6643753,0.628447,-0.051740,-0.483721,0.794739,127.492294,355.293457
86.6663895,0.641871,0.174257,-0.205496,0.696126,107.169502,15.188736
86.6684036,0.751696,0.066384,0.025870,0.755065,88.036545,5.046794
86.6704178,0.887636,0.179382,-0.079807,0.909090,95.036331,11.425009
86.6724319,1.505101,0.022697,-0.123493,1.510329,94.690056,0.863970
86.6744461,1.581247,-0.008054,-0.263094,1.603005,99.446426,359.708160
86.6764603,1.592962,0.162298,-0.246742,1.620108,98.760216,5.817477
86.6784439,1.671548,-0.126422,-0.063699,1.677532,92.176147,355.674866
86.6804581,1.403817,0.174257,-0.460536,1.487670,108.033241,7.075973
86.6824722,1.429931,0.116903,-0.423439,1.495885,106.443489,4.673797
86.6844864,0.984283,0.148631,0.101528,1.000606,84.176384,8.587029
86.6864929,0.867868,0.470054,-0.058818,0.988739,93.410408,28.440851
86.6885147,0.844682,0.500805,-0.094206,0.986493,95.479866,30.663372
86.6905289,0.537902,0.739005,0.135208,0.923985,81.585640,53.950130
86.6925430,0.783180,0.683360,-0.313125,1.085541,106.765244,41.106194
86.6945572,0.857129,0.437839,-0.278713,1.002025,106.149826,27.058855
86.6965714,0.906429,0.294577,-0.197442,0.973330,101.703804,18.003464
86.6985855,1.426270,-0.275053,-0.272368,1.477865,100.620216,349.084656
86.7005692,1.410895,-0.525455,-0.174501,1.515645,96.611305,339.573303
86.7025833,1.468737,-0.565725,-0.194758,1.585926,97.053940,338.934418
86.7045975,1.585396,-0.701176,-0.041246,1.734021,91.362976,336.141541
86.7066040,1.359887,-0.438327,-0.211598,1.444367,98.424065,342.134521
86.7086258,1.299361,-0.061746,-0.511788,1.397883,111.476303,357.279327
86.7106400,1.394055,-0.100796,-0.555230,1.503938,111.665314,355.864502
86.7126541,1.079953,-0.102748,-0.229414,1.108822,101.940666,354.565155
86.7146683,0.913018,0.040758,-0.318495,0.967834,109.212944,2.556013
86.7166824,0.861278,0.031239,-0.106409,0.868388,97.038490,2.077259
86.7186966,0.995998,-0.000976,0.174013,1.011085,80.089767,359.943848
86.7206802,0.945722,0.248450,-0.151560,0.989489,98.810654,14.719543
86.7226944,0.998926,0.400742,-0.027334,1.076659,91.454788,21.859310
86.7247009,1.187583,0.298482,-0.142773,1.232813,96.650414,14.108253
86.7267227,1.348904,0.408308,-0.459560,1.482381,108.060112,16.840845
86.7287369,1.447992,0.336555,-0.122273,1.491610,94.702019,13.084862
86.7307510,1.521941,0.222092,0.056133,1.539084,87.909859,8.302393
86.7327652,1.463611,0.148143,0.086152,1.473610,86.648384,5.779640
86.7347794,1.459462,0.208425,-0.174013,1.484504,96.731659,8.127419
86.7367935,0.838337,0.219407,-0.034412,0.867256,92.274055,14.666358
86.7387772,0.670181,0.203544,-0.331430,0.774867,115.323257,16.894297
86.7407913,0.559867,0.176941,-0.351686,0.684429,120.919899,17.538715
86.7428055,0.553766,-0.069068,-0.002685,0.558063,90.275627,352.890533
86.7448120,0.596476,-0.063455,-0.202323,0.633044,108.638985,353.927551
86.7468338,0.781959,-0.164251,-0.299702,0.853382,110.560349,348.137482
86.7488480,0.941573,-0.236736,-0.094450,0.975461,95.556435,345.886902
86.7508621,1.007712,-0.139113,-0.420267,1.100664,112.447090,352.140106
86.7528763,0.852736,0.025138,-0.233075,0.884372,105.280701,1.688539
86.7548904,1.077757,-0.026602,0.063699,1.079965,86.618599,358.586060
86.7569046,1.148289,0.378045,-0.167179,1.220424,97.873390,18.222797
86.7588882,1.202470,0.518134,-0.055157,1.310511,92.412186,23.310776
86.7609024,1.418705,0.360717,0.189877,1.476107,82.609375,14.265610
86.7629089,1.199053,0.485918,0.105433,1.298060,85.341118,22.060322
86.7649231,1.282521,0.387807,-0.091521,1.342993,93.907585,16.824200
86.7669449,1.173671,0.245278,0.038805,1.199655,88.146339,11.803968
86.7689590,1.177576,0.297018,-0.103968,1.218899,94.893105,14.156325
86.7709732,1.348904,-0.107141,-0.047103,1.353972,91.993652,355.458618
86.7729874,0.905940,0.091521,0.246010,0.943199,74.880997,5.768661
86.7750015,1.160248,0.053937,0.145458,1.170574,82.861847,2.661602
86.7769852,1.200274,0.038805,0.055645,1.202189,87.347038,1.851740
86.7789993,1.035047,0.259677,0.127642,1.074731,83.179085,14.083915
86.7810135,0.966467,0.067116,0.045883,0.969880,87.288460,3.972496
86.7830200,0.963782,0.040758,-0.157173,0.977364,99.254089,2.421549
86.7850342,0.825646,0.041246,0.656026,1.055349,51.565491,2.859871
86.7870560,0.757310,0.168399,0.557671,0.955444,54.290405,12.536628
86.7890701,0.976961,0.134964,-0.009762,0.986288,90.567123,7.865422
86.7910843,0.696295,0.121296,0.511544,0.872478,54.104279,9.881909
86.7930984,0.897643,-0.016840,0.198174,0.919412,77.552513,358.925232
86.7951126,0.769757,0.000488,-0.305072,0.828006,111.619514,0.036332
86.7970963,1.260312,-0.451262,-0.052228,1.339683,92.234276,340.299805
86.7991104,1.241031,-0.568897,-0.203056,1.380230,98.459908,335.372955
86.8011169,1.165861,-0.064187,-0.003905,1.167634,90.191612,356.848724
86.8031311,1.457022,-0.448333,0.013911,1.524503,89.477165,342.896606
86.8051529,0.964758,-0.016108,-0.132035,0.973885,97.791908,359.043457
86.8071671,1.054083,0.041246,-0.174257,1.069186,99.379959,2.240808
86.8091812,1.439450,-0.373164,-0.342168,1.525892,102.958282,345.466553
86.8111954,1.084346,0.020989,-0.356568,1.141660,108.199333,1.108895
86.8132095,1.259824,-0.023674,-0.251135,1.284829,101.271698,358.923462
86.8151932,1.434080,-0.207449,-0.116659,1.453696,94.602943,351.768890
86.8172073,1.435057,0.103236,-0.061258,1.440069,92.438011,4.114700
86.8192139,1.440182,0.202812,-0.135208,1.460663,95.311241,8.015886
86.8212280,1.228096,0.328501,-0.142773,1.279264,96.407898,14.975348
86.8232422,1.284473,0.322400,-0.289208,1.355527,102.319008,14.090022
86.8252640,1.182701,0.349246,-0.314346,1.272623,104.300423,16.451612
86.8272781,1.171719,0.353151,-0.435886,1.299091,109.604874,16.772573
86.8292923,0.957681,0.228682,-0.133499,0.993614,97.721458,13.429997
86.8313065,0.857617,-0.009762,-0.306292,0.910723,109.652649,359.347839
86.8333206,0.701909,0.112999,-0.233807,0.748405,108.204338,9.145434
86.8353043,0.635281,0.119344,-0.058086,0.648998,95.134865,10.639589
86.8373184,0.569386,0.097379,-0.091277,0.584820,98.979317,9.705083
86.8393250,0.537658,0.505687,-0.079563,0.742378,96.152359,43.244820
86.8413391,0.531313,0.633817,0.017572,0.827240,88.782837,50.027737
86.8433533,0.544492,0.545468,-0.108117,0.778265,97.985420,45.051319
86.8453751,0.354371,0.523747,0.096891,0.639748,81.288956,55.917419
86.8473892,0.502270,0.508859,0.036609,0.715928,87.068932,45.373390
86.8494034,0.465905,0.314590,0.079807,0.567806,81.920166,34.028111
86.8514175,0.143994,0.378289,0.614048,0.735453,33.392021,69.160912
86.8534241,0.284083,0.233563,0.008054,0.367858,88.745468,39.425846
86.8554153,0.144970,0.354615,0.111534,0.399009,73.767960,67.764793
86.8574219,0.023918,0.512276,0.306536,0.597464,59.132011,87.326866
86.8594360,0.149363,0.266511,0.113731,0.325994,69.581543,60.732002
86.8614502,0.052472,0.388295,0.066140,0.397367,80.418854,82.303947
86.8634644,0.015864,0.395129,0.281886,0.485632,54.517628,87.700912
86.8654861,-0.092498,0.481281,0.609167,0.781838,38.817490,100.879059
86.8675003,0.041246,0.674086,0.276273,0.729671,67.751373,86.498581
86.8695145,0.275541,0.541807,0.152536,0.626694,75.912834,63.043999
86.8715286,0.328257,0.426856,0.487382,0.726292,47.851425,52.439327
86.8735352,0.510080,0.379997,0.128618,0.648939,78.568420,36.685230
86.8755493,0.595500,0.315078,-0.033436,0.674546,92.841202,27.883245
86.8775330,0.570118,0.486650,0.432225,0.865264,60.031075,40.483936
86.8795471,1.028213,0.329233,0.187436,1.095787,80.151039,17.755033
86.8815613,0.878118,0.394641,0.193781,0.982030,78.619286,24.199930
86.8835831,0.747303,0.581832,0.340460,1.006431,70.227623,37.903473
86.8855972,1.073608,0.325572,0.067360,1.123908,86.564003,16.869967
86.8876114,0.821009,0.560111,-0.324596,1.045534,108.086929,34.302727
86.8896255,0.920828,0.572314,-0.492508,1.190811,114.430550,31.861830
86.8916321,1.391858,-0.070288,-0.009518,1.393665,90.391312,357.109039
86.8936462,1.295456,0.178162,0.134964,1.314596,84.107315,7.830666
86.8956604,1.969542,0.221848,0.020013,1.982098,89.421494,6.426674
86.8976440,2.097916,-0.235027,0.161078,2.117176,85.636635,353.607880
86.8996582,1.714258,0.046371,0.017084,1.714970,89.429230,1.549479
86.9016724,1.783082,-0.077122,-0.355347,1.819781,101.260460,357.523376
86.9036942,1.499244,-0.096403,-0.016840,1.502434,90.642212,356.320892
86.9057083,1.327916,0.024650,-0.110558,1.332738,94.758469,1.063446
86.9077225,1.378923,-0.257724,-0.328501,1.440751,103.179749,349.413422
86.9097290,1.028945,-0.060038,0.006345,1.030715,89.647263,356.660614
86.9117432,1.382096,-0.310441,0.179870,1.427906,82.763351,347.340576
86.9137573,1.197345,0.034412,-0.198419,1.214162,99.405472,1.646246
86.9157715,1.455557,-0.041978,-0.448821,1.523762,107.130447,358.348053
86.9177551,1.464832,-0.215991,-0.185728,1.492273,97.149544,351.612122
86.9197693,1.300093,0.010739,0.027090,1.300420,88.806328,0.473241
86.9217834,1.652024,-0.177186,-0.057598,1.662496,91.985420,353.878235
86.9238052,1.528531,-0.097623,-0.105921,1.535303,93.955986,356.345642
86.9258194,1.490458,0.031483,-0.359984,1.533637,103.575470,1.210096
86.9278336,1.603944,-0.148387,0.171816,1.619931,83.911530,354.714386
86.9298401,1.390882,0.008542,-0.139357,1.397872,95.721436,0.351873
86.9318542,1.516328,0.042710,-0.338507,1.554240,102.579620,1.613409
86.9338684,1.548055,-0.218675,0.332650,1.598421,77.988289,351.959717
86.9358826,1.557085,-0.175721,-0.221116,1.582493,98.032005,353.561249
86.9379044,1.789672,-0.184263,-0.548885,1.880998,106.966057,354.121582
86.9398804,1.728902,-0.319715,-0.014643,1.758276,90.477180,349.523010
86.9418945,1.628106,-0.275297,-0.030507,1.651499,91.058449,350.402618
86.9439163,1.501440,-0.116903,-0.021233,1.506134,90.807762,355.547882
86.9459305,1.484600,-0.186216,0.186216,1.507777,82.905655,352.850647
86.9479370,1.365744,-0.306536,-0.045395,1.400458,91.857521,347.349823
86.9499512,1.159516,-0.044174,-0.309709,1.200978,104.944328,357.818237
86.9519653,1.199785,-0.116903,0.059062,1.206913,87.195038,354.434845
86.9539795,0.936692,0.046371,0.088837,0.942037,84.588799,2.834111
86.9559937,1.026505,0.281398,-0.075658,1.067062,94.065849,15.330015
86.9580154,0.664324,0.300190,0.676771,0.994716,47.127743,24.316956
86.9600296,0.651633,0.338751,0.445160,0.858805,58.778446,27.467674
86.9620132,0.761215,0.368282,-0.421487,0.944844,116.493179,25.818111
86.9640274,0.514229,0.409040,0.227949,0.695490,70.867493,38.500278
