Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
30.2297325,0.912774,-0.010739,0.086152,0.916894,84.608482,359.325958
30.2317142,1.038708,0.077366,0.163518,1.054342,81.077957,4.259701
30.2336693,1.143896,0.103724,0.086884,1.151871,85.674133,5.181202
30.2356529,1.146581,0.098111,0.054913,1.152080,87.268013,4.890791
30.2375736,1.045541,0.045883,-0.017084,1.046687,90.935219,2.512769
30.2395897,1.047006,0.015864,0.073461,1.049699,85.986984,0.868051
30.2415409,1.095817,0.035876,0.192561,1.113186,80.038750,1.875161
30.2435570,1.168790,0.041734,0.283350,1.203370,76.381020,2.044982
30.2455101,1.141212,0.060038,0.200859,1.160307,80.031395,3.011502
30.2475243,1.065554,0.061258,0.102992,1.072271,84.488213,3.290295
30.2494774,1.053107,0.095182,0.061258,1.059173,86.684387,5.164497
30.2514896,1.061893,0.221604,0.149363,1.095004,82.160179,11.787745
30.2534447,0.982086,0.300434,0.273588,1.062829,75.083260,17.009632
30.2554569,0.920828,0.242105,0.146434,0.963318,81.256554,14.730854
30.2573814,0.816616,0.116171,0.023674,0.825177,88.356010,8.096538
30.2593956,0.792210,0.145702,0.124225,0.815020,81.232819,10.421302
30.2613468,0.777810,0.140333,0.114951,0.798684,81.724937,10.227305
30.2633629,0.845658,0.149607,0.164006,0.874310,79.188187,10.032504
30.2653141,0.804169,0.198174,0.260897,0.868348,72.515221,13.843784
30.2673302,0.800020,0.116415,0.087617,0.813179,83.814621,8.279315
30.2693138,0.690438,-0.031239,0.002197,0.691148,89.817909,357.409393
30.2712975,0.674086,-0.057353,0.069800,0.680113,84.109329,355.136810
30.2732506,0.678479,-0.070044,0.096647,0.688898,81.935280,354.105804
30.2752323,0.822961,0.114951,0.218431,0.859180,75.271912,7.951612
30.2771873,0.894958,0.173281,0.183531,0.929871,78.616638,10.957949
30.2791710,1.026261,0.208425,-0.134964,1.055873,97.343750,11.480150
30.2811852,1.156099,0.235515,-0.111534,1.185104,95.400291,11.514476
30.2831688,1.212232,0.225265,-0.098111,1.236882,94.549553,10.526997
30.2851830,1.345976,0.350710,0.224777,1.408962,80.820175,14.604379
30.2871666,1.328160,0.366574,0.246498,1.399695,79.856842,15.429583
30.2891483,1.248353,0.321667,0.225997,1.308789,80.056534,14.449289
30.2911339,1.040172,0.215014,0.025626,1.062471,88.617935,11.679145
30.2930870,0.905208,0.115927,-0.024406,0.912928,91.531898,7.297965
30.2950706,0.661639,0.005613,-0.014643,0.661825,91.267822,0.486083
30.2970238,0.593791,-0.054669,0.086884,0.602599,81.710045,354.739746
30.2990055,0.533997,-0.047103,0.192073,0.569442,70.287498,354.959076
30.3010216,0.550837,-0.011471,0.142285,0.569033,75.519661,358.807037
30.3030033,0.564748,-0.043442,-0.014155,0.566594,91.431580,355.601288
30.3050194,0.639674,-0.054913,-0.083712,0.647461,97.428688,355.093475
30.3070011,0.736077,-0.058330,0.067116,0.741428,84.806351,355.469116
30.3089867,0.769268,-0.035876,0.202323,0.796239,75.279793,357.329834
30.3109703,0.803681,0.059062,0.341192,0.875102,67.052437,4.203066
30.3129845,0.816860,0.086640,0.310441,0.878146,69.297318,6.054448
30.3149681,0.760482,0.171328,0.140821,0.792160,79.760193,12.696135
30.3169498,0.635281,0.189388,0.030751,0.663623,87.344055,16.600243
30.3189354,0.527896,0.146190,-0.017084,0.548031,91.786400,15.479016
30.3208866,0.330942,0.070044,0.058574,0.343307,80.176338,11.950399
30.3228722,0.223556,0.061502,0.168888,0.286850,53.930527,15.382067
30.3248253,0.213062,-0.183775,0.007566,0.281471,88.459740,319.220825
30.3268375,0.311173,-0.168644,0.242837,0.429231,55.545670,331.544037
30.3287926,0.411481,-0.109338,0.488115,0.647709,41.096657,345.119354
30.3308048,0.573779,-0.089569,0.264070,0.637948,65.547630,351.127533
30.3327904,0.709963,-0.123737,-0.022697,0.721022,91.803932,350.113403
30.3348026,0.775126,-0.122273,-0.018060,0.784918,91.318436,351.035706
30.3367882,0.837849,-0.169132,0.071509,0.857735,85.217743,348.587402
30.3387718,0.846146,-0.176453,0.180846,0.883066,78.182571,348.220490
30.3407230,0.845170,-0.175721,0.363645,0.936712,67.156532,348.254852
30.3427086,0.927418,-0.135452,0.244057,0.968511,75.404572,351.690552
30.3446598,1.021624,-0.120076,0.143750,1.038651,82.044708,353.296509
30.3466454,1.260556,-0.103724,-0.034412,1.265284,91.558472,355.296051
30.3485985,1.356714,-0.066872,-0.009518,1.358395,90.401474,357.178192
30.3506107,1.376239,-0.038317,0.119588,1.381956,85.035683,358.405182
30.3525658,1.213209,-0.035876,0.158149,1.223999,82.576233,358.306183
30.3545780,1.138283,-0.070288,0.138380,1.148816,83.081642,356.466492
30.3565331,1.029922,-0.102260,0.046615,1.036035,87.421188,354.329742
30.3585453,1.027237,-0.199151,-0.102748,1.051396,95.608200,349.028168
30.3604984,1.035047,-0.209645,-0.117880,1.062624,96.369080,348.549835
30.3625145,0.973056,-0.159369,0.003905,0.986029,89.773094,350.698547
30.3644657,0.938156,-0.150827,-0.001220,0.950204,90.073578,350.866699
30.3664818,0.941817,-0.176453,-0.032704,0.958762,91.954758,349.388428
30.3684330,1.067995,-0.084688,0.056377,1.072829,86.987717,355.466156
30.3704185,1.130717,-0.001220,0.115195,1.136571,84.182907,359.938171
30.3724022,1.261776,0.056377,0.122517,1.268963,84.459534,2.558323
30.3743839,1.400645,0.062967,0.099087,1.405556,85.957474,2.574031
30.3763695,1.449456,0.151560,0.089325,1.460093,86.492592,5.969330
30.3783817,1.518524,0.203300,0.067848,1.533574,87.464310,7.625403
30.3803368,1.544394,0.240152,0.055401,1.563936,87.969925,8.838673
30.3823204,1.601016,0.262117,-0.037097,1.622755,91.309914,9.297948
30.3842716,1.633231,0.302387,-0.101772,1.664103,93.506233,10.489331
30.3862572,1.618344,0.284083,-0.126910,1.647982,94.416672,9.956214
30.3882084,1.680822,0.202812,-0.174257,1.701958,95.876587,6.880168
30.3902245,1.756724,0.275785,-0.123005,1.782489,93.956978,8.921935
30.3921776,1.968078,0.372919,0.070777,2.004347,87.976379,10.729437
30.3941917,2.138186,0.297018,-0.063943,2.159663,91.696655,7.908410
30.3961143,2.155270,0.293601,-0.072973,2.176399,91.921448,7.757349
30.3981266,1.992727,0.295309,-0.041490,2.014917,91.179878,8.429512
30.4000816,1.904867,0.279446,-0.062479,1.926269,91.858719,8.345809
30.4020939,1.712062,0.271392,-0.125934,1.738007,94.155212,9.007435
30.4040489,1.514863,0.243569,-0.108605,1.538159,94.048882,9.134193
30.4060631,1.427491,0.173281,-0.215991,1.454100,98.542274,6.921174
30.4080143,1.391370,0.158637,-0.190853,1.413330,97.760796,6.504496
30.4100304,1.447259,0.161810,0.046615,1.457023,88.166611,6.379426
30.4119816,1.478987,0.148631,0.087617,1.489017,86.626656,5.738675
30.4139977,1.676429,0.171572,0.161078,1.692867,84.539993,5.843526
30.4159203,1.815542,0.200859,0.192073,1.836690,83.997284,6.313139
30.4179344,2.078392,0.139845,0.000732,2.083091,89.979858,3.849351
30.4199486,1.987846,0.092498,-0.109582,1.993012,93.151878,2.664144
30.4219303,1.875092,0.165715,0.003905,1.882404,89.881142,5.050504
30.4239464,1.487041,0.326060,0.167667,1.531574,83.715012,12.367409
30.4259281,1.114365,0.353639,-0.085176,1.172231,94.166862,17.606607
30.4279137,0.869576,0.363401,-0.258701,0.977317,105.349419,22.680357
30.4299259,0.446869,0.389027,-0.271880,0.651884,114.649605,41.041611
30.4318810,0.306780,0.395129,-0.206228,0.541083,112.404312,52.174053
30.4338646,0.187924,0.354127,-0.023429,0.401585,93.344681,62.046513
30.4358158,0.493972,0.305316,0.048323,0.582719,85.243149,31.719507
30.4378014,0.507395,0.208669,-0.001464,0.548630,90.152931,22.355179
30.4398136,0.454679,0.156685,-0.060770,0.484743,97.201889,19.014231
30.4417992,0.379265,0.155464,0.031971,0.411137,85.539963,22.289209
30.4438114,0.351442,0.100552,-0.104945,0.380310,106.018326,15.966414
30.4457970,0.293113,0.062723,-0.038805,0.302250,97.376419,12.078466
30.4477787,0.295309,0.031483,0.017572,0.297502,86.613823,6.085407
30.4497948,0.252355,-0.023429,-0.002929,0.253457,90.662064,354.695679
30.4517479,0.197930,-0.021721,-0.014155,0.199621,94.066307,353.737366
30.4537296,0.174501,-0.042710,-0.081027,0.197079,114.276459,346.246918
30.4556847,0.226973,-0.086396,-0.100552,0.262853,112.491043,339.160919
30.4576664,0.255772,-0.098355,-0.047347,0.278091,99.802788,338.966156
30.4596825,0.297262,-0.102016,-0.024162,0.315207,94.396225,341.058533
30.4616661,0.442964,-0.133987,-0.076146,0.469007,99.343636,343.170532
30.4636803,0.525455,-0.098111,-0.026602,0.535198,92.849083,349.423737
30.4656639,0.739005,0.032948,0.149851,0.754765,78.548393,2.552778
30.4676781,0.899107,0.077610,0.102504,0.908253,83.519882,4.933498
30.4696617,0.962806,0.109582,0.055401,0.970604,86.727844,6.493176
30.4716759,1.017963,0.138136,0.106165,1.032764,84.099747,7.727770
30.4736595,1.048226,0.138380,0.139357,1.066465,82.491592,7.520357
30.4756413,1.030898,0.058818,0.094938,1.036930,84.746811,3.265466
30.4776573,0.993313,0.034412,0.072973,0.996584,85.800858,1.984146
30.4796085,0.984283,0.050520,0.039537,0.986371,87.702766,2.938217
30.4815941,0.980134,0.122517,-0.004881,0.987774,90.283134,7.125016
30.4835472,1.050422,0.088105,-0.096159,1.058488,95.212234,4.794488
30.4855289,1.165373,0.100063,-0.127642,1.176605,96.227890,4.907601
30.4875145,1.389418,0.124713,-0.022453,1.395184,90.922127,5.129087
30.4894962,1.480207,0.096159,0.022697,1.483501,89.123352,3.716877
30.4915123,1.655440,0.125445,0.105677,1.663546,86.357834,4.333459
30.4934940,1.804559,0.205496,0.088349,1.818370,87.215088,6.496634
30.4954491,1.829209,0.236736,0.029531,1.844701,89.082741,7.374208
30.4974632,1.782838,0.351198,-0.041490,1.817573,91.308006,11.143920
30.4994144,1.681554,0.329721,-0.109338,1.717060,93.650909,11.093880
30.5014305,1.669351,0.331430,-0.118612,1.706062,93.986633,11.229367
30.5033817,1.516816,0.451262,0.111046,1.586411,85.986107,16.568060
30.5053978,1.412115,0.446869,0.097379,1.484333,86.238441,17.560158
30.5073509,1.205399,0.434910,-0.025626,1.281714,91.145622,19.839535
30.5093346,0.946210,0.297262,-0.121052,0.999165,96.958679,17.440655
30.5112877,0.839801,0.206228,-0.110070,0.871729,97.253876,13.797005
30.5132694,0.636257,0.064919,-0.055401,0.641956,94.950806,5.825898
30.5152245,0.606970,0.023185,0.024894,0.607923,87.653137,2.187557
30.5172081,0.654073,0.087861,0.138380,0.674300,78.157570,7.650651
30.5192223,0.685557,0.028555,-0.015620,0.686329,91.304062,2.385096
30.5212059,0.728999,0.017328,-0.145702,0.743619,101.299446,1.361645
30.5232182,0.782203,0.070777,-0.077122,0.789176,95.608170,5.170250
30.5252037,0.827110,0.027823,-0.064431,0.830082,94.451782,1.926603
30.5271854,0.865427,0.038561,-0.024650,0.866636,91.629890,2.551255
30.5291710,0.985503,0.164495,0.146434,1.009811,81.662048,9.476128
30.5311241,0.998438,0.138625,0.075414,1.010833,85.721443,7.904491
30.5331078,0.942305,0.141553,-0.141553,0.963335,98.449684,8.543100
30.5350609,0.797335,0.087861,-0.183531,0.822889,102.887215,6.288215
30.5370426,0.733636,0.072485,-0.222824,0.770147,106.817665,5.642647
30.5390587,0.578660,0.146434,-0.073217,0.601374,96.993095,14.201016
30.5410404,0.547664,0.161810,-0.050276,0.573277,95.031242,16.460014
30.5430565,0.549617,0.140577,-0.152780,0.587522,105.072495,14.347111
30.5450382,0.503734,0.136184,-0.115683,0.534487,102.499878,15.128202
30.5470543,0.462733,0.135940,-0.050764,0.484952,96.008629,16.371542
30.5490379,0.366330,0.115927,-0.090057,0.394648,103.190887,17.560272
30.5510521,0.243325,0.148143,-0.092986,0.299666,108.077194,31.334162
30.5530357,0.152536,0.120808,-0.157905,0.250591,129.059769,38.379223
30.5550175,0.086884,0.183775,0.031971,0.205777,81.061783,64.696358
30.5570335,0.349002,0.205496,0.191097,0.447827,64.740402,30.490051
30.5589848,0.508615,0.226973,0.117880,0.569300,78.049835,24.049160
30.5610008,0.844194,0.200615,-0.059794,0.869762,93.942055,13.367863
30.5629520,1.017475,0.185728,-0.113731,1.040521,96.275063,10.344752
30.5649376,1.290331,0.169864,-0.127398,1.307684,95.590767,7.499503
30.5668907,1.377459,0.174013,0.057109,1.389581,87.644577,7.199970
30.5688725,1.390150,0.164251,0.085908,1.402453,86.488113,6.738432
30.5708885,1.472153,0.113731,-0.015864,1.476625,90.615555,4.417591
30.5728703,1.552692,0.106409,-0.061746,1.557559,92.271980,3.920459
30.5748558,1.730122,0.136672,-0.107873,1.738861,93.556732,4.516737
30.5768681,1.724020,0.109338,-0.159369,1.734820,95.270912,3.628847
30.5788231,1.572705,0.068092,-0.161322,1.582423,95.851250,2.479135
30.5808067,1.400645,-0.063455,-0.051252,1.403018,92.093475,357.406036
30.5827579,1.387709,-0.037829,0.082003,1.390645,86.619431,358.438507
30.5847435,1.344755,0.024650,0.145458,1.352824,83.827522,1.050132
30.5866966,1.299849,-0.006590,0.003661,1.299871,89.838638,359.709534
30.5886803,1.277152,-0.007078,-0.137648,1.284567,96.151360,359.682495
30.5906944,1.221018,0.050276,-0.087372,1.225173,94.089485,2.357838
30.5926762,1.200029,0.136428,0.050276,1.208806,87.616310,6.485950
30.5946617,1.144873,0.185239,0.103968,1.164412,84.877335,9.190762
30.5966434,1.085322,0.165227,0.090301,1.101535,85.297752,8.656101
30.5985985,1.033338,0.120076,-0.019036,1.040466,91.048347,6.628169
30.6005821,0.978181,0.157905,-0.053204,0.992272,93.073608,9.169987
30.6025333,0.941817,0.209401,-0.029775,0.965274,91.767632,12.535096
30.6045494,0.927173,0.213550,-0.038317,0.952220,92.306183,12.970383
30.6065006,0.870308,0.241129,0.008786,0.903137,89.442596,15.485985
30.6085167,0.797335,0.218675,-0.064675,0.829304,94.472885,15.336706
30.6104984,0.755601,0.183531,-0.107385,0.784951,97.863007,13.652417
30.6125145,0.713379,0.194270,-0.011471,0.739447,90.888840,15.233555
30.6144981,0.702153,0.146678,-0.001220,0.717311,90.097473,11.799301
30.6164818,0.686289,0.075414,-0.167667,0.710487,103.649940,6.270856
30.6184349,0.731928,0.128618,-0.010739,0.743220,90.827873,9.966558
30.6204166,0.807341,0.132767,-0.004149,0.818196,90.290543,9.338695
30.6223717,1.009909,0.136428,-0.098355,1.023818,95.512733,7.693479
30.6243858,1.147313,0.130083,-0.106165,1.159534,95.253258,6.468579
30.6263371,1.469957,0.144238,-0.048567,1.477815,91.883324,5.604144
30.6283226,1.707180,0.194758,0.080295,1.720129,87.324486,6.508251
30.6303349,1.714258,0.192317,0.109338,1.728474,86.373230,6.401064
30.6323204,1.669596,0.230878,0.134231,1.690820,85.446587,7.873150
30.6343021,1.452385,0.180358,0.033192,1.463917,88.700806,7.078798
30.6362877,1.363060,0.118612,-0.005125,1.368220,90.214622,4.973281
30.6382408,1.084590,0.053449,-0.114219,1.091897,96.004456,2.821249
30.6402225,0.987212,0.037585,-0.082247,0.991344,94.759041,2.180295
30.6421776,0.972324,0.127398,-0.015376,0.980755,90.898277,7.464606
30.6441593,0.985503,0.239420,-0.091277,1.018268,95.142891,13.655014
30.6461143,1.012105,0.297018,-0.161322,1.067053,98.695580,16.355125
30.6481285,1.018451,0.388051,-0.199151,1.107920,100.355309,20.857882
30.6500797,0.986968,0.390492,-0.224289,1.084847,101.931770,21.586124
30.6520958,0.922536,0.284327,-0.120320,0.972827,97.104591,17.129353
30.6540184,0.863230,0.223556,0.072485,0.894650,85.352768,14.519276
30.6560326,0.809050,0.223556,0.164983,0.855429,78.879944,15.446528
30.6580162,0.619417,0.272612,0.157173,0.694765,76.925102,23.754791
30.6600304,0.261385,0.292869,-0.038317,0.394414,95.575027,48.251091
30.6619835,0.070288,0.273832,-0.178894,0.334556,122.324974,75.603867
30.6639957,-0.384634,0.152780,-0.223800,0.470502,118.402565,158.336624
30.6659508,-0.484698,0.172304,0.008786,0.514488,89.021492,160.430283
30.6679630,-0.373896,0.128374,0.161566,0.427061,67.770340,161.050507
30.6699181,0.025138,0.110314,0.083712,0.140743,53.502907,77.162865
30.6719017,0.312637,0.081027,0.045883,0.326210,81.914291,14.529798
30.6738529,0.970616,0.111046,-0.047347,0.978094,92.774628,6.526710
30.6758385,1.269342,0.074682,-0.082735,1.274226,93.722832,3.367107
30.6778507,1.793577,-0.012935,-0.038561,1.794038,91.231613,359.586792
30.6798363,2.027384,-0.072241,0.057842,2.029495,88.366821,357.959259
30.6818485,2.001025,-0.036609,0.172304,2.008764,85.079330,358.951904
30.6838341,1.596866,-0.059062,0.115195,1.602105,85.876747,357.881805
30.6858177,1.808220,0.008054,0.041734,1.808720,88.677856,0.255196
30.6878319,1.889247,-0.010250,-0.027578,1.889476,90.836311,359.689148
30.6897850,2.117441,0.086396,0.110314,2.122072,87.020187,2.336499
30.6917973,2.199444,0.060038,0.066872,2.201279,88.259171,1.563611
30.6937523,2.247523,0.145458,0.137160,2.256398,86.514999,3.702978
30.6957340,2.142091,0.271636,0.144970,2.164106,86.158974,7.227030
30.6977501,2.071070,0.261385,0.056133,2.088253,88.459679,7.193148
30.6997318,1.858008,0.275053,-0.023429,1.878403,90.714676,8.420695
30.7017479,1.507786,0.319715,0.088593,1.543854,86.710320,11.971829
30.7037315,1.330356,0.289940,0.058818,1.362854,87.526474,12.294881
30.7057457,0.976229,0.191097,-0.023674,0.995038,91.363289,11.075601
30.7077293,0.807097,0.202323,0.044174,0.833242,86.961037,14.072927
30.7097435,0.526676,0.183775,0.119832,0.570544,77.875809,19.235624
30.7117271,0.258457,0.125689,0.069800,0.295753,76.348885,25.934017
30.7137089,0.157173,0.102748,0.037097,0.191407,78.824753,33.173714
30.7156944,0.073461,0.101040,0.068336,0.142392,61.320087,53.980854
30.7176456,0.041490,0.112510,0.164739,0.203762,36.051632,69.757866
30.7196312,0.029775,0.071265,0.119832,0.142566,32.802784,67.324425
30.7215843,0.043442,0.010250,0.023918,0.050639,61.815491,13.276397
30.7235661,0.053449,0.016596,0.041002,0.069378,53.772778,17.249687
30.7255516,0.115439,0.021477,0.104701,0.157320,48.277374,10.539185
30.7275333,0.232342,0.035876,0.111046,0.260003,64.716606,8.777818
30.7295494,0.301167,0.079807,0.139113,0.341208,65.939163,14.841794
30.7315311,0.433690,0.122029,0.155220,0.476520,70.989731,15.715173
30.7335167,0.596720,0.122029,0.101528,0.617474,80.536194,11.557574
30.7355003,0.681164,0.148875,0.132767,0.709771,79.218956,12.328679
30.7374516,0.831015,0.152780,0.180114,0.863926,77.966515,10.417344
30.7394371,0.886660,0.129106,0.178406,0.913599,78.739029,8.284597
30.7413902,0.907893,0.057353,0.133255,0.919411,81.666458,3.614688
30.7433739,0.924977,-0.006590,0.073217,0.927894,85.474266,359.591827
30.7453270,0.951823,-0.027823,0.066872,0.954575,85.982918,358.325684
30.7473392,1.010397,-0.075170,0.059550,1.014938,86.636322,355.745239
30.7493553,1.057500,-0.082979,0.059550,1.062421,86.786819,355.513336
30.7513371,1.120711,-0.066384,0.081271,1.125613,85.859550,356.610138
30.7533226,1.167326,-0.108117,0.066628,1.174214,86.747154,354.708374
30.7553043,1.203690,-0.112999,0.051740,1.210089,87.549438,354.636963
30.7572575,1.292039,-0.024406,0.154488,1.301471,83.182762,358.917847
30.7592430,1.464588,0.032948,0.233319,1.483422,80.950706,1.288723
30.7611942,1.572949,-0.011227,0.203056,1.586041,82.644424,359.591064
30.7631798,1.792844,-0.068336,0.099819,1.796921,86.815567,357.817169
30.7651329,1.885342,-0.079807,0.129350,1.891459,86.078682,357.576111
30.7671471,2.032997,-0.094694,0.156685,2.041224,85.597633,357.333160
30.7691002,2.122322,-0.128618,0.162054,2.132382,85.641510,356.531982
30.7711124,2.133060,-0.122029,0.147655,2.141644,86.046631,356.725769
30.7730675,2.140626,-0.063455,0.117880,2.144808,86.849411,358.302063
30.7750797,2.084737,-0.030263,0.181335,2.092827,85.029335,359.168335
30.7770348,1.908772,0.065895,0.306048,1.934274,80.896202,1.977205
30.7790184,1.663250,0.188656,0.379265,1.716343,77.233833,6.471189
30.7810001,1.551228,0.242593,0.360717,1.610986,77.061180,8.888359
30.7829857,1.333041,0.359740,0.285059,1.409847,78.334869,15.102341
30.7849979,1.078245,0.412457,0.240640,1.179254,78.225433,20.933153
30.7869835,0.945478,0.419778,0.182555,1.050461,79.992012,23.940529
30.7889957,0.672622,0.442720,0.086396,0.809867,83.876060,33.352924
30.7909813,0.548885,0.427100,0.070044,0.698996,84.248894,37.887329
