Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
51.4878120,0.990872,-0.099087,0.252355,1.027292,75.779701,354.289398
51.4898262,0.782203,0.048323,-0.255284,0.824225,108.042709,3.535153
51.4918442,0.882023,-0.009274,-0.212818,0.907382,103.564545,359.397583
51.4938583,0.894470,0.036120,-0.013667,0.895303,90.874680,2.312461
51.4958687,0.995021,0.027334,-0.172548,1.010241,99.834290,1.573587
51.4978828,0.980378,-0.023918,0.295309,1.024168,73.241364,358.602478
51.4999008,0.941817,-0.092986,0.284083,0.988114,73.291656,354.361450
51.5019112,0.928394,-0.023674,-0.072485,0.931520,94.462906,358.539307
51.5038986,0.969884,0.056865,-0.029775,0.972005,91.755386,3.355473
51.5059090,0.995754,0.065407,-0.117636,1.004809,96.723183,3.758147
51.5079231,0.968175,0.055401,-0.030995,0.970254,91.830658,3.275013
51.5099373,1.056768,-0.109338,0.201591,1.081366,79.255905,354.092957
51.5119553,0.946698,-0.119344,0.111046,0.960631,83.361938,352.815002
51.5139656,0.934495,0.002441,0.012447,0.934581,89.236900,0.149636
51.5159798,1.080930,-0.019281,-0.188900,1.097481,99.911209,358.978119
51.5179939,1.013326,0.067360,-0.160346,1.028143,98.972282,3.803084
51.5200119,1.040172,0.007810,0.032460,1.040708,88.212662,0.430181
51.5220222,1.139991,-0.159369,0.100308,1.155440,85.019691,352.041687
51.5240364,0.938644,-0.019281,0.072485,0.941636,85.585136,358.823273
51.5260506,1.082394,-0.072973,0.011715,1.084914,89.381317,356.143066
51.5280685,1.132426,-0.020501,-0.356080,1.187266,107.452530,358.962860
51.5300484,0.974521,0.006834,-0.052960,0.975982,93.110611,0.401767
51.5320663,1.094841,-0.147655,0.204520,1.123524,79.511726,352.319214
51.5340767,0.929614,-0.036365,0.060770,0.932308,86.262665,357.759857
51.5360909,1.028213,-0.036853,-0.012203,1.028946,90.679520,357.947327
51.5381088,1.098502,0.016108,-0.219896,1.120410,101.318535,0.840091
51.5401192,0.982818,0.106653,-0.365598,1.054025,110.295296,6.193360
51.5421333,1.072876,-0.035876,0.045883,1.074455,87.552536,358.084778
51.5441475,1.009177,-0.083224,0.090545,1.016643,84.890297,355.285675
51.5461655,0.961097,0.010006,-0.040269,0.961993,92.399124,0.596506
51.5481758,1.064578,-0.061258,0.038317,1.067027,87.942062,356.706696
51.5501900,1.051643,0.060282,-0.315810,1.099692,106.689232,3.280712
51.5522041,1.091912,0.008786,-0.198174,1.109785,100.286484,0.461020
51.5542221,1.095085,-0.076390,0.057109,1.099230,87.021912,356.009674
51.5562325,1.032850,-0.066384,0.069068,1.037283,86.182098,356.322540
51.5582199,1.031630,-0.070288,0.017328,1.034167,89.039932,356.102264
51.5602303,1.146825,-0.112266,-0.204764,1.170359,100.076233,354.408936
51.5622444,1.108508,-0.040514,-0.310441,1.151870,105.635124,357.906891
51.5642586,1.161957,-0.103724,-0.116415,1.172371,95.698807,354.898895
51.5662727,1.087275,-0.079563,0.051496,1.091398,87.295578,355.814758
51.5682869,0.947918,0.014887,0.107141,0.954070,83.552139,0.899783
51.5703011,1.137063,-0.032704,-0.018792,1.137688,90.946457,358.352539
51.5723152,1.044565,0.051008,-0.275541,1.081499,104.760345,2.795634
51.5743294,1.130717,0.004637,-0.216723,1.151309,100.850113,0.234969
51.5763435,1.228584,-0.218187,-0.074437,1.250026,93.413910,349.929688
51.5783577,0.981598,-0.081271,0.019281,0.985146,88.878578,355.266998
51.5803719,1.048958,-0.058574,0.151071,1.061398,81.817162,356.803925
51.5823860,1.026505,0.046859,0.033192,1.028110,88.149925,2.613685
51.5844002,1.007956,0.087372,-0.254552,1.043267,104.122437,4.954175
51.5863838,1.040416,-0.028311,0.022209,1.041038,88.777573,358.441315
51.5883980,1.027237,-0.092010,0.074193,1.034015,85.885330,354.881683
51.5904121,1.032606,-0.103236,-0.123493,1.045076,96.786301,354.290741
51.5924263,0.892029,-0.005125,0.200371,0.914271,77.340340,359.670807
51.5944405,0.986235,0.043930,0.109338,0.993250,83.680031,2.550465
51.5964546,1.054571,0.054913,-0.248694,1.084889,103.252022,2.980772
51.5984688,1.009177,0.041978,-0.139357,1.019618,97.855515,2.381910
51.6004791,1.107776,-0.228682,0.091033,1.134791,85.398766,348.336090
51.6024971,1.064822,-0.189877,-0.023674,1.081877,91.253845,349.889404
51.6045113,0.930346,-0.081759,0.036853,0.934659,87.740303,354.977722
51.6065254,0.901303,-0.008786,0.229902,0.930204,75.690948,359.441498
51.6085396,0.885196,0.126910,-0.147411,0.906315,99.360641,8.158851
51.6105537,1.052619,0.087617,-0.298482,1.097622,105.779449,4.758145
51.6125679,0.933519,0.118368,-0.107629,0.947129,96.525040,7.226392
51.6145515,1.020892,-0.114951,-0.009518,1.027387,90.530823,353.575623
51.6165657,0.984527,-0.112999,0.074437,0.993782,85.704338,353.452545
51.6185799,0.898863,-0.059062,0.177918,0.918203,78.827278,356.240662
51.6205940,0.874457,0.037585,-0.003661,0.875272,90.239639,2.461100
51.6226082,0.764631,0.122273,-0.124957,0.784363,99.166878,9.085284
51.6246223,0.795871,0.175721,-0.201347,0.839541,103.876518,12.450649
51.6266327,0.847123,0.182799,-0.182067,0.885540,101.864609,12.177025
51.6286507,0.813687,0.076390,0.167667,0.834287,78.406258,5.363278
51.6306648,0.887636,0.014155,0.230634,0.917219,75.436707,0.913630
51.6326790,0.964514,0.044418,0.157417,0.978285,80.740211,2.636758
51.6346893,1.056280,0.060282,-0.050520,1.059204,92.733818,3.266341
51.6367073,1.152194,0.086396,-0.253331,1.182875,102.366592,4.288249
51.6387215,1.228828,0.076878,-0.295797,1.266264,103.509018,3.579876
51.6407051,1.154391,-0.037829,0.221604,1.176077,79.139038,358.123108
51.6427193,1.230537,-0.117636,0.171572,1.247997,82.098053,354.539276
51.6447334,1.160248,-0.082735,0.043930,1.164024,87.837143,355.921234
51.6467438,1.064090,-0.074682,0.090301,1.070522,85.161209,355.985352
51.6487617,1.109240,0.037585,-0.244789,1.136551,102.437775,1.940633
51.6507759,1.074584,0.123493,-0.265778,1.113831,103.804893,6.555766
51.6527863,1.066774,0.020501,0.206228,1.086719,79.060547,1.100950
51.6548004,1.077513,-0.096647,0.128862,1.089486,83.207268,354.874603
51.6568184,0.972080,-0.102260,-0.074682,0.980293,94.369194,353.994751
51.6588326,1.031142,-0.131059,-0.022453,1.039680,91.237473,352.756500
51.6608429,1.149266,-0.148143,-0.234783,1.182320,101.453835,352.654968
51.6628571,1.050666,-0.068580,-0.049300,1.054056,92.680779,356.265442
51.6648750,1.069947,-0.118612,0.273832,1.110783,75.728218,353.674164
51.6668549,1.022600,-0.104945,0.082247,1.031256,85.425545,354.140503
51.6688728,0.854444,0.031239,-0.270171,0.896685,107.535713,2.093857
51.6708870,0.957925,-0.055645,-0.202568,0.980688,101.920631,356.675476
51.6728973,0.952800,-0.057109,-0.279446,0.994574,106.318108,356.569885
51.6749115,0.945234,-0.058330,0.019036,0.947223,88.848442,356.468811
51.6769295,0.908869,-0.142773,0.393908,1.000795,66.821602,351.072418
51.6789436,0.906429,-0.133743,0.166935,0.931326,79.674232,351.606567
51.6809540,0.826866,-0.022209,-0.346561,0.896831,112.732475,358.461426
51.6829720,0.887636,-0.065895,-0.163518,0.904974,100.409859,355.754333
51.6849861,0.922048,-0.020257,-0.210377,0.945961,102.849762,358.741455
51.6869965,0.917411,-0.006834,-0.046371,0.918608,92.893494,359.573212
51.6890106,1.005272,-0.162298,0.407332,1.096736,68.197807,350.828918
51.6909943,0.839801,-0.020501,-0.051252,0.841613,93.491325,358.601593
51.6930084,0.910334,0.004149,-0.279690,0.952340,107.078812,0.261132
51.6950264,0.992337,-0.076390,-0.226241,1.020663,102.806602,355.598053
51.6970406,0.943525,-0.067604,-0.103968,0.951640,96.272186,355.901733
51.6990509,1.071167,-0.148631,0.132767,1.089549,83.000824,352.100311
51.7010651,0.958901,-0.204032,0.333870,1.035659,71.193398,347.987915
51.7030830,0.842486,-0.065895,0.115683,0.852940,82.205025,355.527679
51.7050972,0.946942,-0.003905,-0.414653,1.033756,113.647789,359.763733
51.7071075,0.902036,0.018792,-0.354127,0.969241,111.430077,1.193489
51.7091217,0.916923,-0.052716,-0.065407,0.920763,94.073494,356.709534
51.7111397,0.975253,-0.204276,0.067604,0.998708,86.118607,348.169891
51.7131500,0.888124,-0.166447,0.210865,0.927865,76.864265,349.385101
51.7151642,0.999414,-0.098355,0.030019,1.004691,88.287811,354.379456
51.7171478,1.077513,0.015620,-0.497389,1.186875,114.776138,0.830504
51.7191620,1.076293,-0.038561,-0.143506,1.086502,97.589828,357.948090
51.7211761,1.219066,-0.189632,-0.020745,1.233902,90.963326,351.158173
51.7231941,1.088495,-0.151804,0.098843,1.103466,84.860832,352.060638
51.7252045,1.164885,-0.102504,0.134476,1.177093,83.439995,354.971222
51.7272186,1.169034,-0.041734,-0.146190,1.178878,97.123466,357.955444
51.7292328,1.070191,0.047103,-0.374872,1.134926,109.287300,2.520172
51.7312508,1.099478,-0.102992,-0.000488,1.104291,90.025322,354.648499
51.7332611,1.024796,-0.172304,0.054181,1.040592,87.015419,350.455841
51.7352753,0.991116,-0.182799,0.189144,1.025428,79.370697,349.549957
51.7372932,1.066286,-0.084200,0.133255,1.077874,82.898476,355.484985
51.7393036,1.136575,0.008298,-0.356080,1.191077,107.394913,0.418300
51.7412872,1.078489,-0.002197,-0.244789,1.105923,102.787987,359.883301
51.7433014,1.035291,-0.080295,0.137160,1.047419,82.475471,355.565155
51.7453156,0.990628,-0.090301,0.073949,0.997480,85.748413,354.791565
51.7473297,0.935715,-0.054181,0.209401,0.960389,77.406197,356.686096
51.7493477,1.089472,-0.108117,-0.012935,1.094900,90.676903,354.332611
51.7513580,1.011129,0.024162,-0.303851,1.056074,106.721375,1.368864
51.7533722,1.137307,-0.158881,0.143262,1.157253,82.888847,352.047272
51.7553864,1.155611,-0.208425,0.168644,1.186304,81.827217,349.776093
51.7574043,0.929858,-0.030995,-0.076878,0.933545,94.723694,358.090851
51.7594147,1.053595,-0.107385,0.074682,1.061683,85.966339,354.180359
51.7614288,1.038464,-0.081027,-0.098111,1.046230,95.380859,355.538483
51.7634430,1.037731,0.040514,-0.401474,1.113422,111.135620,2.235718
51.7654266,1.037731,-0.095182,0.220872,1.065237,78.033180,354.759399
51.7674408,0.944502,-0.106653,0.064187,0.952669,86.136711,353.557465
51.7694588,0.892273,-0.026114,-0.182799,0.911180,101.573082,358.323608
51.7714691,0.973056,-0.087372,-0.093718,0.981456,95.479454,354.869080
51.7734833,1.083614,-0.126910,-0.284327,1.127461,104.606743,353.320129
51.7754974,1.072876,-0.077366,-0.328013,1.124562,106.958595,355.875488
51.7775116,1.069215,-0.150827,0.212574,1.100526,78.862938,351.970612
51.7795258,0.984039,-0.154000,0.110070,1.002080,83.693825,351.105469
51.7815399,0.989652,-0.001464,-0.214038,1.012534,102.203743,359.915222
51.7835541,1.093621,-0.062967,-0.236736,1.120721,102.194740,356.704742
51.7855682,1.102651,-0.099087,-0.190365,1.123341,99.756592,354.865021
51.7875519,1.145117,-0.121541,0.071021,1.153736,86.470810,353.941406
51.7895660,1.135842,-0.145946,0.221848,1.166471,79.036285,352.678101
51.7915802,0.937180,-0.050764,0.138869,0.948772,81.583572,356.899506
51.7935944,0.975009,-0.009030,-0.199639,0.995278,101.571220,359.469360
51.7956085,0.997462,-0.042222,-0.110070,1.004405,96.291519,357.576141
51.7976227,1.048714,-0.079807,-0.081515,1.054901,94.431824,355.648193
51.7996368,1.039684,-0.109094,0.034168,1.045950,88.127991,354.009888
51.8016510,1.012594,-0.139113,0.273100,1.057961,75.040390,352.177521
51.8036613,0.936204,-0.094206,0.180602,0.958107,79.134789,354.253906
51.8056793,0.945478,0.024162,-0.188900,0.964466,101.294960,1.463874
51.8076935,1.007956,0.029287,-0.143750,1.018576,98.113129,1.664300
51.8096771,1.059453,-0.091766,-0.113243,1.069432,96.078468,355.049622
51.8116913,1.055304,-0.106409,-0.108361,1.066176,95.833366,354.242188
51.8137054,1.178797,-0.223800,0.132523,1.207150,83.697258,349.250061
51.8157158,0.983063,-0.131547,0.126666,0.999880,82.722168,352.378326
51.8177338,0.993313,-0.095670,-0.090789,1.002031,95.198425,354.498566
51.8197479,1.077269,-0.045151,-0.174257,1.092205,99.180542,357.600006
51.8217621,1.069459,-0.061258,-0.071997,1.073629,93.845108,356.721680
51.8237724,1.058964,-0.061502,-0.142773,1.070314,97.665764,356.676117
51.8257904,1.038219,-0.071509,0.015132,1.040789,89.166977,356.059906
51.8278046,0.887880,-0.051008,0.218431,0.915776,76.200768,356.712006
51.8298149,0.877386,0.016596,-0.148387,0.890000,99.597557,1.083630
51.8318329,0.855909,0.067360,-0.106165,0.865094,97.049141,4.499889
51.8338165,0.960365,0.053693,0.060282,0.963752,86.413841,3.199991
51.8358307,1.083858,0.025626,-0.341436,1.136655,107.480835,1.354410
51.8378448,1.020159,0.031239,-0.219163,1.043903,102.119194,1.753964
51.8398590,1.145605,-0.181823,0.244789,1.185492,78.083405,350.981628
51.8418694,0.975253,-0.052960,-0.009762,0.976739,90.572670,356.891632
51.8438873,1.091180,-0.058574,0.007322,1.092775,89.616112,356.927368
51.8459015,1.108508,-0.051984,0.081759,1.112734,85.786339,357.315033
51.8479156,1.104115,0.009762,-0.262850,1.135013,103.390282,0.506581
51.8499260,1.100210,-0.014155,-0.124469,1.107319,96.454025,359.262878
51.8519440,1.032606,-0.065163,0.164251,1.047616,80.979668,356.389099
51.8539238,0.955728,-0.115927,0.142529,0.973227,81.578720,353.083954
51.8559418,0.899839,-0.051252,-0.065163,0.903650,94.135254,356.740143
51.8579559,0.952555,-0.013667,0.131791,0.961726,82.123642,359.177979
51.8599701,1.050911,-0.012935,-0.094694,1.055248,95.148445,359.294830
51.8619804,1.034071,0.086884,-0.304095,1.081353,106.332878,4.802808
51.8639984,0.990140,-0.056865,0.332406,1.045995,71.470718,356.713013
51.8660126,1.040416,-0.138136,0.308976,1.094081,73.596069,352.437042
51.8680229,0.901547,-0.037341,-0.132035,0.911930,98.324905,357.628235
51.8700371,0.984527,-0.093718,0.073705,0.991720,85.737808,354.562347
51.8720551,0.985503,-0.029775,-0.070044,0.988438,94.063599,358.269440
51.8740692,1.081662,0.079563,-0.248938,1.112786,102.926880,4.206870
51.8760796,1.033338,0.084200,0.104945,1.042061,84.220016,4.658354
51.8780937,1.028701,0.003905,0.127886,1.036627,82.913513,0.217492
51.8800774,0.997218,-0.011959,-0.167423,1.011245,99.529854,359.312927
51.8820915,0.908625,-0.057598,-0.175477,0.927205,100.909241,356.372894
51.8841095,0.898863,-0.066872,0.068580,0.903952,85.648964,355.745270
51.8861237,0.971104,0.025626,0.008786,0.971482,89.481812,1.511601
51.8881340,0.997462,0.099819,0.016108,1.002573,89.079422,5.714757
51.8901482,0.871773,0.150339,0.072729,0.887625,85.300102,9.784554
51.8921661,0.988432,0.020745,-0.296041,1.032022,106.669815,1.202327
51.8941765,0.929614,-0.015620,-0.254308,0.963898,105.297600,359.037384
51.8961906,0.929858,-0.136184,0.025138,0.940114,88.467773,351.667877
51.8982086,1.047494,-0.037585,0.129838,1.056179,82.938637,357.945068
51.9002228,1.046517,0.008298,0.199639,1.065422,79.200073,0.454295
51.9022026,1.004540,0.100308,0.068580,1.011862,86.113731,5.702324
51.9042206,1.037975,0.043442,-0.319959,1.087039,107.117966,2.396591
51.9062309,0.930102,-0.065895,-0.074437,0.935400,94.564323,355.947510
51.9082451,0.919120,-0.099819,0.001464,0.924525,89.909248,353.801788
51.9102631,0.974521,-0.010983,0.129838,0.983193,82.411476,359.354309
51.9122772,0.945722,0.059306,0.470298,1.057869,63.604088,3.588300
51.9142876,0.960121,0.098355,0.278469,1.004516,73.905792,5.848992
51.9163017,0.936936,0.200859,-0.363645,1.024905,110.781723,12.099854
51.9183197,0.989652,-0.015620,-0.127154,0.997909,97.320541,359.095764
51.9203339,0.945722,-0.083224,0.037341,0.950111,87.747612,354.970917
51.9223175,0.995998,-0.057353,0.092986,1.001972,84.675125,356.704315
51.9243317,1.067262,-0.076390,0.428076,1.152447,68.194931,355.906006
51.9263420,0.979890,0.032460,0.130327,0.989051,82.428154,1.897273
51.9283562,1.029922,0.078830,-0.260653,1.065313,104.162491,4.376902
51.9303741,0.985259,0.073705,-0.270660,1.024414,105.319962,4.278216
51.9323845,0.961342,0.026114,-0.059306,0.963523,93.528847,1.556014
51.9343987,1.068971,0.037829,-0.020989,1.069846,91.124138,2.026745
51.9364128,1.053595,-0.014399,0.273100,1.088510,75.469612,359.216980
51.9384308,0.929370,-0.001464,0.280910,0.970897,73.182137,359.909729
51.9404411,1.024796,0.009762,-0.525699,1.151808,117.155830,0.545788
51.9424553,0.970372,-0.012935,-0.521062,1.101496,118.232422,359.236298
51.9444695,0.962562,-0.139357,-0.036853,0.973295,92.169952,351.762146
51.9464531,1.030898,-0.103480,-0.068824,1.038362,93.800438,354.267914
51.9484673,1.069215,-0.119832,0.095426,1.080132,84.931488,353.605255
51.9504852,1.026505,-0.150827,0.317030,1.084882,73.008751,351.641174
51.9524956,1.078977,-0.103724,-0.403427,1.156591,110.414337,354.508911
51.9545097,0.982086,-0.095914,-0.183775,1.003726,100.549965,354.421967
51.9565239,0.943769,-0.068092,0.020989,0.946455,88.729286,355.873322
51.9585381,1.068238,-0.010006,-0.111778,1.074117,95.973312,359.463318
51.9605522,0.951823,0.000000,0.341680,1.011293,70.253166,0.000000
51.9625664,0.957437,-0.034168,0.403915,1.039711,67.139587,357.956146
51.9645844,1.072632,-0.042222,-0.320935,1.120411,106.645203,357.745850
51.9665947,0.934739,-0.034168,-0.184263,0.953340,101.144363,357.906555
51.9686089,0.986235,-0.035144,0.013179,0.986949,89.234886,357.959137
51.9706230,0.996486,0.026114,-0.009518,0.996873,90.547073,1.501162
51.9726067,0.928150,0.015132,0.357056,0.994575,68.960999,0.934006
51.9746208,0.986968,0.016596,0.089813,0.991184,84.801193,0.963340
51.9766388,0.945234,0.065651,-0.230390,0.975119,103.666420,3.973109
51.9786491,0.879826,0.074682,-0.217943,0.909489,103.864845,4.851757
51.9806633,0.959633,0.055889,-0.102016,0.966657,96.057976,3.333146
51.9826775,1.031386,-0.010006,0.112022,1.037500,83.801498,359.444153
51.9846916,1.023820,-0.104212,0.279934,1.066504,74.782860,354.188019
51.9867058,1.105823,-0.191585,0.082735,1.125342,85.783798,350.171021
51.9887199,1.100942,-0.172548,-0.311661,1.157143,105.624802,351.092621
51.9907341,1.062625,-0.158881,-0.245033,1.102024,102.847015,351.496277
51.9927483,0.972324,-0.044418,-0.069800,0.975838,94.101791,357.384399
51.9947319,0.992093,0.004393,0.138380,1.001707,82.059502,0.253707
51.9967461,0.879094,0.002685,0.195734,0.900625,77.447670,0.174973
51.9987602,0.902280,0.021721,0.030995,0.903073,88.033112,1.379048
52.0007744,0.935715,0.007810,-0.287988,0.979061,107.106369,0.478201
52.0027885,0.874457,0.024894,-0.123981,0.883553,98.066422,1.630642
52.0048027,0.896910,0.050764,0.030263,0.898855,88.070572,3.239407
52.0068169,1.006736,0.064919,0.260897,1.042017,75.500175,3.689601
52.0088310,0.915215,0.085908,0.112266,0.926068,83.036957,5.362452
52.0108452,0.957681,0.048323,-0.025382,0.959235,91.516258,2.888621
52.0128593,1.050666,-0.051008,-0.286767,1.090292,105.249252,357.220581
52.0148735,0.958413,-0.012935,-0.074193,0.961367,94.426193,359.226776
52.0168877,1.052863,0.002929,0.194514,1.070684,79.532822,0.159376
52.0188713,1.064090,0.045151,0.231610,1.089940,77.731201,2.429671
52.0208855,1.026505,0.076390,0.041978,1.030199,87.664703,4.255964
52.0228958,1.053595,-0.015132,-0.101772,1.058607,95.516792,359.177185
52.0249138,1.051399,-0.064431,-0.227949,1.077753,102.210526,356.493225
52.0269279,1.014302,-0.072485,-0.171572,1.031261,99.576904,355.912415
52.0289421,1.040416,-0.088593,0.270660,1.078689,75.468323,355.132935
52.0309525,0.995998,-0.032704,0.202812,1.016963,78.496445,358.119354
52.0329704,0.955972,-0.021721,-0.024650,0.956537,91.476669,358.698395
52.0349846,0.959145,-0.089813,-0.198907,0.983661,101.666252,354.650513
52.0369987,0.951091,-0.117147,-0.161322,0.971763,99.555885,352.978149
52.0390091,0.954508,-0.056133,-0.170596,0.971256,100.116173,356.634399
52.0409966,1.035047,-0.001708,0.090789,1.039022,84.987129,359.905426
52.0430069,1.012594,-0.012935,0.283595,1.051636,74.355377,359.268127
52.0450249,1.023576,0.016596,-0.217943,1.046653,102.018562,0.928892
52.0470390,1.022112,0.014399,-0.325816,1.072882,107.678963,0.807122
52.0490494,0.889833,-0.036120,-0.061014,0.892653,93.919319,357.675507
