Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
57.0969505,1.087031,0.160590,0.138136,1.107478,82.834801,8.403656
57.0989685,1.082394,0.110802,0.172060,1.101571,81.013863,5.844868
57.1009789,0.962806,0.202812,0.459560,1.085966,64.964447,11.895246
57.1029930,0.931322,0.274320,0.158149,0.983679,80.748230,16.412300
57.1050072,1.015766,0.323620,-0.296286,1.106479,105.531807,17.671713
57.1070251,1.012594,0.317030,-0.217211,1.083067,101.569221,17.384686
57.1090355,0.920584,0.162054,0.315322,0.986491,71.358841,9.983716
57.1110497,1.088983,0.080539,0.364622,1.151226,71.535034,4.229773
57.1130676,1.165861,0.114219,0.116659,1.177238,84.312889,5.595379
57.1150780,0.938888,0.304828,-0.016352,0.987268,90.949020,17.986986
57.1170654,1.052619,0.352663,0.170108,1.123083,81.288155,18.522581
57.1190758,1.029922,0.325816,-0.121052,1.086990,96.393990,17.554806
57.1210899,1.148289,0.261141,-0.174745,1.190504,98.440506,12.812160
57.1231041,0.932543,0.223068,0.121785,0.966554,82.761566,13.452624
57.1251221,0.939620,0.130815,0.336555,1.006612,70.467339,7.925817
57.1271324,1.007956,0.159613,0.029531,1.020943,88.342484,8.998272
57.1291466,1.029678,0.310929,-0.395129,1.145879,110.171158,16.802597
57.1311607,1.006980,0.274808,0.172060,1.057891,80.639565,15.264520
57.1331787,1.062869,0.210865,0.346561,1.137655,72.264236,11.221353
57.1351891,1.188071,0.189877,0.068336,1.205087,86.749222,9.080178
57.1372032,1.149266,0.222580,-0.325816,1.215117,105.553368,10.960873
57.1392174,1.091668,0.157905,0.177186,1.117170,80.874229,8.230502
57.1412315,1.151706,0.127398,0.448333,1.242441,68.847679,6.312206
57.1432152,1.188315,0.134231,0.063699,1.197567,86.950981,6.444787
57.1452332,1.173915,0.188656,0.007322,1.189000,89.647179,9.129762
57.1472435,1.000147,0.168399,0.421975,1.098506,67.409920,9.557520
57.1492577,1.058476,0.063699,0.319715,1.107541,73.221596,3.443898
57.1512718,1.205643,0.010739,-0.338751,1.252375,105.693268,0.510313
57.1532860,1.035047,0.029043,0.294333,1.076475,74.131935,1.607265
57.1553001,1.093132,-0.019036,0.568165,1.232117,62.539997,359.002319
57.1573143,0.927906,0.165715,0.420267,1.032034,65.969582,10.125715
57.1593285,1.169766,0.196466,-0.272368,1.217020,102.932274,9.534032
57.1613426,1.130717,0.165471,-0.034168,1.143271,91.712608,8.325650
57.1633568,0.917655,0.068092,0.308732,0.970589,71.452690,4.243691
57.1653709,1.111437,0.049300,0.075658,1.115099,86.109581,2.539782
57.1673889,1.134866,0.051252,0.211110,1.155472,79.472687,2.585795
57.1693687,1.140724,0.079807,0.202568,1.161315,79.954544,4.001977
57.1713829,0.984283,0.233807,0.123493,1.019181,83.040436,13.362404
57.1733971,1.012105,0.294089,0.219652,1.076612,78.227798,16.202358
57.1754112,1.038219,0.269927,0.064431,1.074668,86.562805,14.573713
57.1774254,1.160248,0.293845,0.039293,1.197524,88.119675,14.211928
57.1794357,1.059209,0.169376,0.507883,1.186826,64.663490,9.085128
57.1814537,1.262020,0.097867,-0.040514,1.266457,91.833183,4.434291
57.1834679,1.240787,0.114463,-0.252111,1.271304,101.438095,5.270629
57.1854820,0.959633,0.230146,0.202323,1.007372,78.413750,13.486363
57.1874962,1.127544,0.191585,0.263582,1.173685,77.022034,9.643225
57.1895103,1.106556,0.245278,0.163762,1.145183,81.778458,12.498030
57.1915245,1.109240,0.320935,0.039049,1.155395,88.063194,16.136686
57.1935387,1.048958,0.330209,0.093474,1.103670,85.141586,17.473877
57.1955223,0.948406,0.276273,0.036365,0.988496,87.891739,16.240953
57.1975365,0.955972,0.237712,0.000732,0.985084,89.957413,13.963944
57.1995506,1.049690,0.137892,-0.033680,1.059244,91.822090,7.483797
57.2015648,0.919364,0.174013,0.339972,0.995535,70.031929,10.717886
57.2035789,0.828818,0.169620,0.448577,0.957566,62.065895,11.566020
57.2055893,1.043345,0.183775,0.145946,1.069412,82.156174,9.989629
57.2076073,1.016254,0.233807,-0.014643,1.042906,90.804520,12.956424
57.2096214,1.207839,0.204276,0.039537,1.225630,88.151390,9.599317
57.2116356,1.050666,0.230634,0.175965,1.089980,80.709564,12.380757
57.2136459,1.147801,0.140333,0.447601,1.239955,68.839500,6.970523
57.2156639,1.102651,0.100063,0.016108,1.107299,89.166496,5.185282
57.2176781,1.027237,0.120564,-0.102992,1.039403,95.686646,6.694040
57.2196617,1.204667,0.028799,0.280422,1.237210,76.899689,1.369452
57.2216759,1.334993,-0.084444,0.050764,1.338624,87.826683,356.380615
57.2236900,1.325719,-0.138136,-0.017572,1.333012,90.755310,354.051392
57.2257004,1.351345,-0.224045,0.216723,1.386830,81.009422,350.586334
57.2277184,1.097281,0.086640,0.217455,1.121971,78.824486,4.514655
57.2297325,1.025529,0.183775,-0.377801,1.108249,109.931641,10.159591
57.2317429,1.081418,0.094938,-0.340948,1.137859,107.435982,5.017166
57.2337570,0.893982,0.052716,0.407087,0.983719,65.554649,3.374713
57.2357750,1.119979,0.020257,0.384146,1.184201,71.071213,1.036180
57.2377892,0.980378,0.179626,0.097135,1.001420,84.433723,10.382648
57.2397995,1.206375,0.113487,-0.294577,1.246995,103.664116,5.374137
57.2417870,1.147069,0.165471,0.215503,1.178808,79.466293,8.208594
57.2437973,1.110705,0.232831,0.097867,1.139058,85.071114,11.839158
57.2458115,1.166350,0.286279,0.068580,1.202926,86.731735,13.790559
57.2478294,1.136575,0.118612,0.020013,1.142922,88.996696,5.957765
57.2498436,0.970372,0.223800,0.216479,1.019103,77.735741,12.987249
57.2518539,1.021380,0.130815,-0.020257,1.029922,91.126984,7.298506
57.2538681,0.733392,0.302387,0.166691,0.810609,78.133224,22.406981
57.2558861,1.073120,0.107629,0.202568,1.097362,79.362480,5.727365
57.2579002,0.859326,0.271636,0.107141,0.907582,83.220360,17.541922
57.2599106,0.686289,0.303851,0.234051,0.786192,72.680374,23.881145
57.2619286,0.959633,0.176453,0.217699,0.999712,77.422394,10.418929
57.2639427,0.657246,0.315566,0.230390,0.764614,72.463356,25.647230
57.2659264,1.085567,0.167911,-0.050520,1.099637,92.633224,8.792618
57.2679405,0.738517,0.272124,0.402206,0.883872,62.931808,20.227493
57.2699509,1.060917,0.013911,0.218187,1.083210,78.379608,0.751247
57.2719650,0.990872,0.041246,-0.067360,0.994015,93.885643,2.383596
57.2739830,1.103871,0.154000,-0.037097,1.115179,91.906311,7.942026
57.2759972,1.149022,0.097135,0.386343,1.216119,71.477028,4.832122
57.2780075,1.063846,-0.008786,0.048079,1.064968,87.412430,359.526825
57.2800217,1.146337,-0.042222,-0.178650,1.160942,98.852051,357.890625
57.2820396,1.125592,-0.024650,0.335823,1.174879,73.391174,358.745453
57.2840538,1.275443,-0.010739,0.061746,1.276982,87.228470,359.517609
57.2860641,1.177332,-0.068824,0.015132,1.179439,89.264908,356.654419
57.2880783,1.140968,-0.185728,0.222824,1.177265,79.089645,350.754456
57.2900963,0.957681,-0.232587,0.031727,0.986030,88.156082,346.349182
57.2920761,0.944013,-0.154488,0.246010,0.987699,75.577301,350.705902
57.2940941,1.122663,-0.268951,-0.075902,1.156922,93.761688,346.527832
57.2961044,0.548641,0.044907,0.125934,0.564697,77.114059,4.679259
57.2981186,1.030898,-0.197930,0.109826,1.055456,84.027260,349.131592
57.3001328,0.702885,0.079319,0.305804,0.770620,66.619942,6.438432
57.3021507,0.742178,0.225753,0.313858,0.836839,67.972511,16.918514
57.3041611,0.885928,0.373896,-0.440767,1.057801,114.625343,22.881620
57.3061752,0.836140,0.309465,0.180602,0.909679,78.548744,20.310062
57.3081894,1.019915,0.149607,0.368526,1.094724,70.327789,8.344965
57.3102074,0.841509,0.368282,0.500561,1.046103,61.412453,23.636353
57.3122177,0.915215,0.267731,-0.088593,0.957678,95.307907,16.305958
57.3142319,0.983307,0.318983,-0.346317,1.090219,108.521370,17.972965
57.3162498,0.724850,0.282130,-0.253575,0.818111,108.056366,21.267260
57.3182602,0.910089,0.120076,0.312881,0.969833,71.178932,7.516127
57.3202744,0.736077,0.147655,0.045639,0.752126,86.521179,11.342809
57.3222580,0.895690,0.082491,-0.260409,0.936418,106.146286,5.261988
57.3242722,0.995509,0.027823,0.026358,0.996247,88.483925,1.600887
57.3262863,0.868844,-0.018548,-0.057842,0.870965,93.807869,358.777008
57.3283043,0.877386,-0.062479,-0.243813,0.912773,105.492523,355.926849
57.3303146,0.799043,0.030751,-0.136672,0.811231,99.699165,2.203943
57.3323288,0.966955,0.081515,0.086884,0.974266,84.883606,4.818690
57.3343430,0.708986,0.174745,0.233075,0.766499,72.297371,13.845817
57.3363609,0.838581,0.130327,-0.075658,0.852013,95.094505,8.833855
57.3383713,0.684581,0.297750,-0.310929,0.808692,112.611702,23.506035
57.3403854,1.034071,0.189632,-0.246986,1.079937,103.220779,10.391691
57.3423996,0.971592,0.253087,0.101284,1.009110,84.239555,14.600367
57.3444176,0.668473,0.329477,0.490067,0.891951,56.671906,26.237795
57.3463974,0.811734,0.472739,-0.178650,0.956196,100.768074,30.215719
57.3484154,0.699712,0.593303,-0.402939,1.001981,113.712158,40.295433
57.3504257,1.017719,0.430273,0.024650,1.105212,88.722015,22.917757
57.3524399,0.682628,0.479084,0.445893,0.945687,61.868198,35.062077
57.3544540,0.895202,0.281642,0.113487,0.945298,83.104790,17.464247
57.3564682,0.991605,0.276517,0.008054,1.029469,89.551750,15.581553
57.3584824,1.021624,0.216967,0.235759,1.070688,77.279556,11.990025
57.3604965,0.924245,0.176941,0.266511,0.978041,74.187263,10.837820
57.3625107,1.062381,0.152536,-0.077610,1.076078,94.135948,8.170639
57.3645248,0.872505,0.242593,0.241861,0.937343,75.046921,15.538164
57.3665390,1.208571,0.040025,0.324352,1.251979,74.985023,1.896825
57.3685532,0.919364,0.134476,0.014643,0.929262,89.097092,8.321655
57.3705368,1.084590,-0.025626,-0.044174,1.085792,92.331665,358.646515
57.3725510,0.813199,0.154976,0.191341,0.849659,76.985527,10.789828
57.3745651,0.992825,0.128862,0.091033,1.005283,84.804466,7.395277
57.3765793,0.952067,0.174013,0.114707,0.974613,83.240913,10.357830
57.3785934,0.698980,0.236980,0.263094,0.783550,70.380547,18.728523
57.3806076,0.855665,0.266511,0.224533,0.923907,75.934845,17.300039
57.3826180,0.880559,0.297750,-0.050032,0.930882,93.080940,18.682322
57.3846359,1.027481,0.247962,-0.051008,1.058208,92.762856,13.567774
57.3866501,0.743886,0.265534,0.108850,0.797323,82.153549,19.644297
57.3886642,0.868600,0.195978,0.247474,0.924184,74.468048,12.714474
57.3906746,0.834432,0.241617,0.327769,0.928487,69.328217,16.148815
57.3926926,0.958413,0.312393,0.032704,1.008570,88.141815,18.053305
57.3947067,0.758042,0.394885,0.161566,0.869865,79.295906,27.516235
57.3966904,0.847611,0.327037,0.021721,0.908773,88.630409,21.098288
57.3987045,0.908381,0.424660,-0.118124,1.009676,96.718521,25.055647
57.4007187,1.157075,0.358764,0.122517,1.217598,84.225029,17.226633
57.4027290,0.959145,0.331186,0.149607,1.025683,81.612862,19.049414
57.4047470,0.968663,0.271148,-0.029043,1.006317,91.653816,15.637963
57.4067612,1.070435,0.233807,0.082003,1.098736,85.719803,12.321164
57.4087715,1.052131,0.195490,0.113243,1.076113,83.959412,10.525740
57.4107895,1.006736,0.296774,0.058330,1.051187,86.819061,16.424879
57.4128036,0.905208,0.331186,-0.056377,0.965538,93.347374,20.095894
57.4148178,0.821253,0.433202,0.210377,0.952039,77.233658,27.811150
57.4168282,0.956460,0.316298,-0.142773,1.017470,98.066483,18.298876
57.4188461,0.886172,0.336799,-0.172548,0.963591,100.315491,20.809826
57.4208603,0.776102,0.256260,0.147167,0.830459,79.792641,18.272636
57.4228745,0.767560,0.309953,0.159857,0.843074,79.069817,21.989624
57.4248581,0.803681,0.346317,0.204520,0.898703,76.845802,23.311890
57.4268723,0.895690,0.368038,0.008298,0.968391,89.509041,22.337721
57.4288826,0.787329,0.444428,0.017084,0.904265,88.917465,29.443691
57.4309006,0.841509,0.339728,-0.159369,0.921386,99.960373,21.984537
57.4329147,0.804413,0.309709,-0.084932,0.866148,95.627296,21.057310
57.4349289,0.953532,0.231610,0.066140,0.983484,86.143936,13.652596
57.4369392,0.818812,0.261385,0.157417,0.873817,79.621582,17.704384
57.4389572,0.913262,0.298970,0.100796,0.966225,84.012070,18.126638
57.4409714,1.066042,0.247962,-0.214038,1.115232,101.065002,13.094209
57.4429817,1.040172,0.241617,-0.065651,1.069881,93.518066,13.077063
57.4449959,1.009909,0.256016,-0.192805,1.059544,100.484528,14.225047
57.4470139,0.983307,0.296530,-0.016352,1.027175,90.912140,16.781404
57.4490280,0.989652,0.210377,0.150095,1.022838,81.561729,12.001123
57.4510384,1.077269,0.253575,-0.113731,1.112539,95.867378,13.245584
57.4530258,1.067506,0.291404,-0.208181,1.125978,100.654655,15.268419
57.4550362,1.148777,0.239664,-0.030751,1.173914,91.501060,11.784328
57.4570503,1.280080,0.041490,0.091033,1.283984,85.934364,1.856411
57.4590683,0.994289,0.142529,0.098599,1.009281,84.393692,8.157665
57.4610825,1.066042,0.307024,0.047347,1.110383,87.556152,16.066593
57.4630928,0.908625,0.448577,0.146190,1.023813,81.790672,26.274994
57.4651108,1.038708,0.367306,-0.117880,1.108027,96.107086,19.474533
57.4671249,0.989896,0.306048,-0.308976,1.081215,106.604752,17.180122
57.4691353,0.983063,0.240152,0.133987,1.020803,82.457771,13.727917
57.4711494,1.157075,0.127154,0.247718,1.190107,77.986176,6.271209
57.4731674,1.189291,0.104701,0.176941,1.206931,81.569801,5.031127
57.4751816,0.873725,0.309953,0.031239,0.927600,88.070053,19.532068
57.4771919,0.835652,0.421487,-0.038073,0.936704,92.329468,26.765501
57.4791794,0.906429,0.353151,-0.136428,0.982314,97.983292,21.286232
57.4811897,1.089716,0.230146,-0.186948,1.129335,99.528488,11.925515
57.4832039,1.044565,0.085176,0.077610,1.050902,85.764793,4.661703
57.4852219,1.260556,0.037341,0.172060,1.272792,82.230774,1.696746
57.4872360,1.279348,0.103968,0.187436,1.297179,81.691956,4.646028
57.4892464,1.072632,0.241861,0.200615,1.117713,79.660110,12.706750
57.4912605,1.026017,0.338996,-0.416362,1.158009,111.072540,18.283537
57.4932785,0.886172,0.372431,-0.086396,0.965127,95.135880,22.795551
57.4952888,1.006248,0.210621,0.215747,1.050449,78.147957,11.822105
57.4973030,1.043101,0.093962,0.183775,1.063325,80.047569,5.147286
57.4993172,0.970616,0.105677,-0.014643,0.976461,90.859261,6.213663
57.5013351,0.998438,0.165227,0.064675,1.014082,86.343361,9.396447
57.5033150,0.850051,0.391956,0.098599,0.941243,83.987000,24.754274
57.5053329,1.044321,0.364866,-0.199639,1.124095,100.229980,19.258430
57.5073433,0.819300,0.292869,-0.023674,0.870394,91.558563,19.670040
57.5093575,0.933031,0.160346,-0.040025,0.947554,92.420937,9.751288
57.5113716,0.987456,0.266511,0.192561,1.040758,79.337692,15.104033
57.5133896,1.179041,0.240640,0.010250,1.203391,89.511955,11.535551
57.5153999,0.969395,0.356080,-0.083712,1.036112,94.634209,20.169357
57.5174141,1.004540,0.319227,-0.162786,1.066539,98.779388,17.629438
57.5194283,1.119246,0.290184,-0.123493,1.162828,96.096336,14.534890
57.5214462,1.153170,0.212086,0.026846,1.172819,88.688362,10.421117
57.5234566,1.180505,0.091521,0.101528,1.188392,85.099083,4.433125
57.5254707,1.125592,0.141553,-0.216967,1.155019,100.827164,7.167824
57.5274887,1.204911,0.232831,-0.010494,1.227245,90.489952,10.936740
57.5294991,1.161468,0.210621,0.081515,1.183222,86.049622,10.278357
57.5315132,1.053839,0.279446,-0.195490,1.107648,100.165436,14.851277
57.5334969,0.864695,0.297750,-0.034900,0.915189,92.185471,19.000683
57.5355110,1.088007,0.262362,0.104701,1.124080,84.655533,13.557451
57.5375252,1.130229,0.193293,0.035632,1.147192,88.220078,9.704912
57.5395432,0.877142,0.249182,-0.136672,0.922035,98.524292,15.859031
57.5415535,1.025773,0.196954,0.019769,1.044697,88.915733,10.868841
57.5435677,1.008445,0.192073,0.094206,1.030887,84.756790,10.783660
57.5455818,1.041392,0.176941,0.044907,1.057271,87.565689,9.642955
57.5475998,0.982575,0.251867,0.000732,1.014342,89.958641,14.377286
57.5496101,0.870308,0.271148,0.033192,0.912173,87.914680,17.304609
57.5516243,1.000879,0.191341,-0.121052,1.026169,96.774689,10.822812
57.5536385,1.094109,0.132523,-0.168155,1.114860,98.675087,6.906266
57.5556526,1.042857,0.021721,0.119588,1.049916,83.459671,1.193210
57.5576668,1.101674,-0.012935,0.037585,1.102391,88.046188,359.327301
57.5596809,0.987944,0.130815,-0.004881,0.996579,90.280632,7.542717
57.5616951,1.241031,0.106897,0.015620,1.245724,89.281570,4.923060
57.5636787,1.047250,0.232342,-0.058574,1.074312,93.125435,12.509012
57.5656929,0.964758,0.349246,-0.169376,1.039913,99.373802,19.900436
57.5677071,1.049202,0.367306,-0.053937,1.112946,92.777809,19.294203
57.5697212,1.072143,0.188168,0.158149,1.099959,81.733521,9.954401
57.5717354,1.075804,0.124713,0.116659,1.089274,83.851929,6.612531
57.5737495,0.946698,0.180114,0.004393,0.963690,89.738815,10.772079
57.5757637,0.790990,0.289452,0.133987,0.852877,80.961365,20.099415
57.5777779,0.877874,0.308976,0.210377,0.954142,77.262276,19.390028
57.5797920,0.778299,0.410748,-0.036853,0.880807,92.397934,27.822924
57.5818024,0.831015,0.347782,-0.078098,0.904233,94.954796,22.709417
57.5838203,1.117050,0.158393,-0.043930,1.129079,92.229836,8.070507
57.5858345,1.036023,0.129594,0.063699,1.046038,86.508789,7.130000
57.5878487,1.110461,0.078586,0.300923,1.153192,74.873718,4.048029
57.5898590,0.943525,0.236003,0.065895,0.974823,86.124001,14.043218
57.5918770,0.962806,0.277737,-0.235271,1.029313,103.212959,16.091074
57.5938911,1.125836,0.280422,-0.376336,1.219743,107.971107,13.986549
57.5958748,1.124860,0.129106,0.104212,1.137031,84.741280,6.547497
57.5978889,1.247865,0.103724,-0.125201,1.258412,95.709892,4.751585
57.5999031,1.356714,0.053693,-0.270660,1.384490,101.273582,2.266325
57.6019135,1.242984,0.004393,0.194026,1.258044,81.127975,0.202497
57.6039314,1.320350,0.103236,0.035876,1.324865,88.448280,4.470778
57.6059456,1.406990,0.162786,-0.448821,1.485786,107.582375,6.599674
57.6079597,1.063113,0.154732,-0.290428,1.112880,105.127625,8.281044
57.6099739,1.230049,-0.084688,0.318983,1.273555,75.494881,356.061432
57.6119881,1.212232,-0.062235,-0.097867,1.217768,94.609596,357.061096
57.6140022,0.870308,0.266022,-0.081759,0.913722,95.133644,16.996538
57.6160126,1.190755,0.046615,0.277981,1.223660,76.869377,2.241834
57.6180305,1.003319,0.224045,-0.374628,1.094163,110.022415,12.587822
57.6200447,1.047250,0.181335,-0.377068,1.127739,109.533501,9.823539
57.6220589,0.834920,0.201835,0.175477,0.876710,78.454033,13.590079
57.6240692,0.782203,0.326305,-0.155953,0.861765,100.426201,22.643978
57.6260872,0.942061,0.314346,-0.174989,1.008421,99.992996,18.452761
57.6281013,0.486406,0.382926,0.031239,0.619838,87.111115,38.211781
57.6300850,0.728023,0.285547,-0.411969,0.883896,117.780312,21.416231
57.6320992,0.748524,0.275053,0.052228,0.799168,86.252861,20.176363
57.6341133,0.717040,0.377557,0.197198,0.834016,76.323235,27.768990
57.6361237,1.013814,0.313125,-0.181090,1.076411,99.685242,17.163773
57.6381416,0.847855,0.248938,-0.215259,0.909486,103.690765,16.362749
57.6401558,1.099966,0.118856,-0.323132,1.152591,106.281242,6.167119
57.6421661,0.978670,0.264802,-0.057598,1.015496,93.251480,15.140202
57.6441803,1.103627,0.036609,0.057842,1.105748,87.001495,1.899871
57.6461983,0.961830,0.152536,0.027823,0.974247,88.363525,9.011444
57.6482124,0.964514,0.157417,-0.029287,0.977714,91.716522,9.269431
57.6502228,0.931811,0.187924,-0.177186,0.966944,100.558701,11.402252
57.6522369,0.900327,0.278957,-0.199151,0.963363,101.930473,17.215075
57.6542549,1.045785,0.186460,-0.132523,1.070512,97.111122,10.109399
57.6562691,0.745595,0.167423,0.121052,0.773690,80.998451,12.655835
57.6582794,1.103871,0.240152,0.008054,1.129721,89.591530,12.273714
57.6602974,0.788549,0.468590,0.176941,0.934181,79.081757,30.720612
57.6622772,0.962074,0.360717,0.009030,1.027513,89.496460,20.552860
57.6642914,1.032606,0.282618,-0.345341,1.124904,107.878288,15.306669
57.6663094,0.927418,0.242837,0.146190,0.969765,81.329712,14.673035
57.6683197,0.862986,0.337531,0.255772,0.961297,74.569481,21.361456
57.6703339,0.996486,0.413189,0.008786,1.078789,89.533356,22.521149
57.6723518,0.865671,0.450286,0.106653,0.981590,83.762306,27.481552
