Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
31.3353920,0.972324,0.213062,0.051008,0.996700,87.066505,12.359674
31.3374062,0.971836,0.211110,0.054181,0.995976,86.881592,12.255812
31.3393898,0.971348,0.211110,0.049544,0.995258,87.146652,12.261785
31.3414040,0.974032,0.207937,0.051740,0.997323,87.026215,12.050631
31.3434181,0.973788,0.210133,0.043930,0.997171,87.475021,12.177108
31.3454323,0.970616,0.210865,0.043442,0.994206,87.495644,12.256998
31.3474445,0.974277,0.209889,0.044662,0.997629,87.434090,12.157473
31.3494606,0.970860,0.210865,0.043442,0.994445,87.496246,12.254009
31.3514729,0.972568,0.208425,0.044907,0.995664,87.414963,12.095739
31.3534889,0.970616,0.209889,0.047835,0.994201,87.242195,12.201957
31.3554707,0.968907,0.210865,0.047835,0.992741,87.238129,12.277954
31.3574867,0.967687,0.210377,0.049056,0.991505,87.164085,12.265373
31.3594990,0.967687,0.211110,0.048079,0.991613,87.220871,12.306762
31.3615150,0.968663,0.213794,0.043930,0.992948,87.464279,12.446243
31.3635273,0.968907,0.211842,0.044662,0.992801,87.421600,12.333060
31.3655434,0.967931,0.210621,0.044418,0.991577,87.432533,12.276168
31.3675556,0.967931,0.208425,0.046371,0.991202,87.318581,12.151967
31.3695717,0.968175,0.205252,0.048811,0.990896,87.176468,11.969432
31.3715534,0.970616,0.205252,0.049544,0.993317,87.141075,11.940200
31.3735695,0.970372,0.204276,0.050032,0.992901,87.111671,11.887931
31.3755817,0.968907,0.206228,0.050032,0.991874,87.108681,12.015883
31.3775978,0.968175,0.208913,0.048567,0.991648,87.192734,12.176600
31.3796101,0.966467,0.208669,0.047103,0.989858,87.272514,12.183655
31.3816242,0.967687,0.211110,0.047103,0.991566,87.277214,12.306762
31.3836384,0.966955,0.211110,0.047835,0.990887,87.232964,12.315795
31.3856525,0.966711,0.210621,0.048323,0.990569,87.203804,12.291194
31.3876362,0.967931,0.211842,0.049300,0.992068,87.151581,12.345118
31.3896503,0.969639,0.211598,0.047347,0.993587,87.268669,12.310268
31.3916645,0.969639,0.214038,0.048323,0.994157,87.213905,12.447855
31.3936787,0.968907,0.212818,0.047835,0.993157,87.239288,12.388145
31.3956928,0.967931,0.211110,0.047591,0.991828,87.249702,12.303752
31.3977070,0.970372,0.211598,0.047835,0.994325,87.242538,12.301262
31.3997231,0.970128,0.211842,0.047103,0.994104,87.284172,12.318022
31.4017353,0.969639,0.210865,0.048567,0.993491,87.197945,12.268965
31.4037189,0.970616,0.209889,0.047835,0.994201,87.242195,12.201957
31.4057331,0.971348,0.209645,0.048323,0.994888,87.215958,12.179279
31.4077492,0.972080,0.211354,0.048323,0.995964,87.218964,12.266565
31.4097614,0.971592,0.211842,0.047103,0.995533,87.288071,12.300021
31.4117775,0.969639,0.213550,0.046615,0.993970,87.311974,12.420349
31.4137897,0.969395,0.215014,0.047347,0.994083,87.270027,12.505896
31.4158039,0.970372,0.211598,0.047835,0.994325,87.242538,12.301262
31.4178181,0.969151,0.211110,0.049300,0.993102,87.154556,12.288732
31.4197998,0.970860,0.209645,0.050276,0.994509,87.102272,12.185220
31.4218159,0.971104,0.209157,0.051740,0.994719,87.018425,12.154730
31.4238300,0.969639,0.207449,0.049056,0.992795,87.167778,12.076042
31.4258442,0.970616,0.207205,0.047103,0.993603,87.282799,12.050475
31.4278584,0.969395,0.209645,0.047347,0.992935,87.266876,12.203075
31.4298725,0.969151,0.210621,0.048323,0.992951,87.210518,12.261179
31.4318867,0.968907,0.211110,0.049300,0.992864,87.153870,12.291733
31.4339008,0.967199,0.213062,0.050520,0.991676,87.079865,12.423140
31.4358845,0.968419,0.211842,0.050032,0.992580,87.110741,12.339086
31.4378986,0.967199,0.213062,0.048811,0.991590,87.178452,12.423140
31.4399128,0.967687,0.213062,0.047347,0.991996,87.264282,12.417068
31.4419270,0.966467,0.212330,0.048079,0.990683,87.218262,12.390856
31.4439411,0.967931,0.212086,0.048567,0.992084,87.193970,12.358904
31.4459553,0.970372,0.211354,0.049544,0.994357,87.144066,12.287505
31.4479694,0.971836,0.210621,0.050520,0.995680,87.091621,12.228329
31.4499817,0.973300,0.211110,0.052472,0.997313,86.984070,12.237928
31.4519672,0.974277,0.210621,0.054425,0.998268,86.874733,12.198615
31.4539795,0.975253,0.212086,0.052716,0.999439,86.976479,12.268939
31.4559956,0.975253,0.212818,0.052472,0.999581,86.990913,12.310007
31.4580078,0.974521,0.214282,0.052228,0.999167,87.003685,12.401123
31.4600239,0.972568,0.215991,0.052228,0.997631,86.999062,12.521197
31.4620361,0.972812,0.215503,0.051496,0.997726,87.041451,12.490753
31.4640522,0.971104,0.216967,0.051984,0.996403,87.009415,12.594352
31.4660645,0.971592,0.218675,0.052960,0.997304,86.955956,12.684152
31.4680500,0.971836,0.218431,0.052960,0.997488,86.956520,12.667373
31.4700623,0.971592,0.218187,0.052716,0.997184,86.969635,12.656752
31.4720783,0.971836,0.218919,0.051984,0.997544,87.012840,12.694763
31.4740906,0.970372,0.217211,0.051496,0.995718,87.035477,12.617274
31.4761066,0.970128,0.217699,0.051984,0.995612,87.007034,12.647797
31.4781189,0.971836,0.215991,0.050764,0.996842,87.080963,12.530332
31.4801350,0.970372,0.217211,0.051496,0.995718,87.035477,12.617274
31.4821167,0.970616,0.216723,0.051740,0.995862,87.021851,12.586761
31.4841328,0.969884,0.214526,0.050032,0.994585,87.116570,12.472312
31.4861450,0.968419,0.215747,0.049544,0.993397,87.141304,12.559381
31.4881592,0.968419,0.217699,0.048079,0.993751,87.226852,12.669388
31.4901733,0.968663,0.219163,0.046859,0.994252,87.298653,12.748724
31.4921875,0.967931,0.219407,0.047347,0.993616,87.268745,12.771791
31.4942017,0.968907,0.220140,0.044662,0.994604,87.426277,12.800523
31.4961853,0.968175,0.219163,0.043930,0.993642,87.466049,12.754941
31.4981995,0.967687,0.216235,0.046127,0.992624,87.336533,12.596113
31.5002136,0.968419,0.215747,0.045395,0.993198,87.380356,12.559381
31.5022278,0.970372,0.213550,0.045395,0.994628,87.384125,12.411267
31.5042419,0.972324,0.214282,0.044907,0.996668,87.417572,12.428268
31.5062561,0.974277,0.213794,0.044418,0.998447,87.450211,12.376749
31.5082703,0.973788,0.214038,0.042954,0.997959,87.533119,12.396461
31.5102863,0.974277,0.214038,0.041978,0.998393,87.590263,12.390443
31.5122986,0.976473,0.215747,0.041734,1.000894,87.610275,12.459041
31.5142822,0.975741,0.213550,0.042710,0.999749,87.551537,12.345071
31.5162964,0.974765,0.213062,0.043198,0.998713,87.520966,12.329676
31.5183125,0.975009,0.215259,0.044662,0.999486,87.438858,12.449821
31.5203247,0.974765,0.215747,0.045395,0.999386,87.396584,12.480193
31.5223389,0.976473,0.215259,0.045151,1.000937,87.414604,12.431730
31.5243530,0.976473,0.215014,0.044174,1.000841,87.470299,12.418073
31.5263672,0.975009,0.214770,0.042954,0.999306,87.536446,12.422467
31.5283813,0.973544,0.213794,0.043198,0.997679,87.518394,12.385771
31.5303631,0.974032,0.213550,0.043930,0.998135,87.477463,12.366058
31.5323792,0.973788,0.212330,0.045151,0.997691,87.406189,12.300537
31.5343933,0.973300,0.210621,0.045639,0.996874,87.375977,12.210484
31.5364075,0.973056,0.210621,0.045395,0.996624,87.389366,12.213454
31.5384216,0.972812,0.209157,0.045395,0.996078,87.387932,12.134017
31.5404358,0.973544,0.208669,0.044174,0.996636,87.459618,12.097699
31.5424500,0.974032,0.208669,0.044907,0.997145,87.418808,12.091815
31.5444641,0.972812,0.208425,0.045151,0.995913,87.401558,12.092793
31.5464783,0.971836,0.208181,0.046371,0.994965,87.328728,12.090826
31.5484619,0.970860,0.208425,0.046615,0.994074,87.312256,12.116394
31.5504761,0.971836,0.207205,0.047835,0.994830,87.243935,12.035785
31.5524902,0.971348,0.205252,0.049056,0.994008,87.171234,11.931457
31.5545044,0.972812,0.207693,0.050764,0.996031,87.078583,12.051557
31.5565166,0.973300,0.211110,0.048811,0.997128,87.194130,12.237928
31.5585327,0.973788,0.211110,0.047591,0.997545,87.265480,12.231979
31.5605450,0.972324,0.207937,0.050276,0.995580,87.105392,12.071183
31.5625610,0.973056,0.210621,0.049788,0.996834,87.137123,12.213454
31.5645428,0.973788,0.213062,0.049544,0.998055,87.154655,12.341657
31.5665588,0.972324,0.209157,0.050520,0.995848,87.092110,12.139928
31.5685711,0.973544,0.214038,0.045883,0.997851,87.364517,12.399473
31.5705872,0.975009,0.212330,0.048567,0.999042,87.213524,12.285611
31.5725994,0.973300,0.212330,0.051496,0.997522,87.040848,12.306519
31.5746155,0.973788,0.215259,0.049056,0.998502,87.183975,12.464933
31.5766277,0.971104,0.209401,0.055645,0.994981,86.794022,12.168490
31.5786438,0.971592,0.209645,0.057353,0.995606,86.697556,12.176311
31.5806561,0.972812,0.223312,0.046127,0.999180,87.354019,12.928460
31.5826416,0.970128,0.214282,0.047347,0.994639,87.271561,12.455531
31.5846539,0.972568,0.216235,0.046859,0.997418,87.307236,12.534898
31.5866699,0.973056,0.218431,0.041490,0.998134,87.617683,12.651999
31.5886822,0.973788,0.214038,0.054181,0.998505,86.889496,12.396461
31.5906963,0.974032,0.217943,0.050520,0.999395,87.102440,12.612385
31.5927105,0.971348,0.221116,0.047347,0.997322,87.278900,12.824175
31.5947247,0.971104,0.215259,0.052472,0.996058,86.980263,12.498312
31.5967388,0.970128,0.218187,0.050032,0.995618,87.119568,12.675240
31.5987530,0.971836,0.222336,0.051984,0.998299,87.015099,12.886332
31.6007366,0.968419,0.222580,0.049300,0.994891,87.159676,12.943987
31.6027508,0.972812,0.218431,0.048567,0.998216,87.211220,12.655070
31.6047649,0.970372,0.217211,0.038561,0.995133,87.779251,12.617274
31.6067791,0.973300,0.212818,0.043442,0.997242,87.503273,12.333946
31.6087952,0.978426,0.206961,0.049300,1.001289,87.177841,11.943388
31.6108074,0.974521,0.209401,0.049056,0.997971,87.182472,12.127091
31.6128235,0.975497,0.208913,0.052228,0.998983,87.003128,12.087904
31.6148357,0.969151,0.211842,0.055401,0.993580,86.803589,12.330050
31.6168499,0.968419,0.209889,0.064187,0.992980,86.293770,12.228799
31.6188335,0.961342,0.211842,0.071021,0.986964,85.873505,12.427117
31.6208458,0.960609,0.191585,0.070533,0.982064,85.881432,11.279135
31.6228619,0.964514,0.184995,0.056133,0.983698,86.728729,10.857563
31.6248760,0.957925,0.241861,-0.007078,0.988011,90.410446,14.170122
31.6268902,0.964270,0.241373,-0.017572,0.994176,91.012756,14.053303
31.6289043,0.969884,0.228438,0.005613,0.996438,89.677231,13.253377
31.6309185,0.974277,0.213306,0.038317,0.998089,87.799858,12.349360
31.6329327,0.978914,0.177918,0.099819,0.999945,84.270912,10.301076
31.6349468,0.978181,0.176453,0.109826,1.000018,83.694847,10.225573
31.6369305,0.972324,0.185728,0.097867,0.994729,84.353790,10.814034
31.6389446,0.965491,0.200127,0.077366,0.989044,85.513557,11.710440
31.6409588,0.962562,0.213062,0.055401,0.987416,86.783615,12.481115
31.6429729,0.959633,0.228682,0.033436,0.987071,88.058800,13.403660
31.6449871,0.963294,0.228926,0.033924,0.990703,88.037674,13.368290
31.6470013,0.965979,0.224045,0.041490,0.992488,87.604126,13.058035
31.6490154,0.967931,0.215991,0.050276,0.993011,87.097893,12.579277
31.6510277,0.971348,0.210133,0.058086,0.995513,86.655037,12.206787
31.6530437,0.975741,0.210377,0.057109,0.999795,86.725418,12.167160
31.6550255,0.976717,0.213062,0.056865,1.001302,86.744339,12.305780
31.6570415,0.976717,0.220872,0.051252,1.002690,87.070076,12.742371
31.6590538,0.981110,0.223800,0.045639,1.007346,87.403275,12.849844
31.6610699,0.980378,0.225509,0.040025,1.006776,87.721550,12.953984
31.6630821,0.977693,0.225997,0.041978,1.004351,87.604568,13.015506
31.6650982,0.973300,0.224777,0.046127,0.999983,87.356148,13.004060
31.6671104,0.969395,0.225265,0.046371,0.996304,87.332321,13.082026
31.6691265,0.968419,0.225265,0.045639,0.995320,87.371880,13.094759
31.6711082,0.970372,0.222580,0.052716,0.996966,86.968971,12.918817
31.6731243,0.972812,0.224777,0.051252,0.999757,87.061478,13.010363
31.6751366,0.975985,0.225021,0.049056,1.002790,87.196030,12.983106
31.6771526,0.975497,0.223312,0.042222,1.001621,87.584061,12.894073
31.6791649,0.974521,0.222336,0.042954,1.000484,87.539345,12.852013
31.6811810,0.978181,0.215014,0.044418,1.002518,87.460571,12.397056
31.6831932,0.974032,0.215991,0.046127,0.998759,87.352905,12.502965
31.6852074,0.973056,0.212574,0.046127,0.997073,87.348419,12.323230
31.6871910,0.969884,0.213306,0.049300,0.994286,87.157944,12.403568
31.6892052,0.969395,0.214770,0.049788,0.994149,87.129387,12.492146
31.6912193,0.966955,0.216723,0.047347,0.992075,87.264503,12.632887
31.6932335,0.960365,0.220384,0.046859,0.986441,87.277252,12.924413
31.6952477,0.963782,0.216723,0.048323,0.989030,87.199448,12.673134
31.6972618,0.966467,0.216967,0.048567,0.991711,87.192909,12.652838
31.6992779,0.972080,0.216967,0.045151,0.997022,87.404449,12.582107
31.7012901,0.971104,0.212818,0.057842,0.995831,86.670174,12.360988
31.7033062,0.974765,0.209645,0.057598,0.998717,86.693832,12.137856
31.7052879,0.974521,0.207449,0.045395,0.997390,87.391373,12.017320
31.7073021,0.973300,0.204764,0.050276,0.995876,87.106255,11.880692
31.7093163,0.973788,0.202323,0.048323,0.995758,87.218391,11.737319
31.7113323,0.970860,0.204764,0.050520,0.993504,87.085243,11.909706
31.7133446,0.969639,0.205496,0.051252,0.992500,87.039970,11.965677
31.7153606,0.965979,0.207937,0.052960,0.989524,86.931999,12.148129
31.7173729,0.965491,0.208425,0.049788,0.988985,87.114388,12.181768
31.7193871,0.965735,0.209645,0.049544,0.989469,87.129944,12.247940
31.7213707,0.966955,0.207449,0.041490,0.989827,87.597679,12.108582
31.7233849,0.969884,0.208669,0.041246,0.992934,87.619293,12.142010
31.7253990,0.972324,0.205252,0.046615,0.994844,87.314339,11.919821
31.7274132,0.971104,0.205252,0.046371,0.993640,87.325165,11.934370
31.7294273,0.975497,0.203544,0.046371,0.997584,87.335747,11.786033
31.7314415,0.975009,0.203788,0.046371,0.997157,87.334610,11.805511
31.7334557,0.973056,0.204520,0.040025,0.995122,87.694855,11.869826
31.7354698,0.971104,0.204276,0.043930,0.993328,87.465248,11.879223
31.7374840,0.969151,0.206472,0.044174,0.991885,87.447449,12.026750
31.7394676,0.972324,0.207937,0.047103,0.995425,87.287781,12.071183
31.7414818,0.971104,0.207693,0.049300,0.994288,87.157951,12.072137
31.7434959,0.969639,0.209889,0.046859,0.993202,87.295799,12.213873
31.7455101,0.970860,0.208181,0.048567,0.994116,87.199707,12.102625
31.7475243,0.971836,0.210621,0.049056,0.995607,87.175781,12.228329
31.7495384,0.970860,0.212330,0.046615,0.994900,87.314484,12.336509
31.7515526,0.969884,0.209889,0.048811,0.993534,87.183975,12.210891
31.7535648,0.971348,0.209645,0.050032,0.994973,87.117691,12.179279
31.7555504,0.971836,0.209889,0.052472,0.995626,86.978951,12.187093
31.7575626,0.973544,0.209157,0.051984,0.997115,87.011551,12.125161
31.7595787,0.972568,0.209645,0.049300,0.996128,87.163200,12.164454
31.7615910,0.972080,0.211842,0.050032,0.996152,87.121109,12.294033
31.7636070,0.970128,0.211354,0.045639,0.993932,87.368202,12.290504
31.7656193,0.970372,0.212086,0.045883,0.994337,87.355202,12.328772
31.7676353,0.971348,0.210377,0.048811,0.995067,87.188316,12.220538
31.7696476,0.970616,0.210377,0.048811,0.994352,87.186295,12.229480
31.7716637,0.970128,0.208913,0.045395,0.993405,87.380898,12.152822
31.7736454,0.969395,0.210621,0.045639,0.993062,87.365898,12.258185
31.7756615,0.969395,0.211598,0.042710,0.993139,87.535233,12.313272
31.7776737,0.968907,0.211354,0.045395,0.992730,87.379120,12.305511
31.7796898,0.969639,0.213062,0.046127,0.993843,87.339798,12.392838
31.7817020,0.972812,0.214526,0.045639,0.997230,87.376915,12.435933
31.7837181,0.974521,0.216235,0.046615,0.999310,87.326347,12.510575
31.7857304,0.974521,0.215503,0.044174,0.999041,87.465736,12.469542
31.7877445,0.974277,0.213550,0.045395,0.998438,87.394112,12.363056
31.7897587,0.971104,0.214038,0.042954,0.995339,87.526619,12.429668
31.7917423,0.972080,0.214770,0.041978,0.996408,87.585457,12.458726
31.7937565,0.972324,0.213306,0.042954,0.996373,87.529190,12.373395
31.7957706,0.973056,0.215503,0.044662,0.997634,87.434105,12.487720
31.7977848,0.970860,0.215991,0.046615,0.995687,87.316612,12.542532
31.7997990,0.969884,0.216235,0.046127,0.994766,87.342270,12.568493
31.8018150,0.970860,0.216967,0.044418,0.995799,87.443428,12.597416
31.8038273,0.970372,0.216479,0.041734,0.995101,87.596352,12.576098
31.8058434,0.972568,0.215991,0.042954,0.997189,87.531212,12.521197
31.8078556,0.973300,0.215991,0.044662,0.997978,87.434990,12.512074
31.8098412,0.969884,0.216967,0.045883,0.994914,87.356735,12.609692
31.8118534,0.971104,0.217455,0.047103,0.996267,87.290070,12.621778
31.8138695,0.971104,0.218919,0.046859,0.996576,87.304962,12.704023
31.8158817,0.970372,0.221604,0.044907,0.996366,87.416786,12.864045
31.8178978,0.970128,0.219896,0.046615,0.995829,87.316994,12.771244
31.8199100,0.971348,0.219652,0.048079,0.997033,87.235992,12.742029
31.8219242,0.971104,0.219896,0.050032,0.996945,87.123398,12.758824
31.8239384,0.969884,0.219652,0.052716,0.995841,86.965546,12.760638
31.8259220,0.968419,0.219163,0.052228,0.994282,86.988945,12.751831
31.8279362,0.969395,0.217943,0.051496,0.994926,87.033119,12.670773
31.8299503,0.970128,0.218187,0.049788,0.995606,87.133591,12.675240
31.8319645,0.967199,0.217699,0.047103,0.992515,87.279816,12.684855
31.8339787,0.968175,0.216235,0.047591,0.993169,87.253418,12.589965
31.8359928,0.971592,0.217211,0.048567,0.996760,87.207138,12.601935
31.8380070,0.971104,0.216479,0.049544,0.996173,87.149277,12.566918
31.8400211,0.972568,0.214770,0.050764,0.997292,87.082283,12.452668
31.8420353,0.972568,0.216479,0.047835,0.997517,87.251366,12.548598
31.8440189,0.973056,0.215259,0.048079,0.997741,87.237953,12.474020
31.8460331,0.972812,0.215014,0.047835,0.997438,87.251152,12.463346
31.8480473,0.972812,0.214526,0.048323,0.997357,87.222855,12.435933
31.8500614,0.972568,0.213306,0.049544,0.996917,87.151405,12.370386
31.8520737,0.972812,0.212574,0.048567,0.996950,87.207680,12.326226
31.8540897,0.970860,0.211598,0.047347,0.994778,87.271942,12.295265
31.8561020,0.971592,0.211842,0.047591,0.995556,87.260010,12.300021
31.8581181,0.971348,0.213062,0.047103,0.995556,87.288132,12.371713
31.8601303,0.971348,0.212574,0.046615,0.995428,87.315910,12.344239
31.8621159,0.971836,0.211354,0.046371,0.995633,87.330528,12.269552
31.8641281,0.970616,0.212086,0.047591,0.994656,87.257530,12.325768
31.8661442,0.972324,0.210621,0.047591,0.996012,87.261269,12.222375
31.8681564,0.973056,0.211598,0.046371,0.996876,87.333855,12.268353
31.8701725,0.972568,0.212330,0.046127,0.996544,87.347015,12.315501
31.8721848,0.970128,0.212086,0.045639,0.994088,87.368622,12.331779
31.8742008,0.971104,0.209401,0.045395,0.994461,87.383682,12.168490
31.8762131,0.971592,0.208913,0.044418,0.994791,87.440834,12.135049
31.8781986,0.972080,0.211110,0.044174,0.995720,87.457283,12.252829
31.8802109,0.974521,0.211110,0.045395,0.998157,87.393379,12.223066
31.8822269,0.975253,0.212330,0.045639,0.999142,87.381935,12.282629
31.8842392,0.973544,0.212818,0.045151,0.997556,87.405838,12.330949
31.8862534,0.969639,0.214770,0.043686,0.994100,87.481293,12.489101
31.8882675,0.969151,0.215014,0.045151,0.993742,87.395874,12.508946
31.8902817,0.970616,0.214526,0.043930,0.995011,87.469536,12.463199
31.8922977,0.969884,0.214770,0.044418,0.994371,87.439751,12.486057
31.8942795,0.969639,0.214770,0.045883,0.994199,87.354836,12.489101
31.8962936,0.970860,0.214282,0.045883,0.995284,87.357719,12.446429
31.8983078,0.971836,0.214038,0.045151,0.996151,87.402176,12.420594
31.9003239,0.970860,0.214770,0.043930,0.995301,87.470276,12.473895
31.9023361,0.970860,0.214282,0.041978,0.995112,87.582314,12.446429
31.9043522,0.970616,0.214526,0.042710,0.994957,87.539742,12.463199
31.9063644,0.972568,0.212574,0.043198,0.996465,87.515373,12.329226
