Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
36.1923180,0.989652,0.009518,-0.084200,0.993273,94.862801,0.551040
36.1943321,1.003563,0.015620,-0.127398,1.011738,97.233879,0.891691
36.1963463,0.997706,0.010983,-0.127398,1.005867,97.276329,0.630677
36.1983566,0.995265,-0.015620,-0.095182,0.999928,95.462204,359.100861
36.2003746,0.994777,-0.003905,-0.129350,1.003159,97.408516,359.775085
36.2023888,0.968907,-0.031971,-0.123981,0.977330,97.288002,358.110077
36.2043991,0.956948,-0.041734,-0.126910,0.966229,97.547348,357.502838
36.2064133,0.950359,-0.046859,-0.211842,0.974810,102.551430,357.177216
36.2084007,0.938156,-0.082979,-0.194758,0.961745,101.683456,354.945374
36.2104111,0.933031,-0.087128,-0.143262,0.947978,98.692032,354.665070
36.2124290,0.929370,-0.079563,-0.140089,0.943230,98.541183,355.106873
36.2144432,0.918387,-0.075902,-0.132523,0.930999,98.183571,355.275421
36.2164536,0.895202,-0.074682,-0.099575,0.903814,96.325256,355.231201
36.2184677,0.894714,-0.079319,-0.176941,0.915485,101.144043,354.933838
36.2204857,0.879582,-0.080783,-0.227461,0.912102,104.440918,354.752533
36.2224998,0.865671,-0.116415,-0.164251,0.888773,100.649818,352.340820
36.2244835,0.865183,-0.126178,-0.132279,0.884285,98.603088,351.702515
36.2264977,0.863475,-0.125689,-0.097135,0.877964,96.351997,351.718048
36.2285080,0.856641,-0.144482,-0.102016,0.874709,96.697556,350.426544
36.2305222,0.855421,-0.151071,-0.109582,0.875543,97.189919,349.984558
36.2325401,0.844194,-0.146434,-0.161810,0.871946,100.694572,350.159363
36.2345543,0.848099,-0.144238,-0.216479,0.887096,104.124565,350.347961
36.2365646,0.851028,-0.138380,-0.179626,0.880717,101.768295,350.764313
36.2385826,0.851760,-0.135452,-0.156197,0.876493,100.265305,350.964142
36.2405968,0.873481,-0.146190,-0.179138,0.903566,101.435036,350.498749
36.2425766,0.875677,-0.138380,-0.182555,0.905144,101.635559,351.019989
36.2445946,0.881291,-0.133499,-0.232831,0.921252,104.639282,351.386230
36.2466049,0.919120,-0.146434,-0.289208,0.974610,107.262032,350.947693
36.2486191,0.893494,-0.129350,-0.268463,0.941878,106.560608,351.762573
36.2506371,0.929126,-0.121296,-0.336311,0.995536,109.744034,352.562164
36.2526512,0.936204,-0.119100,-0.309953,0.993344,108.181580,352.750000
36.2546616,0.926441,-0.134476,-0.239420,0.966281,104.345879,351.741028
36.2566757,0.957193,-0.132523,-0.315566,1.016544,108.085159,352.117523
36.2586937,0.948895,-0.123249,-0.322888,1.009875,108.646622,352.599457
36.2607079,0.956704,-0.158149,-0.298726,1.014658,107.122192,350.613556
36.2626915,0.946698,-0.138625,-0.277737,0.996289,106.186905,351.669403
36.2647057,0.929858,-0.122273,-0.343877,0.998918,110.135956,352.508820
36.2667160,0.942061,-0.135208,-0.349490,1.013856,110.164322,351.832489
36.2687302,0.927662,-0.139845,-0.292137,0.982576,107.296516,351.427216
36.2707481,0.951335,-0.164739,-0.314834,1.015528,108.060425,350.175751
36.2727585,0.944257,-0.151071,-0.325816,1.010248,108.814865,350.910309
36.2747726,0.940597,-0.139357,-0.268707,0.988102,105.779900,351.572479
36.2767868,0.955240,-0.146922,-0.253820,0.999247,104.714981,351.256042
36.2788048,0.916923,-0.123981,-0.318983,0.978708,109.021469,352.299500
36.2808151,0.846635,-0.077366,-0.411481,0.944506,115.827095,354.778778
36.2840233,0.949139,-0.130815,-0.288964,1.000738,106.783173,352.152679
36.2848434,0.918387,-0.091521,-0.194758,0.943262,101.915718,354.308990
36.2868614,0.945478,-0.087372,-0.239420,0.979226,104.152252,354.720245
36.2888718,1.075072,-0.093718,-0.243325,1.106242,102.706482,355.017914
36.2908859,1.021380,-0.071265,-0.211598,1.045499,101.676704,356.008759
36.2929001,1.039928,-0.090545,-0.369015,1.107168,109.468956,355.023865
36.2948837,1.086299,-0.028799,-0.319227,1.132599,106.370857,358.481384
36.2968979,1.065554,-0.112266,-0.274564,1.106072,104.373024,353.985535
36.2989159,1.119979,-0.079807,-0.213062,1.142855,100.744492,355.924133
36.3009262,1.111437,-0.084688,-0.180602,1.129195,99.203362,355.642670
36.3029404,1.148045,-0.201347,-0.174501,1.178558,98.514694,350.052490
36.3049545,1.118758,-0.118124,-0.174745,1.138468,98.829308,353.972778
36.3069687,1.137551,-0.128130,-0.289940,1.180891,104.212944,353.573486
36.3089828,1.171475,-0.137648,-0.244057,1.204518,101.690102,353.298462
36.3109970,1.163665,-0.073461,-0.211354,1.184982,100.274254,356.387756
36.3130150,1.183434,-0.040269,-0.233563,1.206933,101.158134,358.051117
36.3149948,1.165617,-0.010006,-0.126422,1.172496,96.189819,359.508148
36.3170128,1.179041,-0.010250,-0.114951,1.184675,95.568260,359.501892
36.3190231,1.168790,0.075414,-0.211354,1.190138,100.229271,3.691771
36.3210373,1.169034,0.069556,-0.199883,1.188037,99.685875,3.405025
36.3230515,1.157320,0.018548,-0.113975,1.163066,95.623726,0.918200
36.3250694,1.114854,0.033924,-0.220628,1.136981,101.189056,1.742920
36.3270798,1.073364,0.006590,-0.131791,1.081444,96.999786,0.351743
36.3290939,1.037975,-0.053204,-0.112510,1.045410,96.178322,357.065704
36.3311081,0.995998,-0.064431,-0.157173,1.010379,98.949181,356.298706
36.3331223,0.966711,-0.085664,-0.159369,0.983497,99.325531,354.936005
36.3351059,0.935715,-0.084200,-0.134231,0.949037,98.131165,354.858124
36.3371201,0.916923,-0.051496,-0.105433,0.924400,96.549141,356.785553
36.3391342,0.899107,-0.028555,-0.185972,0.918583,101.680557,358.180969
36.3411484,0.876410,-0.016840,-0.187924,0.896489,102.100220,358.899200
36.3431625,0.864939,0.002685,-0.128130,0.874382,98.426346,0.177836
36.3451767,0.846879,0.003173,-0.196222,0.869320,103.045166,0.214652
36.3471909,0.831259,-0.006590,-0.134964,0.842170,99.221817,359.545807
36.3492050,0.835164,-0.025138,-0.078098,0.839184,95.339935,358.275940
36.3512192,0.826134,-0.036609,-0.062479,0.829301,94.320694,357.462708
36.3532028,0.839801,-0.044907,-0.044907,0.842199,93.056496,356.939148
36.3552170,0.833944,-0.054425,-0.018304,0.835918,91.254723,356.266052
36.3572311,0.838581,-0.067116,-0.036853,0.842069,92.508316,355.424103
36.3592453,0.842486,-0.068580,-0.102260,0.851435,96.898048,355.346252
36.3612595,0.857861,-0.084444,-0.094694,0.867193,96.268982,354.378174
36.3632736,0.864939,-0.092254,-0.057842,0.871766,93.804367,353.911896
36.3652878,0.883243,-0.067848,-0.035632,0.886562,92.303429,355.607361
36.3673019,0.907893,-0.044418,-0.025382,0.909333,91.599487,357.199066
36.3693161,0.932299,-0.044662,-0.003173,0.933373,90.194763,357.257294
36.3713264,0.936936,-0.014155,-0.000244,0.937043,90.014923,359.134430
36.3733139,0.963294,0.011715,-0.100796,0.968624,95.973053,0.696747
36.3753242,0.944746,0.042466,-0.056377,0.947379,93.411613,2.573692
36.3773422,0.934983,0.051496,-0.050764,0.937775,93.103065,3.152495
36.3793564,0.926441,0.068824,-0.098843,0.934238,96.073311,4.248626
36.3813705,0.909845,0.091033,-0.064431,0.916655,94.030609,5.713637
36.3833809,0.890321,0.083956,-0.042710,0.895290,92.734344,5.386962
36.3853989,0.884708,0.086396,-0.041978,0.889907,92.703705,5.577544
36.3874130,0.879826,0.086884,-0.062967,0.886345,94.073776,5.639772
36.3894272,0.853224,0.076146,-0.047835,0.857950,93.196198,5.099842
36.3914375,0.851760,0.074193,-0.058818,0.857006,93.935402,4.978241
36.3934250,0.854933,0.059306,-0.099575,0.862753,96.627617,3.968200
36.3954353,0.831503,0.051984,-0.092986,0.838300,96.368462,3.577381
36.3974533,0.842974,0.045151,-0.070288,0.847103,94.759598,3.065895
36.3994675,0.868112,0.006345,-0.046127,0.869359,93.041451,0.418798
36.4014778,0.863963,-0.019769,-0.015376,0.864326,91.019295,358.689209
36.4034958,0.880803,-0.032948,-0.009762,0.881473,90.634560,357.857758
36.4055099,0.889345,-0.067604,0.003905,0.891919,89.749153,355.653015
36.4075241,0.899107,-0.095182,-0.032216,0.904705,92.040672,353.957001
36.4095345,0.916191,-0.119344,-0.034900,0.924590,92.163239,352.578369
36.4115524,0.905452,-0.128618,-0.018548,0.914730,91.161888,351.915314
36.4135323,0.917655,-0.147899,0.005613,0.929514,89.653992,350.844360
36.4155502,0.917899,-0.160346,-0.017084,0.931956,91.050369,350.091125
36.4175644,0.914238,-0.167423,-0.006101,0.929462,90.376122,349.622498
36.4195786,0.917899,-0.169620,0.040025,0.934298,87.544693,349.530334
36.4215889,0.922780,-0.172548,-0.003661,0.938781,90.223427,349.408722
36.4236069,0.906917,-0.150339,-0.001952,0.919295,90.121689,350.587677
36.4256210,0.913262,-0.141553,-0.010494,0.924227,90.650597,351.189423
36.4276314,0.900327,-0.123249,-0.024162,0.909045,91.523056,352.205048
36.4296455,0.880314,-0.087372,-0.032704,0.885244,92.117165,354.331879
36.4316292,0.878850,-0.078586,-0.039293,0.883231,92.549820,354.890228
36.4336433,0.850295,-0.050764,0.002441,0.851813,89.835838,356.583405
36.4356613,0.846390,-0.037341,-0.016352,0.847372,91.105713,357.473877
36.4376755,0.834920,-0.004637,-0.005125,0.834948,90.351700,359.681793
36.4396858,0.825402,0.013667,0.019525,0.825746,88.645126,0.948631
36.4417000,0.839313,0.030507,-0.017328,0.840046,91.181953,2.081658
36.4437180,0.826378,0.087372,-0.024650,0.831349,91.699089,6.035430
36.4457321,0.842486,0.088349,-0.018060,0.847298,91.221359,5.986541
36.4477425,0.854689,0.089081,0.001708,0.859320,89.886093,5.950234
36.4512520,0.881535,0.098355,0.022453,0.887289,88.549950,6.366305
36.4517403,0.881535,0.098355,0.022453,0.887289,88.549950,6.366305
36.4537544,0.886172,0.093474,0.039293,0.891954,87.475136,6.021327
36.4557724,0.895690,0.103968,0.028067,0.902141,88.217178,6.621051
36.4577866,0.918387,0.079319,0.065651,0.924141,85.926254,4.936230
36.4597969,0.907649,0.083712,0.068824,0.914096,85.681999,5.269431
36.4618111,0.911798,0.079807,0.003417,0.915290,89.786110,5.002167
36.4638290,0.899839,0.051252,0.059550,0.903263,86.219879,3.259866
36.4658089,0.882511,0.039049,0.089813,0.887928,84.194664,2.533559
36.4678268,0.915459,0.021477,0.072485,0.918575,85.474068,1.343936
36.4698372,0.941329,-0.026358,0.067604,0.944121,85.893822,358.396088
36.4718513,0.936692,-0.069556,0.105921,0.945224,83.565979,355.753143
36.4738655,0.960853,-0.096159,0.082491,0.969170,85.117332,354.285095
36.4758835,0.983795,-0.161566,0.028799,0.997389,88.345406,350.673737
36.4778938,0.967931,-0.198174,0.080783,0.991307,85.325706,348.429169
36.4799080,0.983795,-0.228194,0.069800,1.012322,86.046280,346.941040
36.4819260,0.990384,-0.262850,0.071997,1.027197,85.980812,345.136261
36.4839401,0.974277,-0.258213,0.070533,1.010378,85.997032,345.156158
36.4859200,0.986968,-0.263094,0.044174,1.022387,87.523643,345.073883
36.4879379,0.964758,-0.243325,0.052228,0.996340,86.995171,345.844452
36.4899483,0.985259,-0.239420,-0.003905,1.013939,90.220657,346.341736
36.4919624,0.962806,-0.227461,0.001952,0.989312,89.886925,346.707672
36.4939804,0.941085,-0.215503,0.036120,0.966119,87.857376,347.101990
36.4959908,0.967687,-0.237224,0.015132,0.996455,89.129906,346.225861
36.4980049,0.929858,-0.203300,-0.022453,0.952088,91.351341,347.667206
36.5000191,0.943281,-0.185728,0.021477,0.961632,88.720253,348.861206
36.5020370,0.959633,-0.200859,0.044907,0.981456,87.377518,348.178192
36.5040169,0.952311,-0.168644,-0.023918,0.967424,91.416664,349.957672
36.5060349,0.949383,-0.133987,-0.038317,0.959556,92.288544,351.966827
36.5080452,0.942061,-0.127642,0.002197,0.950671,89.867622,352.283844
36.5100594,0.947186,-0.103724,0.015376,0.952973,89.075531,353.750549
36.5120735,0.929370,-0.061258,-0.020501,0.931612,91.260941,356.228882
36.5140915,0.900327,-0.036853,0.013911,0.901188,89.115517,357.656036
36.5161018,0.971348,-0.036120,0.017084,0.972169,88.993088,357.870392
36.5181160,0.945966,0.017816,0.032460,0.946690,88.035088,1.078973
36.5201302,0.990872,0.030507,0.032216,0.991865,88.138718,1.763476
36.5221138,1.037731,0.020745,0.019769,1.038127,88.908875,1.145224
36.5241280,1.038952,0.040025,0.042466,1.040589,87.661133,2.206217
36.5261459,1.115586,-0.015620,-0.005613,1.115709,90.288269,359.197845
36.5281563,1.122419,-0.005857,-0.015132,1.122537,90.772362,359.700989
36.5301704,1.120223,-0.031483,0.077122,1.123316,86.063217,358.390137
36.5321846,1.132182,-0.057109,0.005857,1.133636,89.703957,357.112335
36.5341988,1.090204,-0.015620,0.077122,1.093040,85.953995,359.179169
36.5362129,1.089227,-0.046615,0.051984,1.091463,87.270088,357.549438
36.5382271,1.036267,-0.008298,0.051984,1.037603,87.128265,359.541199
36.5402107,1.012349,0.003417,0.046127,1.013406,87.391190,0.193379
36.5422249,1.011617,-0.012691,0.026846,1.012053,88.479958,359.281250
36.5442390,0.985015,0.011227,0.021721,0.985319,88.736824,0.652996
36.5462532,1.007468,-0.008542,0.061014,1.009350,86.534409,359.514221
36.5482674,1.010641,-0.029287,0.077854,1.014058,85.596786,358.340118
36.5502815,1.014302,-0.040514,0.072973,1.017730,85.888260,357.712708
36.5522957,1.057988,-0.089081,0.082979,1.064970,85.531143,355.187134
36.5543098,1.122419,-0.125445,0.096403,1.133515,85.121239,353.622894
36.5563240,1.190511,-0.163762,0.018792,1.201869,89.104088,352.167755
36.5583076,1.224679,-0.201347,0.021477,1.241306,89.008621,350.663635
36.5603218,1.242739,-0.225753,0.014155,1.263157,89.357910,349.704071
36.5623360,1.261288,-0.231366,-0.007078,1.282352,90.316231,349.605408
36.5643463,1.250793,-0.229902,0.005125,1.271757,89.769096,349.584991
36.5663643,1.253234,-0.238444,-0.037585,1.276269,91.687546,349.227509
36.5683784,1.208816,-0.224533,-0.057109,1.230817,92.659454,349.477448
36.5703926,1.179285,-0.216235,-0.068580,1.200905,93.273773,349.609619
36.5724030,1.160248,-0.231122,-0.157417,1.193471,97.579308,348.734100
36.5744209,1.102162,-0.216479,-0.172793,1.136434,98.745628,348.887817
36.5764008,1.086299,-0.224045,-0.153024,1.119668,97.855141,348.346405
36.5784187,1.079221,-0.243325,-0.184507,1.121592,99.468468,347.294342
36.5804329,1.047738,-0.246254,-0.141797,1.085588,97.505302,346.773621
36.5824471,1.026993,-0.252111,-0.111046,1.063299,95.994637,346.207489
36.5844574,1.008689,-0.248938,-0.150583,1.049809,98.246887,346.136780
36.5864754,0.978181,-0.258213,-0.159613,1.024202,98.965622,345.212830
36.5884895,0.944013,-0.250647,-0.133743,0.985836,97.797073,345.130371
36.5905037,0.936936,-0.231366,-0.164006,0.978916,99.644753,346.128937
36.5925179,0.938888,-0.193293,-0.122273,0.966346,97.269180,348.366791
36.5945015,0.933275,-0.187924,-0.044662,0.953054,92.686005,348.615173
36.5965157,0.963538,-0.195490,-0.074682,0.986002,94.343842,348.531067
36.5985298,0.980378,-0.209401,-0.089569,1.006485,95.105614,347.943237
36.6005440,0.997218,-0.229902,-0.156685,1.035301,98.704720,347.017670
36.6025543,1.047250,-0.283106,-0.183775,1.100297,99.614784,344.872620
36.6045723,1.069459,-0.317030,-0.199395,1.133141,100.134903,343.488068
36.6065865,1.096305,-0.356080,-0.221604,1.173791,100.882370,342.006226
36.6086006,1.137795,-0.410260,-0.187436,1.223938,98.809044,340.171967
36.6106110,1.147069,-0.429785,-0.168399,1.236463,97.827698,339.459991
36.6125984,1.172207,-0.456631,-0.231366,1.279106,100.421097,338.716675
36.6146088,1.180505,-0.475179,-0.282374,1.303504,102.511002,338.074127
36.6179352,1.158540,-0.491531,-0.299946,1.293748,103.405594,337.010040
36.6187019,1.158540,-0.491531,-0.299946,1.293748,103.405594,337.010040
36.6206856,1.138039,-0.483233,-0.304828,1.273408,103.849915,336.992981
36.6226997,1.086299,-0.477132,-0.227461,1.208072,100.852692,336.287628
36.6247101,1.041148,-0.473471,-0.226241,1.165911,101.189034,335.545929
36.6267242,1.020892,-0.449798,-0.229170,1.138884,101.608490,336.222046
36.6287422,0.957437,-0.449553,-0.213550,1.079067,101.414330,334.848145
36.6307564,0.921804,-0.425148,-0.226485,1.040081,102.577332,335.240265
36.6327667,0.903256,-0.408796,-0.240396,1.020184,103.629364,335.649414
36.6347809,0.886172,-0.386831,-0.225265,0.992816,103.114334,336.417816
36.6367645,0.873725,-0.355835,-0.195978,0.963546,101.735405,337.840759
36.6387787,0.874701,-0.335823,-0.195246,0.957079,101.771072,338.996765
36.6407967,0.879338,-0.296774,-0.180114,0.945384,100.983109,341.350647
36.6428108,0.888124,-0.279201,-0.139357,0.941349,98.513321,342.548309
36.6448212,0.900327,-0.247718,-0.156197,0.946758,99.496101,344.616180
36.6468391,0.918876,-0.240152,-0.183531,0.967310,100.937225,345.353119
36.6488533,0.904964,-0.206228,-0.158881,0.941665,99.713623,347.162354
36.6508636,0.946454,-0.206228,-0.170596,0.983569,99.988228,347.707642
36.6528778,0.957681,-0.201347,-0.173525,0.993883,100.054955,348.126801
36.6548958,0.948895,-0.191585,-0.125445,0.976136,97.383629,348.585236
36.6568756,1.017719,-0.200371,-0.125201,1.044785,96.882561,348.861908
36.6588936,1.026993,-0.193293,-0.132523,1.053394,97.227295,349.340881
36.6609077,1.064334,-0.215014,-0.119100,1.092347,96.259476,348.578949
36.6629181,1.111193,-0.223312,-0.109338,1.138671,95.510155,348.636841
36.6649323,1.120955,-0.207449,-0.167423,1.152218,98.354958,349.515228
36.6669502,1.131205,-0.211354,-0.154732,1.161137,97.657974,349.416931
36.6689644,1.119491,-0.207693,-0.175477,1.152036,98.761345,349.489746
36.6709747,1.115586,-0.209889,-0.134964,1.143154,96.780304,349.344788
36.6729889,1.095329,-0.217211,-0.132279,1.124466,96.755760,348.783386
36.6750069,1.084590,-0.206228,-0.129350,1.111575,96.682465,349.234070
36.6769867,1.066042,-0.193293,-0.160102,1.095190,98.405975,349.722870
36.6790047,1.039196,-0.193293,-0.158393,1.068821,98.522293,349.463226
36.6810188,1.017231,-0.181579,-0.167423,1.046785,99.203438,349.879120
36.6830292,0.981842,-0.140333,-0.205008,1.012786,101.678505,351.865906
36.6850433,0.966711,-0.136428,-0.181579,0.993032,100.535965,351.967133
36.6870613,0.966467,-0.137160,-0.162542,0.989591,99.453773,351.922577
36.6890717,0.943037,-0.114219,-0.146678,0.961187,98.777710,353.094086
36.6910858,0.942793,-0.119588,-0.173037,0.965972,100.319214,352.770966
36.6931000,0.914727,-0.122273,-0.156197,0.935988,99.606407,352.386322
36.6951180,0.903744,-0.122029,-0.143750,0.923205,98.957817,352.310120
36.6971283,0.908137,-0.122761,-0.188656,0.935614,101.632813,352.301483
36.6991158,0.898131,-0.112266,-0.170596,0.921057,100.673828,352.874969
36.7011261,0.903500,-0.113243,-0.134720,0.920481,98.415916,352.855927
36.7031403,0.923024,-0.113975,-0.134720,0.939741,98.242218,352.960754
36.7051544,0.920096,-0.120564,-0.127154,0.936632,97.802361,352.534821
36.7071724,0.935715,-0.127642,-0.107385,0.950467,96.487213,352.232178
36.7091827,0.929126,-0.116171,-0.114463,0.943331,96.969391,352.873138
36.7111969,0.934007,-0.109338,-0.154244,0.952951,99.314850,353.323181
36.7132111,0.930590,-0.113975,-0.136184,0.947383,98.264755,353.017426
36.7152252,0.924245,-0.105921,-0.121052,0.938137,97.413826,353.462280
36.7172394,0.925953,-0.123981,-0.141553,0.944880,98.615959,352.373718
36.7192535,0.920828,-0.122273,-0.138380,0.939161,98.473083,352.436188
36.7212715,0.913506,-0.112022,-0.121296,0.928308,97.507965,353.008789
36.7232513,0.921316,-0.113487,-0.154244,0.941007,99.434151,352.977753
36.7252693,0.910822,-0.087372,-0.164495,0.929671,100.191483,354.520538
36.7272797,0.911066,-0.092010,-0.174013,0.932087,100.759766,354.233185
36.7292938,0.912286,-0.098355,-0.176941,0.934477,100.914742,353.846619
36.7313080,0.900083,-0.076390,-0.151560,0.915945,99.524422,355.148926
36.7333260,0.910334,-0.091766,-0.164495,0.929616,100.192093,354.243774
36.7353363,0.915703,-0.092742,-0.165715,0.935187,100.206696,354.216827
36.7373505,0.917411,-0.082247,-0.164006,0.935578,100.096092,354.877045
36.7393646,0.941085,-0.111778,-0.187924,0.966152,101.215965,353.226379
36.7413788,0.950847,-0.086884,-0.198419,0.975207,101.739540,354.779053
36.7433929,0.967931,-0.090545,-0.188900,0.990340,100.996147,354.655823
36.7454071,0.996242,-0.120564,-0.190853,1.021498,100.768204,353.099670
36.7473907,1.017963,-0.099087,-0.209645,1.044039,101.583862,354.440399
36.7494049,1.027969,-0.112754,-0.207693,1.054784,101.356049,353.740448
36.7514191,1.065066,-0.127398,-0.207937,1.092627,100.970818,353.178986
