Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
49.1241417,0.969151,0.154000,-0.308000,1.028511,107.425308,9.028928
49.1261253,0.900327,0.178894,-0.296774,0.964711,107.916443,11.238230
49.1281395,0.755113,0.011715,-0.383902,0.847180,116.946152,0.888810
49.1301231,0.694099,0.025382,-0.382682,0.793009,118.853348,2.094271
49.1321373,0.649924,0.057842,-0.344853,0.738018,117.857155,5.085774
49.1341209,0.698004,0.171572,-0.042222,0.720020,93.361748,13.809762
49.1361008,0.737053,0.159613,0.065407,0.756969,85.043068,12.219082
49.1381187,0.772685,0.172793,-0.017572,0.791965,91.271385,12.605433
49.1400719,0.806121,0.211598,-0.067360,0.836147,94.620743,14.707695
49.1420517,0.839801,0.280178,-0.223068,0.912976,104.142303,18.449932
49.1440086,0.881779,0.438815,-0.238200,1.013327,103.595581,26.457115
49.1459885,0.861766,0.421487,-0.210133,0.982063,102.355179,26.063099
49.1479454,1.086543,0.274564,-0.169864,1.133497,98.618713,14.181504
49.1499596,1.329136,0.356324,-0.034412,1.376500,91.432526,15.007349
49.1519127,1.416508,0.394397,-0.082003,1.472674,93.192062,15.558727
49.1538963,1.501196,0.247962,-0.000732,1.521537,90.027573,9.379224
49.1559105,1.498512,0.254796,-0.171084,1.529617,96.421837,9.649858
49.1578941,1.427979,0.310685,-0.211354,1.476591,98.229362,12.274529
49.1598473,1.160736,0.282618,-0.218919,1.214540,100.384254,13.684216
49.1618309,1.058476,0.140821,-0.216235,1.089477,101.447838,7.578201
49.1637840,0.839313,0.000244,0.022209,0.839607,88.484238,0.016661
49.1657639,0.810514,0.041246,0.067848,0.814394,85.221100,2.913171
49.1677208,0.734368,0.054181,0.293357,0.792648,68.278381,4.219561
49.1697044,0.708254,0.129838,-0.101528,0.727179,98.025780,10.388221
49.1717186,0.677991,0.190121,-0.264558,0.752203,110.592018,15.664430
49.1737022,0.692879,0.232587,-0.462244,0.864781,122.311478,18.555952
49.1757126,0.661883,0.099575,-0.281886,0.726267,112.838188,8.555558
49.1777000,0.748768,0.160102,-0.283106,0.816355,110.291313,12.069248
49.1796494,0.872261,0.308976,0.118612,0.932938,82.695763,19.505415
49.1816368,0.956216,0.355347,0.113731,1.026429,83.638435,20.385981
49.1835899,1.086787,0.251135,-0.068336,1.117517,93.505814,13.011531
49.1855736,1.185142,0.275541,-0.261629,1.244562,102.135132,13.088508
49.1875877,1.163909,0.343877,-0.305804,1.251580,104.142494,16.459764
49.1895714,1.086543,0.300190,-0.346317,1.179248,107.078186,15.444429
49.1915550,0.928150,0.210621,-0.206961,0.973990,102.268158,12.785378
49.1935692,0.882511,0.027578,-0.071997,0.885872,94.661705,1.789911
49.1955223,0.791234,-0.127642,0.331918,0.867475,67.503601,350.835999
49.1975060,0.734856,-0.140821,0.208425,0.776715,74.434387,349.151886
49.1995201,0.566945,-0.172304,0.200859,0.625667,71.274666,343.095062
49.2015038,0.501050,-0.339240,-0.086152,0.611193,98.103264,325.899719
49.2034569,0.435154,-0.290672,-0.290916,0.598733,119.070549,326.258057
49.2054405,0.549373,-0.192805,0.066872,0.586051,83.447968,340.661224
49.2074547,0.534241,-0.170352,0.209645,0.598652,69.500748,342.314240
49.2094383,0.684337,-0.411481,-0.113487,0.806543,98.088783,328.982178
49.2114525,0.885928,-0.419534,-0.020745,0.980463,91.212372,334.659943
49.2134361,1.019427,-0.393420,0.046127,1.093681,87.582794,338.897247
49.2154198,1.232489,-0.345585,0.164739,1.290580,82.666359,344.336700
49.2174339,1.490946,-0.212574,-0.270904,1.530195,100.197319,351.885651
49.2193871,1.579782,-0.273100,-0.259433,1.624069,99.191948,350.192108
49.2213669,1.679114,-0.422463,-0.031727,1.731735,91.049782,345.877563
49.2233238,1.707425,-0.494216,-0.047835,1.778155,91.541534,343.856842
49.2253075,1.715234,-0.518134,0.168399,1.799680,84.630875,343.191620
49.2272568,1.634451,-0.498853,0.032948,1.709202,88.895462,343.027222
49.2292747,1.524870,-0.508615,0.058574,1.608523,87.913139,341.554047
49.2312279,1.220774,-0.561332,0.105433,1.347776,85.513329,335.306274
49.2332115,1.467028,-0.613560,0.148387,1.597074,84.668869,337.303711
49.2352257,1.837019,-1.125348,0.125445,2.157958,86.667427,328.508575
49.2372093,2.404452,-1.695954,0.217699,2.950431,85.768555,324.803192
49.2391624,1.801875,-1.336702,-0.406355,2.280054,100.266197,323.430511
49.2411423,0.983551,-0.236247,-0.343389,1.068223,108.751106,346.493500
49.2430992,0.200127,-0.515937,0.818568,0.988077,34.060574,291.200775
49.2450790,0.310685,-0.794406,0.525455,1.001853,58.366531,291.360016
49.2470322,0.316786,-0.742178,-0.334847,0.873673,112.535957,293.114410
49.2490196,0.309709,-0.526187,0.175233,0.635216,73.986496,300.480652
49.2526512,0.203300,-0.689950,-0.370235,0.808972,117.236282,286.418060
49.2530785,0.222824,-0.759994,0.335091,0.859958,67.066704,286.340729
49.2553635,0.164251,-0.515693,0.899839,1.050061,31.025280,287.666901
49.2570457,0.190365,-0.299946,0.432469,0.559675,39.401672,302.401764
49.2589989,0.226241,0.000976,0.045151,0.230704,78.713943,0.247229
49.2609825,0.237224,-0.013423,-0.074682,0.249063,107.448563,356.761414
49.2629356,0.245033,0.113243,0.038073,0.272607,81.971710,24.804083
49.2649498,0.234539,0.118124,-0.148143,0.301510,119.428482,26.731747
49.2669029,0.213062,0.056621,-0.453214,0.503989,154.060303,14.882385
49.2688866,0.149607,-0.176697,0.176453,0.291101,52.687809,310.254089
49.2708397,0.131303,-0.304339,0.317274,0.458831,46.252293,293.337067
49.2728233,0.097867,-0.479328,0.226241,0.538998,65.181580,281.539764
49.2748375,0.085420,-0.530336,0.156929,0.559625,73.714851,279.149902
49.2768211,0.025382,-0.666764,-0.083224,0.672417,97.109596,272.180054
49.2787743,-0.024162,-0.736321,-0.006834,0.736749,90.531448,268.120575
49.2808189,0.020745,-0.698248,0.088105,0.704090,82.811584,271.701752
49.2827721,0.292869,-0.469566,0.133011,0.569172,76.485428,301.951813
49.2847557,0.726558,-0.108605,0.223068,0.767751,73.109253,351.498413
49.2867393,0.905208,0.127886,0.293113,0.960038,72.222954,8.041412
49.2887535,1.119002,0.304583,0.313858,1.201434,74.856598,15.226564
49.2907066,1.182701,0.220384,0.141309,1.211330,83.300835,10.555394
49.2927208,1.432860,-0.196466,-0.180602,1.457499,97.117958,352.192596
49.2946739,1.396496,-0.703373,-0.074437,1.565399,92.725540,333.266968
49.2966576,1.280568,-0.816616,0.028555,1.519056,88.922913,327.474426
49.2986412,1.192708,-0.738517,0.613316,1.531051,66.385246,328.234467
49.3006821,1.363060,-0.274808,0.595988,1.512829,66.799141,348.601318
49.3026390,1.485576,0.019525,0.308976,1.517493,78.251869,0.752982
49.3046227,1.727437,0.439059,-0.146922,1.788407,94.712318,14.260776
49.3066330,1.831161,0.465661,-0.374628,1.926224,101.214828,14.267794
49.3086205,2.079612,0.156929,-0.433446,2.130091,101.740936,4.315397
49.3106041,2.236053,-0.138380,0.126910,2.243922,86.757782,356.458710
49.3125877,2.218480,-0.134476,0.381217,2.255009,80.267204,356.531189
49.3146019,1.870943,0.081515,0.535950,1.947900,74.029503,2.494742
49.3165855,1.277640,0.162298,0.584273,1.414241,65.598061,7.239487
49.3185387,0.968663,0.232098,0.470786,1.101734,64.702774,13.474438
49.3205185,0.576951,0.155953,0.115927,0.608797,79.022690,15.125836
49.3224754,0.443208,0.164739,0.009518,0.472930,88.846779,20.389900
49.3244896,0.370479,0.126422,-0.033680,0.392901,94.917488,18.841618
49.3264427,0.349978,0.036853,0.431493,0.556803,39.199661,6.011086
49.3284264,0.346073,0.062723,0.636989,0.727637,28.905111,10.272841
49.3303795,0.513252,0.078586,0.436374,0.678252,49.955643,8.705212
49.3323936,0.631620,0.125201,0.287988,0.705377,65.903488,11.211977
49.3343430,0.780007,0.193293,0.092010,0.808850,83.468262,13.918072
49.3363304,0.902280,0.297506,0.046615,0.951205,87.191025,18.248774
49.3382835,0.991605,0.330209,0.091521,1.049140,84.995453,18.418026
49.3402672,1.189291,0.319959,0.110314,1.236510,84.881615,15.057947
49.3422203,1.240787,0.299702,0.280422,1.306909,77.609772,13.579247
49.3442307,1.103871,0.276273,0.440523,1.220212,68.837036,14.051146
49.3461876,0.797579,0.287255,0.270660,0.889890,72.293007,19.806946
49.3482018,0.653585,0.355347,0.272612,0.792315,69.874947,28.532454
49.3501549,0.280666,0.404647,-0.125934,0.508303,104.344589,55.254562
49.3521385,0.058086,0.378289,0.080783,0.391155,78.081261,81.270508
49.3540916,0.016352,0.389027,0.085664,0.398683,77.592224,87.593124
49.3560753,0.091766,0.336311,0.160102,0.383612,65.332451,74.737846
49.3580284,0.202323,0.315810,0.194026,0.422276,62.646702,57.354382
49.3600082,0.459072,0.308244,0.241861,0.603538,66.375656,33.879440
49.3619957,0.624298,0.352175,-0.022453,0.717133,91.794212,29.427893
49.3640060,0.915703,0.300190,-0.105433,0.969403,96.243866,18.150448
49.3659630,1.662274,0.202812,-0.191097,1.685469,96.510139,6.956192
49.3679771,2.073755,0.204764,-0.179626,2.091567,94.926697,5.639147
49.3699303,2.579441,0.094694,-0.096159,2.582969,92.133499,2.102449
49.3719444,2.898912,-0.077366,-0.061014,2.900586,91.205315,358.471252
49.3738937,2.875971,-0.042466,-0.113487,2.878522,92.259491,359.154053
49.3758812,2.479622,0.011959,-0.097623,2.481571,92.254547,0.276326
49.3778648,1.930493,0.023185,-0.465661,1.985996,103.560524,0.688096
49.3799095,1.579050,0.051252,-0.400986,1.629974,104.241386,1.859025
49.3818626,0.851272,-0.001464,-0.221848,0.879706,104.606804,359.901428
49.3838463,0.553766,0.002197,-0.372431,0.667358,123.922318,0.227263
49.3858604,0.079563,0.236736,-0.108361,0.272243,113.455223,71.423409
49.3878441,-0.273100,0.345097,-0.237956,0.500298,118.400230,128.357101
49.3898277,-0.280666,0.367062,-0.266511,0.533419,119.975327,127.402527
49.3918381,-0.010983,0.608435,-0.181335,0.634977,106.593315,91.034111
49.3937950,0.346561,0.812467,-0.517401,1.023675,120.360237,66.899109
49.3958092,0.503734,0.886172,-0.410016,1.098709,111.911865,60.384434
49.3977623,0.536438,0.981598,-0.387563,1.183852,109.109489,61.343647
49.3997459,0.522527,1.131938,-0.496901,1.342098,111.730522,65.220940
49.4016991,0.560844,1.083614,-0.219896,1.239806,100.216194,62.635384
49.4036827,0.301167,1.302289,-0.122273,1.342241,95.226662,76.978722
49.4056969,0.253331,1.329136,-0.145214,1.360833,96.125679,79.208931
49.4076805,0.134476,1.183678,-0.311173,1.231262,104.638939,83.518517
49.4096336,0.074682,1.167082,-0.318739,1.212127,105.245667,86.338638
49.4116478,-0.099819,1.107532,-0.125201,1.119047,96.423828,95.150032
49.4136009,-0.078586,0.886416,-0.244057,0.922753,105.336540,95.066391
49.4155846,0.009518,0.865915,-0.313370,0.920923,109.893776,89.370224
49.4175987,0.139845,0.813931,-0.135208,0.836852,99.297867,80.250961
49.4205551,0.438327,0.713135,-0.276029,0.881410,108.250198,58.423138
49.4228477,1.366233,0.716308,-0.181823,1.553302,96.722198,27.667770
49.4245872,2.315859,0.652365,-0.189388,2.413432,94.500778,15.732241
49.4265404,2.758091,0.521550,-0.200615,2.814130,94.087997,10.708096
49.4285507,3.082931,0.393664,-0.156441,3.111898,92.881577,7.276809
49.4305077,3.011667,0.439547,-0.122517,3.046038,92.305153,8.303586
49.4324913,2.802753,0.503978,-0.269195,2.860400,95.400154,10.193727
49.4344406,2.571875,0.372431,-0.363401,2.623987,97.960594,8.239684
49.4364281,2.332943,0.219652,-0.309465,2.363607,97.523277,5.378663
49.4384117,1.816762,0.268951,-0.104945,1.839558,93.270432,8.420833
49.4404564,1.312540,0.494460,0.003661,1.402592,89.850456,20.642395
49.4424095,1.081662,0.567921,-0.215259,1.240509,99.992798,27.701502
49.4443932,0.863719,0.470054,-0.517401,1.111155,117.751839,28.555984
49.4464073,0.848831,0.425880,-0.507395,1.076725,118.114754,26.644073
49.4483910,1.055548,0.537414,-0.389271,1.246807,108.192749,26.982145
49.4503441,1.360863,0.489823,-0.291404,1.475395,101.391350,19.795601
49.4523582,1.541466,0.518134,-0.329477,1.659257,101.453300,18.579065
49.4543114,1.640553,0.663836,-0.265778,1.789617,98.540665,22.030296
49.4562645,1.461903,0.637478,-0.384390,1.640516,103.550980,23.560093
49.4582787,1.252502,0.579880,-0.376580,1.430676,105.261116,24.843071
49.4602928,1.004296,0.613316,-0.297750,1.213845,104.199249,31.412102
49.4622459,1.145117,0.670425,-0.250159,1.350312,100.676292,30.347462
49.4642296,1.448236,0.676039,-0.059306,1.599354,92.125084,25.023239
49.4661827,1.661298,0.642603,-0.160590,1.788473,95.151611,21.146854
49.4681664,1.651535,0.632596,-0.314102,1.796220,100.070984,20.958603
49.4701195,1.500708,0.329965,-0.952555,1.807862,121.795982,12.400485
49.4720993,1.438473,0.231122,-0.896178,1.710485,121.596390,9.127808
49.4741173,1.222239,0.230634,-0.304828,1.280617,103.770409,10.685955
49.4760971,0.975497,-0.014887,-0.459072,1.078222,115.199242,359.125641
49.4780540,0.834188,-0.136428,-0.524235,0.994638,121.807114,350.711731
49.4800377,0.658955,-0.367550,-0.421243,0.864153,119.173996,330.848206
49.4819870,0.550593,-0.464685,-0.415874,0.831887,119.994438,319.836578
49.4839745,0.503978,-0.500805,-0.104701,0.718166,98.382957,315.180908
49.4859238,0.376824,-0.503734,0.003905,0.629095,89.644348,306.798767
49.4879417,0.344853,-0.513740,0.029287,0.619444,87.290085,303.871826
49.4898949,0.299702,-0.483721,0.152780,0.589194,74.971291,301.781372
49.4918747,0.344609,-0.206961,-0.027823,0.402942,93.959335,329.012390
49.4938927,0.387319,-0.036120,-0.241617,0.457929,121.845383,354.672150
49.4958725,0.551081,0.251867,-0.434178,0.745411,125.624283,24.562374
49.4978294,0.639430,0.300190,-0.437351,0.830819,121.763138,25.148443
49.4998093,0.778299,0.352907,-0.042222,0.855614,92.828522,24.391140
49.5017624,0.778299,0.324352,-0.034900,0.843902,92.370186,22.623692
49.5037498,0.779519,0.329233,-0.141797,0.857992,99.512711,22.896980
49.5057602,0.921804,0.363401,-0.129594,0.999289,97.451485,21.515760
49.5077477,1.103139,0.455655,-0.200615,1.210282,99.541321,22.443224
49.5097580,1.172207,0.584517,-0.226485,1.329295,99.809906,26.502989
49.5117455,1.285450,0.460780,-0.451018,1.438094,108.277634,19.720642
49.5136986,1.286182,0.340948,-0.355347,1.377237,104.952293,14.846799
49.5157127,1.220530,-0.036853,0.056621,1.222399,87.345123,358.270538
49.5176659,1.015522,-0.017328,0.212574,1.037677,78.178955,359.022430
49.5196457,0.891785,0.066140,0.194758,0.915197,77.713272,4.241593
49.5216026,0.670913,0.089081,-0.016596,0.677005,91.404671,7.563241
49.5236168,0.576951,-0.030019,-0.111046,0.588307,100.880150,357.021545
49.5255699,0.457851,-0.271148,-0.020257,0.532503,92.180092,329.365234
49.5275536,0.507883,-0.321912,0.133499,0.615950,77.482529,327.632263
49.5295677,0.624054,-0.340460,0.151804,0.726912,77.945999,331.384827
49.5315514,0.845658,-0.077854,0.357788,0.921527,67.153999,354.739990
49.5335045,1.173915,0.192805,-0.025626,1.189919,91.234016,9.327053
49.5355186,1.276908,0.195246,-0.279934,1.321732,102.227448,8.693488
49.5374718,1.777225,0.127886,-0.593303,1.878002,108.416519,4.115810
49.5394554,1.797482,0.227949,-0.380485,1.851397,101.859505,7.227444
49.5414085,1.795041,0.146922,-0.175965,1.809619,95.580193,4.679177
49.5433922,1.632011,0.118612,0.374140,1.678544,77.120842,4.156853
49.5453453,1.557085,0.187436,0.379997,1.613705,76.380013,6.864020
49.5473289,1.334017,0.227949,0.170840,1.364092,82.805336,9.696735
49.5493431,1.171231,0.139357,-0.016352,1.179605,90.794266,6.785331
49.5513268,0.915215,-0.007566,-0.583785,1.085578,122.531555,359.526367
49.5533409,0.719969,-0.144726,0.010739,0.734450,89.162239,348.634064
49.5553246,0.604530,-0.157905,0.183775,0.651278,73.609886,345.361237
49.5572777,0.375848,-0.157661,0.088593,0.417094,77.736687,337.242889
49.5592613,0.243081,-0.331674,0.105921,0.424635,75.555649,306.237396
49.5612144,0.256504,-0.392932,-0.039293,0.470886,94.786621,303.136292
49.5631943,0.612096,-0.242837,0.151315,0.675668,77.058884,338.360260
49.5651512,0.734368,-0.164739,0.005125,0.752637,89.609833,347.356323
49.5671310,0.995021,-0.109338,-0.353639,1.061641,109.457397,353.729218
49.5691490,1.080930,-0.178406,-0.162542,1.107546,98.439140,350.627899
49.5711288,1.109484,-0.270904,0.020257,1.142258,88.983864,346.278534
49.5731163,1.296920,-0.398057,0.326060,1.395266,76.485550,342.937439
49.5751305,1.489969,-0.267731,0.172548,1.523634,83.497421,349.813293
49.5770798,1.932933,0.080295,0.149607,1.940377,85.577988,2.378722
49.5790672,2.076439,-0.108605,-0.023918,2.079415,90.659035,357.005951
49.5810165,2.022014,-0.228926,-0.103480,2.037561,92.911095,353.540680
49.5830345,1.735491,-0.385366,-0.096647,1.780387,93.111778,347.480591
49.5849876,1.402841,-0.412213,0.020501,1.462294,89.196709,343.625031
49.5876122,1.025040,-0.497877,0.334847,1.187734,73.625137,334.093475
49.5899010,0.777566,-0.545224,0.398545,1.029911,67.233856,324.962128
49.5909653,0.777566,-0.586470,0.398545,1.052328,67.745125,322.975037
49.5929832,0.628203,-0.534241,0.133987,0.835467,80.771385,319.621246
49.5949631,0.567189,-0.558891,-0.056621,0.798291,94.067299,315.422211
49.5969200,0.517157,-0.556695,0.022697,0.760181,88.289024,312.891418
49.5989037,0.412945,-0.702397,-0.011959,0.814879,90.840881,300.451630
49.6008530,0.385366,-0.657734,0.123005,0.772173,80.833908,300.366028
49.6028404,0.339484,-0.560111,0.393420,0.764038,59.007713,301.220062
49.6047897,0.338263,-0.530336,0.327769,0.709303,62.477318,302.530853
49.6067772,0.332650,-0.499585,0.221848,0.639889,69.714539,303.657745
49.6087914,0.419290,-0.260653,0.216967,0.539276,66.276100,328.132721
49.6107750,0.527164,-0.064675,0.173769,0.558820,71.883118,353.005615
49.6127586,0.678235,-0.117880,0.160834,0.706941,76.849686,350.140289
49.6147385,0.924001,-0.448577,0.117880,1.033874,83.453041,334.104675
49.6166954,1.052619,-0.502270,0.275053,1.198305,76.730324,334.491302
49.6187096,1.342559,-0.496901,0.408796,1.488788,74.062828,339.689758
49.6207237,1.614927,-0.439303,0.462488,1.736338,74.552315,344.782257
49.6227074,1.655928,-0.484942,0.301655,1.751646,80.083534,343.677246
49.6246910,1.696442,-0.595500,0.216479,1.810911,83.134361,340.657471
49.6267052,1.522917,-0.709963,0.262117,1.700597,81.133499,335.005737
49.6286583,1.415044,-0.765364,0.172548,1.617994,83.878136,331.592102
49.6306725,1.210036,-0.917899,0.109094,1.522704,85.891541,322.817078
49.6326218,1.119735,-0.973544,0.195246,1.496568,82.503685,318.994934
49.6346092,0.984283,-0.962074,0.377313,1.427152,74.669800,315.653748
49.6365929,0.829551,-0.908625,0.421243,1.300461,71.099968,312.395264
49.6386375,0.779275,-0.920828,0.245033,1.230949,78.517967,310.240448
49.6405907,0.780251,-0.914727,0.020745,1.202475,89.011497,310.463776
49.6425743,0.906917,-0.711183,0.249671,1.179243,77.776772,321.897278
49.6445885,0.922780,-0.592571,0.387319,1.163048,70.547783,327.293121
49.6465683,0.989896,-0.501538,0.329233,1.157510,73.475082,333.130646
49.6485252,1.006004,-0.501050,0.216479,1.144534,79.097313,333.523987
49.6505394,1.082638,-0.447113,0.104212,1.175957,84.915825,337.560120
49.6524925,1.105579,-0.338751,0.297018,1.193850,75.594093,342.964844
49.6544762,1.107532,-0.306536,0.210377,1.168268,79.625793,344.529297
49.6564903,0.912530,-0.167911,0.151560,0.940147,80.722954,349.573822
49.6584740,0.766584,-0.075170,0.224777,0.802388,73.731743,354.399597
49.6604881,0.746327,0.000244,0.165471,0.764451,77.498970,0.018736
49.6624718,0.704105,-0.084444,-0.034168,0.709973,92.758469,353.161133
49.6644249,0.703373,-0.121052,0.012935,0.713831,88.961708,350.234894
49.6664391,0.699956,-0.223068,0.073705,0.738330,84.270790,342.323486
49.6683884,0.713867,-0.239420,0.187924,0.776044,75.986145,341.459351
49.6703758,0.714844,-0.257236,0.243325,0.797734,72.240608,340.208740
49.6723289,0.739493,-0.249671,0.273588,0.827065,70.683022,341.344086
49.6743126,0.738517,-0.267243,0.190365,0.808124,76.375153,340.106628
49.6762657,0.707278,-0.309709,0.008298,0.772159,89.384262,336.351959
49.6782761,0.667252,-0.302631,0.007566,0.732713,89.408371,335.603424
49.6802940,0.645287,-0.310929,0.024894,0.716723,88.009552,334.273102
49.6822777,0.609167,-0.353151,0.106409,0.712125,81.406425,329.897949
49.6842270,0.631376,-0.350710,0.265534,0.769508,69.813904,330.949158
49.6862450,0.664324,-0.285059,0.337043,0.797611,65.003311,336.776001
49.6881981,0.726558,-0.201347,0.270904,0.801135,70.235802,344.510651
