0,4.567828006393963e-19
3.962073634391569,0.0004886455763547303
7.924147268783138,0.001187406991003211
11.88622090317471,0.002368854838741336
15.84829453756628,0.002841500751445682
19.81036817195784,0.002591541503085484
23.77244180634941,0.002147753162969801
27.73451544074098,0.001606213504370523
31.69658907513255,0.0007670998476332243
35.65866270952412,0.0002170969423545167
39.62073634391569,0.0002561205793008077
43.58280997830726,0.0003823845858681758
47.54488361269883,0.0002007014283731771
51.50695724709039,0.0001147964869110392
55.46903088148196,0.0001400590095325485
59.43110451587354,0.0001000271651256863
63.3931781502651,7.091195372981837e-05
67.35525178465666,4.253736258740659e-05
71.31732541904823,6.446902661453601e-05
75.2793990534398,5.745177154807835e-05
79.24147268783138,4.318331760009558e-05
83.20354632222293,2.033234441696319e-05
87.16561995661452,1.880502823322581e-05
91.12769359100608,2.039635737492339e-05
95.08976722539765,2.584654668689664e-05
99.05184085978921,1.968740146373601e-05
103.0139144941808,1.504489615817664e-05
106.9759881285724,8.696337445132161e-06
110.9380617629639,1.017765187717335e-05
114.9001353973555,4.110799875129175e-06
118.8622090317471,4.323864548188575e-06
122.8242826661386,4.939084408462922e-06
126.7863563005302,8.395486000027816e-06
130.7484299349218,7.978519460194283e-06
134.7105035693133,6.688915885162538e-06
138.6725772037049,5.687654634157462e-06
142.6346508380965,4.37294886873945e-06
146.596724472488,4.509952105452305e-06
150.5587981068796,6.387777677815803e-06
154.5208717412712,5.364888809238101e-06
158.4829453756628,4.44600181367762e-06
162.4450190100543,6.452129981728154e-06
166.4070926444459,5.21310590164662e-06
170.3691662788375,4.8102189375795e-06
174.331239913229,4.380006710696876e-06
178.2933135476206,1.957917795341787e-06
182.2553871820122,1.897465101327225e-06
186.2174608164037,2.682283079169126e-06
190.1795344507953,2.199457292600504e-06
194.1416080851869,1.884980192228378e-06
198.1036817195784,1.963586818142842e-06
202.06575535397,2.387759805846545e-06
206.0278289883616,2.480589039837767e-06
209.9899026227531,3.788310104404753e-06
213.9519762571447,5.02375689901443e-06
217.9140498915363,4.161507327189923e-06
221.8761235259279,3.618307207433627e-06
225.8381971603194,2.806913841861955e-06
229.800270794711,2.842806416928844e-06
233.7623444291026,3.651564466863647e-06
237.7244180634941,5.127803988852691e-06
241.6864916978857,3.682402668214501e-06
245.6485653322773,3.395545674806578e-06
