0,6.094820889794532e-20
3.883660172790083,0.002300451093590017
7.767320345580165,0.00131639523494941
11.65098051837025,0.00174573371620458
15.53464069116033,0.002034303328952747
19.41830086395041,0.002410564690572265
23.30196103674049,0.003480268866942009
27.18562120953058,0.002607891049025971
31.06928138232066,0.001432009515803398
34.95294155511074,0.001098825616045967
38.83660172790083,0.0009158804259243334
42.72026190069091,0.0008233793089943674
46.60392207348099,0.0006977555194124291
50.48758224627107,0.0005600704617181217
54.37124241906115,0.0004517404005861878
58.25490259185124,0.0003755547366230973
62.13856276464132,0.0002821891425036491
66.02222293743139,0.0002554245595253285
69.90588311022148,0.0001527806433689109
73.78954328301157,9.257814377285329e-05
77.67320345580166,7.469623203736367e-05
81.55686362859173,5.22789658195038e-05
85.44052380138181,4.956823944317543e-05
89.32418397417189,5.582654837584089e-05
93.20784414696197,4.124269775343191e-05
97.09150431975206,3.171675359531306e-05
100.9751644925421,2.404743651926026e-05
104.8588246653322,1.986434266723545e-05
108.7424848381223,2.59656610303549e-05
112.6261450109124,2.280959601682821e-05
116.5098051837025,1.902337650191889e-05
120.3934653564926,2.348774494426771e-05
124.2771255292826,1.992587440971209e-05
128.1607857020727,1.739972203882223e-05
132.0444458748628,1.347757091787406e-05
135.9281060476529,2.14661015324794e-05
139.811766220443,2.268641896902013e-05
143.695426393233,2.505391195681162e-05
147.5790865660231,2.851952065363945e-05
151.4627467388132,2.650980884147506e-05
155.3464069116033,2.83548653181568e-05
159.2300670843934,2.76312264683438e-05
163.1137272571835,3.3182247907305e-05
166.9973874299736,3.188895262515885e-05
170.8810476027636,2.949216572411231e-05
174.7647077755537,2.832572148059546e-05
178.6483679483438,3.553385343365244e-05
182.5320281211339,3.413258018001643e-05
186.4156882939239,3.483223826344214e-05
190.299348466714,4.061491214882611e-05
194.1830086395041,3.639357282069355e-05
198.0666688122942,2.543114687843617e-05
201.9503289850843,2.003267560160641e-05
205.8339891578744,1.954968690892954e-05
209.7176493306644,1.678005733894251e-05
213.6013095034545,1.045178136110372e-05
217.4849696762446,9.791555661025942e-06
221.3686298490347,1.022204587599025e-05
225.2522900218248,6.9322001813728e-06
229.1359501946148,7.142364303436298e-06
233.019610367405,6.486415078619124e-06
236.903270540195,5.681707044182563e-06
240.7869307129851,6.203631888743945e-06
