0,4.263331823766609e-20
3.885037730898995,0.001614622870646155
7.77007546179799,0.002434134535155501
11.65511319269699,0.001451281884376933
15.54015092359598,0.0004645122869327214
19.42518865449497,0.0002579120446061491
23.31022638539397,0.0002494389867383689
27.19526411629296,0.0001941570782248053
31.08030184719196,0.0001208700746165994
34.96533957809096,0.0001250793367283543
38.85037730898995,8.119689674300028e-05
42.73541503988894,6.006021953139572e-05
46.62045277078794,4.180481605686421e-05
50.50549050168694,3.68001591697902e-05
54.39052823258593,6.826663461362165e-05
58.27556596348492,0.0002359636678654679
62.16060369438392,0.0005682732970180296
66.04564142528292,0.0006417756326658396
69.93067915618192,0.0003849872724152718
73.8157168870809,0.0002536104781440817
77.7007546179799,0.0002554687914082634
81.5857923488789,0.0002581300511350405
85.47083007977788,0.0001230409065708543
89.35586781067688,7.419185855585504e-05
93.24090554157588,4.744772882509988e-05
97.12594327247488,4.487416657908874e-05
101.0109810033739,3.687262475080723e-05
104.8960187342729,3.21547012226228e-05
108.7810564651719,3.782438458996947e-05
112.6660941960709,5.001548108010848e-05
116.5511319269698,6.524589556421007e-05
120.4361696578688,8.292022814394435e-05
124.3212073887678,0.000123696878099123
128.2062451196668,0.0001725554883818666
132.0912828505658,0.0001303142002994427
135.9763205814648,0.0001277464791456735
139.8613583123638,0.0002280725428725346
143.7463960432628,0.0003060333632158113
147.6314337741618,0.0003301279144107554
151.5164715050608,0.0003548441746724506
155.4015092359598,0.0003256792432516833
159.2865469668588,0.0003414093255034132
163.1715846977578,0.0003603249808959876
167.0566224286568,0.0002735206320086314
170.9416601595558,0.0001766279123500551
174.8266978904548,0.0001231854304008396
178.7117356213538,9.433639054341668e-05
182.5967733522528,9.65824741787712e-05
186.4818110831518,0.0001164071788233371
190.3668488140508,0.000102311495975974
194.2518865449498,9.801689148473139e-05
198.1369242758488,6.867240926633578e-05
202.0219620067477,4.903784433328301e-05
205.9069997376467,4.974053476713609e-05
209.7920374685457,4.080902079060061e-05
213.6770751994447,2.6385643698277e-05
217.5621129303437,2.049446530942805e-05
221.4471506612427,1.886248587441725e-05
225.3321883921417,2.147154213293083e-05
229.2172261230407,1.622340171914863e-05
233.1022638539397,1.336403438115775e-05
236.9873015848387,1.222374470283501e-05
240.8723393157377,1.347816519602619e-05
