0,6.500650274318496e-20
3.939995562574038,0.001582162831090954
7.879991125148076,0.001048304799732821
11.81998668772211,0.0007192575219133667
15.75998225029615,0.0007996688451435023
19.69997781287019,0.002052085691975649
23.63997337544423,0.006114639457864971
27.57996893801827,0.005104756423785027
31.51996450059231,0.001401046063641462
35.45996006316634,0.0005768683398877125
39.39995562574038,0.0004004794363096385
43.33995118831442,0.0002743818560428957
47.27994675088846,0.0001887047962933772
51.2199423134625,0.0001874164309476125
55.15993787603654,0.0001595527480953546
59.09993343861057,0.0001641936889638067
63.03992900118461,0.0001867353153535873
66.97992456375864,0.0002116977934242583
70.91992012633268,0.0002233311788858073
74.85991568890672,0.0002313954025379145
78.79991125148076,0.0001660005298759357
82.73990681405481,9.559203563745012e-05
86.67990237662885,8.434008380590503e-05
90.61989793920287,7.44903747627996e-05
94.55989350177691,6.235294949525197e-05
98.49988906435095,6.049598011271288e-05
102.439884626925,5.396067751926362e-05
106.379880189499,4.637791234247938e-05
110.3198757520731,3.995465666817358e-05
114.2598713146471,3.980501885279717e-05
118.1998668772211,3.894801436205466e-05
122.1398624397952,3.290208704775365e-05
126.0798580023692,3.988114301255978e-05
130.0198535649432,2.940116295570568e-05
133.9598491275173,3.12625718947021e-05
137.8998446900913,3.281505479958572e-05
141.8398402526654,3.132205327788108e-05
145.7798358152394,2.772601425540467e-05
149.7198313778134,3.041675170191533e-05
153.6598269403875,3.548361306789503e-05
157.5998225029615,3.057614926314393e-05
161.5398180655356,2.731188595323874e-05
165.4798136281096,3.142834363630788e-05
169.4198091906837,3.049870447300014e-05
173.3598047532577,3.52508143208194e-05
177.2998003158317,3.810080507457941e-05
181.2397958784057,2.556012412429166e-05
185.1797914409798,1.972080023766111e-05
189.1197870035538,1.985911481344663e-05
193.0597825661279,1.812401234922516e-05
196.9997781287019,1.342681345825169e-05
200.9397736912759,1.024054850198729e-05
204.87976925385,1.086991108019248e-05
208.819764816424,1.060836788551229e-05
212.7597603789981,1.097237041917634e-05
216.6997559415721,1.455430147088092e-05
220.6397515041461,1.246472667872909e-05
224.5797470667202,9.486515067070927e-06
228.5197426292942,7.581010339519081e-06
232.4597381918682,8.438548506837867e-06
236.3997337544423,9.106051644841384e-06
240.3397293170163,8.372266256466926e-06
244.2797248795904,8.423918999685047e-06
