0,4.407472569399411e-19
3.942938322453994,0.03187412530045287
7.885876644907988,0.04098144018464947
11.82881496736198,0.04706115596004454
15.77175328981598,0.06080432658589296
19.71469161226997,0.05228764246248392
23.65762993472396,0.0345769751590785
27.60056825717796,0.02768433001608501
31.54350657963195,0.0159397780407291
35.48644490208594,0.00765035606513439
39.42938322453993,0.005026739791557347
43.37232154699394,0.003558355451064143
47.31525986944793,0.002748278305120668
51.25819819190193,0.002004373914092186
55.20113651435592,0.001591690462612302
59.14407483680991,0.001344849977226584
63.0870131592639,0.001153650733083543
67.0299514817179,0.001166244809606647
70.97288980417188,0.0009782506050415847
74.91582812662588,0.0008030786597679488
78.85876644907987,0.0007299553670484849
82.80170477153388,0.0006373608377985095
86.74464309398788,0.0005000762627576363
90.68758141644186,0.0004294262552559208
94.63051973889586,0.0003357067937463258
98.57345806134984,0.0003033306171483285
102.5163963838039,0.0002656727749875122
106.4593347062578,0.0002159406626879603
110.4022730287118,0.0001963808952241013
114.3452113511658,0.0002290596735606376
118.2881496736198,0.0002124633949746937
122.2310879960738,0.0001871960934038618
126.1740263185278,0.0001632239180678529
130.1169646409818,0.0001530205732084851
134.0599029634358,0.0001454071999891967
138.0028412858898,0.000131871473989549
141.9457796083438,0.0001097434908454699
145.8887179307978,0.0001162641818436194
149.8316562532518,0.0001050760233125803
153.7745945757058,0.0001037450699369255
157.7175328981597,9.659251489555562e-05
161.6604712206137,0.0001123606414383323
165.6034095430678,0.0001156061989798287
169.5463478655217,9.12055738070215e-05
173.4892861879758,0.000103877062140645
177.4322245104297,8.588727017488798e-05
181.3751628328837,7.096568759344276e-05
185.3181011553377,5.171989268867457e-05
189.2610394777917,5.137454876095746e-05
193.2039778002457,5.865592336671703e-05
197.1469161226997,6.156408029737871e-05
201.0898544451537,6.138347742787041e-05
205.0327927676077,6.833486745631239e-05
208.9757310900617,7.096647246052492e-05
212.9186694125157,7.796657024777808e-05
216.8616077349697,7.62340668644267e-05
220.8045460574237,7.322657214448459e-05
224.7474843798776,7.520117009510357e-05
228.6904227023316,6.041516545861689e-05
232.6333610247856,5.279740001400714e-05
236.5762993472397,5.07118219208865e-05
240.5192376696936,5.55346515089551e-05
244.4621759921476,5.619757407831845e-05
