0,7.922534660941772e-20
3.885934078598165,0.02039213023722053
7.771868157196329,0.008882972526484137
11.6578022357945,0.004615782819539764
15.54373631439266,0.002640759627961787
19.42967039299082,0.00262060817043121
23.31560447158899,0.00389485420632215
27.20153855018715,0.003309531434815758
31.08747262878532,0.002224275191967526
34.97340670738348,0.001666398171640132
38.85934078598164,0.00153293914893351
42.74527486457981,0.001004132955410929
46.63120894317798,0.0009633600138643997
50.51714302177614,0.0005910762343806564
54.4030771003743,0.0005481650459384885
58.28901117897247,0.0003749175539579812
62.17494525757063,0.0002470601259668682
66.0608793361688,0.000194561954289718
69.94681341476696,0.0001279534400245723
73.83274749336513,0.0001000429804557588
77.71868157196329,7.389709252095058e-05
81.60461565056146,6.924835335853488e-05
85.49054972915962,5.675283400599856e-05
89.37648380775778,4.867060123560596e-05
93.26241788635596,4.617904155315918e-05
97.14835196495412,3.555986819524966e-05
101.0342860435523,3.579028608847741e-05
104.9202201221504,3.2774928239251e-05
108.8061542007486,3.938616347140588e-05
112.6920882793468,4.014215354588133e-05
116.5780223579449,3.658479970332519e-05
120.4639564365431,3.718098475417476e-05
124.3498905151413,3.437465835680614e-05
128.2358245937394,4.397099660436926e-05
132.1217586723376,4.380471215862454e-05
136.0076927509357,3.678649099380807e-05
139.8936268295339,3.207495378569814e-05
143.7795609081321,4.007825793912629e-05
147.6654949867303,5.012508488142929e-05
151.5514290653284,5.85106737722469e-05
155.4373631439266,5.571771846437696e-05
159.3232972225248,5.921538738716374e-05
163.2092313011229,6.429588450623752e-05
167.0951653797211,5.999851996448894e-05
170.9810994583192,6.683309146149085e-05
174.8670335369174,6.438066798640908e-05
178.7529676155156,5.508374749663631e-05
182.6389016941137,5.346858478910947e-05
186.5248357727119,5.696468679572906e-05
190.4107698513101,5.202883681121044e-05
194.2967039299082,4.534793272224719e-05
198.1826380085064,4.114177970346941e-05
202.0685720871045,3.411782992173168e-05
205.9545061657027,2.745900262518319e-05
209.8404402443009,3.377686810000636e-05
213.726374322899,2.1783991462503e-05
217.6123084014972,2.109259760230397e-05
221.4982424800954,1.993180382965916e-05
225.3841765586936,1.839408992895025e-05
229.2701106372917,1.294609727058729e-05
233.1560447158899,1.151100598874695e-05
237.041978794488,1.401826994591938e-05
240.9279128730862,1.3407918877669e-05
