0,1.82285049879355e-20
3.885451981233211,0.0004135470741364941
7.770903962466423,0.0003274341956653446
11.65635594369963,0.0003155102184966988
15.54180792493285,0.0002464440638708298
19.42725990616605,0.0001542100696730168
23.31271188739927,0.000227242282898287
27.19816386863248,0.0002657471241213262
31.08361584986569,8.159755894290463e-05
34.9690678310989,5.780139835334639e-05
38.85451981233211,4.803126914418443e-05
42.73997179356532,4.168504719702559e-05
46.62542377479853,4.076133479813689e-05
50.51087575603174,4.150145427530246e-05
54.39632773726495,4.930969129399014e-05
58.28177971849817,6.089397146595165e-05
62.16723169973138,8.330790551076426e-05
66.05268368096459,0.000134460735498777
69.93813566219781,0.0001986436654947644
73.82358764343101,0.0002041075278407077
77.70903962466421,0.0001518531797131532
81.59449160589743,5.925753565963342e-05
85.47994358713063,2.62303220316878e-05
89.36539556836387,2.059684283333667e-05
93.25084754959707,1.593091888536685e-05
97.13629953083029,1.248763780289457e-05
101.0217515120635,1.282218780954301e-05
104.9072034932967,1.302375535875956e-05
108.7926554745299,9.93127532031284e-06
112.6781074557631,1.209586658498511e-05
116.5635594369963,1.28658698331645e-05
120.4490114182295,1.228537186536853e-05
124.3344633994628,1.570928811304053e-05
128.219915380696,2.494096500267955e-05
132.1053673619292,3.240775044221698e-05
135.9908193431624,2.630249846131063e-05
139.8762713243956,2.127719680178576e-05
143.7617233056288,1.561490773826361e-05
147.647175286862,1.321202755715739e-05
151.5326272680952,1.07672436987051e-05
155.4180792493284,1.032268380412037e-05
159.3035312305617,9.710745391111312e-06
163.1889832117949,9.405960719041382e-06
167.0744351930281,1.027945729016242e-05
170.9598871742613,1.199889623460038e-05
174.8453391554945,1.400119716394616e-05
178.7307911367277,1.582811647194368e-05
182.6162431179609,1.847097059718818e-05
186.5016950991941,2.157637294395335e-05
190.3871470804273,2.273030050601222e-05
194.2725990616606,1.819305907542095e-05
198.1580510428938,1.757883665151939e-05
202.043503024127,1.647619939133491e-05
205.9289550053602,1.328766674739173e-05
209.8144069865934,1.205198473226077e-05
213.6998589678266,1.13198102277614e-05
217.5853109490598,1.133891599639461e-05
221.470762930293,1.150982167503951e-05
225.3562149115263,9.42840186076797e-06
229.2416668927595,8.403500603307025e-06
233.1271188739927,8.960920000997958e-06
237.0125708552259,8.910056489069327e-06
240.8980228364591,7.614118189075629e-06
