0,4.136900310599675e-19
3.941429887858102,0.001665921136693791
7.882859775716204,0.001659271657512411
11.82428966357431,0.002200808636301836
15.76571955143241,0.003295498865676315
19.70714943929051,0.00274268440955321
23.64857932714861,0.002677560913420725
27.59000921500671,0.002315162655775399
31.53143910286482,0.001166867020834466
35.47286899072292,0.0007418118570057534
39.41429887858102,0.0004494858738242085
43.35572876643912,0.0002779364765705102
47.29715865429722,0.0002003699632065805
51.23858854215533,0.00012284288085986
55.18001843001343,9.486937185719186e-05
59.12144831787153,6.533067876775573e-05
63.06287820572963,4.917531721047297e-05
67.00430809358774,3.712563453378256e-05
70.94573798144583,2.630100358247917e-05
74.88716786930394,2.801754415546019e-05
78.82859775716204,2.075212439096122e-05
82.77002764502014,1.83547434363557e-05
86.71145753287824,1.58438168835571e-05
90.65288742073635,1.228783295021988e-05
94.59431730859444,9.558339946015321e-06
98.53574719645255,9.249373285780879e-06
102.4771770843107,7.795851660817098e-06
106.4186069721687,8.625376671663125e-06
110.3600368600269,6.397157320477123e-06
114.301466747885,5.98530368371887e-06
118.2428966357431,6.77541133229401e-06
122.1843265236012,8.084735665753149e-06
126.1257564114593,5.927184788569507e-06
130.0671862993174,4.900704448138893e-06
134.0086161871755,4.529875396231849e-06
137.9500460750336,5.112054191157855e-06
141.8914759628917,5.266518353799585e-06
145.8329058507498,4.355298743380484e-06
149.7743357386079,4.54150316661152e-06
153.715765626466,4.774435064903102e-06
157.6571955143241,4.733108457399186e-06
161.5986254021822,4.828156295199109e-06
165.5400552900403,4.541318260491914e-06
169.4814851778984,5.531758576237258e-06
173.4229150657565,4.53025375606767e-06
177.3643449536146,3.874813067146339e-06
181.3057748414727,3.187382489458638e-06
185.2472047293308,2.728627948970819e-06
189.1886346171889,2.48372875335802e-06
193.130064505047,2.450120852773928e-06
197.0714943929051,2.754413877391996e-06
201.0129242807632,2.512518284315125e-06
204.9543541686213,2.94311537145657e-06
208.8957840564794,3.462901811179885e-06
212.8372139443375,4.189440143648714e-06
216.7786438321956,5.190381938176414e-06
220.7200737200537,5.60406909233337e-06
224.6615036079118,6.550785238706864e-06
228.6029334957699,4.980725176641593e-06
232.544363383628,4.298449083756957e-06
236.4857932714861,3.659162127969438e-06
240.4272231593442,4.385379149264096e-06
244.3686530472023,4.209591802824549e-06
