0,4.360354680902027e-20
3.885296722414398,0.0033951668482736
7.770593444828797,0.005635414416589751
11.65589016724319,0.005526449024893497
15.54118688965759,0.002644794835552631
19.42648361207199,0.001577681171830095
23.31178033448639,0.001030528051323221
27.19707705690079,0.0005751775697542211
31.08237377931519,0.0003922190520227039
34.96767050172959,0.0002915411960824375
38.85296722414399,0.0001746550893573527
42.73826394655838,0.000107131243027657
46.62356066897278,9.821354517473706e-05
50.50885739138718,7.774841668981845e-05
54.39415411380158,0.0001314085429645146
58.27945083621598,0.0002311347770267003
62.16474755863037,0.0006530903741721045
66.05004428104478,0.0007300080841223602
69.93534100345917,0.0005701587996317644
73.82063772587357,0.000524153950390595
77.70593444828798,0.0003745782239166077
81.59123117070237,0.0002237627473731432
85.47652789311677,0.0001394335554442363
89.36182461553116,7.717170445697746e-05
93.24712133794556,6.272082146873511e-05
97.13241806035997,5.957569257415191e-05
101.0177147827744,5.261800829510498e-05
104.9030115051888,5.000852269160246e-05
108.7883082276032,4.57845448610946e-05
112.6736049500176,4.29371713443093e-05
116.558901672432,4.670018922044976e-05
120.4441983948464,5.071431532672665e-05
124.3294951172607,5.647657726094832e-05
128.2147918396751,7.011105324179248e-05
132.1000885620896,9.480433733165753e-05
135.9853852845039,9.457945785069246e-05
139.8706820069183,0.0001046683544144977
143.7559787293328,0.0001058768287902491
147.6412754517471,0.0001116029103191952
151.5265721741615,8.945497420821666e-05
155.411868896576,0.0001345226079722337
159.2971656189903,0.0001423624900906259
163.1824623414047,0.0001469662351656563
167.0677590638191,0.0001628505882179138
170.9530557862335,0.0001356925970927988
174.8383525086479,0.0001570505171348346
178.7236492310623,0.0001225155513548005
182.6089459534767,0.0001589833807398022
186.4942426758911,0.0001413043346969801
190.3795393983055,0.0001310685606419325
194.2648361207199,8.59042669615432e-05
198.1501328431343,7.72035418655155e-05
202.0354295655487,7.003167136955355e-05
205.9207262879631,7.01483196889217e-05
209.8060230103775,6.577794823052145e-05
213.6913197327919,6.886298228687035e-05
217.5766164552063,6.939283146068455e-05
221.4619131776207,6.508331744202519e-05
225.3472099000351,5.460621093042035e-05
229.2325066224495,4.679028513012949e-05
233.1178033448639,4.992561012877538e-05
237.0031000672783,4.17984641150875e-05
240.8883967896927,5.014129863512812e-05
